Number,ID,Fitness,Runtime,Preprocessed,Result
86,"2,093,582",8.500000,27.922432,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 0.67585961 0.6409577  0.53378369 0.         1.         0.
 0.         0.         1.         0.         0.         0.82521328
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.10085532 0.
 0.         0.         1.         1.         0.         1.
 0.         0.71672271 0.91388306 0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.6710624  0.         1.         0.         0.         0.
 1.         0.         0.64570812 0.         0.69158021 0.
 1.         0.         0.82671264 0.72304522 0.         0.
 0.         0.36760454 0.         0.         0.         0.
 0.77770605 0.         0.         0.         0.72670058 0.53201703
 0.         1.         1.         0.         0.         0.76117161
 1.         1.         0.         0.36103451 0.         0.
 0.         0.6971095  0.81387007 0.        ]"
87,"2,099,648",5.150000,28.497944,57/100 (57.00%),"[0.         0.21310732 0.         0.89782846 0.83313739 0.
 0.         0.8076784  0.38961603 0.         0.         0.71656922
 0.98382804 0.         0.         0.         0.         0.64544663
 0.         0.         0.         0.         0.         1.
 0.73213866 0.         1.         0.         1.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.58008464 0.         0.         0.
 1.         1.         1.         1.         0.         0.
 0.63984563 0.88079403 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.89208951
 0.22124317 0.97708081 0.50993565 0.94144365 1.         1.
 0.         0.         0.         0.         0.         0.61681364
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.53828447
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.56752863]"
88,"2,148,644",27.700000,34.026569,30/100 (30.00%),"[1.         1.         0.         1.         0.         0.
 1.         1.         1.         0.         0.         0.28695895
 0.         1.         0.         1.         0.         1.
 0.         0.0892764  1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.67358819
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.00146689 1.         1.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.        ]"
89,"2,171,564",16.300000,33.179229,21/100 (21.00%),"[0.         0.96682833 0.93912154 0.         0.         0.
 0.95659305 1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.7802959  1.
 0.         0.94426203 0.         1.         0.         0.97678728
 0.         0.         1.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.90733505 0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.96219388 0.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.91492913 1.         1.         0.         0.68785892 0.
 1.         1.         0.         1.         0.         0.96567796
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.        ]"
90,"2,182,240",36.400000,35.658906,21/100 (21.00%),"[1.         0.         1.         0.         1.         0.
 0.         0.         1.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         0.55634045 0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         1.         0.79779767 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.        ]"
91,"2,184,573",25.100000,35.554583,17/100 (17.00%),"[1.         0.         1.         1.         0.         0.
 0.35675337 0.         0.         0.         1.         0.
 1.         0.         0.64251293 1.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.99319583 0.33199222 1.         0.         0.
 0.43096025 0.         1.         1.         0.         0.
 0.55691845 0.85459302 0.99281567 0.18743718 0.         0.
 0.         0.         0.         0.         0.98107399 0.
 0.         0.         0.         0.42941646 1.         0.71604757
 0.         0.73056074 0.         0.84853376 0.65132907 0.
 0.         0.         0.         0.         0.         0.53748661
 0.         0.81017056 0.         0.         0.         0.
 0.79846227 0.65278268 1.         0.         0.         0.
 0.         0.         0.         0.78206055 0.         0.95681927
 0.94238591 0.92848464 0.         0.         0.         0.89353105
 1.         0.         0.         0.        ]"
92,"2,237,987",8.150000,27.919057,55/100 (55.00%),"[1.         0.88649146 1.         1.         0.         0.9934962
 0.         0.60795702 0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         1.         0.
 0.         0.         0.         0.         0.95371264 0.
 0.         0.         0.         0.         0.         0.
 0.         0.68175069 0.         0.         0.         1.
 0.99137888 1.         1.         0.         0.         1.
 1.         0.38064272 0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
93,"2,257,315",21.050000,35.247415,28/100 (28.00%),"[0.84382417 0.70232414 1.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.74313145 0.         0.         1.         1.
 0.         0.         0.87865599 1.         0.         1.
 0.         1.         0.         0.         0.         0.71582332
 0.86791299 0.73245445 0.         0.         0.         0.
 0.57501288 0.96878817 0.         0.87611278 0.         0.
 0.         0.         0.         0.         0.17784822 0.
 0.34278561 0.13577826 0.82923737 0.         1.         1.
 0.         0.48561417 0.         0.         1.         0.72645791
 0.         0.69411641 0.         0.         0.         0.
 0.         0.77868924 0.         0.         0.         0.
 0.50346798 0.83762967 1.         0.         0.         0.78605753
 0.         0.         1.         0.72456631 0.         0.
 0.         0.79571457 0.         1.         0.01950356 0.035405
 0.         0.         0.         0.         0.25728666 0.7373189
 0.         0.         0.53673373 0.51865882]"
94,"2,261,627",14.800000,29.833769,46/100 (46.00%),"[0.         1.         0.         1.         1.         0.
 0.         1.         1.         1.         0.         1.
 0.         1.         0.         0.         1.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.96032981 0.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         1.         0.         0.
 0.         0.         0.         1.        ]"
95,"2,262,663",21.600000,34.533152,28/100 (28.00%),"[0.78141256 0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.88761256 0.         0.93137575 1.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 1.         0.         0.61444287 0.74715128 1.         0.
 0.         0.         0.         0.         0.         0.08304298
 0.         0.         0.         0.         0.52299909 0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.9234923
 0.         1.         1.         1.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.81759466 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.64582411 0.         1.         0.
 1.         1.         0.         0.98746256]"
96,"2,288,464",20.250000,31.840558,36/100 (36.00%),"[0.         0.         1.         1.         0.         0.95830297
 0.85665202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         0.95830297 0.63738924
 0.99464597 0.         0.         0.         0.         0.
 0.74020163 0.86259382 0.         0.         0.         0.95830297
 0.77280977 0.         0.76035647 0.95830297 0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.95830297 0.         0.         0.         0.
 0.60290993 0.95830297 0.47664108 0.45295743 0.71707282 0.
 1.         1.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.08700525 0.         0.
 0.95830297 0.         0.50095106 0.85477845 0.         0.
 0.51193242 0.95830297 0.         0.         0.7372974  0.44658404
 0.         0.46135812 0.         0.        ]"
97,"2,298,014",27.800000,34.895188,25/100 (25.00%),"[0.60130691 0.84283048 0.         0.         0.         0.61610193
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.58906269 0.         0.
 0.         0.51442356 0.         0.83285467 0.         1.
 0.         0.         0.98758647 0.         0.         0.79969641
 0.         0.81736867 0.         1.         0.         0.
 0.88315451 0.75700713 0.         0.         0.         0.
 0.         0.         0.         0.73673157 0.         0.
 0.53151946 0.         1.         1.         0.         0.87613053
 0.93133446 0.         0.28657084 0.99527272 0.         0.
 0.         0.         0.68636643 0.         0.         0.71267334
 0.86705818 0.52165776 0.         0.38035332 0.30476627 0.8893824
 0.74141793 0.         0.54217755 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.50800214 0.         0.         0.         0.97830359 0.86790068
 0.68947392 0.         1.         1.         0.         0.50940657
 0.52255707 0.60977309 0.         0.        ]"
98,"2,380,103",19.100000,30.754390,38/100 (38.00%),"[0.         0.         0.         0.         0.05282315 0.
 0.         0.         0.99049161 0.9576068  0.         0.85172118
 0.         0.85375767 0.68811786 0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.22360095 0.         1.         1.         0.
 0.         0.         0.         0.83306949 0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.87033612 0.
 0.         1.         0.         0.         0.         0.64453426
 0.         0.         1.         1.         0.         0.93009323
 0.         0.         0.         1.         0.         0.31268689
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.80401235
 0.92230809 0.88698536 0.         0.         0.         1.
 1.         0.         0.         0.01572695]"
99,"2,407,400",10.450000,29.988457,43/100 (43.00%),"[0.         1.         1.         0.         0.1907191  0.
 0.         0.24392218 0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.84946147
 0.79259712 0.         1.         0.         0.         0.92811582
 0.68207236 0.84236443 0.         0.         0.         0.85342913
 0.         0.83070525 0.73401379 0.         0.         0.
 0.         0.         0.         0.71914235 0.         0.
 0.84904681 0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.84180575 0.73358865 0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.89992252 0.         0.51727414 0.85182984 0.
 0.         0.         0.         1.         0.         0.
 0.         0.41604886 0.         0.         0.         1.
 0.         1.         0.         0.         0.78655346 0.8474761
 0.         0.         0.         1.        ]"
100,"2,428,798",10.500000,30.530512,56/100 (56.00%),"[1.         0.         0.97260375 0.95974199 0.         0.
 1.         0.         1.         0.         1.         0.
 0.86841964 0.11768079 0.92851256 0.         1.         0.
 1.         0.         0.         1.         0.         0.85597463
 0.94653018 0.35776005 0.         0.         0.         0.64336663
 0.         1.         0.         0.00121194 0.         0.03087158
 0.         0.89072607 0.         0.88161357 0.         0.
 0.         0.         0.         0.         0.97120104 0.
 0.         0.         0.63018415 0.         0.         1.
 1.         0.         0.62650661 0.         0.         0.4454251
 0.55751817 0.         0.         0.         0.         1.
 0.         0.89176832 0.20865924 0.87873727 0.16569867 0.
 1.         1.         0.         1.         0.         0.54244096
 0.         0.86333679 0.         0.         0.         0.
 1.         0.         1.         0.         0.9734422  0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.53396268 0.        ]"
