Number,ID,Fitness,Runtime,Preprocessed,Result
42,"1,940,894",4.400000,20.618288,22/64 (34.38%),"[0.         1.         0.         0.80501989 0.60283073 0.
 0.66938416 0.81037179 0.         1.         0.         0.
 0.         0.         0.79138239 0.         0.92612859 0.
 0.         0.         0.         0.         0.58369605 0.
 0.85130683 0.         0.         0.         0.55013395 0.79901576
 0.         0.         0.50920389 0.         0.         0.
 0.13565866 0.         0.70100295 0.86653108 0.         0.76519554
 0.         0.         0.         0.         0.56818154 0.76934694
 0.53707523 0.74840402 0.         1.         1.         0.
 0.         0.         0.         0.48184727 0.         0.
 0.         0.         1.         1.        ]"
43,"1,970,639",6.800000,19.764860,33/64 (51.56%),"[0.11949447 0.18855207 1.         0.81114652 0.         1.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.65790692
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.         1.        ]"
44,"10,053,842",5.100000,20.549959,27/64 (42.19%),"[0.         0.         0.         0.         0.93227063 0.
 0.         0.25433012 0.         1.         0.         0.93227063
 0.93227063 0.         0.93227063 0.         0.         1.
 0.         0.93227063 0.         0.93227063 1.         0.
 0.34043602 0.         0.         0.         0.         0.
 0.         1.         0.25453612 0.17349185 0.93227063 0.93227063
 0.         1.         0.         1.         0.93227063 0.93227063
 0.         0.         0.93227063 1.         0.         0.
 0.0084316  0.         0.         0.93227063 0.         0.
 1.         1.         0.93227063 0.91967944 0.93227063 0.
 1.         1.         0.         0.        ]"
45,"10,064,362",14.500000,21.627529,22/64 (34.38%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.58062809 0.96111878
 0.         1.         1.         1.         0.         1.
 0.         1.         0.         0.         1.         1.
 1.         0.98049353 0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.5174009
 0.         1.         1.         1.        ]"
46,"10,064,992",0.000000,0.205074,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.67005927
 0.         1.         1.         0.         0.         0.
 0.0745876  0.         1.         0.         0.         0.
 1.         1.         0.52685651 0.16269075 0.6418002  0.
 1.         1.         0.         0.         1.         0.02317576
 0.         0.         0.         0.         1.         1.
 0.29830008 0.         0.         0.         1.         1.
 0.         0.         1.         0.78512652 0.12400589 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",2.400000,19.281756,34/64 (53.12%),"[1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.
 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.
 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.]"
48,"10,096,680",11.850000,19.585140,30/64 (46.88%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.14367988 0.13309106
 0.         0.         0.         0.         1.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         0.         1.         1.
 1.         0.         0.         1.        ]"
49,"10,104,461",5.550000,19.434847,30/64 (46.88%),"[0.31604791 0.0080864  0.         1.         0.         0.21250981
 0.87121477 1.         0.65013243 1.         0.         0.62259374
 0.         0.         0.         0.         0.         0.
 0.86469091 0.         0.81851067 0.95579589 0.         0.
 0.         0.         0.93195038 0.31669072 0.         0.
 0.         1.         0.         0.         0.80080705 0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
50,"10,124,391",7.100000,20.971692,34/64 (53.12%),"[1.         1.         0.         0.         0.         0.51744302
 1.         0.         0.         0.         0.         1.
 0.         0.44490653 0.37810965 0.         0.         0.
 0.         1.         0.         0.84899494 1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.52598802 0.         0.         0.         1.
 0.57462824 0.89891761 0.         1.         1.         0.
 1.         0.04299948 0.         0.         1.         0.
 0.56183568 0.         0.62256025 0.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.        ]"
51,"10,137,804",2.400000,18.906713,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         0.99974406 1.         0.         0.         0.
 0.         0.99974406 0.         0.99974406 0.         1.
 1.         0.         0.         0.99974406 0.         1.
 1.         0.         0.         0.         0.99974406 0.
 0.         0.99974406 1.         0.         0.71712693 0.
 0.99974406 0.         0.         0.         0.         0.
 0.99974406 0.         0.         0.         1.         0.99974406
 0.42308295 0.         0.         0.         1.         1.
 0.         0.         0.99974406 0.99974406 1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",1.200000,19.266187,38/64 (59.38%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.52711187e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.63599759e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.91342946e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.26796796e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.86648017e-01 1.00000000e+00
 0.00000000e+00 5.17059583e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.57902005e-01
 0.00000000e+00 4.02953169e-01 1.00000000e+00 4.35307430e-04]"
53,"10,197,156",0.000000,0.031677,59/64 (92.19%),"[0.72435601 0.89415603 0.         1.         1.         0.
 0.         0.         0.         0.30732674 0.         0.
 0.         1.         1.         0.         0.72619427 1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",1.200000,19.221135,39/64 (60.94%),"[0.98495193 0.         0.40476795 0.89947637 0.36210883 0.
 0.46302236 1.         1.         0.         0.         0.89947637
 0.74707892 0.         0.         1.         0.         0.67847111
 0.73938642 0.         0.39846132 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.75910786 0.7396657  1.         0.         0.         1.
 1.         0.         0.         0.80292128 0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",10.000000,20.440745,29/64 (45.31%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         0.55048337 1.         0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.        ]"
56,"10,239,176",2.800000,18.147785,39/64 (60.94%),"[0.         0.         0.         0.03197819 0.         1.
 1.         0.         0.87462535 0.83291343 0.         1.
 0.80620407 0.         0.         0.         0.         1.
 0.         1.         0.         0.47172973 0.93136932 0.8589239
 1.         0.         1.         0.         1.         0.
 0.         0.22665451 1.         0.         1.         0.
 0.94197709 1.         0.71281624 0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",0.000000,0.032868,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.2924931  0.         0.         1.
 0.         0.         1.         1.         0.63560236 0.75330726
 0.         1.         0.         0.         0.         0.
 0.32373779 0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.59269168 0.
 1.         0.         0.         1.         0.         0.
 0.19953804 1.         0.         1.         0.         1.
 0.         1.         0.         0.81287669 0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",6.800000,20.470060,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 0.77842472 0.55874738 0.         0.         1.         0.
 0.         0.8206325  1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.38633418
 0.         0.         0.         0.         0.96637713 0.
 0.96908989 0.         0.         0.         0.00584368 0.
 0.         1.         0.82116374 0.         0.         0.68570934
 1.         0.         0.48883752 0.         0.         0.
 1.         0.         1.         0.         0.         0.78886094
 1.         0.         1.         0.         0.62827433 0.
 0.         1.         0.87102135 0.9555205 ]"
59,"10,322,093",11.400000,23.047112,8/64 (12.50%),"[0.22821771 0.26740531 1.         0.71466631 1.         0.
 0.         0.         0.         0.89657404 0.         0.
 0.         0.         0.         0.         0.         0.70232368
 0.         0.68867023 0.         0.61214268 0.60877742 0.40956161
 0.         0.39259315 0.         0.5489506  0.         0.
 0.         0.         0.         0.         0.07337158 0.
 0.         1.         0.         0.90061812 0.         0.
 0.9198963  1.         0.         0.8606807  0.         0.71676571
 0.96888682 0.89736396 0.         0.         1.         0.
 0.         0.         0.9223421  0.         0.         0.
 0.         1.         1.         0.        ]"
60,"10,324,897",7.850000,21.681843,17/64 (26.56%),"[0.87981049 0.86927556 0.         0.54222468 0.72146003 0.
 0.01591679 0.         0.         0.         0.77526595 0.
 0.18539196 0.07064523 0.         0.86983206 0.38385891 0.68561162
 0.87354994 0.         0.         0.         0.         0.87981049
 0.         0.         0.         0.         0.87644102 0.
 0.         0.         0.76457049 0.87981049 0.         0.
 0.87981049 0.         0.87979177 0.84610409 0.         0.
 1.         1.         0.         0.         0.87981049 0.
 0.         1.         0.         0.         0.         0.68209787
 0.         0.         0.         1.         0.         0.71262992
 0.87981049 0.72164707 0.         0.        ]"
61,"10,342,420",13.050000,21.937881,14/64 (21.88%),"[0.         0.         0.85162902 0.91436023 0.         0.
 0.         0.         0.9319499  0.         0.         0.
 0.         0.         0.         0.9722114  0.85489024 0.
 0.         0.         0.         0.         0.96512902 0.95853508
 0.36692795 0.         0.         0.         0.         0.
 0.         0.         0.34020109 0.88574639 0.90897569 0.
 0.70992553 0.         1.         0.         0.97879067 0.
 0.         0.         0.         0.         1.         0.
 0.9867714  0.         0.         0.44789363 0.8414361  0.
 0.         0.         0.         1.         1.         0.
 0.81270379 0.         0.65755034 0.82738235]"
62,"10,355,616",6.750000,23.635553,8/64 (12.50%),"[2.11702076e-03 0.00000000e+00 8.45338801e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.36033326e-01 7.77382138e-01
 8.65542167e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.48538390e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.30977875e-01 0.00000000e+00 0.00000000e+00 6.41428189e-01
 0.00000000e+00 2.59856180e-02 8.72759681e-01 7.70026623e-01
 0.00000000e+00 0.00000000e+00 7.18262166e-01 0.00000000e+00
 6.55974967e-01 5.62050351e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.26159091e-01 8.79709834e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.69960141e-01
 9.49032277e-01 0.00000000e+00 0.00000000e+00 1.20446834e-01
 1.43033591e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.30857037e-01 0.00000000e+00 0.00000000e+00
 8.61164762e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.95263408e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.84970730e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
63,"10,356,903",5.950000,20.558887,32/64 (50.00%),"[1.         1.         0.         0.82297466 0.89582864 0.
 0.32160827 0.         0.         0.         1.         0.
 0.         0.         0.         0.52781522 0.         0.
 1.         0.         0.         0.63490404 1.         0.58365856
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.43531723 0.
 0.         1.         0.89447589 0.25225137 0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.55847105 0.         0.         1.
 1.         0.         0.74434692 0.46588404 0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.015962,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.28240434 0.         0.65975963 0.         0.
 0.         1.         0.68787122 0.7903863  0.11004288 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",0.800000,18.426120,44/64 (68.75%),"[0.         0.         0.         0.71827219 0.74298971 0.
 0.         0.         0.         1.         1.         0.
 0.13760048 0.         1.         0.         1.         0.
 0.         0.89163781 0.76663466 0.         1.         0.
 1.         0.         0.         0.         0.36282881 1.
 0.         1.         0.         1.         1.         0.
 0.         0.86164963 0.         1.         1.         0.
 0.         0.         0.         0.85306514 0.         0.
 1.         0.         0.         0.         0.87122964 0.
 0.49831624 0.         0.         1.         1.         0.
 1.         0.         0.89185194 0.5874272 ]"
66,"10,415,577",1.600000,17.303762,52/64 (81.25%),"[0.         1.         1.         0.         1.         1.
 0.43466868 0.10352586 0.         0.         0.         0.
 0.63428043 1.         0.         0.13685313 0.         1.
 1.         0.         0.         0.         0.72676791 0.85370296
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.078041,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.47230274 0.88105791
 0.27942238 1.         0.         0.         0.         1.
 1.         0.41084064 0.         0.60872515 0.         0.
 0.         0.         1.         0.         0.49554328 0.
 0.04304297 0.         1.         1.        ]"
68,"10,443,716",3.550000,20.774670,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.82930159 0.         0.         0.         0.42163921 0.
 1.         0.         0.75517905 0.         0.50316909 1.
 0.         0.87599233 0.         0.         0.         0.
 0.         0.11299037 0.         0.75977694 1.         0.
 0.89414475 0.75028103 0.         0.         0.0287497  0.
 1.         0.         0.00912832 0.         0.94196795 0.
 0.         0.         0.         0.86280923 0.87301915 0.
 0.76967915 0.         0.         0.        ]"
69,"10,461,326",2.400000,18.200814,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.59621839 0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.40047416 1.         0.24131108 1.         1.
 0.         1.         0.9954582  1.         0.         0.
 0.90044563 0.         0.         0.        ]"
70,"10,466,729",10.050000,22.754523,8/64 (12.50%),"[1.84248022e-04 9.55236942e-01 8.97225784e-01 2.48943817e-01
 0.00000000e+00 0.00000000e+00 8.74906415e-01 0.00000000e+00
 0.00000000e+00 3.58723990e-02 0.00000000e+00 0.00000000e+00
 8.94677009e-01 0.00000000e+00 9.13941167e-01 0.00000000e+00
 8.51662959e-01 8.68015673e-01 0.00000000e+00 0.00000000e+00
 8.70170350e-01 8.66077151e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.83120150e-01 0.00000000e+00
 0.00000000e+00 2.39720569e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.15166375e-01 7.81525349e-02
 0.00000000e+00 0.00000000e+00 6.25115302e-01 8.46613347e-01
 2.91773337e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.75175932e-01 0.00000000e+00 0.00000000e+00
 9.00586675e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.71082133e-01 0.00000000e+00 7.87334211e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",3.650000,20.282298,28/64 (43.75%),"[0.         0.81840834 0.67825685 0.78136543 0.         0.
 0.86096601 0.66013387 1.         0.         0.         0.
 0.29990354 0.         0.         0.         1.         0.
 1.         0.90747434 0.         0.         0.         0.
 0.         1.         0.         0.         0.07020203 0.
 0.73029447 0.90510003 0.         1.         0.         0.
 0.43164976 0.72391507 0.         1.         0.         0.
 0.92941153 1.         0.         0.58591721 0.         0.
 1.         0.         0.         0.         0.         0.
 0.75366589 1.         1.         0.         0.         1.
 1.         0.         0.         0.        ]"
72,"10,486,720",1.600000,18.450928,45/64 (70.31%),"[1.         0.         0.         0.07538983 1.         0.
 0.         0.         1.         0.         0.         0.
 0.56713695 1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.80558861 0.
 0.         0.         1.         0.         0.22417328 0.47691837
 0.         0.47703452 0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.79390677 0.14591081 0.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",0.800000,19.276078,40/64 (62.50%),"[0.97447598 0.97523847 0.36311946 0.         0.16973302 0.
 0.         1.         0.         0.         0.         0.97523847
 0.         1.         0.         0.97523847 0.63377393 1.
 0.         0.97523847 0.         1.         0.         0.
 0.12880079 0.         0.97523847 0.         1.         0.
 0.97523847 0.97523847 0.         0.         1.         0.
 1.         0.         0.35872479 0.88575351 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",8.750000,22.567852,13/64 (20.31%),"[0.00000000e+00 0.00000000e+00 6.29302961e-01 8.72756592e-01
 7.64357003e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.71976260e-01 1.00000000e+00 4.56508166e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.16033062e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.42452726e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.44505323e-01 8.98311479e-01 3.41343452e-03
 6.93217868e-01 0.00000000e+00 0.00000000e+00 1.37918804e-03
 0.00000000e+00 0.00000000e+00 6.25562878e-01 0.00000000e+00
 7.88053803e-01 5.44400684e-04 2.79895720e-01 1.00000000e+00
 6.19363576e-01 0.00000000e+00 3.41867629e-05 0.00000000e+00
 3.36296410e-01 0.00000000e+00 0.00000000e+00 8.51220188e-01
 5.87731390e-01 0.00000000e+00 8.87653280e-01 0.00000000e+00
 5.99557175e-02 0.00000000e+00 6.22558217e-01 0.00000000e+00
 0.00000000e+00 9.48383849e-01 0.00000000e+00 9.07828109e-01
 9.01868682e-01 3.92252453e-01 6.42405161e-01 0.00000000e+00]"
75,"10,604,837",12.750000,21.616117,25/64 (39.06%),"[0.         0.         0.95029672 1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         1.         0.         1.
 0.         0.42861336 0.         0.         0.         1.
 0.         0.         1.         0.15074268 0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.         1.         1.         0.        ]"
76,"10,626,922",8.950000,22.765821,20/64 (31.25%),"[0.         0.         0.86000056 0.         0.87303406 0.
 0.         0.85843748 0.88181695 0.         1.         0.
 0.86981673 0.38802538 0.         0.57914905 0.         0.71756731
 0.         0.         0.         0.         0.         0.
 0.         0.88420355 0.         1.         0.         0.
 0.         0.84400909 0.         1.         0.         0.
 1.         1.         0.         0.86722895 0.75484589 0.
 1.         1.         0.         0.         0.88346334 0.87961469
 0.88431662 0.         0.         0.         0.67205298 0.87005779
 0.         0.29510762 0.         0.67358579 0.88412927 0.
 0.86420601 0.33679636 0.         0.        ]"
77,"10,647,396",11.850000,21.702326,8/64 (12.50%),"[0.         0.         0.         0.         0.         1.
 0.7001221  0.         0.         0.64969283 0.         0.
 0.         1.         0.         0.65935341 0.         0.68783934
 0.         0.         0.         0.28762453 0.         0.65638787
 0.         0.1036806  0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.77919827
 0.         0.         0.         0.         0.59473811 0.
 0.95664609 1.         0.         0.66921182 0.         0.
 0.86327932 0.         0.         0.         0.         0.8511642
 0.         1.         1.         0.70383144 0.         0.
 0.         0.48735442 0.         1.        ]"
78,"10,658,687",5.850000,23.605142,11/64 (17.19%),"[0.         0.         0.         0.         0.83829328 0.
 0.51373924 0.85171222 1.         0.         0.8275936  1.
 0.         1.         0.         0.11042459 1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.84340911 1.         0.
 0.92741226 0.         0.         0.         0.         0.
 0.         1.         0.         0.40876218 0.         0.90533775
 1.         0.98484556 0.         0.56838621]"
79,"10,684,790",2.400000,17.705873,52/64 (81.25%),"[0.         0.         0.         1.         0.         1.
 0.60258337 1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.83859746 0.65442657 1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",6.850000,20.837809,25/64 (39.06%),"[0.79183576 0.         0.         0.         0.53382131 0.
 0.         0.         0.78107314 0.         0.         0.
 0.73840535 0.         1.         1.         0.         0.56008576
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.91583853 0.         0.         0.         0.76528036
 0.64813791 0.         0.         0.83013778 0.         0.4793704
 0.         0.06227363 0.         0.         0.         0.
 0.84070694 0.67173555 0.         0.57718078 0.60773055 0.08277656
 0.86178635 0.856529   0.         0.        ]"
81,"10,776,309",3.550000,20.835341,26/64 (40.62%),"[0.         0.         0.         0.05891864 0.83034994 0.
 0.6673385  0.07332597 0.1004801  0.         0.79539797 0.
 0.82524118 0.         0.82964032 0.18471422 1.         0.
 0.82960919 0.68083888 0.         0.         0.82769179 0.33667898
 0.82182311 0.         0.         0.         0.         0.
 0.         0.         0.18167516 0.         0.11776809 0.83386366
 0.70714096 0.         1.         1.         0.83372609 0.80517228
 0.         0.         0.         0.77534245 0.         0.
 0.         0.         1.         1.         0.         0.82875766
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",4.200000,19.015935,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.61282355 0.         1.         0.         0.
 0.         0.         0.09385757 0.77729313 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         1.         1.         0.        ]"
83,"10,828,307",0.000000,1.156924,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.57137854 1.         0.         0.
 0.         1.         0.         0.83266486 0.         0.03455675
 1.         0.         0.         1.         0.         0.69022952
 0.19606187 0.5956438  1.         0.         0.         0.
 0.         0.18946791 0.42262835 0.90876077]"
84,"10,862,915",14.550000,22.321077,15/64 (23.44%),"[0.         0.         1.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.50243054 0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.62033751 1.         1.         0.         0.
 0.         1.         0.         1.        ]"
85,"10,865,939",8.000000,20.621861,29/64 (45.31%),"[0.        0.        1.        1.        0.        0.        1.
 1.        1.        1.        0.        1.        0.        1.
 0.        0.        0.        0.        0.        1.        0.
 1.        0.        0.3202587 0.        1.        1.        0.
 1.        0.        0.        1.        0.        0.        0.
 1.        1.        0.        0.        1.        0.        0.
 0.        0.        1.        0.        1.        0.        1.
 0.        1.        1.        0.        1.        0.        1.
 1.        0.        1.        0.        0.        1.        0.
 1.       ]"
86,"10,866,534",5.050000,20.340213,27/64 (42.19%),"[0.00000000e+00 8.76144435e-01 9.67487044e-01 1.52070864e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.96817151e-01
 1.00000000e+00 0.00000000e+00 4.07611551e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.90608015e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.53478211e-01
 5.81886985e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.68876076e-01 7.67476171e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.21536573e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.93766507e-01
 9.15695588e-01 0.00000000e+00 3.59446844e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.07047219e-01 0.00000000e+00 0.00000000e+00 9.73327963e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.56583159e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
