Number,ID,Fitness,Runtime,Preprocessed,Result
27,"1,659,221",20.550000,34.488042,42/100 (42.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         1.         1.         1.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.07941584 1.         0.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.        ]"
28,"1,661,900",14.100000,33.633269,44/100 (44.00%),"[0.         0.         0.40222594 0.14071105 0.         0.
 0.80282487 0.         0.         1.         0.         1.
 0.78288251 0.         0.         0.         0.90632327 0.
 0.         1.         0.         0.         0.         0.
 0.         0.89622488 0.         0.         0.         0.
 0.0904234  0.         1.         0.         0.01663977 1.
 0.         0.69046569 0.         1.         0.         0.
 1.         0.         0.14284963 0.         1.         1.
 0.         1.         0.16552363 0.         0.         0.
 0.28534144 0.6688073  0.         0.         0.         0.
 0.92432704 0.         0.91040941 0.         0.         1.
 0.11699814 0.         1.         1.         0.9437557  0.76828957
 0.         1.         1.         0.         0.91997721 0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.82114952 0.         1.         1.
 0.         0.93768129 0.93158035 0.         0.         0.92704875
 0.         0.         0.         0.        ]"
29,"1,663,345",9.700000,36.770943,30/100 (30.00%),"[1.         1.         0.         0.62236975 0.         1.
 0.78685358 0.         0.         0.         0.         0.
 0.         0.76916951 0.64729022 0.         0.46212029 0.
 0.         0.         0.82652168 0.86588696 0.89991566 0.
 0.         0.         0.40151914 0.         0.77030921 0.
 0.         0.         0.         0.11903543 0.96831845 0.96092579
 0.         1.         0.         0.83965076 0.82535911 0.
 0.97176755 0.         0.         0.         0.         0.96628059
 0.         0.         0.69839277 0.         0.97625206 0.
 0.04789896 0.         0.88776018 0.         0.         0.
 0.         0.         0.31220863 0.         0.13382938 0.
 1.         0.         1.         1.         0.         0.96135253
 1.         0.         0.         0.         0.96218341 0.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.62515416 0.83882582
 1.         0.         0.         1.         0.         0.97176755
 0.         1.         0.         0.        ]"
30,"1,706,280",7.750000,35.358176,37/100 (37.00%),"[0.08963124 0.         0.62749742 0.         0.98101225 0.91110763
 0.98476692 0.         0.         0.07494463 0.         0.
 0.54878021 0.         0.         0.0074707  0.         0.04537297
 0.97065301 0.08736923 0.69393786 0.3088901  0.         1.
 1.         0.         0.         0.92446924 0.5567878  0.
 0.72620722 0.         0.         0.         0.         1.
 0.04798401 0.01612501 0.         1.         0.         0.
 0.         0.         0.         0.94813571 0.2308072  0.58865288
 0.         1.         0.         1.         1.         0.
 0.         0.90183432 0.         0.78064199 0.00500338 0.
 0.92277713 0.         0.         0.91091526 0.9482778  0.
 1.         0.         0.98815753 0.         0.94796507 0.23379518
 0.         0.75299295 0.         0.3659376  0.50859784 0.84509678
 0.         0.         0.         0.87920552 0.         0.
 1.         0.         0.         0.         0.         0.89309369
 0.         0.82862491 0.         0.         1.         0.
 1.         1.         0.         0.8290423 ]"
31,"1,714,035",10.600000,35.223650,40/100 (40.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.53494060e-01 4.83653537e-01 0.00000000e+00 1.49269778e-01
 9.54681090e-01 1.00000000e+00 9.08296621e-01 1.00000000e+00
 0.00000000e+00 5.89246928e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.85155108e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22075609e-04 9.92735820e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.99261592e-01 5.35366844e-03
 0.00000000e+00 0.00000000e+00 9.54553759e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.47741860e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.60924928e-01 5.44117846e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93748844e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.89217364e-02 0.00000000e+00
 8.16257165e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.64344662e-01 1.00000000e+00 0.00000000e+00 8.92407277e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50601617e-02
 0.00000000e+00 0.00000000e+00 4.53053743e-01 0.00000000e+00
 2.31205075e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",13.100000,33.037688,56/100 (56.00%),"[0.82514838 0.92288311 0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.35431606 0.         0.         0.         1.         0.
 1.         0.         0.         0.52954965 1.         0.
 1.         0.51356677 0.         0.         0.         1.
 0.         0.32471205 0.         1.         0.         0.51350703
 0.19259891 0.         0.         1.         1.         0.95861163
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.64421678 0.84044186 0.69146617 0.
 0.         0.69858847 0.95861163 0.         1.         0.
 0.         0.         0.         0.50627026 0.         0.94930768
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.89616069 0.63588942 0.         1.         0.         1.
 1.         0.         1.         0.         0.4701397  0.
 0.         1.         0.         1.        ]"
33,"1,740,329",5.200000,30.249450,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.92580378 1.         0.         1.         0.
 0.         0.         1.         1.         0.68335141 0.
 0.         0.         0.         1.         1.         0.
 0.34940482 0.         0.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         1.         0.28185686 0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.26379435 1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.72002477 1.        ]"
34,"1,760,974",19.050000,38.335778,18/100 (18.00%),"[8.29612859e-01 3.32150019e-01 8.58245253e-01 1.00000000e+00
 5.59319618e-02 0.00000000e+00 0.00000000e+00 7.29008034e-01
 1.00000000e+00 0.00000000e+00 7.63878948e-01 0.00000000e+00
 0.00000000e+00 9.96165732e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.81098346e-03 0.00000000e+00 0.00000000e+00 9.09109027e-01
 0.00000000e+00 0.00000000e+00 9.96165732e-01 9.96165732e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.79427123e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.83962702e-01 9.44417267e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.96165732e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.56235688e-02 7.76636779e-01
 9.96165732e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.38611499e-01 9.03071884e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.55445943e-01 2.21308701e-02 1.11124065e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.13147720e-04 0.00000000e+00
 9.96165732e-01 0.00000000e+00 1.00000000e+00 3.28542382e-01
 4.47837875e-02 0.00000000e+00 0.00000000e+00 9.96165732e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.43733587e-08 7.33069815e-01 1.00000000e+00]"
35,"1,769,766",9.150000,33.385583,56/100 (56.00%),"[0.68755331 0.86302892 0.         0.32586949 0.         0.01456704
 0.91860504 0.62087356 0.         1.         0.91317232 0.
 0.         0.         0.94917559 0.18367642 0.         0.
 0.         1.         0.         0.20428121 0.         1.
 0.93254744 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.69328715
 0.7215751  0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.57110693 0.
 1.         0.         1.         0.         0.         1.
 0.         0.58488311 0.00148401 0.53865712 0.         1.
 0.         0.06759328 0.         1.         0.         0.85998014
 0.         1.         0.02862716 0.94862873 0.00156173 0.95088917
 0.         0.         0.91334551 0.         0.73946861 0.
 0.         0.26324052 0.         0.92854677]"
36,"1,775,062",14.250000,39.045887,11/100 (11.00%),"[0.         0.         0.73081839 0.         0.         0.
 0.97257777 0.         0.88008173 0.         0.86928423 0.47770741
 0.8402008  0.         1.         0.         1.         0.
 0.60785574 0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.90806895 0.
 0.25895822 0.68962076 0.         0.         0.         1.
 0.94058971 0.         1.         0.         0.         1.
 0.97155536 0.         0.         0.58091674 0.64300503 0.
 0.         1.         0.         0.         0.         0.31951294
 0.         0.         0.         0.         1.         0.837111
 0.         0.         0.         0.         0.         0.
 0.78093112 1.         0.         0.         0.85265257 0.
 1.         0.78503809 0.         0.5130045  0.         0.
 0.83990783 0.06305959 0.9248442  0.72548765 0.         0.
 0.         0.79418696 0.67735866 0.         0.85474635 1.
 0.         0.72560211 0.         0.87155938 0.83744594 0.
 1.         0.         0.         0.        ]"
37,"1,777,310",13.800000,35.853457,42/100 (42.00%),"[1.         0.         0.43476256 0.         0.64202119 0.
 0.59256526 0.         0.72304639 0.93127683 0.64973776 0.
 0.         0.44197127 0.6114797  0.         0.         0.
 0.         0.         0.42086203 0.89815998 0.6571292  0.
 0.         0.         0.         0.         1.         1.
 0.13302678 0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.82565488 0.         1.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.7731762
 0.         0.         1.         0.         1.         0.
 0.         0.95192442 1.         0.4974661  1.         0.
 1.         0.         0.         0.88192895 0.23846787 0.
 0.         0.         0.87350321 0.         0.         0.
 1.         0.71168287 0.         0.98000908 0.7887449  0.
 0.         1.         0.         1.        ]"
38,"1,785,839",16.750000,35.622598,39/100 (39.00%),"[1.         0.         0.         1.         1.         1.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.88328513 0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.81712465 1.         1.         0.         0.85241449
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.70477417 1.         0.         1.         1.         0.
 1.         1.         0.         1.        ]"
39,"1,802,043",5.600000,31.298424,60/100 (60.00%),"[0.00000000e+00 9.23043457e-01 8.67834079e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.37341915e-01 2.58416622e-01
 0.00000000e+00 0.00000000e+00 9.15894940e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.60247856e-01 7.99165403e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.10085438e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.39246850e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.92063436e-01 0.00000000e+00
 9.41432337e-01 9.65050524e-01 0.00000000e+00 9.83656566e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.28042858e-01 0.00000000e+00 7.72296931e-01 0.00000000e+00
 0.00000000e+00 9.78645245e-01 0.00000000e+00 0.00000000e+00
 5.43901887e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.84834869e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.27388295e-01 9.57624380e-01
 0.00000000e+00 7.94756477e-01 0.00000000e+00 0.00000000e+00]"
40,"1,803,273",4.000000,28.529955,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.99596136e-01 6.19008900e-01 3.30818154e-01
 0.00000000e+00 8.03897552e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.41886862e-01
 0.00000000e+00 7.15250247e-01 0.00000000e+00 5.53972161e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.68711625e-01 4.63844576e-02 8.87772307e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.63230470e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.20875450e-01 8.11794728e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40371960e-01 5.37349206e-01 0.00000000e+00
 7.99526463e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.69941431e-01 5.57728389e-01
 0.00000000e+00 2.48507926e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",10.950000,31.794040,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.31569692
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.74857504 0.         1.         0.16054377 0.70797868
 0.         1.         0.         1.         0.         0.78610286
 0.70826702 0.         0.         0.69828828 1.         0.
 1.         0.         0.70021877 0.         0.70001903 0.
 0.01642289 0.         0.79426103 0.         1.         0.
 1.         0.         0.         0.99966627 0.72309652 0.
 0.         0.19996159 0.         1.         0.         0.64961591
 0.         0.6552606  0.57523783 0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.69705151 0.70224934 0.63636222 0.54210078 0.
 0.         0.         0.         0.        ]"
42,"1,831,925",18.950000,38.612130,23/100 (23.00%),"[0.28863732 0.         0.         0.         0.37094206 0.
 0.         0.98224868 0.         0.         0.82872251 0.80603522
 0.         0.         0.         0.         0.         0.91185351
 0.982046   0.         0.9847987  0.         1.         0.
 0.         0.98464591 0.89402718 0.04917442 0.         0.
 0.         0.         1.         1.         0.         0.
 0.89370558 0.         1.         1.         0.96158305 0.
 0.         0.         0.12270734 0.         0.         0.
 0.         0.         0.93808667 0.         0.         0.96541386
 0.         1.         1.         0.         0.97614993 0.93809015
 0.         0.85358157 0.9814982  0.         0.9847657  0.
 0.         0.97515376 0.         0.         0.89595574 0.
 0.         0.         0.88835161 0.9747732  0.         0.
 0.95862571 0.         0.98064678 0.         0.         0.
 0.         0.         0.96272886 0.         0.98146648 0.
 0.         0.         0.         1.         1.         0.
 0.93474522 0.         0.         1.        ]"
43,"1,853,384",26.900000,40.365067,18/100 (18.00%),"[1.         0.         0.86851074 1.         0.         0.
 1.         1.         0.         1.         0.99244732 0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         0.80514196 1.
 0.         0.         0.         1.         0.         0.68121369
 0.         0.         0.         1.         0.33621122 0.
 1.         0.         0.99939161 0.         0.         1.
 1.         0.         0.         0.         0.91625259 0.
 1.         0.         0.69652329 0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.58766375 0.         0.9522404  0.         0.00589733 1.
 0.9485381  0.         0.65828641 0.         0.         1.
 0.6160888  0.         0.         0.        ]"
44,"1,854,316",8.150000,30.279750,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.         0.         0.96955008 0.96955008 1.         0.
 0.         0.         0.96955008 0.         0.         0.9306418
 0.96955008 0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.44083066 0.         0.         0.         0.         0.
 0.95132798 0.         0.         0.         0.         1.
 1.         1.         0.         0.         0.84455535 0.
 1.         1.         0.         0.96955008 0.         0.
 0.96955008 0.96955008 0.5824706  0.         0.         0.
 0.         0.         0.         0.76411913 0.1381169  0.
 0.         1.         1.         0.         0.         1.
 0.         0.64645766 0.96955008 0.96955008 0.         0.
 0.         0.         0.13422776 0.96955008]"
45,"1,867,727",7.300000,33.247561,57/100 (57.00%),"[1.         0.         1.         0.29758396 0.         0.
 0.         0.         0.79539493 0.         1.         0.
 0.510873   0.00359315 0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.95028234
 0.60816883 0.         1.         1.         0.         0.64665072
 0.97254468 0.62290853 1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.25545686 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.54359488 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",7.050000,32.982342,57/100 (57.00%),"[1.00000000e+00 2.21451686e-02 0.00000000e+00 1.05223994e-03
 2.60368145e-04 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.39186861e-01 0.00000000e+00
 1.44427685e-01 4.02426731e-01 0.00000000e+00 5.46682128e-01
 5.85670666e-01 0.00000000e+00 5.83629328e-01 6.90613753e-01
 3.03312541e-02 0.00000000e+00 1.00000000e+00 5.28016364e-01
 0.00000000e+00 0.00000000e+00 2.57406332e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.67132830e-01 6.90711177e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.89855647e-01 1.40647468e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.52499524e-01 5.56737766e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.53766473e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.69271211e-01 0.00000000e+00 0.00000000e+00
 6.79021069e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.97181862e-01
 6.71380286e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.88843625e-02 6.30898784e-01 0.00000000e+00]"
47,"1,908,902",12.650000,35.116158,49/100 (49.00%),"[0.74624893 0.52155282 0.         1.         1.         0.
 0.66689839 0.81132172 0.         0.         0.28950263 0.
 0.         0.         0.         1.         0.         0.
 0.61368129 0.72058525 0.81126934 0.50667675 0.         0.
 0.         1.         0.         0.         0.         0.71586458
 0.         0.88689617 0.         1.         0.         0.
 0.         0.         0.         0.         0.57999463 0.
 0.         1.         0.         1.         1.         0.
 0.         0.72061482 0.83098262 0.         0.         0.
 1.         0.         0.         0.         0.18905679 1.
 0.         1.         1.         0.         1.         0.
 0.59636362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.76173908 0.03263936
 1.         0.         0.56284856 0.83651035 0.         0.
 0.7037903  0.         0.         0.83159168 0.         1.
 0.         0.         0.         0.         0.64114204 0.49530413
 0.         1.         0.         1.        ]"
48,"1,911,645",21.600000,39.114924,20/100 (20.00%),"[1.         0.         1.         0.         0.         0.99852261
 1.         0.70119789 0.         0.99852261 1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         0.87092145 0.         0.99066045
 0.         0.99852261 0.         1.         0.         0.
 0.         0.         0.         0.99852261 0.         0.
 0.         0.87696437 0.         0.85431674 0.         0.
 0.         1.         0.81171256 0.         0.         0.
 0.         0.93503543 0.         1.         1.         0.
 0.86940822 0.         0.         0.         1.         0.98755117
 0.         0.         0.         0.99852261 0.         0.
 0.         0.0359261  0.         0.         0.96109652 0.
 0.         1.         1.         1.         1.         0.98473244
 0.         1.         0.98760947 0.         0.85004058 0.2614072
 0.         0.         0.001238   0.         0.         0.8724749
 0.         0.         0.99852261 0.        ]"
49,"1,919,555",9.350000,32.776689,49/100 (49.00%),"[0.         0.         0.         0.         0.99084289 1.
 0.9755152  0.         0.         0.01670326 1.         1.
 0.         0.         0.93669619 0.         0.         0.87917863
 0.86122311 0.         0.         0.         1.         0.84471528
 0.         0.11310299 0.         0.36232765 0.         1.
 1.         0.95435565 0.         0.         1.         0.
 0.         0.97443259 0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.98309683 1.         0.
 0.         0.         0.99389826 0.         0.29954779 0.
 0.75706163 0.         0.98309683 0.         1.         0.
 0.97733069 0.         0.         0.22543828 0.93541905 0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.98572506 0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.88534367 0.         1.         0.         1.
 0.         1.         0.90985169 0.94690052]"
50,"1,953,332",23.350000,38.062139,29/100 (29.00%),"[0.         0.         1.         1.         0.         1.
 0.         1.         1.         1.         1.         1.
 0.         1.         0.         1.         0.         0.96975531
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.20952896 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.2055223  1.         1.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.0078569
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         1.         1.         0.
 0.         1.         1.         0.        ]"
51,"10,037,440",5.850000,34.047613,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.52169634 0.60945333 0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.50698724
 0.         0.60669766 0.         0.52195824 0.         1.
 0.         1.         0.         0.         0.         0.50801165
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.49720787 0.65299132 0.
 0.54323972 0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.69969722
 0.         0.         0.         0.         0.         0.52021865
 1.         0.         0.20241263 0.54473984 0.         1.
 1.         0.         0.         0.54515246 1.         0.
 0.         0.         0.         0.         0.         0.50646043
 0.5135876  0.         0.         0.51141277 0.36211939 0.52283157
 0.         1.         1.         0.         0.         0.53003309
 0.50976449 0.63101294 0.         0.79147618 0.         0.
 0.         0.         0.         0.53003309]"
52,"10,080,335",15.650000,35.409633,38/100 (38.00%),"[8.30285297e-01 9.49011128e-01 0.00000000e+00 2.18861738e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.23536203e-02 0.00000000e+00
 9.37782031e-01 9.35772131e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69451273e-01 8.22316306e-01 2.17459301e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.35778097e-01
 5.25673311e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.34013056e-01 8.76247433e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.81654456e-01
 0.00000000e+00 8.25144711e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.56567301e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.65576870e-04 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.92416608e-01 0.00000000e+00
 9.48891270e-01 9.46092968e-01 0.00000000e+00 3.73471583e-01
 8.87200412e-01 0.00000000e+00 0.00000000e+00 7.42488370e-01
 1.00000000e+00 6.84465944e-01 0.00000000e+00 4.21930016e-01
 0.00000000e+00 0.00000000e+00 9.75672649e-01 1.38008330e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
