Number,ID,Fitness,Runtime,Preprocessed,Result
72,"10,486,720",1.200000,19.036556,45/64 (70.31%),"[1.         0.         0.         1.         0.47946522 0.47183162
 0.         0.         1.         0.         0.         0.80324875
 0.42312137 0.93582677 0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.0134177  0.2691435  1.
 0.10642175 0.         1.         0.         0.8072083  0.64813047
 0.         0.14839959 0.         0.         0.         1.
 0.3422651  0.         1.         0.         1.         0.
 1.         0.78877124 0.         0.         1.         0.
 1.         0.         0.31929562 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",3.350000,20.525390,40/64 (62.50%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.55005578e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.95271782e-01
 4.06638751e-01 1.00000000e+00 2.86712524e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.55015796e-01 2.56189693e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.22806976e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.64524409e-01 5.68486506e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
74,"10,596,564",13.950000,25.035584,13/64 (20.31%),"[0.49183922 0.         0.92890139 0.93509153 0.         0.
 0.         0.         0.         0.         0.91754575 0.
 0.81600279 0.         1.         0.         0.34347926 0.
 0.         0.         0.83523661 0.         1.         0.
 0.         0.01381571 0.         0.78935279 0.         0.96415956
 0.         0.         0.         0.87415085 0.39776474 0.
 0.97569448 0.53050271 0.         0.         0.04973173 1.
 0.38702699 0.43233443 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.89592072 0.78102285 0.98094224 0.00108292 0.
 0.         0.21903785 0.68377075 0.93010769]"
75,"10,604,837",1.200000,23.886964,25/64 (39.06%),"[9.86136630e-01 0.00000000e+00 7.48593066e-01 8.39224380e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.98548241e-01 0.00000000e+00 2.72317913e-01 0.00000000e+00
 1.27114801e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.96817764e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.80197361e-01 9.05655483e-01 0.00000000e+00 2.87468063e-01
 0.00000000e+00 3.57546488e-01 3.66943390e-01 0.00000000e+00
 5.44846181e-01 0.00000000e+00 8.26121753e-02 0.00000000e+00
 5.81321136e-01 3.65970777e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.93905611e-01 8.39469243e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.56749538e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.91777574e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",5.550000,24.501446,20/64 (31.25%),"[0.10175406 0.         0.         0.38564784 0.85299186 0.
 0.04261635 0.19629369 0.74636627 0.98066774 0.68839393 0.
 0.9807361  0.         0.9317196  0.         0.         0.
 0.         1.         0.28876931 0.         0.50370618 0.
 0.         0.         0.         1.         0.         0.
 0.         0.80951574 0.67055643 1.         0.         0.
 1.         1.         0.         0.65021114 0.80919936 0.
 1.         1.         0.         0.         0.13873301 0.
 1.         0.         0.         0.         0.         0.
 0.         0.97365185 0.00873315 0.59495332 0.77125412 0.
 0.97451132 1.         0.         0.68796054]"
77,"10,647,396",8.350000,26.889259,8/64 (12.50%),"[0.         0.25054661 0.79644587 0.84233398 0.         0.
 0.         0.83493783 0.79500473 0.83493783 0.2390197  0.
 0.         0.         0.55176274 0.         0.         0.
 0.8051709  0.7997925  0.         0.24687263 0.94144335 0.
 0.         0.         0.29721771 0.70393585 0.         0.
 0.         0.         0.         0.64301103 0.54658487 0.
 0.36650432 0.75069199 0.77711277 0.         0.60972473 0.
 1.         0.         0.33431347 0.         0.18613289 0.
 0.84234147 0.         0.         0.         0.         0.83493783
 0.         1.         0.         0.         0.83904461 0.70399366
 0.         1.         0.         1.        ]"
78,"10,658,687",15.500000,25.039305,11/64 (17.19%),"[0.         0.         0.         0.         0.67666168 0.
 0.         0.         0.         0.         0.63221859 0.65520466
 0.         0.97669731 0.         0.         0.97707033 0.
 0.20270271 0.         0.         0.97506924 0.         0.
 0.96878863 0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.96554727 0.927878   0.         0.         0.08332138
 0.         0.         0.         0.91466207 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.85306165 0.92967847 0.9563932  0.         0.
 0.         0.90385907 0.         0.94511808]"
79,"10,684,790",1.200000,18.132462,52/64 (81.25%),"[0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.80701857 0.         1.
 0.         0.         0.06834261 0.80049812 0.3680348  0.31812976
 0.         0.         1.         1.         0.         0.
 0.72517463 0.75825827 1.         1.         0.         0.
 1.         0.         0.72613587 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",6.950000,22.593888,25/64 (39.06%),"[0.86249501 0.89094607 0.         0.89094607 0.8672521  0.82776846
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         1.         0.89094607
 1.         0.         1.         0.8642627  0.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.87341971 0.
 0.         0.         0.         0.19664008 0.89094607 0.11875322
 0.87530182 0.         0.88987298 0.         0.         0.
 0.80815295 0.         0.00103028 0.         0.89094607 0.8773704
 0.         0.         0.         0.        ]"
81,"10,776,309",4.100000,23.142067,26/64 (40.62%),"[0.93532397 0.93484233 0.         0.88967528 0.         0.
 0.         0.         0.         0.14641861 0.14015991 0.
 0.92731238 0.         0.         0.90370526 0.         0.15269391
 0.90193964 0.         0.88101563 0.         0.00845486 1.
 0.         0.         0.90110909 0.         0.         0.00296541
 0.         0.         0.         0.91505337 0.         0.88669611
 0.79006538 0.         1.         1.         0.         0.6306398
 0.         0.         0.         0.79236188 0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",4.400000,20.538756,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.82092126 1.         0.         0.         0.
 1.         0.         0.83510634 1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.34978004 0.         1.         0.         0.         1.
 1.         0.         1.         0.56306458 0.         0.
 0.18216418 0.7271299  1.         0.05920769 0.         0.95663196
 1.         0.         0.         0.         0.27728683 0.
 0.         0.         1.         0.         1.         1.
 0.         1.         0.87023325 1.        ]"
83,"10,828,307",1.200000,17.681572,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.91939554 1.         0.         0.
 0.         1.         0.         0.24989243 0.         0.58506522
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.3975901  0.58501498 1.        ]"
84,"10,862,915",5.900000,24.769386,15/64 (23.44%),"[1.         0.57039771 0.         0.65317124 0.         0.
 1.         0.         0.         0.         0.70134595 0.89092756
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.82836635 0.         0.
 1.         1.         0.         0.         0.         0.81097302
 1.         0.         0.         0.         0.         0.
 0.35130461 0.         0.         1.         0.         0.
 0.         0.         0.93809976 0.61939728 0.18460534 1.
 1.         0.         0.         0.         0.         0.87138608
 0.         0.         0.88897237 0.         0.51937131 0.9017186
 0.         0.         0.85109348 1.        ]"
85,"10,865,939",5.550000,23.329231,29/64 (45.31%),"[0.         0.         0.49508766 0.60665864 0.04459058 0.
 1.         1.         1.         1.         0.         0.56745975
 0.         0.         0.         0.         0.         0.
 0.         0.44302665 0.54564125 0.         0.38276121 0.74289068
 0.         1.         1.         0.         0.57380324 0.87355969
 0.         0.9177565  0.         0.         0.         0.
 0.         0.         0.         1.         0.82647773 0.96160823
 0.41340078 0.44539979 0.5493139  0.93391823 1.         0.
 0.         0.         1.         0.38513583 0.         0.
 0.         1.         0.98623394 0.         0.51841889 0.95865881
 0.         1.         0.         1.        ]"
86,"10,866,534",3.550000,22.742647,27/64 (42.19%),"[0.         0.66287671 0.69181266 0.75226607 0.         0.
 0.65997552 0.71057608 1.         0.         0.         0.16956906
 0.74999248 0.         0.19919115 0.         1.         0.
 0.         0.         1.         0.35886052 1.         0.00199113
 0.         0.72211502 0.60861244 0.         0.         0.
 0.65774371 0.         0.         0.         0.         0.72298113
 0.83458532 0.33170945 0.         0.52952525 0.         1.
 0.         0.69078666 0.         0.         0.         0.67785122
 0.         1.         0.         0.         0.10495404 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",1.200000,17.757639,56/64 (87.50%),"[0.         0.00457122 0.         1.         0.         0.
 0.         0.         0.59093194 1.         0.         1.
 0.         1.         1.         0.         0.62094314 0.
 1.         0.         1.         0.         0.         0.
 0.18196224 0.         1.         0.         1.         0.
 1.         1.         0.79315559 0.23928256 0.         1.
 0.         0.         0.         0.         0.5342398  0.67787223
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,4.724838,54/64 (84.38%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.95962074e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.85526112e-01 0.00000000e+00 3.00402374e-01 3.73033336e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.48715983e-01 3.37415442e-02 7.15499431e-01 5.97686331e-01
 9.67043608e-04 7.30088849e-09 0.00000000e+00 0.00000000e+00]"
89,"10,925,200",9.950000,26.528522,10/64 (15.62%),"[0.6399768  0.         0.88247916 0.73531048 0.         0.
 0.85921529 0.66609247 0.64871912 0.         0.         0.
 0.67381386 0.87771525 0.         0.05497069 0.         0.38435604
 0.86503372 0.87696279 0.         0.         0.         0.88597711
 0.         0.00142159 0.         0.14552231 0.         0.
 0.         0.63855052 0.88593445 0.         0.         0.
 0.         0.88462003 0.63405639 0.         0.87919472 0.
 0.         0.         0.         0.         0.8314295  0.
 0.         0.24752563 0.         0.         1.         1.
 0.         0.7732668  0.88610161 0.86191972 0.         0.
 0.         0.         0.         0.8855808 ]"
90,"10,931,572",2.800000,18.392135,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.54281329 0.         1.
 0.         1.         1.         0.         0.95273518 0.89158636
 1.         0.         0.         0.         0.         0.
 0.52419786 0.35917768 1.         0.         0.         1.
 1.         0.         0.         0.06984444 0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.83178238
 0.         0.95604926 1.         0.         0.         0.
 0.60705696 0.82938978 0.17358658 0.95167537]"
91,"10,950,816",5.250000,25.806606,7/64 (10.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.66134676 0.         0.         0.
 1.         0.         0.70505863 1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.41481584 0.         0.73485234 0.         0.03025476 0.69542138
 0.         0.97637832 1.         0.         1.         0.
 0.         0.         1.         0.         0.77875567 0.
 0.         0.02685511 1.         0.         1.         0.
 0.27720055 0.44521324 0.         0.         0.75960914 0.
 0.         0.         0.86115854 1.        ]"
92,"10,951,624",7.050000,23.303408,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.57087975e-01 6.57749947e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.25924581e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.12416053e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.84516365e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.30096459e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.50774811e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.94451522e-01]"
93,"11,021,765",10.600000,24.336354,23/64 (35.94%),"[0.22207769 0.00269732 0.73691392 0.81998806 0.44158166 0.
 0.         0.         0.         0.         0.         0.
 0.34403278 0.865986   0.         1.         0.         0.
 0.         0.         0.         0.76686061 0.         1.
 0.80974673 0.         0.         0.         1.         0.
 0.         0.         0.00501711 0.77333024 0.78561657 0.83552772
 0.         1.         0.         0.         0.         0.73576404
 0.         0.71583049 0.         0.70747911 0.         0.81917175
 1.         0.         1.         0.         0.58701975 0.
 0.         0.8876383  1.         0.         1.         0.
 0.70521932 0.         0.         0.        ]"
94,"11,050,824",6.450000,21.350511,37/64 (57.81%),"[0.         1.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.93371563 0.42678511 0.         1.         0.         0.
 0.71103104 0.91868147 0.         0.34997619 0.97404677 0.
 1.         1.         0.         0.         0.90492795 0.
 0.91768603 0.11193012 0.         0.         0.44252395 0.
 1.         0.         0.         0.         0.         0.
 0.96830173 1.         0.         0.96724815 0.         0.
 1.         1.         0.         0.         0.         0.89949366
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",5.050000,22.328602,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.63459723 0.61053644
 0.34766786 0.         0.         0.         0.30013774 0.
 0.         0.         0.         0.64138338 1.         0.
 0.18416567 0.         0.         0.         0.         1.
 0.         0.         0.         0.60662151 0.55509377 0.
 0.         0.46988394 0.71659988 0.956935   0.         0.
 0.08052207 0.48750763 0.68341056 0.81444214]"
96,"11,080,410",4.200000,22.167519,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.14622699
 0.82086438 0.64047577 0.         1.         0.89345038 0.
 0.         0.7999982  0.77961803 0.14061002 0.33978719 1.
 0.76545129 0.00927028 0.83391547 0.40960323 0.         0.
 0.50997132 0.         0.79251063 0.19268655 0.51151124 0.81572962
 0.28845734 0.         0.7819882  0.27504867]"
97,"11,096,141",3.200000,24.979984,18/64 (28.12%),"[0.41563931 0.         0.         0.13441767 0.         0.75204915
 0.9394149  0.02308889 0.         0.94063047 0.12240831 0.58316444
 0.95546039 0.39726189 0.92835995 0.         0.         1.
 0.01458591 0.         0.94058805 0.         0.03242499 0.
 0.         0.85589389 0.         0.8204903  0.         0.90691839
 0.         0.87169263 0.42484532 0.         0.8276605  0.56904649
 0.         0.84683523 0.02989878 0.69989606 0.80477598 0.59679498
 0.         0.         0.47987666 1.         0.         0.
 0.00163014 0.         0.95012551 1.         0.         0.
 1.         1.         0.91175393 0.87046405 0.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",10.200000,26.256734,9/64 (14.06%),"[0.         0.98629975 0.         0.         0.         0.54530663
 0.         1.         0.         0.98896476 0.         0.
 0.79495084 0.         0.86272471 0.89014945 0.         0.
 0.22916268 0.         0.69915482 0.         0.         0.00198909
 1.         0.         0.         0.         0.         0.80275887
 0.43107584 0.         1.         0.         0.98096704 0.
 0.         0.6915288  0.         0.         0.         0.
 0.68841295 0.83897032 0.         0.98382625 0.84718834 0.
 0.85876356 0.56373769 0.         0.         0.         0.
 0.         0.81389346 0.         0.         0.29895962 1.
 0.63933251 0.         0.         0.87125319]"
99,"11,127,342",2.000000,22.473654,24/64 (37.50%),"[0.98812571 0.40138513 1.         0.         1.         0.34255438
 0.         0.         0.5206448  0.         0.71846024 0.
 1.         0.         1.         0.         0.00661371 1.
 0.1315493  0.         0.88430889 0.         1.         0.
 0.         0.96874971 0.08102543 1.         0.         0.
 0.         0.         0.         0.8095187  0.         0.97716247
 0.         1.         1.         0.         0.         0.43069016
 0.         0.         0.         0.         0.         0.
 0.67310146 1.         0.         0.72241689 0.         0.88042592
 0.         1.         0.         1.         0.         0.78101241
 0.         0.9863564  0.         1.        ]"
100,"11,132,128",7.900000,23.693577,23/64 (35.94%),"[0.         0.95006547 1.         0.         0.         0.
 0.         1.         0.32486057 0.95327454 0.         1.
 0.46579404 0.         0.         1.         0.         0.
 0.         0.87947157 0.         1.         0.9368944  0.
 0.41828792 0.7768837  0.82415773 0.         0.         0.57694382
 0.         0.9769968  0.70261094 0.43000435 0.         0.
 0.         0.79960726 0.         0.         0.87834022 0.
 0.         1.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.97320981
 0.9769968  0.95950079 0.         0.        ]"
