Number,ID,Fitness,Runtime,Preprocessed,Result
61,"10,426,292",7.800000,29.243135,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.81885745 0.         0.         1.
 1.         0.         0.         0.8007791  0.         0.
 0.81873244 0.         1.         0.         0.         1.
 0.         0.80720626 0.85386317 0.         0.80371042 0.
 1.         0.         0.         1.         0.74416072 0.81083102
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.13220599
 0.         1.         0.         0.         0.         0.85508905
 1.         1.         0.         0.         0.         1.
 0.         0.         0.85120574 0.85774493 0.         0.
 0.         0.         0.8546994  0.         0.49734635 0.
 0.         0.         0.76236499 0.         0.85279697 0.30745105
 0.85364533 0.         0.         0.         0.79451071 0.
 0.84932908 0.         0.78832108 0.         0.         0.65108043
 0.83477077 0.         0.85715673 0.        ]"
62,"10,469,132",6.850000,32.514621,36/100 (36.00%),"[4.46834010e-01 4.60666291e-02 2.60900648e-01 6.67136353e-01
 7.98152755e-01 0.00000000e+00 9.47816452e-01 1.00000000e+00
 1.09353058e-01 2.07212416e-04 7.68256353e-01 0.00000000e+00
 3.81782405e-02 9.71910006e-01 0.00000000e+00 4.67014782e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.85623381e-01
 8.94666938e-01 4.46118397e-02 8.89211535e-01 0.00000000e+00
 5.99271357e-01 5.32224416e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55844553e-01 3.31917404e-03 0.00000000e+00
 8.39851141e-01 0.00000000e+00 1.00000000e+00 2.82876731e-01
 5.09617636e-01 0.00000000e+00 3.87631445e-04 8.95667356e-02
 8.11734666e-01 2.20543712e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.56562466e-01 5.17696433e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.05383373e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.57954047e-01 7.85538664e-01
 2.86322649e-01 6.80482433e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.18254757e-02 6.21204924e-01 1.00000000e+00 4.24648376e-01
 0.00000000e+00 0.00000000e+00 9.05839193e-01 8.32806482e-01
 1.00000000e+00 0.00000000e+00 5.35521406e-01 0.00000000e+00
 0.00000000e+00 6.29307389e-01 9.43940432e-01 6.41839245e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.66824303e-01 0.00000000e+00 8.03616014e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",18.700000,32.153242,28/100 (28.00%),"[0.         0.80221825 0.         1.         0.         0.
 0.19303876 0.         0.         0.93227841 0.         0.85504151
 0.         1.         0.         0.91009261 0.94579549 0.2718905
 0.         0.95985817 0.         0.         0.         0.
 0.         0.         0.92092235 0.         0.         0.
 0.         0.         0.87952992 0.96191346 0.         1.
 0.         1.         0.         1.         1.         0.72503216
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.14128685 0.         0.         0.         0.         0.
 0.00178561 0.         0.         0.         0.         0.
 0.         0.76792315 1.         0.         0.         0.98061828
 0.87637143 0.95345022 0.         1.         0.87193119 0.
 0.         1.         0.         0.22651201 0.         1.
 0.         0.95985817 0.         1.         0.         0.95662847
 0.95985817 1.         0.95985817 0.         0.         0.95985817
 0.         0.         0.         0.        ]"
64,"10,523,032",15.350000,30.698451,42/100 (42.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.18601506e-01
 0.00000000e+00 0.00000000e+00 4.89498281e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.33160965e-01 4.78856598e-01 1.00000000e+00
 1.29280959e-05 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.32715493e-01
 0.00000000e+00 6.10745357e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.93582988e-01 2.21456463e-02 0.00000000e+00
 8.05227040e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.40923332e-02 9.84721848e-02
 0.00000000e+00 1.00000000e+00 7.23495782e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.32540939e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.29972333e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.08977996e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.97309722e-01 8.37112358e-01 6.71010990e-01 3.19009051e-03]"
65,"10,593,098",19.450000,33.226042,25/100 (25.00%),"[0.         0.         0.         0.         0.83016915 0.
 0.         0.68249307 0.83070606 0.         0.65467748 0.70654647
 0.         1.         0.69350538 0.         0.54445527 0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.99797431 0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.03633123 0.         0.         0.
 0.         1.         0.09405882 0.         0.         0.92904595
 0.84234222 0.         0.86426431 1.         0.         0.64373464
 0.64744816 0.71965238 1.         0.38403506 0.92904595 0.
 0.44013994 0.         0.88493351 0.         1.         0.
 0.         0.         0.         0.92904595 0.12771081 0.
 0.         0.01832538 0.         0.         0.         0.
 0.12292464 1.         1.         0.         0.         0.96956823
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.90353406]"
66,"10,644,784",18.700000,34.001415,20/100 (20.00%),"[1.         0.         0.         1.         0.         1.
 0.         0.         0.96097061 0.         0.95055841 0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         0.83490941 0.
 0.6025359  0.         0.46871622 0.         0.         0.45686221
 0.         0.         0.         0.97485778 0.         1.
 0.         1.         0.         0.         1.         0.85673048
 0.         1.         0.         0.         0.         0.78610391
 0.         0.         0.48280535 0.         0.         0.
 0.         0.         0.         0.         0.         0.92888921
 0.         0.         0.         0.         0.95306398 0.92989923
 0.         0.         0.         1.         0.         0.
 0.67423105 0.         0.         1.         0.         1.
 0.94988511 0.83374242 0.         0.         1.         0.95379853
 0.         0.         0.         1.        ]"
67,"10,731,001",22.600000,33.462827,18/100 (18.00%),"[0.         0.         0.         1.         0.         0.
 0.         0.87579424 0.92395194 0.87187282 0.84711066 1.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.14519757 0.
 0.31931423 0.98183126 0.         1.         0.83874393 0.
 0.         0.         0.         1.         0.99496018 0.94859128
 0.         0.         0.         0.43116125 0.         0.
 0.88272357 0.         0.         0.         0.         0.
 0.09551269 0.         0.00433798 0.         0.8601166  0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.26445847 0.         0.83769621 0.90640667
 0.         1.         0.         0.05227653 0.         0.63267791
 0.49462014 0.4627454  1.         0.87314529 0.         0.97095256
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.7250018  0.         1.         1.         0.         0.
 0.74168544 0.851735   0.         0.00310231]"
68,"10,743,765",11.300000,30.997999,43/100 (43.00%),"[0.3121693  0.         0.         0.67160356 0.60824802 0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.65431507 0.         0.
 0.81500971 0.63699172 1.         0.         0.99491294 0.64572354
 0.         1.         0.00159191 0.         0.81131346 0.
 1.         0.         0.49832839 0.         0.25317037 1.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.79802863 0.         0.         0.
 0.         0.         0.78519165 0.         0.79993569 0.
 0.         0.         1.         1.         0.         1.
 0.61217876 0.         0.         1.         1.         0.
 0.         0.         0.         0.72846684 0.98143327 0.
 1.         0.         0.         0.         0.         0.57213791
 0.59170595 0.         0.         0.         1.         0.
 1.         0.         0.         0.65459864 0.54912765 0.
 1.         1.         0.         0.         1.         0.
 0.         0.03274149 1.         0.        ]"
69,"10,791,321",12.700000,29.462020,59/100 (59.00%),"[1.65237427e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.70706541e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24391339e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.07077396e-06
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.91714305e-01 7.57296848e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.54949031e-01
 0.00000000e+00 0.00000000e+00 5.75691443e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.90259015e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.59224562e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.40163051e-01 6.74149825e-01 0.00000000e+00 6.94746070e-01
 1.00000000e+00 0.00000000e+00 7.12682549e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.82795035e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.07963283e-02 0.00000000e+00 6.81850413e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.36764150e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.36446144e-01 7.53899613e-01 0.00000000e+00]"
70,"10,794,997",19.550000,35.477827,15/100 (15.00%),"[7.40942990e-01 6.48721344e-01 7.16002549e-01 0.00000000e+00
 9.64444786e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51218379e-01 5.65420984e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.61671459e-01
 0.00000000e+00 6.82675174e-01 0.00000000e+00 8.87130545e-01
 6.21930968e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.67607762e-01 9.58593859e-01 0.00000000e+00 8.90294507e-01
 0.00000000e+00 2.92085132e-01 0.00000000e+00 0.00000000e+00
 9.64520651e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.75654702e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.37632546e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.73980875e-01 7.14770199e-01
 9.19326458e-01 4.12485416e-01 0.00000000e+00 4.82863992e-02
 9.58901322e-01 9.61555238e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.05526572e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.67949085e-01 9.00037146e-01 0.00000000e+00
 1.67418012e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.59069529e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.38844447e-01 8.75856278e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.74492953e-04 8.42835756e-01 8.59594109e-01]"
71,"10,826,492",11.550000,30.403359,55/100 (55.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59011072e-01
 1.58990196e-01 0.00000000e+00 4.51769907e-01 9.55854276e-01
 0.00000000e+00 8.05385297e-01 8.22770581e-01 8.57435538e-01
 0.00000000e+00 8.78381683e-01 0.00000000e+00 7.34403214e-01
 0.00000000e+00 9.64179677e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.02955320e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.44555444e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.48895803e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.59964974e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.70661240e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.80392282e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.49278195e-01 1.00000000e+00 4.65498324e-01]"
72,"10,827,966",21.950000,33.933914,18/100 (18.00%),"[0.         1.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         0.40047567 0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.08369488
 0.12195066 1.         0.         0.         1.         0.
 1.         1.         0.         0.14459307 0.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.14880328 0.09009755 0.
 0.79079036 0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.71012829 0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.98662164 1.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.        ]"
73,"10,857,612",14.100000,31.832853,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.82466772 0.         0.87610325 0.
 0.         1.         0.         1.         1.         0.
 0.         0.45904872 0.         0.75704498 1.         0.
 1.         0.         0.         0.         0.         0.57787458
 0.         0.         0.68020005 0.         1.         0.
 0.95535085 1.         0.         0.93919272 0.         0.
 0.42659071 0.         0.         0.         0.         0.
 0.         0.         0.         0.61025674 0.         1.
 1.         0.         0.94379513 0.8087188  0.333962   0.
 0.         0.89888495 0.         0.         0.         0.
 0.75326742 0.13177121 0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.48494456 0.         1.         1.         0.         0.94179864
 0.         0.63214522 0.         0.95639375]"
74,"10,873,435",20.150000,34.529101,18/100 (18.00%),"[1.         0.87419898 0.         1.         0.         1.
 0.89051033 0.         0.         1.         0.         0.
 0.         1.         0.         0.0618183  0.00759775 0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         0.92269811 0.48561471 0.
 0.         0.         0.87632928 0.         0.         0.59999737
 0.         1.         0.41559778 0.         0.         0.
 0.         0.94822244 1.         0.         1.         0.
 0.         0.18209622 0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.77201564 0.         0.         0.90154455 1.
 0.         0.         0.76235172 1.         0.         0.
 0.         0.65473881 0.         0.         0.         0.02045535
 0.91636814 0.         0.97267181 0.97983357 0.         0.
 0.         1.         0.51191764 0.         0.         1.
 0.61588868 0.         1.         1.         0.         0.564097
 0.18161972 0.         0.22926405 0.62132379]"
75,"10,985,833",11.650000,29.876201,46/100 (46.00%),"[0.21860444 0.         0.76294351 0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.96150212 0.         1.         0.         1.         0.
 1.         0.         0.5952373  0.         0.828977   0.25287022
 0.         1.         0.         0.         0.         0.
 0.98630812 0.10472384 0.         0.         0.         1.
 0.         0.         1.         1.         0.77233931 0.
 0.92350652 1.         0.97700106 0.         1.         1.
 0.         0.         0.00555525 0.7649699  0.         0.
 0.80060309 0.         0.         0.         0.98090775 0.
 0.         0.85389541 0.78084059 0.         0.         1.
 0.64555503 0.         0.72869269 0.         0.         0.
 0.25614794 0.         0.         0.02430696 0.         0.
 0.84634413 0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.82122146 0.92344293 0.10985791 0.         0.
 0.         0.         1.         1.        ]"
76,"107,030",14.300000,32.238284,41/100 (41.00%),"[0.56364711 0.78278717 0.         0.57733343 0.         0.
 0.         0.         0.69102538 1.         0.         0.17448577
 0.         0.52406656 0.42602183 0.         0.88157482 0.56453647
 0.         0.         0.         0.75845421 0.72731579 0.
 0.40004283 0.         0.         0.36854575 0.36969392 0.
 0.         0.         0.         0.8900428  0.         0.
 0.         0.         0.         0.         1.         0.59584907
 0.         0.50148007 0.         1.         1.         0.
 0.76441564 0.50751754 1.         0.75681076 0.         0.
 0.         0.         0.         0.         0.         0.
 0.76872312 0.         1.         1.         0.         0.54036819
 0.81040127 0.         1.         1.         0.         0.
 0.         0.         0.72686613 0.         0.7182913  0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.74582436 0.78368997 0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",11.500000,30.301349,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.40639216 0.         1.         1.         0.
 0.         0.         1.         0.         0.85052457 0.
 0.         0.80003587 0.         0.         0.89820371 0.55460059
 0.         0.         0.82944847 0.         0.         0.
 1.         1.         0.         0.78315422 0.         1.
 0.         0.54499407 0.91737003 0.         0.10356509 1.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.76488529 0.         1.         0.         1.         0.
 0.         0.         0.         0.87359633 0.         0.
 0.68808072 0.         0.         1.         1.         0.
 0.         0.6777973  0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.68199839 1.         1.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",8.200000,30.845363,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.88358193 0.59855529 0.89311656 0.97361934 0.
 0.         1.         0.         1.         0.         0.8320635
 0.         0.         0.6368667  0.00413259 0.16994667 0.
 0.         0.         0.         0.         0.         0.
 0.         0.97140209 0.         1.         1.         0.
 0.         0.         0.88042309 0.92515191 0.         0.92625616
 0.65228311 0.         0.         0.90648557 0.77959606 0.
 0.         0.82467926 0.         0.         0.         1.
 1.         0.         0.         0.         0.72672172 0.
 0.11028489 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.96683338 0.97219111
 0.         0.         1.         0.         0.         0.
 0.96551459 0.95784412 0.         0.         0.         0.
 0.95479728 0.75203222 0.         1.         0.         0.74743151
 0.         0.62279992 1.         0.84690709 0.         0.47975258
 0.         1.         0.         0.91010701]"
79,"161,641",23.800000,31.814723,29/100 (29.00%),"[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0.
 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0.
 0. 1. 0. 1.]"
80,"170,770",13.000000,31.222153,39/100 (39.00%),"[1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.35149391 1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         1.         0.95892253 1.
 1.         0.         0.         0.         0.         0.91787536
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.72630597 0.         0.         1.         0.         0.360774
 0.89532347 0.         0.27429767 0.         1.         0.58114487
 1.         0.         0.         0.         0.         0.9284537
 0.49794697 0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         1.        ]"
81,"171,007",16.600000,30.145633,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.86378615 1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.70642421 0.5491623  0.         1.
 0.         0.         0.         1.         0.         0.8250369
 0.         0.3981541  0.         1.         0.         1.
 1.         0.         0.         0.60618306 0.         0.
 0.64658436 0.         1.         0.         0.         0.
 0.73608079 0.         0.         0.         0.75380065 0.
 1.         0.         0.         0.         0.7309165  0.
 0.67355822 0.         1.         0.95867545 0.         0.68580626
 0.         0.         0.         0.         0.64469284 1.
 0.         0.         0.01831835 0.         0.         0.41806542
 0.75636642 0.61290333 0.         0.79122321 0.         0.
 0.         0.         0.         0.        ]"
82,"191,129",17.000000,31.892447,32/100 (32.00%),"[7.18066868e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.79669925e-01
 7.92221036e-01 0.00000000e+00 7.76761817e-01 0.00000000e+00
 8.03460919e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.11108970e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.43593200e-01 0.00000000e+00 2.76514654e-01
 0.00000000e+00 5.80300688e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.61810009e-01
 0.00000000e+00 6.50079606e-01 5.33278502e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.55110307e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92415337e-01 7.31221620e-06 0.00000000e+00
 6.79933517e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.77776767e-01 8.56225046e-01
 1.00000000e+00 0.00000000e+00 8.35890732e-01 8.12888552e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.55239261e-01
 0.00000000e+00 0.00000000e+00 9.30643115e-01 9.41803289e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
83,"2,005,607",12.200000,33.707437,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.76785984
 0.82533093 0.         0.63353023 0.85173767 0.         0.
 0.         0.         0.57668318 0.         0.3620529  0.
 0.         0.         0.6042354  0.24661744 0.         0.
 0.85079459 0.         0.         0.79783004 1.         0.
 0.80535886 1.         1.         0.         0.         0.
 0.         0.63136345 0.81748781 0.81373075 0.         0.
 0.         0.         0.77661513 0.81674362 0.12767211 0.
 0.         0.         0.74690835 0.         0.         0.79741279
 0.         0.         0.         0.59067479 0.         0.
 0.77577306 0.         0.         0.65949317 0.         0.
 0.         0.         0.59670075 0.         0.         0.
 0.         0.         1.         0.         0.         0.75940373
 0.7115464  0.         0.70199061 1.         0.         0.
 1.         0.         0.         1.        ]"
84,"2,005,945",9.500000,28.798895,59/100 (59.00%),"[0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.82694596 1.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.71237369 0.         0.08864582
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.8326652  0.73202745 1.         0.
 0.29006413 0.06931343 0.         1.         0.         1.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.58573237 0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
85,"2,061,100",10.400000,30.721470,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.76742787 0.83476669 0.40490147 0.         0.82341807 0.
 0.67245369 0.         0.         1.         0.         0.
 0.         0.         0.6994935  0.         0.80326375 0.
 0.         1.         0.         0.49125597 0.84753758 0.70030221
 0.         0.84546845 0.         0.9097933  0.69224794 0.
 1.         0.         0.         0.         0.         0.86329163
 0.         0.         0.         1.         1.         0.
 0.         0.94149482 0.67129542 0.01669757 0.94412613 0.
 0.         1.         0.         0.90389386 0.79958661 0.
 0.         0.         0.91529333 1.         0.         0.
 0.         0.72974434 0.84160457 0.16700227 0.         0.
 0.         0.         0.         0.        ]"
86,"2,093,582",8.800000,26.600008,68/100 (68.00%),"[0.         0.         0.         0.         1.         0.
 1.         1.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.29652831
 1.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.0660608  1.         1.         0.         0.
 0.         0.         1.         0.         1.         0.96364155
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         1.        ]"
