Number,ID,Fitness,Runtime,Preprocessed,Result
75,"10,701,184",3.400000,15.000426,8/36 (22.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.76233401e-01 9.38422355e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.45603616e-01 2.90487572e-01 1.35337838e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04543056e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.14986768e-01
 5.32886142e-01 0.00000000e+00 9.13168296e-02 0.00000000e+00
 0.00000000e+00 4.20354289e-03 1.31103428e-05 0.00000000e+00
 6.26795923e-01 9.04490396e-01 3.26515457e-01 5.01404034e-01
 9.39383384e-01 1.00000000e+00 0.00000000e+00 5.41990098e-01]"
76,"10,713,003",0.000000,0.031356,26/36 (72.22%),"[0.         1.         1.         0.1344476  0.         0.
 1.         0.         0.         0.         1.         1.
 1.         0.         1.         0.79498978 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.000000,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.5625351  0.         0.         1.         0.         1.
 0.51306559 0.28484281 0.         1.         0.         1.
 0.18026231 0.87426645 0.80926975 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015644,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.200000,13.801327,15/36 (41.67%),"[1.         1.         0.         0.         0.8823994  0.95032549
 0.         0.         1.         0.         0.87481231 0.
 1.         0.         1.         0.         0.         0.97206543
 1.         0.         0.         0.32274964 0.76318675 1.
 0.         0.90842344 0.         0.         0.         0.
 0.2587654  0.79804477 0.         0.         1.         0.81173965]"
80,"10,816,466",3.050000,12.738056,17/36 (47.22%),"[0.         1.         0.         0.98719957 0.21287378 1.
 0.         1.         0.         1.         0.44185224 1.
 0.         0.         0.         0.19634777 0.99468979 0.2137677
 0.         1.         0.         0.         0.99132205 1.
 0.         1.         0.         0.         0.0184915  0.
 0.         0.         0.74877554 1.         1.         0.03210459]"
81,"10,847,337",0.000000,0.109776,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.60217263 0.
 1.         0.         0.         0.06325179 1.         0.47476516
 0.         1.         0.40787268 1.         0.         1.
 0.07057498 0.54254223 0.         1.         0.         1.        ]"
82,"10,875,569",0.800000,12.628159,20/36 (55.56%),"[1.         0.         0.90195893 0.21712823 0.62406027 0.83886242
 1.         0.         0.77871501 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.11474495 0.         0.         0.05738728
 1.         0.         1.         1.         0.14409805 0.88411646
 0.         0.07445102 0.01774516 0.         0.96611157 1.        ]"
83,"10,896,847",1.200000,14.969787,10/36 (27.78%),"[1.         1.         0.         0.54827981 1.         0.2483349
 0.         0.         0.         0.61813186 0.45850101 0.26368169
 1.         0.         0.81328429 0.         0.47335603 0.52714774
 1.         0.         0.96478225 0.75541803 0.         0.7010405
 0.         0.0332384  0.27867581 0.         0.         0.06971871
 0.         1.         0.84461685 0.02511547 1.         0.93610276]"
84,"10,930,056",0.800000,11.346393,28/36 (77.78%),"[1.         0.14626568 0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.67550441 0.         0.         0.
 0.193131   1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",2.800000,15.362713,13/36 (36.11%),"[0.53176813 0.65455215 0.42275759 0.         0.69369889 0.7030298
 0.         0.         0.         0.70975445 0.         0.
 0.         1.         1.         0.         0.71437196 0.51019944
 0.60780968 0.         0.         0.28322385 0.22067456 0.
 0.64671616 0.17987881 0.7160465  0.53274308 0.         1.
 0.70271045 0.         0.         0.         0.         1.        ]"
86,"11,052,019",1.200000,14.732128,8/36 (22.22%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.84793266e-01 7.15447211e-01 1.10446544e-01
 8.56194598e-01 1.00000000e+00 0.00000000e+00 9.85381282e-01
 8.71768299e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.97732525e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.78014925e-01 8.58606058e-01 0.00000000e+00 0.00000000e+00
 1.44566455e-01 0.00000000e+00 4.83872867e-01 0.00000000e+00
 1.00000000e+00 7.16904344e-01 6.42376178e-01 1.56291240e-05]"
87,"11,122,064",1.200000,15.499273,6/36 (16.67%),"[1.00000000e+00 7.52151584e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.63262511e-02 4.51527662e-01
 7.14517107e-01 0.00000000e+00 0.00000000e+00 8.54159045e-01
 7.52740203e-01 0.00000000e+00 8.72698110e-01 7.07820949e-06
 9.82583255e-01 1.00000000e+00 9.52123495e-01 2.64582031e-01
 7.72204841e-03 1.84049567e-02 0.00000000e+00 2.00627088e-01
 7.32166658e-07 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26078177e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.56818996e-01 8.27142792e-01 8.36306555e-01]"
88,"11,142,331",0.000000,0.051379,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.26691483 0.71169277
 0.         0.         1.         1.         0.         0.68382102]"
89,"11,156,823",3.600000,12.504328,19/36 (52.78%),"[1.         0.         1.         1.         0.15503976 0.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.60137778 0.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         0.         0.         1.        ]"
90,"11,244,092",1.600000,13.645921,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.45350507 0.         0.         1.
 0.11062694 1.         0.55418961 1.         0.         0.70934711
 0.64874661 0.         0.09913577 0.         0.23140326 0.01873871
 1.         0.41979114 1.         0.52700796 0.         0.        ]"
91,"11,257,378",1.950000,15.293539,8/36 (22.22%),"[0.00294126 0.02832694 1.         0.         1.         1.
 0.         0.         0.52154674 0.         0.00556994 0.19144494
 0.80056455 1.         0.43288598 0.81281992 0.54009086 0.
 0.         0.         0.         0.         0.         1.
 0.03085381 0.         0.23373962 0.26662423 0.         1.
 1.         0.56380824 0.03405838 1.         0.61683936 0.        ]"
92,"11,278,191",4.650000,16.162955,5/36 (13.89%),"[1.         1.         0.         0.00994241 0.14929441 0.
 0.         0.         0.         0.         0.65366038 0.76078383
 0.56180557 0.81828617 0.27461208 0.99291996 0.44292721 0.11309194
 0.06831066 0.05725521 0.1538955  0.83055384 0.         0.59438635
 0.41428235 0.7792674  0.         0.         0.0066194  0.76243887
 0.         0.50858091 0.         0.72756593 0.80966444 0.        ]"
93,"11,289,923",4.750000,15.723598,5/36 (13.89%),"[1.         1.         0.         0.         0.96017402 0.
 0.         0.         0.89367405 0.         0.82986129 0.
 0.38769627 1.         0.91673034 0.82199664 0.41559733 0.
 0.         0.95112713 0.         0.07462379 0.94415226 0.96061604
 0.7622073  0.14992453 0.92805467 0.         0.23677399 0.
 0.999642   0.95811759 0.         0.         0.89248876 0.94339132]"
94,"11,296,205",3.150000,13.943833,13/36 (36.11%),"[0.61789268 0.9315224  0.74044118 0.00409811 0.29753066 0.
 0.         0.         0.15499332 0.45681799 0.         0.
 0.         0.96248598 0.         0.86687347 0.80151879 0.09450593
 0.15970459 0.86376072 0.13365255 1.         0.         0.
 0.80954828 0.         0.84630568 0.         1.         0.
 0.8892064  0.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.360830,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.89189101 0.43431867 0.         0.         0.         0.
 0.18678367 1.         0.         1.         0.         1.
 0.         0.60046864 0.         1.         0.         1.
 0.77508864 0.05381672 0.87266557 0.         1.         0.
 0.50879118 0.         1.         0.         1.         0.        ]"
96,"11,302,380",3.000000,14.534784,14/36 (38.89%),"[0.04534096 0.85304775 0.         0.         0.28852449 1.
 0.5947778  0.68607914 0.13883161 1.         0.         0.53413355
 0.         0.         0.63324657 0.90201777 0.         0.88730165
 1.         0.         0.         0.         0.7056693  0.
 1.         0.         0.         0.         0.         0.90621957
 0.         0.         1.         1.         0.         0.72139767]"
97,"11,318,920",0.800000,12.857352,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.86020432 0.         1.
 0.         1.         0.         1.         0.32929177 0.
 1.         1.         0.         0.         0.50455671 0.77666411]"
98,"11,365,066",0.800000,11.870833,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.61533417 0.         1.         0.         0.
 0.         0.69174453 0.72335471 0.         1.         0.
 0.69032577 0.03716772 0.2347381  0.         1.         0.
 0.72492178 0.42740919 0.92624134 1.         0.         0.        ]"
99,"11,377,936",1.200000,14.900191,12/36 (33.33%),"[0.         0.47593459 0.72197508 0.99535597 0.29857102 0.22634179
 1.         0.         0.4674387  0.0098556  0.84930994 0.67435165
 1.         0.         0.70947584 0.         0.32267448 0.33889403
 0.         0.         0.98687574 0.29046078 0.99535597 1.
 0.         0.         0.38287032 0.80669547 0.         0.81022391
 1.         1.         0.         0.65039079 0.98066859 0.        ]"
100,"11,379,952",0.000000,0.116071,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.66991266 1.
 1.         0.         0.         0.         0.         0.36229138
 0.         0.         0.36363367 0.81294468 0.31514641 0.73117483
 1.         1.         0.         0.79804603 0.         0.63120062]"
