Number,ID,Fitness,Runtime,Preprocessed,Result
79,"10,795,215",1.200000,12.534024,15/36 (41.67%),"[1.         1.         0.         1.         1.         0.41826442
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.62699683 0.98019439
 1.         0.         0.         1.         0.         0.45706571
 0.         0.         0.         1.         0.         0.63170184
 0.26916793 0.         0.11304846 0.         1.         0.87905052]"
80,"10,816,466",1.200000,12.487397,17/36 (47.22%),"[0.         1.         0.         0.49227459 1.         0.90799163
 0.         1.         0.         0.         0.         0.
 0.         0.         0.64453447 0.52053904 0.         1.
 0.         1.         0.         0.50536444 0.         0.84709554
 0.         1.         0.         0.         1.         0.14319257
 0.         0.         0.         0.37351656 0.99559118 0.95266134]"
81,"10,847,337",0.000000,0.096146,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.77294227 0.14561075
 1.         0.         0.         0.         0.61379758 0.33156934
 0.         1.         0.38039409 0.8900193  0.42111326 0.62686581
 0.14783024 1.         0.         0.87319514 0.         0.89032146]"
82,"10,875,569",1.600000,11.794963,20/36 (55.56%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.78296794 0.
 0.         0.         0.         0.         1.         1.        ]"
83,"10,896,847",1.200000,13.231833,10/36 (27.78%),"[1.         1.         0.         0.         1.         0.87930162
 0.         0.         1.         0.92187719 0.00570538 0.02464891
 1.         0.         0.         0.         0.         0.
 1.         0.         0.8423424  1.         0.89554894 0.
 0.         1.         0.10065352 0.         0.         0.
 0.         1.         0.         0.89656199 1.         0.51045519]"
84,"10,930,056",0.000000,0.029649,28/36 (77.78%),"[0.         0.         0.         1.         1.         0.
 0.47894228 0.7996368  1.         0.         0.         0.
 0.         0.23818791 0.45954926 0.         0.         0.
 0.65597026 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",3.350000,13.408949,13/36 (36.11%),"[0.99347825 1.         0.         1.         0.         0.56934286
 0.83683613 0.         0.         0.99922649 0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.01979869 0.         0.44828381 0.         1.        ]"
86,"11,052,019",1.200000,13.204266,8/36 (22.22%),"[0.009231   0.65475942 0.15200479 1.         0.81959302 0.18672449
 0.17375567 0.52563514 0.73544927 0.42949325 0.25605886 0.16587301
 0.         0.         0.         0.         0.         0.
 0.74244521 0.         1.         1.         0.         0.91569089
 1.         0.50896155 0.         0.         0.40843307 0.65839881
 0.1742926  0.49713298 0.91266386 0.83566455 0.38309627 0.06348657]"
87,"11,122,064",1.200000,14.126493,6/36 (16.67%),"[8.58053268e-01 5.41771129e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.74956905e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.27929456e-01
 2.82180796e-05 0.00000000e+00 8.06370365e-01 0.00000000e+00
 0.00000000e+00 7.00720731e-01 8.66170993e-01 0.00000000e+00
 0.00000000e+00 9.57279076e-01 8.53057810e-01 0.00000000e+00
 7.49512182e-01 4.94989886e-01 5.70054645e-01 1.62547941e-01
 8.17471663e-01 9.14374611e-05 0.00000000e+00 0.00000000e+00
 5.12137647e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
88,"11,142,331",0.000000,0.015614,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.54044652 0.
 1.         0.         1.         0.         1.         0.11777022
 0.         0.         0.         0.         0.42676306 0.60624484
 0.         0.         1.         1.         0.         0.99701621]"
89,"11,156,823",0.000000,1.592572,19/36 (52.78%),"[1.         0.         0.6828838  0.67026323 0.         0.55198743
 1.         0.         0.06413448 0.20753314 0.         0.71752913
 0.         0.         0.         0.7543699  0.98815893 0.
 0.         0.         1.         0.         0.         0.68424721
 0.         0.         1.         0.         0.44131784 0.93816692
 1.         1.         0.         0.62145986 0.91355838 0.00464853]"
90,"11,244,092",3.100000,12.800478,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.56872869 0.         0.         1.
 1.         0.         1.         0.         0.73189845 1.
 0.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         1.         0.        ]"
91,"11,257,378",6.350000,13.225589,8/36 (22.22%),"[1.         0.         0.80749122 0.         0.12087482 0.8376723
 1.         0.         0.83504257 0.24456048 0.         0.58252227
 1.         0.         0.         0.         0.2119027  0.
 1.         0.         0.         0.04521847 0.         1.
 0.         0.         0.         0.         0.         1.
 0.6064965  0.88478139 0.93477127 0.83391109 0.         0.        ]"
92,"11,278,191",0.000000,0.661191,5/36 (13.89%),"[1.         1.         0.         0.         1.         0.90327775
 0.         0.         0.78479243 1.         0.         0.
 0.88117489 0.30924901 0.         0.         1.         1.
 1.         0.         0.81002639 1.         0.         0.
 0.         0.         0.         0.00196705 0.         0.
 0.83243931 1.         0.         1.         1.         0.        ]"
93,"11,289,923",5.150000,14.038737,5/36 (13.89%),"[1.         1.         0.         0.35862523 1.         1.
 0.         0.         1.         0.         0.0881777  0.
 1.         0.         0.         1.         1.         0.
 1.         0.04517558 0.         1.         0.         0.17756712
 0.         1.         0.99438187 0.13790363 0.         1.
 0.         0.         1.         0.         0.         1.        ]"
94,"11,296,205",2.400000,12.951648,13/36 (36.11%),"[0.20657238 0.65762119 0.5543017  0.         0.54701132 0.67288553
 0.         0.926073   0.         0.         0.         0.
 0.55247325 0.         0.         0.67554567 0.91682702 0.
 0.88418642 1.         0.         1.         0.         0.
 0.         0.         0.39248654 0.         1.         0.
 1.         1.         1.         0.         1.         0.        ]"
95,"11,296,253",1.600000,11.249298,24/36 (66.67%),"[0.        0.        1.        1.        0.        0.        0.
 0.7195388 0.        0.        0.        0.        1.        1.
 0.        1.        0.        1.        0.        1.        0.
 1.        0.        1.        1.        0.        1.        0.
 1.        0.        1.        0.        1.        0.        1.
 0.       ]"
96,"11,302,380",3.200000,12.734782,14/36 (38.89%),"[0.15038355 0.         1.         1.         0.75591329 1.
 0.         1.         0.         0.14067318 0.         0.10166294
 0.         0.9166767  0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         1.         0.63103678
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",1.200000,12.137388,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.52170144
 1.         0.         0.         0.         1.         0.62526728
 0.         1.         1.         0.         0.         0.
 0.32587375 0.         0.         0.74132904 0.57742371 0.53407696]"
98,"11,365,066",0.800000,11.014544,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.66583305 0.         1.         0.         1.         0.
 0.54981198 0.         1.         1.         0.         0.        ]"
99,"11,377,936",2.400000,13.550816,12/36 (33.33%),"[0.         0.68398324 1.         0.83067199 0.         0.41483818
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         0.72332118 0.75638824
 0.         0.75091658 0.74164369 0.         0.9873374  0.38931496
 0.         0.         0.05603173 0.98342794 0.         0.83623825
 1.         1.         0.         0.63504896 0.19081914 0.7637007 ]"
100,"11,379,952",0.000000,0.405180,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.91212191 1.
 1.         0.         0.         0.         0.         0.29692612
 0.         0.         0.23177683 0.8226726  0.30885915 0.87773827
 1.         1.         0.         0.64056504 0.         0.84023271]"
