Number,ID,Fitness,Runtime,Preprocessed,Result
88,"10,878,818",0.000000,0.173550,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.64303463 0.         0.         0.         0.         0.
 1.         0.         0.63596359 0.19601407 0.85788237 0.71460671
 0.25938311 0.         0.         0.        ]"
89,"10,925,200",8.850000,22.284009,10/64 (15.62%),"[0.         0.         1.         0.         0.         0.
 0.         0.         0.65232883 0.         0.9224361  0.51405013
 0.         0.08683049 0.         0.         0.84369733 0.
 0.         0.         0.79263965 0.         0.35251836 0.
 0.         0.84178284 0.84178284 0.         0.84178284 0.0101567
 0.51954706 0.         0.         0.         0.         0.
 0.86560789 0.         1.         0.         0.         0.33270937
 0.69967635 0.63097926 0.         0.         0.         0.97269796
 0.94081636 0.         0.         0.         1.         1.
 0.         0.88418073 0.70087158 0.         0.         0.
 0.         0.         0.         0.        ]"
90,"10,931,572",1.200000,17.414240,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.64565291 0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.81938517 0.0133204  1.         0.         0.         1.
 1.         0.         0.31025416 1.         0.         1.
 1.         0.         0.         0.94159979 0.         0.89517287
 1.         0.         0.         0.         0.94655586 0.89078076
 0.         0.49964353 1.         0.         0.         0.
 0.         0.44818812 1.         1.        ]"
91,"10,950,816",7.200000,22.748179,7/64 (10.94%),"[0.         1.         1.         0.         0.         0.57482468
 0.77508196 0.         0.38420837 0.         0.         0.85944545
 0.82298856 0.42462543 0.         0.         0.8494478  0.88561631
 0.         0.         0.88134053 0.56149284 0.         1.
 0.         0.         0.         0.20391138 0.         0.
 0.         0.63500153 0.01114183 0.88561631 0.88561631 0.
 0.         0.         0.         0.58515191 0.         0.
 0.86136556 0.         0.88561631 0.88561631 0.         0.
 0.88561631 0.67899469 0.         0.         0.83641849 0.48964526
 0.         0.88561631 0.         0.         0.         0.
 0.88561631 0.         0.         0.96117165]"
92,"10,951,624",5.750000,20.362626,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.61574168e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.22308610e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.16219707e-01
 0.00000000e+00 0.00000000e+00 5.52604676e-01 0.00000000e+00
 0.00000000e+00 6.44835750e-01 7.38295598e-02 7.66003282e-01
 0.00000000e+00 0.00000000e+00 8.25744451e-01 5.47764132e-01
 0.00000000e+00 7.72605236e-01 3.32464327e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83417947e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03349731e-04
 6.86987847e-01 7.30450018e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.48283170e-01 5.58428108e-01 0.00000000e+00
 8.23290998e-01 6.00925101e-01 0.00000000e+00 0.00000000e+00]"
93,"11,021,765",2.000000,21.211062,23/64 (35.94%),"[0.59522469 1.         0.         0.         1.         1.
 0.         0.         0.91702682 0.         1.         0.55791541
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.90386856 0.         0.         0.4507109  1.         0.
 0.         0.         0.64244629 0.95698218 0.         0.89498145
 0.         1.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         1.         0.         1.         0.
 0.94180141 0.         0.         0.        ]"
94,"11,050,824",3.950000,19.585262,37/64 (57.81%),"[0.         1.         1.         0.         0.93692953 0.
 0.         1.         0.         0.         0.         0.49049587
 0.9789817  0.         0.         1.         0.         0.
 0.76541378 0.99698684 0.         0.08415025 0.42407251 0.
 1.         1.         0.         0.         0.9817441  0.74289942
 0.         0.9817441  0.         0.         0.73189184 0.
 0.         0.         0.         0.69550501 0.         0.
 0.76204111 0.         0.9817441  1.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",2.200000,20.064476,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.8551921  0.         0.         0.         0.85977716 1.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.4842438  0.81131685 0.97656953
 0.98884392 0.         1.         1.         0.42464669 0.
 0.         0.         0.         0.25870723 0.         0.
 0.         0.         1.         0.68079119]"
96,"11,080,410",3.400000,19.905898,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.81176423e-01 7.23331457e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.60435587e-01
 6.22795858e-07 8.59952047e-02 0.00000000e+00 9.83939064e-01
 7.79504332e-01 0.00000000e+00 1.89164727e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.75259037e-01 0.00000000e+00
 9.53058491e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.59199497e-01 1.00000000e+00 0.00000000e+00
 8.94675607e-01 8.56065439e-01 0.00000000e+00 9.46179048e-01
 8.97984581e-01 2.85896784e-03 0.00000000e+00 0.00000000e+00]"
97,"11,096,141",10.300000,23.225853,18/64 (28.12%),"[0.94725834 0.97170098 0.         0.         0.         0.63753312
 0.78190543 0.         0.0165402  0.         0.         0.
 0.76780172 0.         0.97520637 0.32054926 0.         0.95078912
 0.96672665 0.         0.85554804 0.68051446 0.         0.
 0.         0.82119755 0.         0.56025611 0.         0.
 0.         0.         1.         0.         0.7446197  0.
 0.         0.57985394 0.         0.9847351  0.81697204 0.91918985
 0.         0.79344295 0.         1.         0.         0.
 0.         0.         0.8563393  1.         0.         0.
 1.         1.         0.27806172 0.         0.90339883 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",9.900000,22.339938,9/64 (14.06%),"[1.         0.98421712 0.         0.         1.         0.95602082
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.41985972 0.         0.92490194 0.         0.
 1.         0.         0.85171127 0.         0.         1.
 0.04793086 0.         1.         0.         0.01030955 0.
 0.         0.         0.         0.4680642  0.         0.88348889
 0.         0.75224906 0.9392225  0.         0.94015727 1.
 0.         0.98069473 0.         0.         0.         0.
 0.         0.         0.         0.         0.9716066  1.
 0.         0.         1.         0.99089429]"
99,"11,127,342",4.800000,20.832623,24/64 (37.50%),"[0.24283672 1.         0.84310156 0.         0.9350076  0.
 0.         0.         0.         0.41477634 0.         0.94084327
 0.58451279 0.         1.         0.         0.         0.93818771
 0.85490876 0.         0.         0.         1.         0.
 0.         0.         0.93195439 0.         0.         0.
 0.         0.         0.         1.         0.         0.90167052
 0.         1.         1.         0.         0.82654144 0.90684266
 0.         0.52614887 0.         0.         0.         0.
 0.         0.         0.         0.94100334 0.         0.38781763
 0.         1.         0.86047664 0.88610817 0.         0.92884996
 0.90279849 0.         0.         1.        ]"
100,"11,132,128",6.350000,24.044460,23/64 (35.94%),"[1.         0.         0.56602975 1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.10613688 0.         0.         1.         0.         0.
 0.81885729 0.88071061 0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.86007467
 0.         1.         0.         0.97729514 0.         0.
 0.         0.95087513 0.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.73451293 0.         0.         0.
 1.         0.         0.88937828 0.         0.79824192 0.
 0.08905292 0.         0.         0.        ]"
