Number,ID,Fitness,Runtime,Preprocessed,Result
90,"10,931,572",2.800000,17.973207,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.34545283 1.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         0.         1.
 1.         0.         0.14271777 0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.        ]"
91,"10,950,816",8.450000,22.228634,7/64 (10.94%),"[0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.64694637 0.         1.         0.9918707
 0.         0.64954791 0.         0.57777095 0.         0.
 0.54820552 0.40707169 0.         0.69376547 0.         0.75135047
 0.         0.897309   0.         0.         0.         0.
 0.         0.19396879 0.         0.91286858 0.         0.5536364
 0.         1.         0.99210956 0.         0.         0.
 0.         0.92604327 0.83045709 0.         0.74644023 0.
 0.98821182 0.57923343 0.         0.         0.         0.
 0.         0.         0.         0.91573686]"
92,"10,951,624",4.050000,20.488302,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.3407446  0.
 1.         0.         1.         0.         1.         0.
 0.730192   0.         1.         0.         0.         0.44980766
 1.         0.         0.91855051 0.01099652 0.         0.77258946
 1.         0.         0.         0.         0.42517002 0.
 0.         0.         0.         0.68838077 0.80184598 0.90789877
 0.         0.         0.         0.         0.         0.76856873
 0.         0.         0.         0.         1.         0.
 0.         0.         0.9678126  1.         0.01319761 0.
 0.9678126  0.10720895 0.75810381 0.78066858]"
93,"11,021,765",2.400000,20.442508,23/64 (35.94%),"[1.         0.         0.97024285 0.         0.         0.
 0.1357111  0.         1.         0.         0.99728823 0.
 0.0321732  0.         0.         1.         0.         0.
 0.         0.         0.95970102 0.         0.         1.
 0.98180799 0.         0.         0.73527784 1.         0.
 0.96911113 0.         1.         1.         0.         0.
 0.         1.         0.99723467 0.         0.         0.
 0.         0.85544986 0.98433441 0.         0.         0.96992269
 1.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.9322702  0.82544374 1.         0.        ]"
94,"11,050,824",1.600000,19.601265,37/64 (57.81%),"[0.         1.         1.         0.         1.         0.67634875
 0.         1.         0.         0.         0.         0.
 0.80334752 0.70585898 0.         1.         0.         0.
 0.73029674 0.59786099 0.         0.         0.         0.
 1.         1.         0.         0.         0.75816655 0.80651569
 0.         0.51570193 0.         0.         0.47451696 0.
 0.         0.         0.31153528 0.6452605  0.         0.
 1.         0.74939578 0.         0.67851558 0.         0.
 1.         1.         0.         0.         0.         0.98541574
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",2.400000,20.152424,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.04934275 1.
 0.58896533 0.         0.         0.         0.9350908  0.99039528
 1.         0.         0.31871993 0.12515084 1.         0.05182432
 0.00193297 0.         0.         0.92138713 0.82901829 0.
 0.55199621 0.         0.1163474  0.93808049 0.27294033 0.
 0.         1.         0.14634524 0.17038611 0.         0.76527011
 0.         0.9747332  1.         1.        ]"
96,"11,080,410",1.200000,19.707790,34/64 (53.12%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.60100677e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.24475025e-01 0.00000000e+00
 3.87661586e-01 0.00000000e+00 1.00000000e+00 3.19298157e-04
 9.01530626e-01 0.00000000e+00 0.00000000e+00 9.27550987e-01
 7.15131775e-01 0.00000000e+00 5.67798327e-01 0.00000000e+00
 0.00000000e+00 6.74986247e-01 1.27591541e-01 6.00662763e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.04131089e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
97,"11,096,141",11.900000,22.667081,18/64 (28.12%),"[0.70801751 0.5618962  0.         0.         0.         1.
 0.84035    0.91135024 0.         0.         0.         0.54438026
 0.         0.         0.         0.         0.         0.
 0.78510039 0.80298672 0.         0.         0.         0.74487866
 0.3598737  0.88476049 0.         0.84713443 0.         0.88735913
 0.         0.90629221 0.         0.59579092 0.17895998 0.
 0.         0.         0.         0.         0.         0.
 0.         0.57322317 0.         1.         0.         0.
 0.97899511 0.         0.         1.         0.         0.
 1.         1.         0.88737384 0.56253392 0.90488894 0.
 1.         1.         0.         0.        ]"
98,"11,113,393",11.100000,22.536246,9/64 (14.06%),"[0.00000000e+00 5.98096613e-01 0.00000000e+00 1.00000000e+00
 7.88356962e-01 0.00000000e+00 0.00000000e+00 7.48167331e-04
 0.00000000e+00 5.71304354e-01 6.03754696e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.45994117e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.71417231e-01
 9.04605368e-01 0.00000000e+00 0.00000000e+00 6.53028515e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.26451322e-01
 6.79482126e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.30220696e-01 0.00000000e+00
 3.49977412e-01 0.00000000e+00 0.00000000e+00 6.90229115e-01
 6.46327759e-01 4.70365929e-01 6.97320474e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.52061047e-01
 8.17188046e-01 0.00000000e+00 3.66671851e-01 0.00000000e+00
 6.85645822e-01 6.05790376e-01 0.00000000e+00 0.00000000e+00]"
99,"11,127,342",8.700000,19.868064,24/64 (37.50%),"[0.92787839 0.         0.         0.         0.92885932 0.83652746
 0.         0.         0.81220576 0.         0.         0.
 0.38874787 0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.13788287 0.         0.         0.96564288 0.         0.
 0.         0.         0.         0.77673817 0.         0.89770773
 0.         1.         1.         0.         0.         0.96572867
 0.218237   0.9266083  0.         0.         0.         0.
 0.         0.         0.         0.94931685 0.         0.48036629
 0.         1.         0.         0.99658743 0.69913798 0.
 0.8008072  0.89283494 0.         1.        ]"
100,"11,132,128",7.800000,20.627972,23/64 (35.94%),"[0.         0.99969415 0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.48832236 0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.82194432 1.         0.         1.         0.         0.
 0.         0.         0.         0.60883761 1.         0.21505404
 0.         1.         1.         0.         1.         0.
 0.74528912 0.91856293 0.         0.         0.         0.
 1.         0.         0.94965395 0.         0.         0.
 1.         0.70467339 0.         0.        ]"
