Number,ID,Fitness,Runtime,Preprocessed,Result
43,"1,853,384",23.900000,35.620358,18/100 (18.00%),"[2.22299015e-03 6.51887406e-01 7.05025541e-01 0.00000000e+00
 7.90340608e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.14250966e-01 4.49261061e-03 6.18982539e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82404612e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.38917443e-01 6.71652466e-01 0.00000000e+00 6.80993822e-01
 7.89038928e-01 0.00000000e+00 8.61566833e-01 0.00000000e+00
 1.25362835e-04 0.00000000e+00 0.00000000e+00 9.36690992e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.06408040e-01 6.53109007e-01
 6.77137735e-01 0.00000000e+00 6.70697600e-01 7.83921228e-01
 9.40075008e-01 5.05820871e-02 7.59522829e-01 9.72657619e-01
 4.43426739e-03 3.55403304e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.70626118e-01
 0.00000000e+00 0.00000000e+00 6.32191961e-01 5.75997781e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.70942303e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75323231e-01 0.00000000e+00
 9.35666444e-01 0.00000000e+00 7.79133321e-01 6.81753902e-01
 0.00000000e+00 1.08782459e-01 3.64375392e-01 0.00000000e+00
 6.38292183e-01 7.45987362e-01 0.00000000e+00 6.37640669e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.20369461e-01 5.80347477e-01 0.00000000e+00 3.15916570e-01]"
44,"1,854,316",6.650000,27.926746,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.91286704 0.79752301 0.05210167 0.01461664 1.         0.
 0.         0.         0.         0.91286704 0.         0.
 0.14424709 0.91286704 0.         1.         1.         0.
 0.         1.         0.34893561 0.         0.         0.91286704
 1.         0.         0.         1.         0.         0.
 0.         1.         0.91286704 0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.85761556 0.04217227 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.11727763
 1.         1.         0.         0.91286704 0.56565607 0.
 1.         1.         0.         0.         0.         0.
 0.18353934 0.91286704 0.         0.         0.         0.
 0.91286704 0.         0.         0.91286704 0.         0.
 0.         1.         1.         0.         0.91286704 0.91286704
 0.91286704 0.60562631 0.         0.91378857 0.91286704 0.
 0.         0.26265457 0.34663064 0.91286704]"
45,"1,867,727",4.350000,29.438522,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 1.83879900e-01 9.12434132e-02
 2.32461519e-01 1.00000000e+00 0.00000000e+00 9.64933071e-05
 8.61286017e-04 9.97421817e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.95964532e-02 2.06853874e-05 1.00000000e+00
 2.51136645e-01 0.00000000e+00 2.78890230e-01 9.65926279e-01
 0.00000000e+00 1.56155277e-02 6.09555555e-01 8.25160519e-02
 3.71616717e-01 9.78577995e-01 3.90108239e-01 2.97378009e-01
 6.24872465e-01 1.56082146e-02 6.45236482e-01 1.00000000e+00
 1.76002764e-01 6.11547285e-01 6.53045946e-01 0.00000000e+00
 4.07951955e-01 9.87125176e-01 7.71814464e-01 1.92385992e-01
 7.36926849e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.80531676e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.53954171e-01 7.77065458e-02 9.14911098e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.34528979e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",2.800000,28.816876,57/100 (57.00%),"[8.42152331e-01 3.55753125e-01 3.26322509e-01 0.00000000e+00
 5.40241097e-01 1.00000000e+00 2.05208435e-06 8.40694928e-01
 0.00000000e+00 5.43297535e-01 1.00000000e+00 4.01916304e-03
 0.00000000e+00 9.95852254e-01 3.52140652e-01 2.83635367e-01
 6.11762353e-01 6.79323367e-01 1.23282986e-02 6.61371738e-01
 3.33895028e-01 3.96028619e-01 0.00000000e+00 9.58312543e-01
 6.02524540e-01 0.00000000e+00 3.60708430e-01 0.00000000e+00
 1.18150664e-02 0.00000000e+00 9.41624861e-01 8.41266782e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.03063203e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.02618765e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.06990751e-01 6.32146631e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.24554200e-01
 7.01701957e-01 5.86450426e-01 1.02560621e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.61593177e-01 4.14940366e-01 2.52258648e-03]"
47,"1,908,902",7.950000,30.888592,49/100 (49.00%),"[5.27426142e-01 8.50836845e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.08083097e-01 8.61181819e-01
 7.74950316e-02 0.00000000e+00 0.00000000e+00 1.87684328e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.97053524e-01 8.33886841e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.36994954e-01
 1.44215996e-01 5.82559760e-01 8.31150435e-01 8.29382633e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.26166685e-01 8.24649282e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.12934571e-01 1.67227784e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.84294572e-01 0.00000000e+00 9.59933512e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.73775229e-01 0.00000000e+00
 1.31022453e-01 3.14471421e-03 5.06765406e-01 0.00000000e+00
 0.00000000e+00 8.18974578e-01 0.00000000e+00 4.36854367e-02
 0.00000000e+00 7.79815271e-01 1.00000000e+00 0.00000000e+00
 7.89914118e-01 8.89312601e-01 0.00000000e+00 5.10685915e-01
 5.95303781e-01 6.69431894e-01 0.00000000e+00 8.47182306e-02
 0.00000000e+00 1.00000000e+00 4.62268430e-01 0.00000000e+00
 6.37548255e-01 0.00000000e+00 8.46519934e-01 0.00000000e+00
 6.57488294e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",17.350000,34.813097,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 6.15162998e-01
 4.74882097e-01 8.80643981e-01 0.00000000e+00 9.30105547e-01
 9.72724061e-01 6.02806218e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.00310508e-01 8.91147077e-01
 8.62585499e-01 3.34774642e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14068716e-01
 0.00000000e+00 0.00000000e+00 9.54523797e-01 0.00000000e+00
 0.00000000e+00 3.70658876e-01 8.92180118e-01 8.88636558e-01
 0.00000000e+00 1.97263010e-01 8.84428148e-01 8.94631235e-01
 9.29362560e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.37475241e-01 0.00000000e+00 1.04585594e-04
 8.49473229e-01 9.77222183e-01 4.71619244e-01 1.87845436e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.16105515e-01 6.70775592e-01 0.00000000e+00 5.29309067e-01
 0.00000000e+00 7.04472362e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.90764321e-01 0.00000000e+00 0.00000000e+00
 7.50585142e-01 9.72626051e-03 0.00000000e+00 9.95867952e-01
 9.41910997e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30774259e-01 0.00000000e+00 9.43583350e-01 3.22763098e-01
 0.00000000e+00 9.66290239e-01 0.00000000e+00 0.00000000e+00
 9.94999959e-01 9.90887000e-01 5.76838976e-01 9.35311302e-01
 0.00000000e+00 7.54318975e-01 5.75767787e-01 0.00000000e+00
 9.09536699e-01 0.00000000e+00 9.68708573e-01 5.88350211e-01]"
49,"1,919,555",10.300000,30.968206,49/100 (49.00%),"[0.         0.         0.         0.         0.46746497 0.
 0.5254107  1.         0.         0.48982304 1.         1.
 0.         0.         0.         0.         0.         0.
 0.45132287 0.         0.         0.         1.         0.52069704
 0.         0.11163628 0.64216373 0.66932631 0.         1.
 1.         0.         0.75821255 0.         1.         0.
 0.40403437 0.10723373 0.         1.         0.63184063 0.
 0.03539698 0.         1.         0.         0.26059963 0.
 0.26942506 0.         0.95427067 0.01317011 0.34228737 0.
 0.         0.04259191 0.99269449 0.         1.         0.70106362
 0.06251171 0.         0.7324512  0.         1.         0.
 0.54807756 0.         0.17186655 0.         0.         0.46280317
 1.         0.         1.         0.         1.         0.
 0.77606678 0.96362287 0.         0.68076383 0.         1.
 0.         1.         0.         0.51749344 0.         0.18882595
 0.04812366 1.         0.         1.         0.         1.
 0.         1.         1.         0.        ]"
50,"1,953,332",19.900000,33.047962,29/100 (29.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.17777000e-04 1.55898141e-02
 8.28106072e-01 0.00000000e+00 0.00000000e+00 4.72804155e-01
 1.00000000e+00 9.06320740e-01 0.00000000e+00 6.05660958e-02
 0.00000000e+00 9.48748729e-01 8.63769286e-01 0.00000000e+00
 0.00000000e+00 1.21717446e-03 8.70411436e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.41783325e-01
 0.00000000e+00 1.00000000e+00 4.77783004e-01 8.64322602e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.29672991e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.72568169e-01
 9.58912797e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.80622831e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.82824822e-01 9.08472167e-01 0.00000000e+00 5.97414350e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.92992792e-01 4.03219080e-01 8.58474824e-01
 7.00104626e-01 9.01307498e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.66004181e-01 9.47630640e-01 6.72104932e-02
 0.00000000e+00 7.32819853e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.24400938e-01 8.94942916e-01 8.69642700e-01 0.00000000e+00
 9.70377618e-01 5.14769792e-06 9.35851307e-01 7.28783576e-01]"
51,"10,037,440",8.400000,30.163781,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.05152825 0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.99973873
 0.23776998 0.53852196 0.51428998 0.         0.         1.
 0.         1.         0.         0.96290732 0.99881044 0.33775697
 1.         0.03346332 1.         0.         1.         0.
 0.         0.         0.         0.31974075 1.         0.
 0.9315681  0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.27326714
 0.         0.         0.         0.         0.         0.64683773
 1.         0.         0.         0.         0.         1.
 1.         0.         0.98457776 0.63409653 1.         0.
 0.52632303 1.         0.         0.         0.         0.99674053
 0.59758194 0.29694172 0.         0.6118169  0.21313353 0.
 0.         1.         1.         0.         0.08406636 0.99629648
 0.         0.80088444 0.         0.50892676 1.         0.
 0.         0.3016016  0.41062149 1.        ]"
52,"10,080,335",20.700000,30.895881,38/100 (38.00%),"[0.         0.         0.96846313 0.         0.         0.
 0.         0.         1.         1.         0.88505174 0.96650749
 0.55125598 0.         0.96949577 0.95599359 0.96783005 0.01091953
 0.         0.         0.94199225 0.         0.         1.
 0.         0.45340445 0.         0.93530402 0.57867075 0.7756117
 0.         0.         0.         1.         0.         0.95712378
 0.         0.9428228  0.96721523 0.         0.96863723 0.90940626
 0.13562611 0.         0.         0.         0.         0.96067196
 0.         0.         0.         0.         0.         0.95085944
 0.         1.         1.         0.         0.46535026 0.
 1.         1.         0.         0.93421202 0.         0.
 0.         0.95238516 0.95595238 0.96801164 0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.9570835  0.95634134 0.
 0.         0.         0.         0.24826062 0.         0.19538166
 0.9593554  0.         0.96171632 0.96603618 0.         0.71781911
 0.94047623 0.95926127 0.52238911 0.        ]"
53,"10,116,503",11.050000,32.713721,26/100 (26.00%),"[4.15050082e-01 0.00000000e+00 5.73559724e-03 9.80158767e-01
 8.74108868e-01 0.00000000e+00 8.69176227e-01 0.00000000e+00
 5.24705976e-01 8.93591437e-01 1.00000000e+00 9.28201244e-01
 0.00000000e+00 0.00000000e+00 6.28112390e-02 1.16381634e-01
 9.24436657e-01 2.85310355e-01 8.42948017e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.63446902e-01
 4.49037091e-02 9.19399901e-01 1.25791488e-01 9.05219709e-01
 7.73406870e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.32055339e-01 5.85547807e-01
 3.96657492e-01 1.60427444e-04 0.00000000e+00 8.16347950e-01
 0.00000000e+00 0.00000000e+00 5.50539737e-01 0.00000000e+00
 9.71593035e-01 3.34063670e-03 3.39815486e-01 0.00000000e+00
 0.00000000e+00 5.68301722e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.18198382e-01 8.37541106e-01 0.00000000e+00
 0.00000000e+00 8.36543545e-02 0.00000000e+00 2.19796320e-01
 0.00000000e+00 0.00000000e+00 3.31960501e-01 8.88029395e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.50410533e-01 1.00000000e+00 1.47665872e-01
 0.00000000e+00 2.51072969e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.41849020e-03 9.52167635e-01
 1.00000000e+00 0.00000000e+00 9.82284138e-01 9.24365241e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03026253e-01
 0.00000000e+00 5.22703134e-01 4.42366025e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98092882e-01
 8.48223286e-01 8.92593859e-01 0.00000000e+00 0.00000000e+00]"
54,"10,141,420",12.800000,32.307468,31/100 (31.00%),"[0.00000000e+00 7.68745447e-01 7.45012616e-01 1.81246557e-01
 0.00000000e+00 0.00000000e+00 7.47618244e-01 5.32499869e-02
 0.00000000e+00 1.00000000e+00 8.85758543e-01 2.40043237e-05
 1.12218455e-01 8.54630811e-01 6.71800729e-01 0.00000000e+00
 7.13944119e-01 0.00000000e+00 0.00000000e+00 8.41915305e-01
 8.56532017e-01 6.66924644e-01 3.25321917e-05 1.90561460e-01
 0.00000000e+00 1.40694299e-01 1.00000000e+00 3.51622130e-01
 0.00000000e+00 5.24994226e-04 2.89290741e-05 0.00000000e+00
 3.38791013e-01 2.95001771e-02 8.21472143e-01 5.56676694e-01
 0.00000000e+00 3.80459847e-04 0.00000000e+00 2.97888668e-04
 0.00000000e+00 2.07428821e-02 7.43750401e-01 0.00000000e+00
 6.25620151e-01 3.32707954e-01 0.00000000e+00 9.45580474e-01
 5.35568380e-01 5.37524630e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.63489993e-01 0.00000000e+00 0.00000000e+00 8.42736394e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.33955776e-02 6.91636961e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.18964543e-02 7.83588329e-01
 2.20116907e-01 0.00000000e+00 0.00000000e+00 3.75675707e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.03459452e-01 0.00000000e+00 1.10913994e-01 8.69318380e-01
 0.00000000e+00 1.02174058e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.21862973e-01 0.00000000e+00 3.77077851e-01
 7.82295917e-01 8.91473065e-01 9.54174371e-01 0.00000000e+00]"
55,"10,204,341",9.950000,32.000918,40/100 (40.00%),"[1.75788148e-01 2.30669818e-01 8.54153843e-01 0.00000000e+00
 0.00000000e+00 7.05257154e-01 9.95116585e-01 3.01620028e-01
 1.00000000e+00 9.99269790e-01 1.00000000e+00 6.89379840e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.86912814e-01 3.34994971e-02 9.55915488e-01 6.36460651e-01
 1.87748286e-01 7.11191094e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.40061975e-02 4.61311539e-01
 0.00000000e+00 5.08488608e-02 3.55312335e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.45239048e-01 9.17413283e-01 8.56694666e-01
 8.70865468e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.95923495e-01
 0.00000000e+00 9.50462396e-01 8.27289072e-01 2.83607496e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.20971828e-01 4.98512200e-01
 2.23647325e-01 4.75214169e-01 8.40958338e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.41936295e-01 6.54262363e-01 2.76292540e-01
 9.61325709e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.42110741e-01 5.72181565e-01 1.85896886e-01
 6.68178235e-01 3.40279835e-01 3.14624579e-06 2.32183584e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.71390526e-02
 1.44578927e-01 9.24358664e-01 9.88109244e-01 1.99717591e-01
 5.71359768e-01 5.40038383e-01 9.25001752e-01 0.00000000e+00
 1.00000000e+00 6.00544317e-01 9.75156206e-02 9.69070929e-01]"
56,"10,204,435",15.600000,32.339385,37/100 (37.00%),"[8.80464280e-01 3.94994305e-02 1.07171649e-01 4.08136656e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.22594020e-01 6.44561747e-02
 9.86904426e-01 7.23189934e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.66306521e-01 0.00000000e+00 0.00000000e+00 2.81396480e-01
 9.75152220e-01 9.33544184e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.57074755e-01 5.54308094e-01
 6.90968751e-02 3.61631865e-02 6.56680543e-01 9.83413990e-01
 1.47607104e-01 9.88577450e-01 0.00000000e+00 0.00000000e+00
 2.27608262e-01 0.00000000e+00 1.60051085e-01 0.00000000e+00
 0.00000000e+00 2.15214176e-01 3.73937729e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.85912915e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.04619968e-01 7.34826776e-01 0.00000000e+00 0.00000000e+00
 9.04489226e-01 3.25187547e-03 1.29830428e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.10008756e-01
 9.20610298e-01 4.04266121e-02 2.08651804e-02 8.37707610e-01
 0.00000000e+00 0.00000000e+00 7.14267831e-01 9.82847964e-01
 7.72039546e-01 0.00000000e+00 6.42566437e-04 0.00000000e+00
 9.94112910e-01 8.43891843e-01 1.00000000e+00 1.52622068e-01
 7.11433787e-05 7.16509983e-03 6.76656416e-05 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.40769417e-01 9.17422070e-01 9.83313918e-01 0.00000000e+00
 8.69429106e-01 7.87749525e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",13.450000,32.810128,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 5.00747672e-01 6.08872403e-02
 9.23723759e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.31509048e-01 0.00000000e+00 9.13414704e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.78668356e-01 8.98452511e-01 0.00000000e+00 0.00000000e+00
 7.09385093e-01 6.54293227e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.90707419e-01 8.00540537e-01
 4.16325570e-05 8.99771376e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.79465845e-01
 0.00000000e+00 7.76587491e-01 7.11750573e-01 0.00000000e+00
 5.80156922e-01 7.73951803e-01 9.09440339e-01 7.44334977e-01
 0.00000000e+00 2.64973196e-01 9.21898920e-01 0.00000000e+00
 0.00000000e+00 8.38521472e-01 4.62962208e-01 0.00000000e+00
 8.75378259e-01 1.05563710e-01 9.21359006e-01 8.92310879e-01
 8.80489543e-01 3.97998658e-02 1.45647463e-05 8.06236338e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.97667050e-01
 0.00000000e+00 2.38877609e-02 0.00000000e+00 7.73119696e-03
 7.66939573e-01 0.00000000e+00 7.53428782e-01 1.97649553e-01
 1.00000000e+00 0.00000000e+00 8.35455557e-01 0.00000000e+00
 9.01236141e-01 9.31095119e-01 0.00000000e+00 7.70525172e-01
 9.04936740e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.55386982e-01 4.13252187e-01 7.29032021e-01 0.00000000e+00
 9.02615853e-01 2.34658177e-01 0.00000000e+00 0.00000000e+00]"
58,"10,331,956",6.400000,28.908601,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.84992241e-02 7.52917851e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.57789653e-01 6.48947671e-01 9.69954377e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.91348570e-01 3.85507139e-01 9.62965209e-01
 9.90513206e-01 0.00000000e+00 9.63126700e-01 2.43465798e-01
 7.19594181e-01 5.79052950e-01 2.04752049e-01 9.75895461e-01
 1.27116577e-02 1.80207926e-03 3.23881885e-01 5.88507494e-01
 9.85089189e-01 0.00000000e+00 3.14493461e-01 3.37960233e-01
 1.82263009e-04 7.40403717e-01 6.23523039e-01 2.58011731e-01
 1.00000000e+00 9.98711649e-01 0.00000000e+00 0.00000000e+00
 7.55423243e-01 7.09427317e-01 3.40379724e-01 3.43456075e-01
 7.64495921e-02 2.67567315e-01 1.10023880e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.32671115e-01
 9.26778427e-01 3.55698104e-01 8.24428114e-01 9.83015603e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.12649647e-02 5.35113381e-01 1.00000000e+00 0.00000000e+00
 4.85916137e-01 9.20147494e-01 0.00000000e+00 1.00000000e+00]"
