Number,ID,Fitness,Runtime,Preprocessed,Result
31,"1,686,581",5.600000,20.598984,11/64 (17.19%),"[1.         1.         0.         1.         1.         0.08922461
 0.         0.94579433 0.         0.4415877  0.41905749 0.
 0.         0.         0.77305657 1.         0.         0.79979429
 1.         0.         0.         0.         0.73429735 0.83584971
 0.         0.         0.9895946  0.         1.         1.
 0.         0.         0.89921204 0.         0.         1.
 0.         0.         0.         0.03919235 0.99112153 0.
 0.         1.         0.         0.         0.51621793 0.
 0.         0.         0.17180805 0.59263742 0.08828492 0.
 1.         0.         0.         1.         0.58725355 0.
 0.99738492 1.         0.         0.        ]"
32,"1,689,252",0.000000,0.032149,59/64 (92.19%),"[0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.76762911 0.         1.
 1.         0.         0.         0.03525375 0.28767383 1.
 0.         0.         0.         1.         1.         0.
 0.60607464 0.         1.         1.         0.         1.
 1.         0.         0.82999293 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.        ]"
33,"1,690,940",0.000000,0.094433,56/64 (87.50%),"[1.         0.         0.         0.81186679 0.         0.55496354
 0.35652764 0.59369204 1.         0.         0.         1.
 0.10698591 0.93831668 0.49909798 0.54744679 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.        ]"
34,"1,720,427",3.600000,20.315520,28/64 (43.75%),"[3.27104287e-01 5.32042836e-01 9.68771655e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.68771655e-01 0.00000000e+00 1.68226253e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.37280639e-01 0.00000000e+00 8.95174505e-01
 2.43726275e-01 2.93224580e-01 1.00000000e+00 0.00000000e+00
 1.48137700e-01 6.20058251e-01 2.58782673e-02 3.05900906e-01
 4.07273752e-01 0.00000000e+00 5.19540181e-01 6.25328945e-01
 1.26467163e-02 1.77745641e-01 9.68771655e-01 0.00000000e+00
 4.72266561e-01 0.00000000e+00 0.00000000e+00 9.62997640e-04
 8.67935927e-01 7.05132972e-01 3.30128522e-02 7.45533330e-01
 1.67334013e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.94055653e-01 2.30167874e-01 9.68771655e-01 9.68771655e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.15675965e-01 6.35916000e-01 1.99637088e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
35,"1,757,496",1.200000,19.535762,25/64 (39.06%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 4.07735557e-01
 1.00000000e+00 6.86778838e-01 3.61344272e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.55935135e-02 3.27276719e-01 3.96957745e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.59707933e-01
 4.00720907e-01 1.00000000e+00 8.06517632e-01 2.05493968e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.17527066e-01 1.09640880e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.32091522e-01 2.45586644e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.51353556e-01
 7.95798003e-01 3.23517487e-01 8.89618228e-01 6.37763410e-01
 0.00000000e+00 6.85435744e-04 1.00000000e+00 3.04943173e-01
 6.85675445e-01 2.70608801e-01 0.00000000e+00 7.65005044e-01]"
36,"1,761,817",4.450000,19.294900,31/64 (48.44%),"[1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.6591284  0.77280192 1.         1.
 0.         0.         0.         0.         0.         0.22844103
 0.         0.         1.         1.         0.         0.
 0.60344367 0.79605668 0.         0.         0.         0.
 0.18369003 0.5130402  0.42898591 0.49283319 0.         0.77045902
 1.         0.11792293 0.         0.96325169 0.35877936 0.0268534
 0.559554   0.51685925 0.         1.         0.93612044 0.
 0.         0.50791946 0.         0.         0.         0.
 1.         0.         0.         1.        ]"
37,"1,795,541",6.000000,21.326817,12/64 (18.75%),"[1.00000000e+00 4.18051802e-01 2.89555060e-01 2.14508573e-01
 7.32515412e-01 1.00000000e+00 6.79597874e-01 0.00000000e+00
 6.45781480e-01 9.47219236e-02 6.58639646e-01 6.48602176e-01
 3.59631730e-03 5.75928019e-03 4.81907385e-01 3.99834552e-04
 0.00000000e+00 6.73941913e-01 4.94392071e-02 6.86218210e-02
 3.24463491e-01 3.17904067e-01 7.48439951e-01 8.70475856e-01
 2.02527666e-01 7.65248271e-01 8.73215312e-01 1.70894569e-02
 4.76220629e-03 1.77429222e-03 7.54826372e-01 8.21891593e-01
 0.00000000e+00 3.89018650e-01 3.68154893e-02 2.28833803e-01
 9.30623587e-01 8.90744110e-01 3.83948082e-02 1.71057783e-01
 1.00000000e+00 0.00000000e+00 8.17722598e-01 2.02577196e-02
 1.93578470e-01 1.34457730e-01 4.64589827e-01 9.65257784e-01
 1.00000000e+00 0.00000000e+00 5.97650665e-01 8.48274587e-01
 3.89510799e-01 0.00000000e+00 0.00000000e+00 6.07542755e-01
 0.00000000e+00 0.00000000e+00 5.99696298e-01 3.89711133e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
38,"1,816,947",2.800000,19.192421,27/64 (42.19%),"[0.         1.         0.         0.97855584 0.14346904 0.57013416
 0.81052164 0.01919671 0.         1.         0.         0.7742239
 0.62773974 0.08759049 0.96400601 1.         0.86783074 0.
 1.         0.         0.00817062 0.30852239 0.         0.08471497
 0.85975342 0.         1.         0.         0.         0.
 0.40224068 0.28054761 0.16310423 0.         0.         0.05059701
 0.2250555  1.         1.         0.         0.9443089  1.
 0.31578957 0.38261689 1.         0.44314258 0.         1.
 0.49162275 0.5141403  0.         0.         0.83167901 0.
 0.         1.         0.41762624 0.49998251 0.80417345 1.
 0.         1.         1.         0.        ]"
39,"1,829,158",4.800000,20.011676,32/64 (50.00%),"[1.         0.31033516 1.         0.76019097 0.         0.34885221
 0.         0.         0.99190735 1.         0.         0.
 0.         0.         1.         1.         0.41857058 0.
 0.58100577 0.         0.64063534 1.         0.         0.
 0.38057403 0.         1.         0.         0.         0.
 1.         1.         0.64538787 0.75520221 0.00713334 0.
 1.         1.         0.         0.         0.         0.
 0.08019518 0.         0.         0.         1.         1.
 0.         1.         0.         0.91955688 0.20468732 1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.62437656 1.        ]"
40,"1,849,429",5.750000,19.671081,22/64 (34.38%),"[0.         1.         0.78530396 0.00880607 0.         1.
 0.         0.         0.         0.21333942 0.         0.39339502
 0.         1.         0.         0.         0.         1.
 0.         1.         0.96651055 0.         1.         1.
 0.         0.89416679 0.90355494 0.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         0.16500825 0.81817003 0.01439466
 0.         0.         0.68375617 0.         0.87437896 0.
 0.         0.         0.         0.         0.67100972 0.
 0.         0.         1.         0.99473889 0.78619373 0.80159799
 0.         0.99480382 0.94620003 1.        ]"
41,"1,873,167",3.000000,21.094565,13/64 (20.31%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.11318924e-01 7.98836307e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.77176554e-01 0.00000000e+00 0.00000000e+00 3.91652394e-01
 7.24626856e-01 6.36819384e-01 0.00000000e+00 8.05265078e-01
 8.38548747e-01 7.21684703e-01 0.00000000e+00 0.00000000e+00
 1.05499873e-03 0.00000000e+00 0.00000000e+00 5.07314956e-01
 2.48926449e-03 0.00000000e+00 6.86615742e-01 5.11717818e-04
 7.71037182e-01 7.73153976e-01 0.00000000e+00 0.00000000e+00
 8.38548747e-01 1.30434255e-03 8.35057436e-01 0.00000000e+00
 0.00000000e+00 1.57253179e-02 0.00000000e+00 1.49597238e-05
 6.31939473e-01 8.04282068e-01 3.47429694e-06 4.11221267e-01
 7.05834799e-01 8.38548747e-01 5.55690737e-03 0.00000000e+00
 0.00000000e+00 4.57284461e-01 0.00000000e+00 0.00000000e+00
 3.57527051e-01 3.94291505e-01 7.53146642e-01 5.57698554e-01]"
42,"1,940,894",6.950000,20.866142,22/64 (34.38%),"[0.         1.         0.         0.99170452 0.90211264 0.
 0.92107319 0.62469322 0.         1.         0.         0.0080274
 0.25887674 0.97663798 0.00545792 0.99490589 0.73610601 0.
 0.83948131 0.91510034 0.07476944 0.71374576 0.71278908 0.
 0.         0.         0.         0.         0.86959657 0.
 0.         0.14194752 1.         0.         0.0770211  0.41647096
 0.97447357 0.         0.98508355 0.25627972 0.         1.
 0.17632723 0.         0.         0.05166931 0.94873837 0.63352886
 0.         1.         0.         1.         1.         0.
 0.         0.         0.14095432 0.6332782  0.         0.
 0.         0.         1.         1.        ]"
43,"1,970,639",2.500000,19.250541,33/64 (51.56%),"[0.27646431 0.91843174 0.5368163  0.87890185 0.         1.
 1.         0.         0.06366055 0.00928251 0.08118355 0.10508943
 0.57956793 0.         0.         0.87904603 0.         0.50249811
 0.9599208  0.41721774 0.62987916 0.03384342 0.         0.8273297
 1.         0.         0.         0.01488053 0.22664987 0.25737062
 0.38342649 0.02067111 1.         0.         0.15941398 0.07824319
 0.54410954 0.         1.         0.         0.         0.
 0.         0.         0.76233346 0.43045343 0.54774362 0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.         1.        ]"
44,"10,053,842",6.450000,19.239693,27/64 (42.19%),"[0.         0.         0.         0.80006037 0.97607362 0.
 0.         0.17253384 0.         1.         0.         0.97607362
 0.14053147 0.58867033 1.         0.4871302  0.         1.
 0.         0.         0.22691911 0.         0.61747294 0.
 0.41395009 0.         0.41272759 0.98676208 0.79538351 0.87611209
 0.         1.         0.86025907 0.98851827 0.         0.00872052
 0.         0.         0.         1.         0.00186263 0.36301071
 0.         0.34211625 0.58411988 1.         0.         0.
 0.         0.09310107 0.62376927 0.00587622 0.         0.
 1.         1.         0.5951648  0.81139813 0.         0.
 1.         1.         0.         0.        ]"
45,"10,064,362",7.300000,20.373373,22/64 (34.38%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.65108443e-01 5.28068752e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.07292216e-01 1.94048076e-04 9.67540369e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.01058412e-02
 4.90635324e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.44442492e-01 0.00000000e+00
 9.58026575e-01 6.06469160e-01 1.12771552e-02 9.43167139e-01
 1.00000000e+00 0.00000000e+00 7.86654894e-01 0.00000000e+00
 8.08647467e-01 0.00000000e+00 3.05170045e-02 6.37040780e-01
 0.00000000e+00 1.00000000e+00 2.17692980e-01 0.00000000e+00
 1.55153919e-01 0.00000000e+00 6.36422667e-01 6.62360461e-01
 4.57560482e-02 5.90300148e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.18340487e-02 2.43918903e-02 0.00000000e+00
 1.84982414e-01 0.00000000e+00 5.46271931e-01 6.28078806e-01
 3.93043760e-01 0.00000000e+00 1.40497318e-03 0.00000000e+00]"
46,"10,064,992",2.450000,16.419044,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.59878211
 0.         1.         1.         0.         0.         0.
 0.19857892 0.         0.18954381 0.         0.         0.
 1.         1.         0.47286005 0.82376205 0.44258379 0.
 1.         1.         0.         0.         0.42601268 0.59115212
 0.         0.         0.         0.         1.         1.
 0.58333425 0.         0.         0.         1.         1.
 0.         0.         0.65787772 0.14169953 0.24214564 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",4.450000,18.953578,34/64 (53.12%),"[0.55396474 0.96346026 0.09983719 0.87374878 0.04404264 0.82381525
 0.17571665 0.2641546  0.60590572 0.08200536 0.6912335  0.60143871
 0.2538094  0.57757439 0.30787323 0.0283661  0.24246548 0.
 0.23031406 0.35067857 0.         0.08818815 0.46113178 0.30002787
 0.         0.         0.01320244 0.         0.65056262 1.
 0.         0.29403774 0.         1.         0.         1.
 0.         1.         0.15171985 0.82379515 0.         1.
 0.         1.         0.         0.         0.         0.70851475
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
48,"10,096,680",3.600000,19.408692,30/64 (46.88%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68074758e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.64606034e-01
 6.14445662e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.23687379e-01 6.50030138e-01
 7.85109614e-01 0.00000000e+00 4.77953781e-03 2.11757370e-01
 0.00000000e+00 6.37685821e-01 6.05454336e-01 4.54205651e-02
 0.00000000e+00 5.83733517e-01 5.28600666e-01 8.00799501e-01
 0.00000000e+00 6.87233847e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96007831e-04 7.69503419e-01 5.12520453e-03 4.38519303e-01
 7.26686789e-01 5.56065179e-01 8.79543668e-01 5.28237424e-01
 8.82066279e-03 6.48498942e-01 1.82186693e-01 0.00000000e+00]"
49,"10,104,461",6.550000,18.378076,30/64 (46.88%),"[0.24430885 0.12671085 0.         0.94196404 0.75448474 0.22695548
 0.         0.         0.73530968 0.         0.         0.
 0.24346969 0.         0.94787845 0.83968105 0.93740327 0.23233473
 0.65060804 0.91146156 0.         0.         0.         0.
 0.13294824 0.2231793  0.63683242 0.45503638 0.         0.
 0.94151781 0.66305169 0.         0.         0.         0.
 1.         1.         0.         0.95542795 0.         0.
 0.00297052 0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
50,"10,124,391",2.400000,18.246592,34/64 (53.12%),"[1.         1.         0.         0.         0.64689567 0.73505262
 0.20820606 0.17879056 0.         0.         0.         1.
 0.         0.46630708 0.7595013  0.30356354 0.         0.
 0.         1.         0.         0.         0.85554312 0.
 0.         1.         1.         0.         0.66519205 0.11649939
 0.31364975 0.         0.         0.         0.         1.
 0.82693853 0.32676747 0.53863087 0.62248925 0.7968796  0.34182324
 0.28455232 0.02447185 0.         0.         0.87052439 0.
 0.67699809 0.37427817 0.52413652 0.08949011 0.         1.
 0.         1.         0.53067252 0.         0.75192085 0.81368386
 0.         1.         0.         1.        ]"
51,"10,137,804",1.200000,18.016329,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.54495392 0.43454518 1.         0.         1.
 1.         0.         0.         1.         0.00104524 0.
 1.         0.         0.         1.         0.         0.41148588
 0.96844382 1.         1.         0.         0.         0.55746554
 0.         0.         0.         0.         0.         0.
 0.         0.65217286 0.         0.         1.         1.
 0.01964774 0.         1.         0.         1.         1.
 0.         0.         0.05424317 1.         1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",1.200000,18.973502,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         0.31275073 0.         1.         0.         0.
 0.         1.         0.         0.92283773 0.         1.
 0.         1.         1.         0.         1.         0.61210269
 1.         0.         1.         0.         0.         0.81783646
 0.25118942 0.         1.         0.         1.         0.
 0.         0.77982316 0.         1.         0.         0.44671232
 0.         0.60868971 0.74980398 0.04142186 0.         1.
 0.5079942  0.34921167 0.16548698 0.39395427 0.         0.27476535
 0.29709133 0.         0.76709039 0.34214281 0.09072152 0.95470013
 0.5827893  0.98568407 0.46938159 0.46992485]"
53,"10,197,156",0.000000,0.109803,59/64 (92.19%),"[0.50008921 0.5119962  0.         1.         1.         0.
 0.         0.         0.         0.30733095 0.         0.
 0.         1.         1.         0.         0.60271455 1.
 0.         1.         0.         0.         0.         0.
 0.44924113 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",2.600000,18.515417,39/64 (60.94%),"[9.78543612e-01 0.00000000e+00 0.00000000e+00 9.31767981e-01
 5.04724503e-02 6.54786602e-02 3.19624197e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.67487136e-01
 1.60231726e-01 1.35006956e-02 4.89215341e-01 6.41488222e-01
 0.00000000e+00 0.00000000e+00 6.73343750e-01 4.14461372e-01
 3.99978985e-01 3.32750823e-04 6.09059427e-02 5.02449583e-01
 1.00000000e+00 0.00000000e+00 9.69697678e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.10783248e-01 1.03152880e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.77527439e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
55,"10,235,906",5.600000,18.827139,29/64 (45.31%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.71515222e-01 5.04583365e-01
 3.81887177e-01 9.67965180e-01 7.28015347e-01 5.48394757e-01
 1.00000000e+00 0.00000000e+00 9.67965180e-01 0.00000000e+00
 0.00000000e+00 9.67965180e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.78971405e-01 9.67965180e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.37551242e-01 1.00000000e+00
 4.06366888e-01 2.66132722e-01 3.95744932e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.02210248e-02 9.67965180e-01
 1.16851610e-03 8.01208173e-05 0.00000000e+00 9.20229329e-02
 0.00000000e+00 9.67965180e-01 9.67965180e-01 2.13009007e-03
 9.67965180e-01 8.06480399e-01 9.67965180e-01 9.35912037e-02
 4.95960282e-01 5.85196538e-01 7.47868779e-01 4.12790696e-02]"
56,"10,239,176",1.200000,17.518094,39/64 (60.94%),"[0.         0.09623658 0.69970144 0.76142899 0.         1.
 1.         0.         0.17823107 0.38492543 0.71797324 0.
 0.62102457 0.         0.         0.         0.         0.111907
 0.         0.76001425 0.53457555 0.47058134 0.96204043 0.32595609
 1.         0.         1.         0.         0.24764171 0.
 0.70694843 0.         1.         0.         1.         0.
 0.83466522 0.7465957  0.         0.65949718 0.         1.
 0.         1.         0.         0.         0.         0.58637647
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",0.000000,0.015895,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.05231329 0.         0.         1.
 0.         0.         1.         1.         0.55826591 0.71562958
 0.         1.         0.         0.         0.         0.
 0.18239584 0.44048175 0.         0.         1.         0.
 1.         0.         0.76728771 0.         1.         0.
 1.         0.         1.         0.         0.63773747 0.
 1.         0.         0.         1.         0.         0.
 0.33987698 1.         0.         1.         0.         1.
 0.         1.         0.         0.631795   0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",3.600000,19.073953,29/64 (45.31%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.50030916e-01 3.13259279e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.36284853e-01 5.27668491e-01 8.86412040e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.77734859e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00446530e-01
 8.17175919e-01 0.00000000e+00 1.00000000e+00 5.82307394e-01
 0.00000000e+00 6.22902983e-01 1.41499172e-02 3.42475408e-01
 5.32166887e-01 3.84222144e-01 4.35493709e-01 0.00000000e+00
 0.00000000e+00 6.50602382e-01 1.32327847e-01 9.73161834e-01
 3.90318784e-01 3.32110583e-04 3.86139834e-01 7.35156175e-03
 1.00000000e+00 0.00000000e+00 9.81435955e-01 9.59253020e-01
 1.39025239e-01 8.44432203e-01 4.57092433e-01 9.73622352e-01
 1.00000000e+00 0.00000000e+00 1.69817021e-01 0.00000000e+00
 9.73348442e-01 7.86668088e-01 2.39116146e-01 9.60107132e-01]"
59,"10,322,093",10.350000,20.911670,8/64 (12.50%),"[0.00000000e+00 5.45902484e-01 1.00000000e+00 4.93893698e-01
 4.08482846e-01 8.24948702e-04 1.28466169e-02 1.39764776e-01
 0.00000000e+00 2.44378823e-01 0.00000000e+00 6.03719553e-01
 8.84575703e-01 1.42444200e-01 0.00000000e+00 3.31114942e-03
 8.87959223e-01 3.92637598e-02 6.15058042e-01 2.11873347e-01
 0.00000000e+00 0.00000000e+00 1.40577932e-02 1.10724132e-02
 8.70330155e-01 2.34909226e-02 5.41482714e-01 0.00000000e+00
 7.24849770e-01 0.00000000e+00 8.19701655e-01 6.51578501e-01
 5.29104235e-01 0.00000000e+00 9.13897923e-02 0.00000000e+00
 6.52235821e-01 0.00000000e+00 5.50076025e-01 8.48870903e-01
 6.45468070e-01 2.26492644e-02 2.77122553e-03 3.14210319e-04
 7.95625261e-01 6.73953355e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.09714709e-01 9.47997101e-01 2.19753254e-01
 3.71201711e-03 0.00000000e+00 0.00000000e+00 2.10493585e-01
 2.06561302e-01 9.09891722e-01 5.97101339e-01 2.82194122e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
60,"10,324,897",7.050000,21.008630,17/64 (26.56%),"[2.59584242e-01 2.13064813e-01 1.69847596e-01 9.74919211e-01
 9.68808775e-01 2.53396632e-01 2.96663734e-03 2.83414062e-01
 8.75899074e-01 0.00000000e+00 2.10628848e-01 7.08398476e-01
 9.95801551e-01 2.10543273e-01 8.63986310e-01 9.60597026e-01
 9.72386692e-01 7.21651460e-02 5.18533867e-01 0.00000000e+00
 7.54602529e-04 8.32901154e-01 0.00000000e+00 3.02027293e-01
 4.51162728e-01 5.09416501e-02 9.79840045e-01 2.51779143e-01
 0.00000000e+00 5.02123172e-01 3.67646242e-03 9.12777166e-01
 5.69926018e-01 3.10611041e-01 0.00000000e+00 0.00000000e+00
 4.01107518e-01 0.00000000e+00 3.36111207e-01 7.50686850e-01
 9.27960756e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.01351366e-01 8.05002284e-01 1.99880853e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.43876775e-02 8.63735770e-01 9.58924508e-01 2.20025802e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.56376658e-02
 0.00000000e+00 3.54514653e-01 0.00000000e+00 4.87982257e-01]"
61,"10,342,420",5.700000,20.640969,14/64 (21.88%),"[5.50881151e-01 9.72454808e-01 4.49654744e-01 8.48006372e-01
 2.35374657e-01 6.92105731e-06 1.17573909e-01 3.84606032e-01
 2.36435721e-01 1.33619059e-02 5.88748043e-07 8.84147543e-01
 1.02361661e-01 7.24085759e-05 6.76258943e-01 8.32902060e-01
 3.81248747e-01 9.82987781e-01 8.73529809e-01 5.41227481e-04
 9.64209338e-03 5.19794791e-01 3.02924429e-01 6.29165821e-03
 1.32619866e-02 6.34808559e-06 3.92991091e-01 2.66810594e-02
 3.99705765e-01 6.92731996e-01 0.00000000e+00 1.23778546e-02
 9.57647631e-01 3.79787324e-01 7.51227103e-01 5.05974939e-01
 9.28116516e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.32586128e-01 2.47378696e-01 6.27529064e-01 2.80784737e-06
 2.27600455e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.18795505e-01 0.00000000e+00 0.00000000e+00 5.26825267e-01
 9.31802307e-01 8.43547720e-01 0.00000000e+00 2.23350532e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.80545342e-01 3.32444681e-07 8.01391540e-04 1.29035280e-01]"
62,"10,355,616",9.700000,21.351417,8/64 (12.50%),"[0.34581682 0.         0.04354886 0.70069001 0.94757103 0.
 0.76128247 0.95158519 0.96767654 0.63899826 0.         0.
 0.15333191 0.         0.13210211 0.         0.         0.
 0.97210481 0.90053214 0.34570435 0.         0.88683659 0.
 0.01080027 0.88031903 0.         0.91409514 0.         0.
 0.92478283 0.         0.85998705 0.97076346 0.         0.
 0.31653441 0.43444587 0.         0.85478694 0.35408493 0.
 0.         0.         0.65462617 0.69025172 0.         0.
 0.92877748 0.94058787 0.9689766  0.         0.4573304  0.
 0.         1.         0.         0.24781098 0.         0.29920258
 0.04664518 0.         0.         1.        ]"
63,"10,356,903",3.900000,19.058625,32/64 (50.00%),"[0.92916824 0.         0.         0.25386882 0.51666874 0.07651936
 0.         1.         0.72647141 0.         1.         0.
 0.98267861 0.2086784  0.         0.7440975  0.         0.
 1.         0.         0.         0.82195327 0.87023509 0.
 0.49727319 0.46506778 0.         1.         1.         0.
 0.         0.56561813 0.         0.94896455 0.81587957 0.
 0.         0.         0.05999191 0.98303045 0.25784139 0.
 0.         1.         1.         0.         0.         0.
 0.94717785 0.93576626 0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.015888,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.41393351 0.         0.54345277 0.         0.
 0.         1.         0.67304461 0.86718239 0.31674896 1.
 0.         0.         0.         0.        ]"
