Number,ID,Fitness,Runtime,Preprocessed,Result
30,"1,706,280",7.800000,31.508600,37/100 (37.00%),"[2.27655065e-01 3.44421663e-01 2.64023008e-01 7.45263815e-01
 9.03934537e-01 1.80517113e-01 6.32606235e-01 3.11547564e-02
 6.82891082e-01 6.83563859e-01 2.24005157e-01 1.59203775e-01
 4.70678109e-01 0.00000000e+00 0.00000000e+00 3.58321246e-02
 5.30805861e-01 4.07247683e-01 3.33957088e-01 5.86553214e-01
 7.07608042e-01 7.77191665e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.62336366e-01 7.73126898e-01
 7.84798921e-01 0.00000000e+00 9.25503631e-01 1.28710604e-01
 2.53071686e-01 0.00000000e+00 0.00000000e+00 6.91007975e-01
 3.42246076e-02 2.53009188e-01 0.00000000e+00 1.00000000e+00
 3.62928502e-01 0.00000000e+00 0.00000000e+00 3.49678168e-01
 2.10014274e-01 9.44088061e-01 1.53757061e-01 3.05744614e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.00320170e-01 3.98683924e-01
 2.14900057e-01 9.10317753e-01 7.81267871e-01 0.00000000e+00
 7.45659911e-02 0.00000000e+00 0.00000000e+00 8.22396480e-01
 8.58601382e-01 0.00000000e+00 9.29142008e-01 3.58895091e-01
 9.65678288e-01 1.07878796e-01 6.22360082e-01 6.56360124e-01
 7.79022487e-01 0.00000000e+00 0.00000000e+00 4.18770967e-01
 7.11045840e-01 9.41281104e-01 0.00000000e+00 7.42881390e-01
 3.54745452e-01 3.42478955e-05 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.13805291e-01 5.93583433e-01 3.19602342e-02 3.26826038e-02
 1.36572252e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.70410790e-01]"
31,"1,714,035",8.400000,30.659121,40/100 (40.00%),"[0.00000000e+00 9.42043711e-01 8.29415267e-01 4.78162603e-01
 7.17364190e-02 0.00000000e+00 9.76215487e-01 3.83937821e-01
 6.65013691e-01 6.64453346e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.51577577e-01 9.11935331e-01 9.94447791e-01
 0.00000000e+00 7.71023049e-01 4.89508047e-02 0.00000000e+00
 0.00000000e+00 9.69752919e-01 8.00987739e-01 4.06943054e-01
 2.35809628e-01 9.92795291e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03863799e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.42184378e-01
 8.51296096e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.32510999e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.80007818e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.89923018e-01
 0.00000000e+00 9.48699295e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.67023419e-01 0.00000000e+00
 0.00000000e+00 5.71228215e-01 3.91932916e-01 0.00000000e+00
 9.85630393e-01 9.52318813e-01 1.00000000e+00 0.00000000e+00
 7.27894669e-01 1.50563324e-01 1.62768610e-02 9.98951598e-01
 0.00000000e+00 2.51699352e-04 0.00000000e+00 6.68600197e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.86045369e-01 9.72633021e-01
 5.17940519e-01 7.40018934e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",6.050000,30.594898,56/100 (56.00%),"[0.237233   0.         0.61691101 0.         0.         0.
 1.         0.         1.         0.         0.82781982 0.
 0.80292168 0.31089061 0.20275007 0.         1.         0.
 1.         0.         0.8018682  0.34380557 1.         0.
 1.         0.67283287 0.         0.59316625 0.         1.
 0.38555777 0.75095181 0.         1.         0.         0.
 0.74701562 0.58408187 0.         1.         0.         0.80750732
 0.         1.         0.         0.         0.07539474 0.
 0.         0.         0.67958293 0.         0.65876372 0.
 1.         0.         0.60408384 0.         0.         0.53985729
 0.         0.73187989 0.79674052 0.         1.         0.
 0.68576645 0.78963004 0.37945161 0.73249563 0.         0.
 0.         0.         0.         0.54459315 0.         0.
 0.28158508 0.         1.         0.         1.         0.
 0.         0.66431294 0.         1.         0.         1.
 1.         0.         1.         0.         0.61573512 0.
 0.         1.         0.         1.        ]"
33,"1,740,329",1.200000,28.854167,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.69017745 0.5042954  0.1901047  0.77761033 1.         0.
 1.         0.         1.         0.         0.         0.
 0.81674803 0.74568092 1.         0.         1.         0.
 0.         0.79486549 0.80671478 0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.41517674 0.19483927 0.         1.         0.         1.
 1.         0.         0.         0.3806445  0.66515171 0.55015355
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.35411661 0.         0.
 1.         0.         1.         0.         0.         0.53158928
 0.60760354 0.         0.24773302 0.61093621 0.         0.
 1.         0.         1.         0.         0.7758823  0.
 0.         0.67448186 1.         0.         0.         0.
 1.         0.         0.         0.         0.37102431 0.14434545
 1.         0.         1.         1.         0.         1.
 1.         0.         0.81751302 0.61796842]"
34,"1,760,974",15.000000,34.113342,18/100 (18.00%),"[7.31066274e-03 3.60089399e-03 2.78457332e-02 0.00000000e+00
 6.66464244e-01 7.36140664e-01 6.25975347e-01 0.00000000e+00
 7.60302964e-01 2.40699339e-01 9.78226716e-01 6.44396082e-01
 1.70975510e-02 1.76199707e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.70471617e-01 6.34820461e-01 3.31605367e-03
 0.00000000e+00 9.79916110e-01 0.00000000e+00 6.41633705e-01
 9.75856028e-01 7.16400657e-01 0.00000000e+00 1.90741521e-01
 5.88715543e-01 0.00000000e+00 6.55779366e-01 0.00000000e+00
 8.52843120e-01 3.39174924e-01 1.00000000e+00 1.85407389e-01
 5.93562705e-01 9.31284840e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.24392887e-01 9.40636315e-01 3.10297718e-01
 0.00000000e+00 6.18656786e-05 8.73575308e-02 6.62046875e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.04626960e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.98803783e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42028359e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.47801306e-01 7.31474056e-01
 2.91695558e-02 0.00000000e+00 7.61927278e-01 9.01672682e-01
 6.49212896e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01653606e-04 0.00000000e+00 5.11943421e-01 9.76768822e-01
 0.00000000e+00 0.00000000e+00 3.83153920e-01 9.72131440e-01
 0.00000000e+00 6.69258499e-01 0.00000000e+00 2.01838220e-01
 3.54613579e-02 0.00000000e+00 6.97800760e-01 6.21614077e-01
 0.00000000e+00 6.62797243e-01 4.93568948e-01 9.22493788e-01
 0.00000000e+00 1.00000000e+00 8.94796890e-01 4.58674712e-04]"
35,"1,769,766",7.100000,28.738313,56/100 (56.00%),"[0.7650005  0.61628409 0.28046634 0.1165243  0.05136677 0.71684474
 1.         0.2236544  0.         1.         0.14927328 1.
 0.13874258 0.         0.79721327 0.46345815 0.16121254 0.
 0.         1.         0.         0.09455631 0.         0.68156247
 0.68135215 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.63745738
 0.73131195 0.         1.         0.         1.         0.
 0.         0.         0.         0.59120787 0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.04762716 0.61656807 0.88974655 0.         0.5110121
 0.         0.70190951 0.         1.         0.         0.48209882
 0.         0.7941575  0.         0.53452921 0.46150703 0.87059078
 0.         0.         0.64438499 0.62335315 0.         0.92714004
 0.40649172 0.         0.19001837 0.0282591 ]"
36,"1,775,062",20.000000,35.778612,11/100 (11.00%),"[3.64375791e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.10166412e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.55193139e-05 0.00000000e+00
 7.84658239e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.70477314e-01 1.00000000e+00 6.93506963e-01 0.00000000e+00
 1.00000000e+00 7.24836773e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.22826913e-01
 0.00000000e+00 6.18296963e-01 0.00000000e+00 1.14230570e-01
 0.00000000e+00 4.15846568e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.58305246e-04 7.42954388e-01
 2.65509952e-01 0.00000000e+00 7.66521610e-01 5.84749997e-01
 2.08368278e-01 8.89232140e-01 0.00000000e+00 9.51812911e-01
 7.08969882e-01 0.00000000e+00 6.75009078e-01 8.53584400e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90648866e-05
 1.39551063e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.62223180e-02 6.54512632e-01
 7.34305129e-01 0.00000000e+00 8.49806853e-01 7.03179963e-02
 7.15679624e-01 0.00000000e+00 0.00000000e+00 6.24041515e-01
 7.73738008e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92361564e-01 0.00000000e+00 9.18422709e-01 0.00000000e+00
 2.07125505e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67300138e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.21439244e-01 0.00000000e+00 9.63043202e-01
 8.80580353e-01 2.71081922e-02 1.00000000e+00 7.72069645e-01
 3.31851038e-01 2.35830377e-03 0.00000000e+00 6.98351367e-01]"
37,"1,777,310",5.200000,31.196973,42/100 (42.00%),"[8.26648297e-01 5.72236829e-01 0.00000000e+00 1.48147583e-02
 9.98109855e-01 1.00000000e+00 0.00000000e+00 9.92630900e-01
 6.07409448e-01 0.00000000e+00 3.02106632e-02 0.00000000e+00
 2.32900529e-01 7.45281932e-02 4.89966862e-01 0.00000000e+00
 0.00000000e+00 6.32117999e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.50252146e-01 5.82945861e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.40849406e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.17855837e-01 2.71776683e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.15361933e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.86435352e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.59190516e-02 6.10389031e-01
 8.04974695e-01 1.60600375e-02 0.00000000e+00 0.00000000e+00
 9.58873836e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.39069374e-01 1.47984961e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.82716685e-01 1.68984960e-01
 0.00000000e+00 5.10219446e-01 9.93598178e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.78554699e-04 8.86119948e-01 2.00073459e-01 0.00000000e+00
 0.00000000e+00 3.58016368e-01 1.00000000e+00 6.03375247e-01
 0.00000000e+00 6.76554558e-02 9.52222983e-01 6.20793174e-01
 1.13233914e-02 1.00000000e+00 5.08726655e-01 5.49187132e-01
 0.00000000e+00 0.00000000e+00 9.96452835e-01 1.00000000e+00]"
38,"1,785,839",12.750000,31.872575,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 4.16448051e-03 1.26982490e-01
 2.17050590e-01 8.75784244e-01 2.26831330e-01 9.38878385e-01
 2.49327877e-01 9.37127877e-01 1.00000000e+00 0.00000000e+00
 8.05569077e-01 9.38902619e-01 0.00000000e+00 5.98086886e-01
 0.00000000e+00 9.38902619e-01 4.09870980e-01 7.84121783e-08
 0.00000000e+00 9.38902619e-01 9.38887958e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.41601301e-01 8.67149564e-01 1.57364944e-02 3.15530320e-01
 1.82011685e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.72983725e-01 5.77973209e-01
 7.91871187e-01 9.11567464e-01 7.30990328e-01 1.08875780e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18057832e-03
 9.38902619e-01 0.00000000e+00 2.75016914e-01 2.94963432e-01
 2.58070495e-01 0.00000000e+00 1.71495304e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.03137035e-01
 9.38902619e-01 7.34922576e-02 8.87858820e-01 6.65965980e-01
 9.17492247e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.38304825e-01 3.94964705e-02 5.50363799e-01 1.53596280e-01
 5.44510671e-02 9.28151625e-01 2.96846521e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69934611e-01
 1.77653279e-01 8.03863836e-01 8.74161381e-02 0.00000000e+00
 0.00000000e+00 8.69712596e-01 0.00000000e+00 0.00000000e+00
 9.13649647e-01 9.38902619e-01 0.00000000e+00 9.38902619e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.40609818e-01]"
39,"1,802,043",12.350000,29.023261,60/100 (60.00%),"[0.         0.82153971 0.0298102  1.         0.         0.
 1.         0.         0.         1.         1.         1.
 0.30506438 0.         0.         0.         1.         0.
 0.         1.         0.         0.81082595 0.         0.
 0.         1.         0.         1.         1.         0.
 0.53171539 0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.67838436 0.56121682
 0.         0.         0.         0.         1.         1.
 0.         1.         0.30574228 0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.53063259 0.32837013 1.         1.         0.         1.
 0.         1.         0.04726896 0.         0.72375508 0.
 0.         0.         0.20511415 0.         0.         0.87838269
 0.         1.         0.         1.         1.         0.
 0.         0.36566353 0.         1.         0.         1.
 0.         0.         0.         0.43762419 1.         0.87001991
 0.         0.54989633 0.01850555 0.        ]"
40,"1,803,273",5.650000,26.611467,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.63530542 0.         1.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.80386261 1.         0.15647819 0.         0.92880482
 1.         0.         0.         1.         0.         0.39474581
 0.         0.22635205 0.42260772 1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.64790079 0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.63208271 0.         0.         1.
 1.         0.         0.         1.         0.87839034 0.22497502
 0.78356801 0.         1.         0.         0.         0.
 0.2707092  0.         1.         0.46576427 0.35905145 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",2.750000,30.184412,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.83722811
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.65569304 0.         1.
 0.84814845 0.         0.         1.         0.         1.
 0.         0.91550291 0.         1.         0.9477304  0.43105406
 0.         1.         0.         1.         0.         0.42228368
 0.76654954 0.         0.22652155 0.02727948 1.         0.
 1.         0.         0.99664385 0.         0.96017815 0.
 0.95244006 0.         0.71717872 0.         1.         0.
 1.         0.         0.00994333 0.66120519 0.99774142 0.7374364
 0.06988348 0.30372114 0.         1.         0.         0.
 0.         0.97462101 0.45203545 0.27348252 0.47041913 0.92632221
 0.         1.         0.         1.         1.         0.06346793
 0.87923943 0.54112164 0.39846072 0.65955191 1.         0.
 0.         0.         0.         1.        ]"
42,"1,831,925",15.050000,32.773285,23/100 (23.00%),"[0.00000000e+00 9.73083706e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.71401548e-01 0.00000000e+00 4.25560389e-01
 9.82285935e-01 6.99879071e-01 6.21905396e-01 0.00000000e+00
 4.67650715e-01 8.74251514e-01 0.00000000e+00 7.94565439e-01
 0.00000000e+00 6.59627298e-02 2.94968716e-01 3.26973317e-01
 9.70784176e-01 8.17478793e-01 1.25048491e-01 8.80643460e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.31728663e-01
 0.00000000e+00 0.00000000e+00 1.20905514e-02 2.98677664e-01
 0.00000000e+00 9.07491933e-01 1.00000000e+00 4.10606758e-01
 9.28608203e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.92363218e-02 1.00000000e+00 7.59348398e-01 2.48508347e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.30062907e-01 1.77567086e-01
 1.50954326e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.17196303e-01 4.09606180e-01
 9.62318346e-01 7.75234281e-01 1.44432116e-01 9.67735952e-01
 2.29721459e-01 0.00000000e+00 0.00000000e+00 5.57825280e-01
 9.48911459e-01 0.00000000e+00 5.73250817e-01 1.06554011e-01
 1.00000000e+00 0.00000000e+00 2.14486534e-01 0.00000000e+00
 4.81276804e-01 4.77131301e-04 4.36782180e-01 8.61312308e-01
 0.00000000e+00 9.88586928e-01 6.23630164e-01 0.00000000e+00
 0.00000000e+00 1.39277672e-01 1.73024887e-01 6.90926224e-01
 0.00000000e+00 9.81485965e-01 0.00000000e+00 1.33478899e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.28066531e-01 9.03553696e-01 9.78885994e-01 0.00000000e+00]"
43,"1,853,384",16.350000,34.299377,18/100 (18.00%),"[1.00000000e+00 0.00000000e+00 6.50939755e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.58528414e-01 1.01748099e-02 6.11557990e-01
 9.17407406e-01 0.00000000e+00 1.00000000e+00 7.59753822e-01
 0.00000000e+00 0.00000000e+00 1.33566388e-02 9.79522087e-01
 9.82285589e-01 1.43983198e-02 0.00000000e+00 9.99114991e-01
 4.57870995e-01 4.83524580e-01 0.00000000e+00 8.51863324e-01
 1.48924397e-01 9.68531647e-01 1.00000000e+00 0.00000000e+00
 3.01242415e-04 0.00000000e+00 5.97449558e-01 1.28840180e-02
 4.16457411e-01 7.21831414e-01 0.00000000e+00 8.96379690e-01
 0.00000000e+00 0.00000000e+00 1.64135131e-01 1.00000000e+00
 9.59666058e-01 1.00000000e+00 0.00000000e+00 4.42250196e-01
 0.00000000e+00 4.00687636e-01 6.73403696e-01 9.99816390e-01
 6.15308025e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.98572201e-02 9.68410929e-01 4.20262213e-01
 3.83436791e-01 1.91892017e-09 5.63034414e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.67260218e-01 4.68768430e-03 7.02673396e-01 9.87238991e-01
 3.89368386e-01 5.63933547e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.74401180e-02 0.00000000e+00 8.47783948e-01
 4.59594069e-02 4.34270922e-02 4.29704684e-01 0.00000000e+00
 1.00000000e+00 4.20974178e-01 4.35544889e-01 1.45718754e-01
 3.74270343e-01 8.57349963e-01 5.02605860e-01 9.20000917e-01
 7.54720087e-01 2.35864981e-01 0.00000000e+00 9.51838387e-01
 1.00000000e+00 5.83015019e-01 1.31207387e-01 4.10005714e-07]"
44,"1,854,316",4.400000,28.087306,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.88203956e-01
 6.27618616e-02 6.11603358e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72938023e-01
 0.00000000e+00 7.86537061e-01 9.08608559e-02 7.78823895e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.78240797e-01 3.14328324e-01
 0.00000000e+00 4.84860052e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.24881527e-01 2.75431400e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.50797274e-02 4.79587167e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.94985441e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.40923618e-01 8.58339161e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.16156056e-02
 8.51910982e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.39861023e-03 0.00000000e+00 0.00000000e+00
 5.24171105e-01 5.52952928e-01 5.93540465e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.90648199e-01 7.93644069e-01
 0.00000000e+00 1.39083257e-01 6.02028682e-05 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.38911317e-01 8.24866535e-01 8.33580661e-01 7.66000556e-01
 6.21851874e-01 6.93559268e-01 1.60649679e-01 0.00000000e+00
 0.00000000e+00 1.68617072e-01 9.29751522e-05 4.14942298e-01]"
45,"1,867,727",5.300000,31.525590,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 8.17773836e-01 5.78296835e-01
 6.72988938e-03 5.68399468e-02 1.00000000e+00 7.97250429e-01
 0.00000000e+00 8.02209733e-01 1.00000000e+00 0.00000000e+00
 2.44878165e-01 5.23683016e-01 3.43639957e-01 7.32324590e-02
 1.67896261e-01 0.00000000e+00 8.14259909e-01 7.59984365e-01
 0.00000000e+00 3.75629437e-01 8.69128814e-01 0.00000000e+00
 0.00000000e+00 6.73542490e-05 5.04037210e-01 8.63577858e-01
 0.00000000e+00 0.00000000e+00 8.31072885e-01 7.40225322e-01
 0.00000000e+00 8.53080262e-01 5.34991239e-01 9.56759429e-02
 4.45325927e-01 1.50953800e-02 2.28673712e-01 7.98491814e-01
 1.12068822e-01 0.00000000e+00 3.01415711e-01 0.00000000e+00
 0.00000000e+00 3.46800338e-01 4.82638079e-03 0.00000000e+00
 0.00000000e+00 5.36663700e-01 7.60172028e-01 8.32045904e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.65532433e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.33768263e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",8.300000,28.422572,57/100 (57.00%),"[2.87809532e-01 3.39457213e-01 1.00000000e+00 9.15491334e-01
 5.17136103e-02 1.78769754e-01 1.24965737e-02 4.94416071e-02
 0.00000000e+00 3.68134886e-02 4.94359843e-01 8.11977585e-01
 9.76584373e-02 4.00478362e-01 1.71509195e-01 0.00000000e+00
 9.99011148e-01 4.25402401e-01 0.00000000e+00 1.61741311e-01
 2.71333053e-01 7.36363162e-01 1.15144523e-03 6.68758574e-01
 1.00000000e+00 0.00000000e+00 6.24782934e-01 0.00000000e+00
 1.59539175e-03 0.00000000e+00 1.89455858e-01 2.66671655e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.03684461e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.92759660e-01 2.99821063e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.01280769e-01 7.52445013e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.75682776e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84952017e-01 0.00000000e+00 0.00000000e+00
 6.82823495e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.32867517e-02
 7.84738935e-01 5.46233459e-01 1.37663866e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.22904123e-02 7.23392768e-01 8.86452943e-01]"
