Number,ID,Fitness,Runtime,Preprocessed,Result
30,"1,706,280",11.100000,31.915238,37/100 (37.00%),"[0.00000000e+00 1.00000000e+00 9.93726282e-01 4.03690964e-01
 0.00000000e+00 8.14984512e-01 1.00000000e+00 0.00000000e+00
 9.50666461e-01 6.88858790e-01 1.70725190e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73461341e-01
 0.00000000e+00 0.00000000e+00 4.68091263e-01 1.00000000e+00
 5.67112379e-01 9.94605713e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.67372113e-01 0.00000000e+00 1.17014243e-02 1.02712477e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35409304e-01
 0.00000000e+00 7.04814503e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37015566e-01
 9.86487720e-01 0.00000000e+00 9.71069757e-01 8.21326669e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.59899575e-02 0.00000000e+00 0.00000000e+00 5.20790407e-01
 7.20337654e-01 0.00000000e+00 0.00000000e+00 6.43600801e-01
 1.65741705e-03 5.98621377e-01 5.08865364e-01 0.00000000e+00
 7.95578102e-04 2.24531963e-01 0.00000000e+00 4.61252997e-01
 9.72007982e-01 6.62184202e-01 0.00000000e+00 5.65272880e-01
 7.14116113e-01 2.90103683e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.13204318e-01 7.77943961e-01 6.74124589e-01 0.00000000e+00
 9.02427411e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.23575036e-01]"
31,"1,714,035",6.400000,31.298530,40/100 (40.00%),"[0.91568465 0.         0.49727755 0.         0.42512827 0.6909794
 0.80800218 0.23697308 0.86300632 0.78206735 0.7962265  0.59952023
 0.47650386 0.         0.         0.64323371 0.         0.72850206
 0.14507698 0.         0.         0.09713359 0.58015221 0.80927463
 0.25756653 0.45220445 0.         1.         0.         0.
 0.92666198 0.6108807  0.         0.         0.35746149 0.
 0.85445486 0.         1.         1.         0.83994678 0.
 1.         1.         0.         0.         0.84449047 1.
 0.         0.         0.         0.         0.         0.
 0.56268571 0.85911982 0.         0.40785088 0.70712019 0.
 1.         0.         0.31648041 0.71496403 0.18430904 0.
 0.85789728 0.82214145 0.86467328 0.24687909 1.         0.
 0.         0.62483191 0.         0.23771809 0.         0.53458421
 0.         0.         0.         0.66345203 0.78253717 0.
 0.         0.         1.         0.         1.         0.
 0.46594871 0.83114323 0.         0.84008195 0.9495245  0.
 1.         0.         1.         0.        ]"
32,"1,739,415",8.350000,28.311159,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.35405023e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.02072436e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.76868372e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.87707374e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.81147339e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.98348644e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.93366251e-02 1.00000000e+00 3.30900450e-02
 4.69925671e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.43536368e-02 6.41959953e-01
 1.00000000e+00 4.12269109e-05 0.00000000e+00 9.50898632e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.19530603e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
33,"1,740,329",2.750000,29.195601,66/100 (66.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.45178721e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.35973081e-01 3.39378440e-01 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.74330433e-01 1.00000000e+00 2.58166492e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.76495317e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.34050863e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.51966002e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.56909967e-01 6.05079251e-01 4.29241138e-01
 9.26306229e-01 3.68961058e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17749430e-01 4.12013497e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.09563930e-01 1.96252013e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
34,"1,760,974",12.300000,34.806291,18/100 (18.00%),"[9.78037076e-01 3.30986494e-03 9.95560066e-01 9.55183317e-01
 6.84567833e-10 4.90063095e-04 5.13470479e-01 1.29880509e-01
 9.73781564e-01 0.00000000e+00 9.92611715e-01 4.20509074e-01
 6.25664541e-01 0.00000000e+00 7.93827443e-01 0.00000000e+00
 6.01141975e-01 1.22138277e-01 9.30567992e-01 9.86041573e-01
 9.88007500e-01 5.42978869e-04 0.00000000e+00 5.24118429e-02
 2.64256136e-03 6.49919904e-01 1.23047883e-01 6.80841100e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.41889274e-01
 6.02591777e-01 8.25564638e-02 8.32809409e-01 8.79962660e-01
 0.00000000e+00 9.07563029e-01 0.00000000e+00 1.00000000e+00
 9.44262829e-01 9.79168517e-04 3.85638015e-05 4.89888281e-03
 0.00000000e+00 8.78367898e-02 9.51591141e-01 8.74728533e-01
 0.00000000e+00 1.00000000e+00 9.35927797e-01 1.28049300e-01
 9.99333612e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.56450116e-01 0.00000000e+00 4.56251175e-01 0.00000000e+00
 4.03756537e-02 0.00000000e+00 6.80101883e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92056557e-01 9.10010816e-01 9.99418316e-01 9.96675024e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.82648855e-01 6.21754236e-01 4.97045375e-01 2.37673584e-02
 4.20370891e-04 9.41894832e-02 5.93600519e-01 5.63425440e-01
 0.00000000e+00 9.69223234e-01 1.97865071e-04 0.00000000e+00
 2.99895583e-01 2.81517240e-01 9.72292486e-01 7.28793056e-01
 2.85268872e-01 9.15739562e-03 1.52224663e-04 6.66276947e-01
 4.64457826e-03 9.92504829e-01 8.86361535e-01 1.04056362e-02]"
35,"1,769,766",4.800000,28.927567,56/100 (56.00%),"[1.         0.19975092 0.66176225 0.75209293 0.21149677 0.08125269
 1.         0.61453849 0.         1.         1.         0.
 0.41607003 0.20102213 0.21708003 0.66487135 0.73226603 0.48455258
 0.         1.         0.         0.49589036 0.         0.62734303
 0.58480608 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.99339686
 0.76161011 0.         1.         0.         1.         0.
 0.         0.         0.1096611  1.         0.9076733  0.
 1.         0.         1.         0.         0.         1.
 0.         0.21515203 0.         0.48892797 0.         0.5670493
 0.         0.55685496 0.         1.         0.         0.43828097
 0.57592082 0.22285723 0.08261938 0.81389462 0.         0.70289579
 0.         0.         0.56068919 0.82988613 0.5456156  0.48254964
 0.20697523 0.08195708 0.00554329 0.02841889]"
36,"1,775,062",22.150000,35.445816,11/100 (11.00%),"[4.14548392e-01 0.00000000e+00 0.00000000e+00 3.17523087e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.86712129e-01
 6.77089089e-01 1.74412712e-02 5.10866043e-01 7.71610238e-01
 1.16902737e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.35405391e-03 2.35569058e-01 1.18036902e-04 0.00000000e+00
 1.93127575e-01 7.10197769e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.57539184e-01 0.00000000e+00
 0.00000000e+00 7.34606025e-01 6.10645444e-01 0.00000000e+00
 5.10352147e-01 6.60058111e-01 0.00000000e+00 1.48886083e-01
 6.79332657e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.53620147e-01 6.05893007e-01 0.00000000e+00 1.65934861e-01
 6.72670573e-01 0.00000000e+00 6.19471214e-01 7.34595092e-02
 8.16244123e-01 0.00000000e+00 3.08572857e-01 0.00000000e+00
 7.33326896e-01 0.00000000e+00 8.16765546e-01 0.00000000e+00
 0.00000000e+00 4.28856329e-04 5.77188327e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.55261626e-01 0.00000000e+00
 3.81174640e-01 0.00000000e+00 8.13667750e-01 7.83814603e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04861293e-01
 0.00000000e+00 6.27808110e-01 7.21556589e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.13452192e-02 1.52889835e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.51602114e-01 0.00000000e+00 0.00000000e+00
 7.70118077e-01 7.06970051e-01 0.00000000e+00 7.64179669e-01
 7.34496209e-01 0.00000000e+00 0.00000000e+00 7.04590564e-01
 0.00000000e+00 3.63590117e-01 0.00000000e+00 5.06951807e-01]"
37,"1,777,310",6.750000,30.598050,42/100 (42.00%),"[9.69201755e-01 5.06212621e-01 1.14633440e-02 9.72030469e-01
 9.68320584e-01 2.90356437e-03 9.60877653e-01 1.31494457e-02
 1.00000000e+00 1.00000000e+00 3.63130518e-01 1.94712157e-02
 6.19231118e-02 3.85839494e-01 9.79428421e-01 0.00000000e+00
 9.78160391e-01 9.78430527e-01 0.00000000e+00 0.00000000e+00
 9.48415418e-01 9.43434958e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.19085301e-01 9.48393918e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.49488409e-01 8.58084534e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.27044317e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.02340988e-01 9.11355609e-02
 9.56925762e-01 1.34438867e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.43641982e-01 9.52560409e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.46544938e-01 9.14232945e-02
 0.00000000e+00 9.47165122e-01 9.79606131e-01 1.78909761e-02
 1.47641300e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.00475072e-01 9.52921413e-01 3.21476159e-01 0.00000000e+00
 6.89154164e-04 9.31007700e-02 9.41496757e-01 7.76652803e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.69721239e-01
 0.00000000e+00 4.54559373e-03 7.99369356e-01 9.39620222e-01
 2.75621907e-04 1.19026829e-01 9.78950503e-01 9.60987401e-01]"
38,"1,785,839",13.250000,31.969373,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 2.82204085e-03 6.92254072e-01
 0.00000000e+00 6.48276117e-01 5.11360644e-01 0.00000000e+00
 5.29449379e-01 6.79946456e-01 1.00000000e+00 0.00000000e+00
 5.18953242e-01 7.31371726e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36661345e-01
 0.00000000e+00 5.67488341e-01 2.79139243e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.60634653e-01 0.00000000e+00 0.00000000e+00 6.22734254e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.78199422e-01 4.17367911e-02
 5.56187451e-01 0.00000000e+00 5.00880193e-01 7.07677227e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.60512952e-01 6.17199623e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.65621016e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.38719905e-01
 0.00000000e+00 7.18343680e-01 6.11168384e-01 0.00000000e+00
 7.21088025e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.02418379e-01 1.47459470e-02 1.15578811e-01 7.25611462e-01
 0.00000000e+00 8.57908838e-02 6.56210937e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.51828830e-01 0.00000000e+00
 0.00000000e+00 6.60631723e-01 3.85563813e-04 0.00000000e+00
 0.00000000e+00 7.29642328e-01 0.00000000e+00 0.00000000e+00
 3.08405227e-01 7.04966326e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.85137855e-01]"
39,"1,802,043",8.450000,28.288016,60/100 (60.00%),"[5.62233310e-01 0.00000000e+00 9.24504505e-01 9.11636009e-01
 9.82178621e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.52438832e-01 1.83365934e-01
 0.00000000e+00 0.00000000e+00 3.24650609e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.83124641e-01 2.31373304e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.62256185e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.96481184e-01 8.13434946e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.33436957e-04 6.76313483e-01
 3.75734560e-01 1.46068946e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.37282365e-01 4.99939919e-01 3.61282467e-01 2.75674956e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.61557897e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.42489827e-01 7.52113178e-01 0.00000000e+00
 9.75570446e-01 2.90897180e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.39221351e-01 3.64949048e-01 9.62222320e-01 4.51990137e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.06764002e-01 6.63356282e-01 8.01146457e-01
 2.99103746e-01 9.83511598e-01 7.77409853e-01 0.00000000e+00]"
40,"1,803,273",5.100000,26.991802,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.44624424 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.15262013 0.
 1.         0.         1.         0.         0.         1.
 0.         0.55799878 0.41899141 0.         0.         0.68383375
 1.         0.         0.         1.         0.         1.
 1.         0.11268148 1.         0.72287829 0.         1.
 1.         0.         0.         0.61207353 0.43495094 0.66639696
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.58830474 0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.94295073 0.6799539  0.
 0.81963432 0.         1.         0.         0.         0.
 0.         0.20443179 0.62215633 0.45186242 0.67204407 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",12.100000,28.863572,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.92508437 0.         0.         1.
 0.51027043 0.         0.         1.         0.         1.
 0.         0.64618884 0.         1.         0.         0.56501779
 0.         1.         0.         1.         0.         0.8831233
 1.         0.         0.83082201 1.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.88472365 0.3867081  0.         0.53042254 0.20221854
 1.         1.         0.         1.         0.         1.
 0.         0.33421446 0.80238414 0.         1.         0.
 0.         1.         0.         1.         0.43812589 1.
 0.         0.         0.59111739 0.53055972 0.01772348 0.
 0.         0.         0.         1.        ]"
42,"1,831,925",18.800000,33.652309,23/100 (23.00%),"[0.38925687 0.         0.31580279 0.96698059 0.75808022 0.
 0.         0.         1.         1.         0.3039224  0.
 0.         0.23321758 0.         0.16840193 1.         0.65629393
 0.3703865  0.         0.         0.98946583 1.         0.37684287
 1.         0.         0.         0.89631544 0.         0.
 0.01657366 0.         0.33235172 0.         1.         0.5319003
 0.52710258 0.         1.         1.         1.         1.
 0.91486617 0.39807847 0.         0.         0.         0.
 0.         0.         0.         0.99473737 0.         1.
 0.         1.         1.         0.         0.07523148 1.
 0.64832844 0.         0.         0.         0.80056177 0.
 0.         0.         0.99124032 0.         0.36981494 0.67075078
 0.00789369 0.28399802 0.75398134 0.01410496 0.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.6906844  0.42538436 0.59606753
 0.         1.         0.         1.         1.         0.
 0.         0.57972329 0.         0.9319592 ]"
43,"1,853,384",14.300000,34.287008,18/100 (18.00%),"[0.02866363 0.72281639 0.63796992 0.9208436  0.20015447 0.
 1.         1.         0.         0.         0.06673505 0.59788435
 0.09870529 0.         0.83899724 0.00660509 0.         0.
 0.57809286 0.90715811 0.79570508 0.         0.42048557 0.
 0.50866774 0.44609127 1.         0.60340738 0.20054243 0.61451267
 1.         0.00147418 0.12206418 0.02819165 0.63168026 0.72991818
 0.00773626 0.         0.         0.50262637 0.49122555 0.51611912
 0.91270686 0.22477592 0.99759934 0.06042792 0.24503486 0.89038984
 0.8002371  0.35657133 0.         0.         0.32808175 0.67063922
 0.         0.         0.         0.09592828 0.0347782  0.00945518
 0.70177284 0.         0.8852078  0.96369512 0.         1.
 1.         0.         0.36260338 0.64507475 0.89028864 0.90351468
 0.14624422 0.75985667 0.0027693  0.         0.         0.92366555
 0.28442677 1.         0.         0.04285182 0.15304289 0.18954294
 0.74675822 1.         0.0082116  0.62206837 0.61270881 0.00204371
 1.         0.66630109 0.71436533 0.3148799  0.         0.07457612
 0.904056   0.         0.02831984 0.41850777]"
44,"1,854,316",7.250000,28.031329,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.         0.87511024 0.58346919 0.         1.         0.
 0.         0.         1.         0.71470677 0.         0.25138564
 0.         0.60560885 0.         1.         1.         0.
 0.         1.         0.         0.41523253 0.         0.52850023
 1.         0.         0.         1.         0.         0.
 0.         1.         0.72820785 0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.13943998 0.3430568  0.         0.         0.         0.
 0.64761222 0.         0.         0.         0.43342869 0.9895856
 1.         1.         0.         0.13701623 0.9263276  0.
 1.         1.         0.         0.80500892 0.         0.
 0.92648269 0.         0.47556123 0.         0.         0.
 0.         0.         0.         0.         0.87142071 0.
 0.         1.         1.         0.         0.         0.3879404
 0.16963398 0.         0.63903769 0.         0.         0.
 0.         0.         0.87199605 0.87243537]"
45,"1,867,727",4.400000,28.833488,57/100 (57.00%),"[1.         0.         0.19019152 0.88858507 0.87593667 0.01298477
 0.0791578  0.32912433 0.94050043 0.53696007 1.         0.
 0.00730885 0.36250416 0.         0.90065021 1.         0.
 0.93434648 0.93035344 0.         1.         0.73067224 0.26150144
 0.32516691 0.01356658 1.         0.42275994 0.015736   0.
 0.39191223 1.         0.97196689 0.13964214 1.         1.
 0.46396601 0.         0.6170667  1.         0.44694331 0.
 0.         0.         0.         0.72685398 0.34027167 0.
 0.         0.00332827 1.         0.92287107 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.41985032 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",5.750000,28.153202,57/100 (57.00%),"[4.52295621e-01 9.63914884e-01 0.00000000e+00 8.01958904e-01
 8.31818063e-01 1.56594391e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.34669311e-01 0.00000000e+00 9.82736588e-01
 0.00000000e+00 7.16656077e-01 0.00000000e+00 9.17367694e-01
 8.51736337e-01 0.00000000e+00 8.95554768e-01 9.52133813e-01
 2.60588591e-01 1.60009782e-04 6.16283510e-03 7.81296256e-01
 3.35463089e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.89992970e-01 8.95920768e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.23403256e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.76986376e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.34201599e-01 0.00000000e+00 0.00000000e+00
 9.79253902e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.88818447e-01
 1.42811392e-04 6.35696763e-01 7.11467785e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.93845927e-01]"
47,"1,908,902",8.750000,29.782676,49/100 (49.00%),"[7.83067495e-01 7.64962227e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.79743939e-01 6.33749501e-01
 6.35948166e-01 2.74002411e-02 3.01515638e-01 0.00000000e+00
 3.11496525e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.33020526e-01 7.84339940e-01 1.87811907e-03
 4.12839893e-01 3.37391260e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.24029233e-01
 2.48648457e-01 7.85008520e-01 7.81355242e-01 4.14809943e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.23102315e-01 7.04870429e-01 2.05653891e-01
 8.56765201e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.76353956e-01 7.68419511e-01 7.73549039e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.98839167e-01 1.55882092e-06 7.88454912e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.63227939e-01 0.00000000e+00
 6.14959790e-01 0.00000000e+00 8.18642159e-02 0.00000000e+00
 0.00000000e+00 5.67545928e-01 0.00000000e+00 7.76135951e-01
 7.67177913e-01 1.26030015e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.21931036e-03 0.00000000e+00 6.95911179e-01
 3.06360430e-02 6.92073086e-03 0.00000000e+00 2.43898150e-02
 0.00000000e+00 1.00000000e+00 7.76022037e-01 7.41577958e-01
 0.00000000e+00 6.71365662e-01 3.56359544e-01 1.89995320e-02
 7.73231776e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",19.850000,34.001550,20/100 (20.00%),"[1.         0.         1.         0.66102499 0.72105701 0.
 0.79951049 0.         0.59376606 0.81826008 1.         0.
 0.         0.         0.         0.87343365 0.         0.
 0.01492701 0.91884399 0.         1.         0.         0.
 0.         0.         0.         0.90888415 0.69858088 0.
 0.9197296  0.69216353 0.         0.23575682 0.         0.56558702
 0.910909   0.         0.         0.         0.         0.
 0.83008905 0.         0.         0.         0.1493083  0.
 0.         0.         0.81167581 0.         0.69946911 0.
 0.92567342 0.37245932 0.         1.         1.         0.
 0.50913402 0.         0.         0.48771479 0.79492454 0.
 0.5686892  0.         0.         0.         0.         0.
 0.         0.         0.         0.63565071 0.         0.91734212
 0.90936753 0.62162195 0.15383349 0.         0.00930457 0.82043533
 0.         0.64458348 0.10854427 0.         0.         0.77334481
 0.80437734 0.94418878 0.         0.89726143 0.         0.
 0.         0.         0.02327357 0.        ]"
