Number,ID,Fitness,Runtime,Preprocessed,Result
23,"1,612,847",13.750000,31.193546,45/100 (45.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.97948638e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.14613059e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31492283e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.95274292e-01 0.00000000e+00
 8.18509797e-01 5.60298445e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.21958448e-01 0.00000000e+00 1.25635357e-01 3.89349019e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.14611603e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.49512204e-01 6.04088554e-01
 0.00000000e+00 0.00000000e+00 9.24912839e-01 8.63801134e-01
 0.00000000e+00 6.96730276e-01 5.96025950e-01 7.69574215e-02
 3.19329129e-02 0.00000000e+00 7.97063355e-01 2.08021149e-01
 0.00000000e+00 5.33897778e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.92510087e-06 0.00000000e+00
 6.42134817e-01 3.20697819e-01 0.00000000e+00 0.00000000e+00
 9.17221766e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.86991116e-01 0.00000000e+00 7.54811625e-01 1.40159011e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.00600895e-01 6.05981880e-01 0.00000000e+00]"
24,"1,620,759",11.400000,32.648933,26/100 (26.00%),"[1.         0.         0.58530831 0.64126505 0.         0.
 1.         0.         0.         0.5646266  1.         0.
 0.         0.         0.         0.         1.         0.
 0.1550172  0.78150401 0.         0.         0.23762868 0.34396017
 0.70035765 0.80357024 0.         0.         0.         0.109857
 0.11272467 0.88392833 0.58706027 0.         0.06186264 0.91195928
 0.         0.         0.76158866 0.41494223 0.58873422 0.
 0.59038179 0.         0.         0.86920221 0.         0.
 0.91518586 0.         0.87300596 0.         0.         0.
 0.00148225 0.         1.         1.         0.         0.78034471
 0.         0.78732996 0.79108237 0.00867041 0.         0.
 0.         0.         0.74152887 0.53856221 1.         0.
 0.         0.84505393 0.21983382 0.24978714 0.         0.85931127
 0.         0.         1.         0.         0.00192184 0.81613964
 0.         0.         0.78901019 0.20934372 0.64447247 0.
 0.         0.05292196 0.         0.         0.         0.43663832
 0.87027924 0.25611955 0.85635171 0.        ]"
25,"1,626,066",8.550000,29.473276,64/100 (64.00%),"[7.14207816e-01 2.33257032e-01 8.21756814e-01 7.26197773e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.01591746e-01 7.36832459e-01 9.43784011e-03
 8.42214693e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.24139667e-01 6.48099524e-01
 0.00000000e+00 0.00000000e+00 1.80956046e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.17752918e-01 1.16184971e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.55601259e-01 6.34149594e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.29144250e-01 7.00057660e-01 7.93980342e-01 0.00000000e+00
 5.75455118e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.54650051e-01 0.00000000e+00 0.00000000e+00
 1.98898182e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.80694485e-01 5.12769086e-01
 9.35579510e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.19357716e-01 1.34491283e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.09633200e-01 0.00000000e+00 3.43878481e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.26128955e-01 0.00000000e+00 5.64860372e-01]"
26,"1,658,409",11.800000,30.458609,38/100 (38.00%),"[8.63418041e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.08980912e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.48274941e-01 5.41609376e-01 8.05757303e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.46511835e-01 1.50831422e-01
 3.80685670e-02 8.38505161e-01 0.00000000e+00 3.68411373e-01
 8.46965288e-01 4.04507943e-01 0.00000000e+00 3.34678133e-01
 2.74774996e-01 7.15517853e-02 5.09997231e-01 6.08406617e-01
 0.00000000e+00 6.62161434e-01 7.87336967e-01 3.04101488e-01
 3.14218218e-01 3.24331540e-01 6.95040577e-01 9.66287116e-01
 0.00000000e+00 1.71861142e-01 2.23467413e-01 1.53633344e-03
 0.00000000e+00 2.23482791e-01 0.00000000e+00 1.18178555e-03
 4.96311402e-01 3.10215450e-01 1.45364840e-02 7.17213428e-01
 8.29354760e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.30522265e-01 2.31925858e-01
 5.27952524e-01 6.04198747e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.72590382e-01 2.14272884e-02 5.03402339e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.21683600e-01 9.84987200e-03 8.83495526e-02
 6.89177309e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.98088084e-02 0.00000000e+00 9.19683624e-02 5.72929159e-01
 7.41137772e-01 3.74309525e-04 8.58936462e-01 6.86191353e-01
 0.00000000e+00 4.67729880e-01 5.99225908e-01 7.02864407e-01
 1.80410696e-01 3.44668063e-02 5.60159423e-01 2.46667905e-04]"
27,"1,659,221",9.900000,31.701156,42/100 (42.00%),"[1.         1.         0.         0.92667616 0.24411335 0.
 1.         1.         0.         1.         0.         0.
 1.         0.69517332 0.         1.         0.         0.
 0.         1.         1.         0.95540707 0.         0.
 0.         1.         0.         0.32956684 0.         0.
 0.63711774 0.         0.89902871 0.         1.         0.
 1.         0.         0.79296945 0.79161475 0.         0.
 0.94483603 0.         1.         0.         1.         0.
 0.         0.         0.85972505 0.94369413 0.         0.
 0.         0.         0.         0.         0.66078644 0.82985811
 0.         0.         0.         0.95036195 0.60887187 0.
 0.8758481  0.06510239 0.         0.89861399 0.72579449 0.
 0.86921246 0.         0.         0.00866417 0.88092949 0.
 0.88237933 0.         0.92128998 0.         0.91059191 0.
 0.         0.         0.         0.7338047  0.         1.
 0.         0.         0.95539093 0.         0.         0.
 0.         0.84718483 0.         1.        ]"
28,"1,661,900",7.300000,30.926108,44/100 (44.00%),"[0.26036784 1.         1.         0.87905988 0.37360037 1.
 0.         0.95214973 0.         1.         0.7200441  0.33244423
 0.         0.8695039  0.         0.56807539 0.         1.
 0.         1.         0.6690535  0.23586388 0.         0.03382965
 0.39585567 1.         0.         1.         0.         0.
 0.07374593 0.         1.         0.         0.         0.17236744
 0.         0.         0.         1.         0.26001835 0.
 1.         0.         0.53152744 0.96617451 0.25451287 0.8144037
 0.         1.         0.         1.         0.         0.44842606
 1.         0.         0.         0.81874788 0.         0.
 0.95221671 1.         0.50001776 0.         0.         1.
 1.         0.         1.         1.         0.02181109 0.10093082
 0.         1.         1.         0.         0.16573691 0.25637588
 0.         0.         0.23797611 0.73935886 0.89174507 0.
 0.         1.         1.         0.         1.         1.
 0.4143095  0.42029803 0.         1.         1.         0.
 0.         0.         0.         0.        ]"
29,"1,663,345",13.850000,31.080195,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 9.52664727e-01
 0.00000000e+00 1.86603631e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.75747522e-03 8.24433774e-01 1.15057340e-01 0.00000000e+00
 3.14527236e-01 3.04864041e-01 0.00000000e+00 3.16406186e-01
 0.00000000e+00 7.18736057e-04 9.35322987e-01 9.67398111e-02
 0.00000000e+00 3.36008063e-01 2.08954880e-01 6.92502159e-01
 9.35745662e-01 2.27836125e-02 3.06658285e-01 0.00000000e+00
 5.97069905e-01 1.96870463e-01 1.00000000e+00 3.18523528e-03
 3.77758529e-01 2.13164515e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.16538906e-02 0.00000000e+00 0.00000000e+00
 5.63705485e-01 4.14992226e-01 0.00000000e+00 7.23857322e-01
 0.00000000e+00 2.10545733e-01 9.29147703e-01 0.00000000e+00
 3.71623795e-01 9.26901697e-01 1.52809659e-01 6.31621082e-02
 3.21702575e-02 9.53521382e-01 0.00000000e+00 0.00000000e+00
 7.93032249e-01 3.34816387e-01 9.88581323e-03 8.56355030e-01
 1.54872359e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.23112065e-02 0.00000000e+00
 1.14391520e-01 8.77565508e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.17318304e-01 4.04857255e-01 9.51003107e-01
 3.08659630e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.68580949e-01
 0.00000000e+00 9.18236348e-01 9.92502718e-04 2.16122835e-01]"
30,"1,706,280",12.950000,31.316905,37/100 (37.00%),"[0.00000000e+00 1.00000000e+00 2.24015751e-02 0.00000000e+00
 8.98682289e-03 9.20685721e-01 1.00000000e+00 4.34152624e-06
 1.53378081e-01 1.14197284e-02 6.36588058e-01 8.39189879e-01
 2.76410852e-03 0.00000000e+00 0.00000000e+00 1.47582649e-04
 2.53339495e-04 2.65383250e-01 0.00000000e+00 1.53723603e-01
 3.20272227e-03 6.44069337e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.45749411e-05 6.85321993e-01
 6.68084237e-01 0.00000000e+00 9.84466412e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92954176e-03
 0.00000000e+00 9.11680902e-01 0.00000000e+00 1.00000000e+00
 5.29815779e-01 0.00000000e+00 0.00000000e+00 7.89877530e-01
 9.92774284e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.71978598e-02
 3.40807486e-01 8.57030131e-01 8.21921376e-01 0.00000000e+00
 3.14912855e-01 0.00000000e+00 0.00000000e+00 4.81430942e-01
 0.00000000e+00 0.00000000e+00 4.07748705e-01 0.00000000e+00
 8.10664928e-01 1.92100375e-04 3.00072705e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.67978923e-02
 9.29081981e-01 9.08930975e-01 0.00000000e+00 9.22661572e-01
 9.50532868e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.20939639e-01 5.68225691e-01 8.73256469e-01 3.35313601e-01
 3.83021343e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.30926379e-03]"
31,"1,714,035",17.000000,31.684642,40/100 (40.00%),"[0.         0.         0.80296774 0.         0.30094841 0.
 0.         0.71968406 0.         0.         0.8807463  0.8602041
 0.88853183 0.         0.74208306 0.59629494 0.         0.61412961
 0.32743269 0.         0.         0.         0.         0.24972326
 0.         0.         0.55462709 1.         0.         0.
 0.57610704 0.         0.         0.         0.88257605 0.
 0.87709138 0.         1.         1.         0.76823049 0.
 1.         1.         0.         0.37455428 0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.75423776 0.         0.61351666 0.         0.89477748
 1.         0.         0.42448819 0.57279119 0.02279612 0.7839852
 0.         0.76603018 0.         0.8040562  1.         0.
 0.         0.63398144 0.52142437 0.         0.         0.
 0.         0.         0.         0.29241439 0.         0.
 0.         0.         1.         0.         1.         0.
 0.85739337 0.73638582 0.         0.         0.         0.
 1.         0.         1.         0.        ]"
32,"1,739,415",7.200000,30.331811,56/100 (56.00%),"[0.         0.31270858 0.66730175 0.50668224 0.05269209 0.
 1.         0.         1.         0.         0.53526077 0.
 0.28590624 0.34838127 0.81481157 0.         1.         0.
 1.         0.         0.43405425 0.9044924  1.         0.
 1.         0.         0.         0.69280661 0.         1.
 0.97216116 0.         0.         1.         0.         0.34675413
 0.18312119 0.61944861 0.         1.         0.83368044 0.89184115
 0.         1.         0.         0.85067298 0.60490966 0.
 0.13407766 0.         0.00282213 0.05337149 0.74025391 0.
 1.         0.         0.35578286 0.03279887 0.27048447 0.33736011
 0.26974704 0.62714175 0.54593777 0.         1.         0.
 0.63222478 0.00570881 1.         0.84692027 0.         0.17145234
 0.         0.         0.         0.01568638 0.97914483 0.
 0.01406699 0.         1.         0.         1.         0.
 0.67710993 0.00472296 0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",6.750000,27.438431,66/100 (66.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.54171167e-01 1.00000000e+00
 0.00000000e+00 8.53650701e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.54171167e-01 3.53602902e-01 9.37577859e-01 9.30305079e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09137222e-01 4.89656645e-01 1.69170098e-01
 2.67683776e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.83471104e-01 7.78506981e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.54171167e-01 8.31240310e-01 3.88697158e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.83306847e-04 9.54171167e-01 1.92866410e-01
 8.54855763e-01 2.60060683e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.54171167e-01 7.71717870e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.30654070e-01
 8.24373175e-01 8.49312421e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.21771456e-01 0.00000000e+00]"
34,"1,760,974",17.850000,34.714473,18/100 (18.00%),"[1.00000000e+00 1.68587362e-01 7.99027252e-01 1.93213404e-01
 9.47124825e-01 0.00000000e+00 7.19010971e-01 9.21983348e-01
 1.21675798e-02 1.91744273e-01 8.07011862e-01 1.75584547e-01
 2.03680665e-02 8.17566996e-01 7.85189038e-01 0.00000000e+00
 2.29209237e-01 2.48467672e-01 9.88287117e-01 6.00750536e-01
 9.07359095e-03 3.88733450e-01 1.69708724e-01 7.99420435e-01
 9.82017192e-01 8.97514321e-02 3.03710010e-02 4.44789514e-01
 1.92289236e-02 0.00000000e+00 9.79807757e-01 1.00000000e+00
 2.97461776e-01 8.37784289e-02 8.15132993e-02 7.03816498e-01
 6.12604662e-01 4.60087443e-03 0.00000000e+00 1.00000000e+00
 1.24300561e-01 9.50546817e-06 9.90033234e-01 8.90439283e-01
 0.00000000e+00 8.53008889e-01 9.69263965e-01 1.52888551e-03
 0.00000000e+00 1.00000000e+00 4.48671283e-01 9.20043303e-01
 8.35965116e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.99841217e-01 0.00000000e+00 4.20426152e-01 0.00000000e+00
 5.47468414e-01 0.00000000e+00 2.19007088e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.09802592e-01 5.36739197e-01 8.35040163e-01 5.77463391e-04
 9.85118432e-01 0.00000000e+00 0.00000000e+00 9.86422923e-01
 5.65296634e-01 0.00000000e+00 9.35871516e-01 4.39639530e-01
 9.46834293e-01 3.35091243e-01 8.75192922e-01 9.38955428e-01
 1.27113936e-01 5.86804236e-01 0.00000000e+00 1.56392664e-01
 3.61500940e-02 2.58914781e-01 1.27694764e-02 7.25994629e-01
 4.25303990e-02 3.06016268e-04 2.79157761e-06 1.00000000e+00
 0.00000000e+00 2.84879706e-01 9.29740639e-01 9.97938812e-01]"
35,"1,769,766",11.300000,29.071732,56/100 (56.00%),"[0.76508704 0.         1.         1.         0.00216706 0.22733049
 1.         0.91293792 0.         1.         0.         1.
 1.         0.51948564 0.         0.27488352 1.         0.50658055
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.05499692 0.67588971 0.
 1.         0.         1.         0.         0.         1.
 0.         0.73395167 0.04287828 0.29172894 0.         0.70603068
 0.         0.64133695 0.         1.         0.         1.
 0.         0.         0.         0.55469197 0.         0.79599877
 0.         0.         0.         0.3531004  0.91131823 0.96632977
 0.97776858 0.31733979 1.         1.        ]"
36,"1,775,062",18.800000,34.735076,11/100 (11.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.63653087e-02
 0.00000000e+00 5.17831827e-01 1.00000000e+00 3.38133625e-01
 4.10404469e-01 0.00000000e+00 9.33908682e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.52453485e-02 3.17360771e-03 1.63134993e-01 9.59349399e-01
 5.28613352e-01 6.07308369e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.33893405e-01 1.00000000e+00
 0.00000000e+00 7.68581364e-01 4.68377619e-01 4.73195288e-01
 9.73524705e-01 1.00000000e+00 0.00000000e+00 9.56299254e-01
 1.65525034e-01 0.00000000e+00 0.00000000e+00 9.42655296e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.27859195e-03
 0.00000000e+00 9.74921049e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.33297723e-03 1.08941749e-01 4.34682849e-02
 8.76582798e-03 0.00000000e+00 1.00000000e+00 9.85454173e-01
 9.55254293e-01 0.00000000e+00 4.66338618e-01 0.00000000e+00
 1.40191195e-01 1.30890083e-01 9.30333021e-01 9.25672128e-01
 1.44550496e-02 2.69736776e-02 9.08226240e-01 0.00000000e+00
 0.00000000e+00 9.25809181e-01 6.30349813e-01 0.00000000e+00
 9.66310341e-01 1.89584598e-02 1.00000000e+00 1.00000000e+00
 1.21213339e-01 7.73682537e-01 4.95583909e-01 5.05791022e-01
 5.00914134e-01 4.57000200e-01 1.00000000e+00 0.00000000e+00
 3.34641303e-04 0.00000000e+00 1.27035048e-01 1.00000000e+00
 5.65895662e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.73607280e-03 5.89750206e-01 6.61776902e-01 4.81021454e-01]"
37,"1,777,310",11.650000,30.501714,42/100 (42.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 7.68020982e-01
 0.00000000e+00 2.90337557e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.62075014e-07 0.00000000e+00
 3.91289691e-02 7.49749413e-01 0.00000000e+00 0.00000000e+00
 4.88698999e-01 9.82858442e-01 0.00000000e+00 0.00000000e+00
 8.96399370e-01 8.60050345e-01 3.27002551e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.60878651e-01 5.37217601e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.07111437e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.32864767e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.58763100e-01 8.53737157e-01
 5.23815164e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.67631340e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.49281822e-04 1.00000000e+00 4.64882170e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.45062584e-01 0.00000000e+00
 0.00000000e+00 5.54296111e-01 0.00000000e+00 7.86519139e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.72479351e-01 4.70414024e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.25844866e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 7.99128822e-01
 1.53189446e-02 4.89084908e-03 5.43508637e-01 1.06621888e-04
 7.86323907e-01 2.29165312e-02 8.35629472e-01 9.20696392e-01]"
38,"1,785,839",18.000000,32.848176,39/100 (39.00%),"[1.         0.         0.87225348 0.         0.         0.91909295
 0.         0.35734493 0.60264707 0.75644186 1.         0.
 0.39142256 0.         0.         0.91925247 0.         0.2151425
 0.22952627 0.12857655 0.         0.         0.86377544 0.
 1.         0.         1.         0.         0.51928956 0.48728553
 0.92063353 0.91860106 0.51330074 0.         1.         0.
 1.         0.         0.74309275 0.         0.         0.
 0.         0.89586061 0.         0.         0.         0.
 0.91896761 0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.29944024 0.         0.         0.9109085  0.88407665 0.
 1.         0.         0.74808831 0.84080829 0.60272032 0.89403299
 0.76664755 0.28406825 0.89264595 0.89533774 0.         0.89242222
 0.         0.         0.05990739 0.         0.76574511 0.
 0.         0.         0.         0.         0.86690653 0.90827457
 0.87544767 0.9119306  0.         1.         1.         0.
 1.         1.         0.         0.        ]"
39,"1,802,043",5.800000,28.797191,60/100 (60.00%),"[1.00000000e+00 6.98289606e-01 6.08490166e-02 8.42528040e-01
 6.39891553e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.38988279e-01 0.00000000e+00
 7.76172482e-02 0.00000000e+00 3.44848545e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.56815906e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.00654652e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.77444593e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 4.62505874e-03 2.98683390e-01
 4.67407520e-01 5.98666103e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.30846433e-01 1.33671090e-01 1.64093533e-01 6.32782152e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.34132573e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.89416920e-01 3.91826832e-01 0.00000000e+00
 8.89498135e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.39408026e-01 3.77364526e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67390817e-01 1.00000000e+00 8.12842080e-01
 8.29502766e-01 1.38321964e-03 4.93138030e-01 0.00000000e+00]"
40,"1,803,273",4.000000,27.373494,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.842846   0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.83785582 0.
 1.         0.         1.         0.         0.         1.
 0.         0.83014854 0.0241488  0.04674945 0.         0.87334712
 1.         0.         0.         1.         0.         0.78131121
 0.28927978 0.24714235 0.8106981  0.80367296 0.         1.
 1.         0.         0.         0.08010234 0.72641134 0.942046
 0.         0.00154767 0.         0.         0.         1.
 1.         0.         0.         1.         0.84775039 0.40423814
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.02018972 0.         0.         1.
 1.         0.         0.         0.43350435 0.93556703 0.58806695
 0.56919549 0.         1.         0.         0.         0.
 0.93389913 0.88790962 0.31912573 0.07513957 0.50351502 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",12.800000,29.542517,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.67189376 0.51687176 0.         1.
 0.36062228 0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.32030924
 0.         1.         0.         1.         0.         0.07865823
 0.         0.         0.         0.69087192 1.         0.
 1.         0.         0.79666207 0.         0.61532089 0.04997902
 0.02148757 0.         0.         0.         1.         0.
 1.         0.27221902 0.68358034 0.84927987 0.         0.85429995
 0.         0.25862046 0.         1.         0.         0.31073275
 0.         0.         0.43037572 0.50836266 0.15595088 0.66312168
 0.         1.         0.         1.         0.7601282  0.6805448
 0.         0.01137855 0.         0.87536068 0.66667191 0.
 0.         0.         0.         0.00416645]"
