Number,ID,Fitness,Runtime,Preprocessed,Result
69,"10,598,632",2.800000,25.000566,7/36 (19.44%),"[1.         1.         0.         0.         0.90038403 0.73022337
 0.         0.         0.         0.         0.         0.78923584
 0.78792413 0.76819436 0.         0.29995319 0.77111656 0.22429115
 0.         0.37787027 0.         0.         0.88060739 0.85797567
 0.92360561 0.         0.75247156 0.         0.         0.
 0.91127383 0.         0.66414567 0.75654817 0.9236258  0.        ]"
70,"10,611,067",4.000000,26.313462,9/36 (25.00%),"[0.         0.86331453 1.         0.         0.31728251 0.27676251
 0.80045156 0.         0.72319841 0.         0.         0.
 0.         1.         0.         0.         0.83976669 0.
 0.         1.         0.         0.6596427  1.         0.37244378
 1.         0.         1.         0.         0.41049111 0.80963828
 1.         0.         1.         0.87806515 0.02415942 0.86326665]"
71,"10,643,789",3.150000,24.820723,10/36 (27.78%),"[5.68304585e-05 3.15361382e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.17920942e-01 8.46207011e-01
 4.28038633e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.59249730e-03 1.42211234e-01 8.28958699e-01 1.51253431e-01
 0.00000000e+00 1.00000000e+00 4.16744947e-04 9.32540538e-03
 5.67637072e-01 3.45907001e-01 2.23759267e-01 0.00000000e+00
 8.39536985e-01 7.88809036e-01 2.87994218e-01 2.01900608e-01
 7.46108826e-01 8.37603833e-01 6.94210802e-01 7.73101828e-01
 3.68114530e-01 6.18279542e-01 4.44996924e-01 7.88994695e-01]"
72,"10,672,197",0.000000,0.465832,23/36 (63.89%),"[0.         0.55381253 0.         1.         0.         1.
 0.01137511 1.         0.         1.         0.         1.
 0.66122597 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.30591941 1.
 0.43340733 1.         0.         1.         0.1509423  0.85669743
 0.         0.53598998 0.         1.         0.         0.        ]"
73,"10,683,662",0.000000,0.014017,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.82305665 0.86485542
 0.         0.         0.         0.10859258 0.04367241 0.43465875
 1.         1.         0.         0.53208024 0.63031094 0.43937989]"
74,"10,696,087",2.800000,25.236736,6/36 (16.67%),"[0.64224689 1.         0.02615205 0.         1.         1.
 0.99049482 0.         0.09965383 0.30662721 0.         0.
 0.         0.98391832 1.         0.         0.71054238 1.
 0.         1.         0.86232623 0.12500668 0.03068065 0.23342943
 1.         0.         0.         0.         1.         0.88118655
 0.89865478 1.         0.         0.07413904 0.         0.38768761]"
75,"10,701,184",5.100000,24.875162,8/36 (22.22%),"[0.         1.         0.         0.67149157 1.         0.
 0.         1.         0.         0.45883542 1.         1.
 0.         0.         0.62194315 0.51640942 0.         0.
 0.03248642 0.         0.99838609 0.         0.39931646 1.
 1.         0.         0.00280334 0.4938337  1.         0.44962456
 1.         0.6628799  0.44742965 1.         1.         0.19813234]"
76,"10,713,003",0.000000,0.944026,26/36 (72.22%),"[0.23635026 0.56501683 0.92287051 0.07258004 0.         0.
 0.61004571 0.34349218 0.         0.         1.         1.
 1.         0.         0.88396561 0.55505149 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.015644,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.98160266 0.         0.         1.         0.         1.
 0.60529826 0.18992377 0.         1.         0.         1.
 0.3765785  0.63659286 0.83116009 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.026423,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.600000,23.422519,15/36 (41.67%),"[1.         1.         0.         1.         0.72155378 0.47638817
 0.         0.         1.         0.         0.         0.61052109
 1.         0.         1.         0.         0.07751391 0.90603426
 1.         0.         0.         0.21858383 0.6022791  0.46848592
 0.         0.12409696 0.01926056 0.0094609  0.87219211 1.
 0.27488905 0.41373474 1.         1.         0.2930118  0.8453462 ]"
80,"10,816,466",3.000000,22.796447,17/36 (47.22%),"[0.         1.         0.         1.         0.96609588 0.32128572
 0.         1.         0.         0.29982483 0.21220488 0.59769953
 0.         0.         0.64268655 1.         0.         0.57539853
 0.         1.         0.         0.         0.3654892  0.
 0.         1.         0.         0.         0.         0.8890497
 0.         0.         0.         0.         0.83619149 1.        ]"
81,"10,847,337",0.000000,0.046895,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.59573202 0.33112018
 1.         0.         0.         0.10350459 0.5443249  0.33076369
 0.         1.         0.15322606 0.8009143  0.11805822 0.80798172
 0.39953877 0.88477706 0.         0.5605207  0.         0.59643813]"
82,"10,875,569",1.200000,22.065664,20/36 (55.56%),"[1.         0.         0.42963762 0.         0.99287961 0.69905105
 1.         0.         0.30660103 0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.39094323 0.         0.         0.
 1.         0.         0.93834803 0.21005497 0.80333926 0.79724928
 0.         0.48368622 0.78576665 0.         1.         0.        ]"
83,"10,896,847",2.400000,25.234362,10/36 (27.78%),"[1.         1.         0.         0.67636933 0.58083278 0.99393813
 0.         0.         0.         0.31893142 0.81588747 0.21698811
 1.         0.         0.68259664 0.45442903 0.10626647 0.18307388
 1.         0.         0.55583165 0.77257031 0.34002802 1.
 0.         0.02918067 0.45906185 0.04429732 0.05193718 0.60837625
 1.         0.7696447  0.3202637  0.65687637 0.58147241 0.47594184]"
84,"10,930,056",0.000000,0.043339,28/36 (77.78%),"[0.38665302 0.42142161 0.         1.         1.         0.
 0.21133854 1.         0.73852044 0.         0.         0.
 0.         0.03683246 0.35563257 0.         0.         0.
 0.57352619 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.600000,24.313651,13/36 (36.11%),"[1.         0.         0.84281892 1.         0.         0.41232561
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.92436613 0.57919769
 0.         0.         0.         0.59187533 0.         0.
 0.00683221 0.         0.45989277 1.         0.         1.
 0.         1.         0.55921307 0.31766394 0.         1.        ]"
86,"11,052,019",3.200000,23.655219,8/36 (22.22%),"[0.30776295 1.         0.44232241 0.53113432 1.         0.40804431
 1.         1.         0.         1.         1.         0.26017998
 0.05839398 1.         0.         0.         0.         0.
 0.38228298 0.         1.         1.         0.         0.
 0.59421956 0.         0.         0.         1.         0.
 1.         0.         0.40699632 0.         1.         0.        ]"
87,"11,122,064",1.200000,26.231704,6/36 (16.67%),"[0.59795019 0.58067039 0.         1.         1.         0.
 0.38789941 0.59911758 0.07354012 0.         0.         0.04689886
 1.         0.39951405 0.6406222  0.51825374 0.0014967  0.06353835
 0.56746715 0.59570919 0.24472898 0.14053348 0.62105851 0.6960526
 0.21364015 0.0660458  0.08944095 0.01902819 0.         0.05630291
 0.6343188  0.60174758 0.27649897 0.01185415 0.61633211 0.54054329]"
88,"11,142,331",0.000000,0.011880,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.97952822 0.
 1.         0.         1.         0.         1.         0.04777707
 0.         0.         0.         0.         0.34231982 0.65140387
 0.         0.         1.         1.         0.         0.62252727]"
89,"11,156,823",2.750000,23.983880,19/36 (52.78%),"[1.         0.         0.75466754 0.88550123 0.10311248 0.91766604
 1.         0.         0.777368   0.06584546 0.         0.86182878
 0.         0.         0.         0.04201816 0.28994664 0.66522555
 0.         0.         1.         0.         0.06425922 0.09991051
 0.         0.         1.         0.         0.62360738 0.67428313
 1.         1.         0.         0.86791708 0.12853782 0.53839265]"
90,"11,244,092",1.200000,22.753154,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.79731653 0.05057491 0.         0.         0.37660478
 0.21168207 0.722473   0.86171152 0.         0.5400578  0.86861094
 0.86839783 0.15387174 0.         0.37725016 0.37273501 0.86775294
 0.63513419 0.         0.         0.86478888 0.8695374  0.06730474]"
91,"11,257,378",5.500000,24.887613,8/36 (22.22%),"[0.54019348 0.         0.57752471 0.         0.77939379 0.64742136
 0.67422148 0.         0.69694426 0.         0.         0.
 0.64015488 0.78219593 0.         0.75151224 0.27955225 0.
 0.         0.         0.         0.70550411 0.         1.
 0.         0.45588985 0.61766845 0.69951428 0.         1.
 0.         0.         0.         0.         0.         0.        ]"
92,"11,278,191",2.800000,25.856209,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.46925347e-01 9.57365369e-01 0.00000000e+00 0.00000000e+00
 3.04069686e-01 6.23879386e-04 1.61361250e-01 2.25976620e-02
 9.78675246e-01 7.47566674e-01 1.95881164e-02 9.41237829e-01
 7.40732213e-01 9.50045181e-01 8.51810799e-01 2.50103861e-02
 1.39661995e-01 8.78798177e-01 4.22002736e-01 3.53053139e-01
 3.46821184e-10 9.91450854e-01 1.02926365e-01 1.05570411e-01
 8.01313101e-04 9.01723267e-06 8.99326409e-01 5.46942400e-01
 1.79792052e-02 9.63864672e-01 9.68857849e-01 1.59747648e-02]"
93,"11,289,923",2.800000,26.912227,5/36 (13.89%),"[1.         1.         0.         0.         0.62250784 0.6273351
 0.         0.         0.14001253 0.15329798 0.         0.01044352
 0.75794113 0.86680194 0.         0.72343765 0.99658461 0.
 0.43205496 0.         0.48118429 0.         0.         0.48530822
 0.80644998 0.         0.64025457 0.         1.         0.10135589
 0.68151935 0.         1.         0.         0.69166124 0.        ]"
94,"11,296,205",1.600000,25.374040,13/36 (36.11%),"[4.81301471e-06 8.82801232e-01 8.34015405e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.38871085e-03
 2.33472393e-01 4.06844794e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.39248333e-01 0.00000000e+00 1.00000000e+00
 1.10050313e-02 9.59439585e-01 0.00000000e+00 9.52097165e-01
 1.12793936e-02 1.00000000e+00 0.00000000e+00 6.09138497e-01
 5.55216502e-01 0.00000000e+00 7.58265794e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.83599738e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
95,"11,296,253",1.600000,21.803650,24/36 (66.67%),"[0.10675317 0.         1.         1.         0.         0.
 0.45607468 0.53986939 0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.10305054 0.71045588 0.         1.         0.         1.
 0.50816342 0.3119069  0.55405362 0.         1.         0.
 0.97500559 0.26127298 0.86858259 0.         1.         0.        ]"
96,"11,302,380",2.800000,22.764571,14/36 (38.89%),"[0.         1.         0.         0.47822997 1.         1.
 1.         1.         0.36320575 1.         0.         0.
 0.         0.         1.         1.         0.         0.12815244
 1.         0.         0.17420747 0.         1.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",1.200000,21.765228,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.54133893
 1.         0.         0.         0.19690994 0.96541593 0.58316707
 0.         1.         0.65139496 0.47752467 0.36428406 0.
 0.         0.98634374 0.         0.49315264 0.76652491 0.61316814]"
98,"11,365,066",0.800000,20.611589,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.68014132 0.         1.         0.         0.
 0.         0.83084586 0.99591591 0.         1.         0.
 0.98796385 0.49841866 0.25514086 0.         1.         0.
 0.69637352 0.38067203 0.50398834 0.86854359 0.         0.        ]"
99,"11,377,936",0.800000,24.700413,12/36 (33.33%),"[0.         1.         0.84729958 1.         0.39383897 1.
 1.         0.         0.11910737 0.3489316  0.45084395 0.86832429
 1.         0.         0.21859645 0.45517508 1.         0.
 0.         1.         0.87968842 0.12006756 0.79254851 0.37084234
 0.         0.         0.42004077 1.         0.         0.66313416
 1.         1.         0.         1.         0.         1.        ]"
100,"11,379,952",0.000000,0.015644,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.52862637 1.
 1.         0.         0.         0.23951532 0.         0.30220631
 0.         0.         0.30792941 0.64364978 0.4950737  0.99789464
 1.         1.         0.         0.62901642 0.         0.88831974]"
