Number,ID,Fitness,Runtime,Preprocessed,Result
42,"1,831,925",16.050000,64.698993,23/100 (23.00%),"[5.50333444e-03 1.88882261e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.47462855e-01 6.56643674e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.48031060e-01 0.00000000e+00 7.38750337e-01 0.00000000e+00
 2.13786301e-05 8.98747087e-01 1.00000000e+00 0.00000000e+00
 5.25504886e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11533523e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.99148323e-01 1.00000000e+00
 1.84597122e-01 4.62285292e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.84914122e-01 6.02702361e-01
 1.00000000e+00 0.00000000e+00 9.71406531e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42770356e-01
 9.05484422e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17236109e-01 9.14429231e-01 0.00000000e+00
 8.01728918e-01 8.85086323e-02 7.17013934e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.20195466e-01 1.00000000e+00
 6.38118823e-01 0.00000000e+00 7.18486256e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
43,"1,853,384",12.850000,66.865250,18/100 (18.00%),"[0.00000000e+00 6.66155483e-01 8.22476164e-02 5.28778581e-02
 8.26329417e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.76559906e-01 2.36227353e-01 6.49001614e-01
 1.00000000e+00 0.00000000e+00 6.45351400e-01 3.32655501e-01
 0.00000000e+00 0.00000000e+00 7.17794222e-06 9.15959436e-01
 3.42544846e-01 4.11671956e-02 4.72319074e-01 4.25455485e-02
 3.26463968e-07 4.44821449e-01 0.00000000e+00 8.67457008e-01
 6.45890630e-01 1.03745000e-01 8.54850473e-01 7.86882718e-01
 1.12655912e-02 6.74340834e-01 9.24134027e-03 2.79016819e-01
 8.70135280e-01 3.48907072e-01 0.00000000e+00 8.56655052e-01
 8.77505253e-02 3.16512810e-02 8.73071957e-01 6.20668884e-01
 1.23828103e-01 5.70902218e-01 8.65933358e-01 0.00000000e+00
 8.70118506e-01 5.90658052e-01 8.56316268e-01 5.67658613e-01
 3.36251639e-01 1.57083102e-06 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.70230408e-01 0.00000000e+00 2.24912767e-04
 1.87396356e-01 2.59320755e-03 5.32322160e-01 3.47125143e-05
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.17775699e-01 2.02455402e-05 8.55555027e-01 2.72028131e-09
 7.96757383e-01 3.47866240e-02 1.66976684e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.85747087e-01 8.49320307e-01
 7.63045531e-01 9.49267675e-02 3.32321499e-01 7.74585843e-01
 1.10972349e-01 0.00000000e+00 3.25792812e-01 2.63022017e-01
 1.09727616e-01 0.00000000e+00 8.56041306e-01 0.00000000e+00
 6.51791490e-01 8.41587042e-01 0.00000000e+00 0.00000000e+00
 8.52629681e-01 5.55378034e-01 0.00000000e+00 2.73489462e-05]"
44,"1,854,316",2.400000,54.125895,61/100 (61.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.24474450e-02 9.95420300e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.07537303e-02 8.86939145e-01
 0.00000000e+00 3.28634991e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.79252330e-03 6.80345313e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.65585562e-03 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.56221495e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.93465038e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.79825987e-01 0.00000000e+00 0.00000000e+00
 4.57707305e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.50197312e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.38284633e-01 1.00000000e+00
 0.00000000e+00 6.36853739e-01 7.63916683e-01 0.00000000e+00
 0.00000000e+00 1.32982423e-02 3.41418958e-01 0.00000000e+00]"
45,"1,867,727",5.600000,55.440010,57/100 (57.00%),"[1.         0.         0.         1.         0.         1.
 0.44762371 1.         1.         1.         1.         0.
 0.         1.         0.         0.81351691 0.80388746 0.
 0.37196661 0.         0.         0.         0.         1.
 0.06597639 0.         0.19151297 0.         1.         1.
 1.         0.74101612 0.         0.55624473 0.36477667 1.
 0.48782422 0.         0.44324722 1.         0.         0.
 0.         0.         0.         0.83266059 0.72003955 0.
 0.         0.06971677 1.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.64536126 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",4.150000,54.690275,57/100 (57.00%),"[9.64986609e-01 6.79995685e-01 0.00000000e+00 6.99424334e-01
 8.17117612e-01 4.62095574e-01 3.79326870e-01 0.00000000e+00
 0.00000000e+00 9.89093011e-01 0.00000000e+00 0.00000000e+00
 6.70444710e-01 0.00000000e+00 0.00000000e+00 4.78571693e-01
 8.58524168e-01 0.00000000e+00 3.48167877e-01 7.05912766e-01
 5.14665737e-04 0.00000000e+00 9.75669724e-01 1.81126665e-01
 0.00000000e+00 0.00000000e+00 9.88974194e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.55428570e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.72793761e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.08343003e-01 9.87372367e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.75152094e-01 4.15141693e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.17469434e-01 0.00000000e+00 0.00000000e+00
 9.74036072e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.38500760e-01
 0.00000000e+00 6.57732315e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.79951152e-01 0.00000000e+00 9.37690125e-01]"
47,"1,908,902",13.800000,57.475625,49/100 (49.00%),"[1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.18831421 1.         1.
 0.98032524 0.         0.         1.         0.         0.276537
 0.78667004 0.         0.45353703 0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.42843494 0.         1.         0.         0.
 0.         0.         0.         0.         0.51339123 0.
 0.         1.         0.         1.         1.         0.
 0.66664738 0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.85836206 0.96117896
 0.         1.         1.         0.         1.         0.
 1.         0.         0.12215518 0.         1.         0.
 0.         1.         0.         1.         1.         1.
 1.         0.         0.         1.         0.         0.98234153
 0.21971238 0.33094704 0.         0.         0.         1.
 0.22837373 1.         0.         0.96825745 0.01908136 0.
 0.536892   1.         0.         1.        ]"
48,"1,911,645",17.100000,64.014718,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 8.14678454e-01
 1.45386833e-09 0.00000000e+00 5.70723730e-01 9.31628173e-01
 0.00000000e+00 5.07173366e-03 1.00000000e+00 0.00000000e+00
 4.26830676e-01 0.00000000e+00 0.00000000e+00 2.73548198e-03
 8.33083572e-01 0.00000000e+00 8.95881542e-01 6.24884823e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.67227825e-01 6.79282200e-01 0.00000000e+00 3.14055388e-02
 3.14251999e-01 9.45655145e-01 6.61263500e-01 1.36753041e-01
 0.00000000e+00 6.86814231e-02 4.03163856e-03 5.61181833e-02
 1.61392494e-01 8.68949286e-01 5.03744864e-01 0.00000000e+00
 6.30478853e-01 7.42483021e-01 5.05022007e-01 0.00000000e+00
 2.29151820e-01 7.20582060e-01 3.05052442e-03 0.00000000e+00
 0.00000000e+00 3.90690424e-01 0.00000000e+00 6.65012274e-02
 0.00000000e+00 4.20849588e-01 1.06809009e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.00855341e-01 8.91431652e-01 5.49827733e-01 9.23386148e-01
 9.66949263e-01 0.00000000e+00 5.54477503e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.34175813e-02 0.00000000e+00
 2.31978677e-03 0.00000000e+00 1.80105438e-01 0.00000000e+00
 7.85697680e-01 0.00000000e+00 8.67066782e-01 4.51950792e-01
 3.68114360e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.49293179e-01 8.20705341e-01 0.00000000e+00 0.00000000e+00
 8.49896512e-01 4.75385559e-01 1.35273978e-03 0.00000000e+00
 4.69258125e-04 1.67313328e-01 7.09826061e-01 7.95023656e-01
 0.00000000e+00 0.00000000e+00 7.18861595e-01 0.00000000e+00]"
49,"1,919,555",7.150000,58.282315,49/100 (49.00%),"[0.         0.         0.         0.         1.         0.17939525
 1.         0.88585105 0.         0.34323446 1.         1.
 0.         0.42184215 1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.54405294
 0.         0.25342694 0.89406303 1.         0.         1.
 1.         0.88033319 0.01520073 0.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.68406384
 0.56960002 0.         0.         0.09391082 1.         0.
 0.         0.         0.70842563 0.         0.         0.
 1.         0.         0.91238145 0.         1.         0.
 1.         0.         0.         0.70946049 1.         0.
 1.         0.         1.         0.         1.         0.
 0.39802729 0.80645818 0.         0.01482018 0.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.94570779 0.         1.         0.         1.
 0.         1.         0.67122157 1.        ]"
50,"1,953,332",19.050000,64.481053,29/100 (29.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.84134431e-01 2.83601506e-01 2.03472394e-01 3.12259721e-01
 8.60266200e-01 9.97643721e-01 0.00000000e+00 9.74245292e-01
 9.07945752e-04 9.46568893e-01 0.00000000e+00 5.16721585e-01
 1.00000000e+00 2.27661709e-04 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.17718240e-05
 8.52042514e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.77253729e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.73527487e-01
 0.00000000e+00 2.01853614e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.44602096e-01 2.18317896e-03
 9.30277935e-05 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.99431938e-01 7.45997806e-01 4.87685942e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.04651181e-02 0.00000000e+00
 3.80173400e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.89248894e-01 8.57991546e-01
 0.00000000e+00 1.00000000e+00 9.88867760e-01 6.14939494e-06
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.87629003e-02 1.56764269e-01 3.64111832e-01 9.87450799e-01
 0.00000000e+00 8.91485469e-01 8.42935255e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.95151283e-01 5.73059215e-01]"
51,"10,037,440",6.300000,55.805333,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.31821414e-03 5.02588206e-01
 3.82731923e-01 5.11218338e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.29591605e-01 8.74797700e-01 4.14371381e-01
 5.94176401e-03 9.16743852e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.78283464e-01
 4.27760332e-01 7.97805390e-01 7.27447376e-01 9.82353149e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.28298496e-01
 1.20767510e-01 0.00000000e+00 1.43223078e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.80932506e-01
 1.25240233e-02 7.30746157e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12649308e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.67536390e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.63116688e-01 7.53554206e-03 1.00000000e+00 0.00000000e+00
 2.33945941e-04 4.11873401e-02 3.15255968e-02 0.00000000e+00
 0.00000000e+00 9.82088640e-01 9.94673375e-01 3.97306947e-03
 0.00000000e+00 3.11064667e-01 1.00000000e+00 7.67916981e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.25409615e-01 1.62563430e-05 7.22681864e-01 1.00000000e+00
 3.81015897e-01 8.03800296e-01 2.70134458e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.11373846e-01 7.00688303e-02]"
52,"10,080,335",11.050000,61.185839,38/100 (38.00%),"[9.74172454e-01 2.95363468e-01 0.00000000e+00 8.90601975e-01
 5.84985455e-01 0.00000000e+00 5.04785108e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.78798194e-01 5.14808820e-01
 5.17536656e-01 0.00000000e+00 2.34485008e-02 8.45870817e-01
 0.00000000e+00 8.30527965e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.27396404e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.69191684e-01 0.00000000e+00 6.34484468e-01
 0.00000000e+00 8.26872023e-01 4.27243776e-01 2.20707740e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.08050174e-01
 9.07524247e-03 6.25110328e-01 4.77843441e-01 0.00000000e+00
 7.66899592e-01 8.12432275e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84121190e-01
 0.00000000e+00 1.18531629e-04 0.00000000e+00 0.00000000e+00
 3.05016875e-01 9.58155596e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.22070521e-01 4.19557667e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.41069027e-01
 3.90832474e-01 0.00000000e+00 0.00000000e+00 2.30237896e-01
 9.93414854e-01 1.46109912e-01 0.00000000e+00 0.00000000e+00
 1.39321869e-01 2.20896355e-05 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.36623977e-01 6.56403877e-02
 6.80669925e-01 7.30265769e-01 0.00000000e+00 4.72315140e-01
 4.53027923e-02 0.00000000e+00 0.00000000e+00 8.06963997e-01
 5.57551418e-04 9.42714698e-01 9.98738371e-01 8.05755702e-01
 0.00000000e+00 8.87635929e-01 7.73074712e-01 0.00000000e+00
 7.49120279e-01 6.03477260e-01 0.00000000e+00 9.90795879e-01]"
53,"10,116,503",13.300000,64.183450,26/100 (26.00%),"[0.67358225 0.         0.32007511 0.         0.80061029 0.35077161
 0.         0.64694864 0.76519067 0.         1.         0.
 0.68908036 0.         0.62825764 0.         0.         0.
 0.         0.15841629 0.         0.         1.         0.27079855
 0.         0.73917447 0.         0.         0.72690683 0.76073898
 1.         1.         0.         0.15494012 0.         0.60589967
 0.1556368  0.         0.         0.         0.         0.
 0.         0.20456095 0.         0.         0.         0.
 0.57242304 0.60257942 1.         1.         0.         0.54544203
 0.68912355 0.         0.         0.         0.         0.
 0.         0.         0.         0.7189233  0.         1.
 1.         0.         0.         0.07626239 0.71041958 0.
 0.06274598 0.         0.54161032 0.         0.         0.69582874
 0.71672331 0.         0.         0.59857972 0.53891895 0.
 0.         0.         0.         0.27524553 0.         0.76276177
 0.35370729 0.69918986 0.         0.99497834 0.66055112 0.
 0.         0.         0.75445407 0.70299675]"
54,"10,141,420",13.500000,62.606207,31/100 (31.00%),"[0.62370503 0.         0.         0.89184636 1.         0.
 0.         0.43006086 1.         1.         0.95663326 0.
 0.         0.         0.         1.         0.         0.
 0.         0.463609   0.         0.         0.         0.
 1.         0.         0.85501093 0.98818341 1.         0.
 0.         0.         0.06394655 0.59807405 0.6794653  0.
 0.         0.         0.         0.         0.         1.
 0.61661304 0.         0.         1.         0.96449029 0.
 0.         0.74468923 1.         0.         1.         0.
 0.         0.22613732 0.         0.         0.         0.67553834
 1.         0.         0.         1.         0.57462493 0.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.24707908 0.         0.6845243  0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.76500726 0.         0.        ]"
55,"10,204,341",14.500000,57.695678,40/100 (40.00%),"[0.55937473 0.         0.         0.         0.         0.59766884
 0.77922823 0.97249267 0.06138847 0.         0.00631783 0.
 0.         1.         1.         0.         0.48964642 0.94091949
 0.         0.         0.94735124 0.82767289 0.         0.
 0.         0.         0.37633704 0.2712417  0.         0.
 0.97507345 0.         1.         0.         0.         1.
 0.         0.87239251 0.98589608 0.24458578 0.88996364 0.
 1.         0.         0.         1.         0.         1.
 0.38745341 0.61905146 0.18738255 0.29323284 0.         0.
 1.         0.         1.         0.         0.96026794 0.50467154
 0.93467742 0.10941472 0.00264583 0.         1.         0.
 1.         0.         0.27301983 0.         0.97759306 0.
 0.         0.         0.         1.         0.         0.07852749
 0.97882635 0.49150384 0.81200115 0.1292321  0.86578249 0.98629374
 0.         1.         0.         0.         0.8689813  0.02288866
 0.70648    0.         0.         0.57171493 0.9391212  0.
 0.4403003  0.94372779 0.93475568 0.97204929]"
56,"10,204,435",8.100000,61.828989,37/100 (37.00%),"[0.         0.14380024 0.7789213  0.13949343 0.         1.
 1.         0.         1.         1.         0.98909976 0.41972492
 0.88122684 0.01460633 0.20939143 0.         0.         0.
 0.         0.         0.84124565 0.         0.08972459 0.93729948
 0.98487054 0.93202583 0.00447183 0.         1.         1.
 0.11589316 0.68019387 0.93978244 0.25967779 0.93683167 0.21641261
 0.81460299 0.2241876  0.         0.         0.9277296  0.
 0.         0.         0.         0.82569354 0.99937112 0.
 1.         1.         0.         0.64955574 0.         1.
 1.         0.         0.00185602 0.4497279  0.         0.
 0.28089307 0.63217475 0.02603133 0.         0.         1.
 0.09602203 0.00252744 0.79825318 0.82111774 0.17642138 0.95939774
 0.71264187 0.48760466 0.0395805  0.66552374 0.08271193 0.
 0.         0.         0.02584176 0.25966957 0.09527725 0.03907787
 0.93103401 0.13350367 0.         0.99954103 0.         1.
 0.98232565 0.86315003 0.02814076 0.49683476 0.54289538 0.06000243
 0.9635181  0.96000658 0.         1.        ]"
57,"10,252,293",12.550000,60.206226,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.07488658e-01
 1.05481693e-01 1.00000000e+00 0.00000000e+00 3.39397781e-01
 0.00000000e+00 0.00000000e+00 7.54280550e-02 2.51971704e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 6.37278555e-02
 8.29450810e-01 4.79305010e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.23851111e-01 0.00000000e+00
 5.70558067e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.63093612e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.88801030e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.26354489e-01 7.92701955e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.84738141e-06 2.75528232e-06 0.00000000e+00 0.00000000e+00]"
58,"10,331,956",10.100000,58.350863,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.07578208e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.05611894e-02 0.00000000e+00 5.66328374e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.29612589e-01 1.30629640e-04 5.71956285e-01
 1.00000000e+00 2.21005152e-01 8.55906445e-01 9.23016712e-01
 1.13877199e-01 0.00000000e+00 6.57732150e-01 7.59396276e-01
 2.20356071e-01 8.01158831e-01 2.45733085e-01 5.48458747e-01
 0.00000000e+00 5.30914397e-01 0.00000000e+00 0.00000000e+00
 7.91155078e-01 3.89837769e-04 3.81858441e-02 4.89177368e-02
 5.38212236e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.64622558e-01 9.82844927e-01 0.00000000e+00 1.38056710e-01
 0.00000000e+00 4.90324284e-01 1.25601675e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.63201341e-01 6.57574949e-01 6.58362353e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.63474609e-01 6.69694528e-03 4.63111530e-03
 7.96955063e-01 7.10628769e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",13.900000,61.553900,28/100 (28.00%),"[0.         0.5368745  0.67454114 0.23924615 0.         0.50057305
 0.75193204 0.         1.         1.         0.89409249 0.
 0.90092546 0.95443544 0.         0.80838192 0.93932828 0.
 0.         0.         0.76017703 1.         0.42463838 0.24986149
 0.43031718 0.39812073 0.1287229  0.         1.         1.
 0.         0.         0.03056108 0.43482231 0.         0.14958818
 0.94469822 0.         0.         0.         0.88894305 0.29895515
 0.         0.         0.15368129 0.         0.98218958 0.
 0.         0.8682301  0.80888242 0.0278519  0.06147091 0.63431593
 0.82101383 0.         0.         0.         0.97290902 0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.9071327  0.98095133 0.         0.
 0.70035481 1.         0.18409757 0.         0.         0.65659604
 0.         0.43948845 0.         1.         0.         0.52468627
 0.         0.         0.         0.8848178  0.         0.50857553
 0.         1.         0.         0.85354757 0.         0.
 0.14775206 0.         0.41311746 0.50439118]"
