Number,ID,Fitness,Runtime,Preprocessed,Result
11,"1,301,697",9.850000,15.039946,60/100 (60.00%),"[0.         1.         0.         0.         1.         0.
 0.         0.91760763 1.         0.         0.         1.
 0.         0.         1.         0.         0.68712492 0.
 0.         1.         1.         0.         1.         1.
 0.         1.         1.         0.26486005 0.31602677 0.
 1.         0.         0.         0.         1.         0.
 0.29070041 0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         0.36539506
 0.         1.         1.         0.         0.         0.
 0.91973304 0.57901138 0.         0.58053069 0.56203475 0.
 0.         0.         1.         1.         0.         0.49467239
 0.24171528 0.         0.         0.         0.86703321 0.46559625
 0.         0.         0.         0.         0.         1.
 1.         0.         0.85066594 0.         0.49700809 0.
 1.         0.86750676 0.         0.         0.         0.67867715
 0.         1.         0.93803486 0.90731069]"
12,"1,352,070",13.550000,17.765083,11/100 (11.00%),"[1.00000000e+00 0.00000000e+00 6.90789485e-01 5.97763425e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.99147616e-01
 7.39684227e-01 6.00530552e-01 1.00000000e+00 0.00000000e+00
 2.77387520e-01 4.92664524e-01 0.00000000e+00 7.41024074e-01
 7.74053638e-01 0.00000000e+00 9.28336315e-01 4.01456380e-01
 0.00000000e+00 7.82593343e-02 6.32768504e-01 2.86144756e-01
 0.00000000e+00 2.92876803e-01 4.00576678e-01 0.00000000e+00
 0.00000000e+00 7.57280149e-01 9.31915116e-01 0.00000000e+00
 7.54904014e-01 9.29849448e-04 0.00000000e+00 3.45897072e-01
 4.92557858e-01 5.48505525e-01 0.00000000e+00 7.28618631e-01
 6.57551989e-01 8.84980353e-01 1.26558626e-02 4.54207720e-02
 8.59207199e-03 1.41997438e-02 0.00000000e+00 6.12910658e-01
 3.44494641e-01 2.08159146e-01 0.00000000e+00 0.00000000e+00
 2.85890841e-05 9.68979813e-02 9.36765020e-01 8.12763137e-01
 3.42140075e-01 0.00000000e+00 6.47724385e-01 6.72525017e-01
 6.77233667e-01 5.47538608e-01 8.98581990e-03 6.39086208e-01
 8.39520281e-01 8.40850750e-01 4.94262560e-03 4.45611966e-01
 0.00000000e+00 9.17668402e-01 0.00000000e+00 2.27087527e-01
 9.07243448e-01 0.00000000e+00 0.00000000e+00 3.21231197e-01
 0.00000000e+00 5.26481356e-01 1.01945439e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.30019823e-01 3.73685667e-02
 5.30536101e-01 6.47491076e-01 3.08963492e-01 6.56892555e-01
 1.42707240e-02 7.45457568e-01 1.00000000e+00 0.00000000e+00
 2.29967369e-01 0.00000000e+00 8.00821714e-01 8.76728491e-01
 0.00000000e+00 6.18466204e-01 2.77359625e-02 9.17058600e-01]"
13,"1,381,836",9.600000,15.362845,44/100 (44.00%),"[0.00000000e+00 1.04853397e-01 1.00000000e+00 1.00000000e+00
 5.32697145e-01 8.76279979e-01 9.24333863e-05 2.25024687e-01
 5.36941475e-01 5.55565186e-01 0.00000000e+00 6.67054994e-03
 1.00000000e+00 0.00000000e+00 2.11179352e-01 0.00000000e+00
 1.14790098e-01 5.09624118e-01 4.71070115e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.91312179e-01 4.51795999e-02 1.00000000e+00 0.00000000e+00
 8.76238098e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.68147625e-01 0.00000000e+00 6.13734342e-01
 1.00000000e+00 0.00000000e+00 1.85151797e-01 1.00000000e+00
 1.00000000e+00 3.74304690e-02 2.07204156e-01 9.99617715e-01
 8.81413012e-01 1.96815424e-01 0.00000000e+00 1.00000000e+00
 4.01471534e-01 2.54749022e-01 0.00000000e+00 0.00000000e+00
 9.60234888e-02 8.60233454e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.37732488e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.34724441e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.06824464e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.03523615e-01 6.22650766e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.33046868e-01
 1.00000000e+00 4.48659005e-01 0.00000000e+00 0.00000000e+00]"
14,"1,384,944",7.300000,14.480001,64/100 (64.00%),"[0.         0.89538644 0.         0.95003771 0.         0.
 0.         0.         0.         0.         0.9173967  0.96212209
 0.00432016 0.         1.         0.         1.         0.
 0.61983156 0.95786599 0.18724717 0.         0.29432125 0.
 1.         0.         1.         0.         0.         0.90715596
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.72740403 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.95095421 0.12934021 0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.77960134
 0.84459885 0.         1.         0.         1.         0.
 0.         0.         0.95301897 0.42233991 0.         1.
 0.         1.         0.         1.         0.22599541 0.82238647
 0.56213133 0.45309245 0.         1.         0.         1.
 0.         0.83245315 0.         0.9349446 ]"
15,"1,416,089",5.150000,13.394037,80/100 (80.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.07267356 0.         0.
 1.         0.         0.         0.         0.         0.
 0.99867682 0.82789925 1.         0.         1.         0.
 0.         0.87942188 0.8423543  0.98799247 0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.88176474 0.         0.37118821 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.99275071 0.99594551 0.         0.         1.
 1.         0.         1.         1.         0.         0.89412953
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.84429643 0.49770394 0.
 0.         0.         0.         1.        ]"
16,"1,481,595",9.700000,15.234761,54/100 (54.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.73338896 1.         0.         1.         0.
 0.         1.         0.         0.         0.19505583 0.65702759
 1.         0.         0.         1.         1.         0.
 0.         0.35855835 1.         0.03696018 0.         0.
 1.         0.         0.         1.         1.         0.
 1.         1.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.15538746
 1.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.20550597 1.         0.         0.         0.43613357 0.
 0.         1.         0.         0.         0.         0.41478798
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.        ]"
17,"1,499,555",13.500000,16.226123,38/100 (38.00%),"[1.         0.         0.01305172 0.96827565 0.8230421  0.
 1.         1.         0.         0.76807956 1.         0.
 0.80967327 1.         0.1753455  0.65491684 0.         0.
 0.         0.00733999 0.         1.         0.         0.
 0.         0.81918836 0.85090122 0.         1.         0.61978363
 0.         1.         0.         0.23764703 0.55226859 0.
 0.         0.98637338 0.69194388 0.29000928 0.         0.
 0.         0.87269659 0.84565052 0.38394194 0.39020395 0.
 0.01091996 0.         1.         1.         0.         0.10135715
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.54673432 0.         1.         0.35321409
 0.         0.         1.         0.         0.         0.
 1.         0.8600105  0.78483059 0.         0.         0.
 1.         0.         0.354998   0.         0.         0.
 0.88108814 0.         0.96462818 0.89969496 0.         0.14894998
 0.         0.97894179 0.83922251 0.7636024 ]"
18,"1,527,600",7.650000,14.842963,61/100 (61.00%),"[0.         0.84043536 1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.21206964 0.         0.         0.         1.         1.
 0.         0.13579854 0.32891607 0.20989989 0.34836943 1.
 1.         0.         0.         0.         1.         0.68009308
 1.         0.59046275 1.         0.         0.82506015 0.
 1.         1.         0.         0.         0.         1.
 0.         0.11738143 0.49376848 1.         0.         0.
 1.         1.         1.         0.         0.49789046 0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         1.        ]"
19,"1,536,404",20.400000,17.761134,12/100 (12.00%),"[4.03296231e-02 3.67934063e-01 9.09535248e-01 7.62830183e-01
 7.20396130e-02 9.14652880e-02 1.91515167e-03 3.61873871e-02
 8.79297843e-01 5.71935532e-02 3.42439486e-03 7.57528012e-02
 5.36718966e-01 0.00000000e+00 8.73869575e-02 3.78199488e-02
 6.99268301e-08 6.83209819e-01 0.00000000e+00 9.16545323e-01
 5.78809648e-01 7.80685305e-01 4.41003845e-04 6.34375758e-01
 3.29982057e-01 2.79893455e-01 2.88779684e-02 5.81877834e-01
 4.80229446e-01 7.72856425e-02 4.32733763e-01 1.07577454e-01
 8.78805894e-01 1.53254092e-01 5.44204379e-01 7.70892301e-01
 3.61214974e-03 3.24514503e-01 0.00000000e+00 2.31191600e-03
 2.02960297e-01 2.17837919e-01 9.22227189e-01 5.51818407e-05
 4.04595695e-01 1.78022364e-01 2.56128024e-01 3.76266350e-01
 1.76219330e-01 1.35378240e-01 0.00000000e+00 9.08029823e-02
 9.14796601e-01 0.00000000e+00 1.85502858e-01 9.16754506e-01
 1.25066760e-03 5.25323813e-01 8.05853736e-01 3.88949529e-01
 2.51204876e-01 1.35948372e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.47261264e-01 1.09049477e-01 8.80141796e-01
 3.45000180e-01 6.83857225e-01 3.80199727e-01 8.53121932e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.31549632e-02
 7.07511907e-01 2.37024205e-01 3.00590343e-01 8.31176397e-01
 5.57153407e-02 7.41174240e-01 1.82365689e-01 0.00000000e+00
 4.44300591e-01 1.45775970e-01 5.66853363e-01 7.29026311e-02
 8.79510264e-01 1.09495111e-02 0.00000000e+00 2.25767283e-01
 2.81889262e-01 3.56871004e-01 7.60532005e-01 8.50579401e-01
 4.91648338e-01 3.52751015e-01 5.61070684e-01 2.40276752e-01]"
20,"1,578,404",7.200000,15.689017,44/100 (44.00%),"[1.00000000e+00 0.00000000e+00 4.79773371e-02 0.00000000e+00
 4.18104371e-03 9.18099461e-01 0.00000000e+00 8.34098235e-01
 7.44463232e-01 6.26483590e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.71530745e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.83436074e-01
 0.00000000e+00 1.00000000e+00 1.50928114e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.64775807e-01 2.85912944e-01 0.00000000e+00 1.00000000e+00
 8.60948949e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.71138595e-06 3.90596309e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.87826047e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.94211063e-01 9.18472287e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.19705019e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.73338639e-01 1.00000000e+00
 0.00000000e+00 9.06215301e-02 0.00000000e+00 1.42149243e-01
 0.00000000e+00 9.50987557e-01 5.57387845e-01 3.12874093e-01
 3.37775848e-01 4.30083804e-01 0.00000000e+00 1.00000000e+00
 9.82985479e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.87569520e-01 8.71129101e-01 6.46969917e-01
 1.35530194e-01 8.27879123e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
21,"1,594,735",8.650000,15.828387,45/100 (45.00%),"[0.43286088 0.07121968 0.06358316 0.91634173 0.         1.
 1.         0.         0.         1.         0.52075873 0.05512578
 0.92757716 0.99799482 0.29262758 0.         0.         0.
 0.         1.         0.58351068 0.85625349 0.         0.
 0.77725224 0.26099037 0.00814859 0.96111799 0.95636944 0.
 0.37084154 0.         0.02216886 0.         1.         0.
 0.06560747 0.         0.         0.         0.         0.58262348
 1.         0.         0.         0.95314884 0.91803365 0.
 0.8490558  0.         0.00126221 0.91207875 0.         1.
 1.         0.         0.         0.         0.95658151 0.95548491
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.93380445 1.         1.
 0.         1.         1.         0.         0.         0.
 0.03679879 0.         0.         0.         0.14379617 0.
 0.         1.         0.01803085 0.         0.6699283  0.37880329
 0.56067529 0.         0.69328447 0.94106817 0.26774815 0.77513218
 0.         0.         0.95310313 0.95348529]"
22,"1,606,349",16.550000,17.588674,21/100 (21.00%),"[1.         0.         0.94505881 0.         0.99798929 0.007847
 0.         0.         0.36680256 0.91442864 1.         0.
 0.85683923 0.         0.         0.74131193 0.91802144 0.99277532
 0.         0.77198794 0.         1.         0.         0.
 0.         0.         0.         0.         0.76656432 0.
 0.         1.         0.         0.         0.91400848 0.
 0.62408393 0.         0.96867392 0.         0.27777662 0.
 0.         0.         0.91652205 0.25677081 0.83146238 0.06113473
 0.50033099 0.88040682 0.26472453 0.         1.         1.
 0.         0.         0.         0.         0.1712389  0.
 0.56361465 0.97305484 0.         0.         0.67249379 0.
 0.73338359 0.56167805 0.         0.         0.         0.
 0.62046744 0.         0.99653314 0.         0.41644618 0.83189161
 0.92433728 0.         0.         0.         0.         0.
 0.         0.92716229 0.58874113 0.         0.05158129 0.6024771
 0.06373592 0.99427998 0.87185361 0.68774734 0.01013958 0.94068399
 0.00457633 0.22417828 0.2556856  0.95003287]"
23,"1,612,847",3.600000,16.204584,45/100 (45.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.29580404e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.83497127e-01
 9.79757606e-01 0.00000000e+00 0.00000000e+00 6.02603579e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.02024414e-01 0.00000000e+00
 6.32024666e-02 7.17953659e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.67454907e-01 5.68138350e-01 6.39912088e-01 1.76337091e-01
 1.00000000e+00 0.00000000e+00 9.25398250e-01 0.00000000e+00
 0.00000000e+00 6.15525044e-01 1.26209636e-02 5.07180011e-01
 2.12094229e-01 3.45992124e-01 0.00000000e+00 0.00000000e+00
 5.37701377e-01 0.00000000e+00 0.00000000e+00 5.72968060e-01
 0.00000000e+00 0.00000000e+00 9.52319290e-01 5.34415489e-01
 1.01313725e-05 6.71345802e-01 0.00000000e+00 0.00000000e+00
 7.23916823e-01 3.35026631e-01 5.58650656e-01 6.51411109e-01
 0.00000000e+00 2.86084536e-01 1.45955814e-01 5.63419179e-01
 1.97783909e-01 0.00000000e+00 6.76129726e-01 0.00000000e+00
 7.40855480e-01 2.49516908e-01 0.00000000e+00 9.46364851e-01
 6.32938219e-01 6.84349624e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.40798066e-01
 3.42017319e-03 8.72441260e-01 5.95779843e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.79940810e-07 6.36829877e-01 8.85182522e-01]"
24,"1,620,759",8.000000,16.799062,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 7.34031378e-01 8.93463048e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.58084708e-01 9.45056064e-01 1.00000000e+00 0.00000000e+00
 8.64373593e-01 8.21557417e-01 8.49458756e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.30826376e-01 1.20924789e-01
 0.00000000e+00 2.29833476e-01 0.00000000e+00 0.00000000e+00
 1.87656712e-01 0.00000000e+00 0.00000000e+00 3.06278151e-01
 5.99492624e-01 6.79646549e-01 7.23910246e-01 7.91543356e-01
 0.00000000e+00 1.15215272e-01 0.00000000e+00 0.00000000e+00
 8.17158782e-01 7.70485267e-01 0.00000000e+00 4.79643873e-01
 5.08496309e-05 0.00000000e+00 8.69483786e-01 5.62590434e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.27953882e-04 6.57686219e-01
 3.31543114e-01 8.20470335e-01 4.65119047e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.09498215e-01
 0.00000000e+00 7.59336720e-01 8.73594721e-01 0.00000000e+00
 7.42171675e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.42702928e-01 5.89865304e-01 1.00000000e+00 0.00000000e+00
 2.82260457e-01 2.37012454e-01 0.00000000e+00 7.54750154e-01
 5.11998711e-01 3.78502096e-01 9.76603184e-03 2.02988955e-01
 1.00000000e+00 0.00000000e+00 9.64395178e-01 5.26131703e-01
 3.20947304e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.92621310e-01 7.93228594e-03 0.00000000e+00 2.92885301e-01
 1.40432706e-01 0.00000000e+00 6.77978888e-01 6.00947513e-01
 0.00000000e+00 0.00000000e+00 6.77504010e-01 5.58861204e-01]"
25,"1,626,066",7.300000,14.577907,64/100 (64.00%),"[1.         0.67084062 0.         1.         0.         0.
 0.         0.         0.         0.71689611 0.37354162 0.
 1.         0.         1.         0.         1.         0.
 0.         0.84415878 0.         0.         0.         0.
 1.         0.         1.         0.         0.51804065 0.54232019
 0.         1.         0.         1.         0.         1.
 0.         0.57436541 0.         0.07955422 0.         1.
 0.         1.         0.         1.         0.         1.
 0.63874364 0.         0.50582022 0.         0.         0.
 0.         0.         0.         0.12179146 0.         0.
 0.76958341 0.62887275 0.35773979 0.         1.         0.
 1.         0.         1.         1.         0.68393487 0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.83131872 0.         1.
 0.         1.         0.         1.         0.66599588 0.
 0.06483046 0.60349743 0.         1.         0.         1.
 0.         1.         0.         0.        ]"
26,"1,658,409",12.250000,15.767614,38/100 (38.00%),"[5.51944986e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.20692284e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.32307803e-01 2.78431342e-01 9.39425439e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.09073465e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.79584361e-02 1.31920114e-01
 1.34345271e-01 0.00000000e+00 0.00000000e+00 2.16896082e-01
 2.22050693e-01 4.03041600e-01 0.00000000e+00 6.02774530e-01
 6.24241145e-01 0.00000000e+00 1.27177369e-01 4.29064096e-01
 9.96274292e-01 5.34389294e-01 6.74413565e-04 6.85089917e-01
 4.92211653e-01 3.76649917e-01 1.98984765e-04 4.63391189e-01
 2.20841183e-01 7.36403519e-01 3.50748961e-01 7.81274306e-02
 0.00000000e+00 8.60192502e-01 0.00000000e+00 1.19925847e-01
 3.15603633e-01 9.52068569e-03 9.02163593e-01 8.66848474e-01
 9.03444327e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.19526782e-01 3.74853627e-01
 2.50534591e-01 4.77183511e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.80009379e-01 9.11505582e-01 7.48276660e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93216286e-02 4.58162562e-01 9.51353519e-01
 9.78319651e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.37344302e-01 0.00000000e+00 5.26949269e-01 7.42220986e-01
 6.10239939e-01 3.06640474e-01 8.30337648e-01 7.94591479e-01
 0.00000000e+00 2.06986452e-02 5.22007476e-01 9.06147456e-01
 2.58071571e-01 9.15288889e-01 1.31365622e-02 3.37816159e-01]"
27,"1,659,221",9.900000,16.211805,42/100 (42.00%),"[1.         1.         0.         0.71924314 0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.98657062 0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.42139678 0.
 0.575805   0.         0.37659819 0.         1.         0.
 1.         0.         0.         0.72838163 0.         0.7327465
 0.         0.         1.         0.         1.         0.
 0.35105081 0.58645273 0.         0.72780577 0.09088506 0.98048143
 0.         0.73533657 0.         0.22000447 0.         0.
 0.57523007 0.44553127 0.         0.75538474 0.00117859 0.86982031
 0.         0.70285537 0.52648537 0.80226321 0.54888185 0.
 0.         0.86055346 0.48146076 0.         0.85960715 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.82231221 0.         0.         1.
 0.99688248 0.96703802 0.46370322 0.89615883 0.66867623 0.
 0.13240571 0.21060499 0.         1.        ]"
28,"1,661,900",10.400000,15.431779,44/100 (44.00%),"[0.97435452 0.38564884 0.59995398 0.97435452 0.         0.97435452
 0.76074475 0.         0.         1.         0.97435452 0.97435452
 0.38578888 0.00683128 0.97435452 0.30000147 0.         0.
 0.         1.         0.15193351 0.         0.         0.97435452
 0.97435452 0.04095175 0.         0.46038344 0.46857151 0.
 0.         0.         1.         0.         0.         0.89976808
 0.         0.97435452 0.         1.         0.         0.
 1.         0.         0.28000929 0.         0.5996936  0.67922036
 0.         1.         0.1818339  0.97435452 0.         0.11704906
 0.27326908 0.         0.         0.         0.         0.
 0.28044851 0.58658331 0.50992964 0.         0.         1.
 1.         0.         1.         1.         0.06584808 0.05100171
 0.         1.         1.         0.         0.97435452 0.
 0.         0.         0.85829417 0.97435452 0.         0.
 0.         1.         0.32665893 0.         1.         1.
 0.97435452 0.         0.36198392 0.65872425 0.58019266 0.77987917
 0.         0.         0.         0.        ]"
29,"1,663,345",10.250000,16.152957,30/100 (30.00%),"[1.         1.         0.         0.         0.         0.
 0.82716626 0.81798702 0.         0.59059244 0.         0.
 0.71829737 0.         0.         0.         0.         0.
 0.         0.99345709 0.86214359 0.         0.73355776 0.65004393
 0.76789841 0.         0.26242636 0.68062527 0.58896372 0.27607974
 0.5403292  0.         0.         0.         0.         0.83557078
 0.90339407 0.         0.         0.53849869 0.37307911 0.
 0.         1.         0.82903539 0.         0.         0.25397632
 0.         0.94002302 0.         0.         0.         0.84102098
 0.         0.53878444 0.54351638 0.81237733 0.         0.
 0.66078985 0.99434239 0.         0.         0.31979915 0.
 0.         0.         1.         1.         0.         0.85030664
 0.         0.         0.         0.         0.31500605 0.
 0.         0.         1.         0.         0.         1.
 0.         0.54056767 0.86829993 0.68863459 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.54570298 0.         0.        ]"
30,"1,706,280",17.000000,16.043156,37/100 (37.00%),"[0.         0.         0.89431827 0.         0.         0.95570852
 0.72713212 0.78137003 0.         1.         1.         0.84979072
 1.         0.         0.         0.         0.         0.
 0.         0.62154462 0.         0.         0.         1.
 1.         0.         0.         0.50572009 1.         0.
 0.         0.         0.48851364 0.         0.         0.
 0.         1.         0.         1.         0.82746151 0.
 0.         0.69364565 0.66544812 0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         1.         1.         0.70805165 0.72459028 0.
 0.         0.         0.         1.         1.         0.
 0.89584315 0.         0.32338174 0.37791214 1.         1.
 0.         0.86688406 0.         0.         0.         0.98247546
 0.         1.         0.         0.23500785 0.         0.
 1.         0.         0.         0.         1.         0.76976911
 0.         0.73607187 0.89638077 0.         1.         0.
 1.         1.         0.         0.77042518]"
31,"1,714,035",14.450000,15.492303,40/100 (40.00%),"[5.32348540e-01 3.95414509e-01 4.68152173e-01 9.80260890e-01
 9.96366280e-01 5.06796128e-02 0.00000000e+00 8.16987078e-01
 6.75896888e-02 0.00000000e+00 9.47960710e-01 2.74332872e-01
 6.53560293e-02 6.25030218e-02 4.60902854e-02 4.11960737e-01
 0.00000000e+00 8.98347532e-01 2.79216878e-01 0.00000000e+00
 2.49391141e-01 6.60486211e-01 6.19451788e-01 1.38039277e-01
 6.92840640e-01 6.09737916e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.09333269e-01 9.25819874e-01
 0.00000000e+00 0.00000000e+00 5.19595517e-02 9.14476685e-01
 9.94947586e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.07509376e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.36908397e-01 2.37447480e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.58540586e-01 2.64527048e-02
 0.00000000e+00 1.80349515e-01 6.77174001e-01 5.11833595e-02
 1.00000000e+00 0.00000000e+00 3.25047724e-02 1.52718241e-01
 5.38096285e-01 4.14906523e-04 8.69590093e-01 8.22633026e-01
 5.83991083e-01 2.07947847e-01 1.00000000e+00 0.00000000e+00
 2.35792871e-01 5.42167776e-02 2.96493991e-01 8.89384325e-02
 0.00000000e+00 7.05223034e-04 0.00000000e+00 4.90035625e-01
 0.00000000e+00 2.75728663e-01 4.11136787e-01 0.00000000e+00
 4.55045618e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.13642206e-01 8.95389585e-01
 8.91729149e-01 8.49592691e-01 9.16963718e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",6.550000,14.622321,56/100 (56.00%),"[0.12078584 0.84692439 0.89705483 0.04208257 0.01285243 0.
 1.         0.         1.         0.         0.20284341 0.
 0.16896085 0.17828025 0.13586137 0.         1.         0.
 1.         0.         0.         0.92529161 1.         0.
 1.         0.73055513 0.         0.         0.         1.
 0.00115022 0.         0.         1.         0.         0.62140683
 0.42561318 0.41434002 0.         1.         0.7723771  0.62253706
 0.         1.         0.         0.33191416 0.15059796 0.
 0.352274   0.         0.00906218 0.06838172 0.1560672  0.
 1.         0.         0.82074205 0.01233247 0.54323374 0.68608668
 0.44526695 0.77036952 0.89803411 0.         1.         0.
 0.63205846 0.60239717 0.09076845 0.         0.         0.67439532
 0.         0.         0.         0.91427033 0.         0.
 0.04642536 0.         1.         0.         1.         0.
 0.75263034 0.65081136 0.         1.         0.         1.
 1.         0.         1.         0.         0.07770954 0.
 0.         1.         0.         1.        ]"
