Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,591,262",2.400000,2.591106,10/36 (27.78%),"[7.88956963e-02 6.79755823e-01 3.35340489e-01 5.09260936e-01
 5.40643818e-01 4.68166503e-01 4.06709613e-01 7.08529644e-01
 1.85986119e-01 0.00000000e+00 3.75257223e-01 5.16991299e-01
 2.91786747e-02 3.01998797e-04 5.08467658e-01 9.66949336e-01
 1.69823337e-01 1.00000000e+00 7.56731751e-01 5.60635280e-01
 2.43220633e-01 6.04249812e-01 3.42280969e-01 0.00000000e+00
 9.45041144e-01 4.50057411e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
69,"10,598,632",3.550000,2.529607,7/36 (19.44%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.30040752e-01 5.59919486e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.56912832e-04 4.27701787e-02 4.14257594e-01
 2.50786579e-01 7.46705199e-01 7.13849556e-01 0.00000000e+00
 8.51413741e-01 9.60801731e-01 1.25634199e-01 1.97577235e-02
 9.60677220e-02 2.95346900e-01 8.72145569e-01 9.60582177e-01
 6.63469284e-01 0.00000000e+00 2.78037624e-01 1.00000000e+00
 0.00000000e+00 4.05101670e-01 6.31949476e-01 0.00000000e+00
 0.00000000e+00 6.51318310e-01 0.00000000e+00 4.94613989e-01]"
70,"10,611,067",3.300000,2.602300,9/36 (25.00%),"[0.52532753 0.12975007 0.88102725 0.8344146  0.21348905 0.
 0.94703146 0.06091275 1.         0.43059733 0.         0.06291726
 0.42402847 0.63838271 0.         0.76148371 1.         0.25317599
 0.         1.         0.         0.51273823 0.         0.42459126
 1.         0.         0.27229755 0.         0.62499521 0.73041877
 1.         0.         1.         1.         0.32768309 0.00132598]"
71,"10,643,789",3.150000,2.517993,10/36 (27.78%),"[0.27357345 0.         0.         1.         1.         0.
 0.84084884 0.94149787 0.00254783 0.         0.         1.
 0.4283813  0.31216257 0.81902259 0.43378417 0.         1.
 0.58723851 0.15340455 0.77088745 0.37948329 0.13878453 0.
 0.98991398 0.55191328 0.05499507 0.82820289 0.79676172 0.77815484
 0.01901583 0.29347409 0.35399098 0.10660491 0.33511716 0.0389369 ]"
72,"10,672,197",1.600000,2.296129,23/36 (63.89%),"[0.         0.65621073 0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.90937023 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.53434994 0.
 0.         1.         0.         1.         1.         1.
 0.         0.64568372 0.17608032 0.         0.         0.        ]"
73,"10,683,662",0.000000,0.010517,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.60963859 1.
 0.         0.         0.         0.22587606 0.         0.48695191
 1.         1.         0.         0.65566661 0.84930316 0.        ]"
74,"10,696,087",8.850000,2.691644,6/36 (16.67%),"[3.28065397e-01 8.95722450e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.48580267e-01 5.80611343e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.48491773e-01 0.00000000e+00 2.71813153e-04 3.96406124e-01
 2.02374907e-04 7.72038609e-01 6.13226193e-01 0.00000000e+00
 0.00000000e+00 6.97792217e-01 7.10015409e-01 0.00000000e+00
 0.00000000e+00 3.35789931e-01 8.95722450e-01 1.86564306e-01
 0.00000000e+00 0.00000000e+00 2.73925764e-01 4.76956104e-01
 8.76365521e-01 0.00000000e+00 0.00000000e+00 1.37645110e-02]"
75,"10,701,184",9.300000,2.582401,8/36 (22.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 2.66161700e-01
 1.00000000e+00 9.38436407e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.21100714e-01 3.27426162e-01 1.00000000e+00
 1.55741069e-01 0.00000000e+00 6.53345107e-02 7.13395863e-01
 9.72070996e-01 0.00000000e+00 1.04332922e-01 2.69472295e-04
 1.00000000e+00 9.81057389e-01 2.86562257e-01 5.00505406e-01
 2.46216887e-02 1.04163837e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.01198730e-01 1.00000000e+00
 1.60741018e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,713,003",0.800000,2.123627,26/36 (72.22%),"[1.         0.26693649 1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         0.86577274 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.141897,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.70764841 0.         0.         1.         0.         1.
 0.75377245 0.49393805 0.         1.         0.         1.
 0.16494858 1.         0.91732527 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",3.650000,2.532217,15/36 (41.67%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 8.87931842e-01
 3.95725642e-01 4.64149865e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.35454534e-01 8.46371861e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.85563013e-01 9.42149264e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.96587812e-01 5.59488476e-01 2.09601139e-02
 0.00000000e+00 8.09805338e-02 1.40407241e-01 9.45468961e-01
 5.79639279e-05 5.27840535e-01 9.11493506e-01 9.45701475e-01
 4.84565767e-01 3.10087297e-01 8.66152151e-01 8.84339667e-01]"
80,"10,816,466",1.200000,2.283569,17/36 (47.22%),"[0.         1.         0.         0.60039325 0.75556396 0.00119732
 0.         1.         0.         0.45986494 0.27394447 0.25067031
 0.         0.         0.25327718 0.98982797 0.57196934 0.39362215
 0.         1.         0.         0.87024484 0.40108975 0.23435738
 0.         1.         0.         0.         0.94392053 0.56761522
 0.         0.         1.         0.74845766 0.40960108 1.        ]"
81,"10,847,337",3.150000,2.273772,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.14556414 0.65845972
 1.         0.         0.         0.19045326 0.81736246 0.64339313
 0.         1.         0.31967572 0.35849887 0.19024078 0.20870284
 0.73143543 0.50225663 0.         0.27166854 0.         0.        ]"
82,"10,875,569",2.050000,2.395371,20/36 (55.56%),"[1.         0.         0.43779603 0.         1.         0.77311166
 1.         0.         0.         0.         0.         0.31304923
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.54417302 0.26148572 0.52409085
 0.         0.40549199 0.50655834 0.         0.79698357 0.49069862]"
83,"10,896,847",2.800000,2.515779,10/36 (27.78%),"[1.         1.         0.         0.74368075 0.82955029 0.65032414
 0.         0.         0.03342775 0.99446362 0.26200011 0.
 1.         0.         0.         0.03175747 0.19563451 0.09938568
 1.         0.         0.99446362 0.63501177 0.10814944 0.99446362
 0.         0.52302952 0.24941055 0.99446362 0.06185216 1.
 0.01492933 0.86324556 0.99446332 0.12233443 0.42604456 0.36107004]"
84,"10,930,056",0.400000,2.195440,28/36 (77.78%),"[0.95100291 0.         0.         1.         1.         0.
 0.59457084 0.21382274 0.92034969 0.         0.         0.
 0.         0.06973374 0.8094504  0.         0.         0.
 0.63104877 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",4.850000,2.635217,13/36 (36.11%),"[0.82310801 0.3800853  0.79163816 0.02274063 1.         0.69122307
 0.71637039 0.         0.         0.49685172 0.54854579 0.94979393
 0.         1.         1.         0.         0.78090037 0.09670433
 1.         0.         0.         0.8620586  0.33034847 0.
 1.         0.         0.42119431 0.51367829 0.         1.
 0.35633324 0.80367568 0.58124241 0.251222   0.         1.        ]"
86,"11,052,019",1.900000,2.694787,8/36 (22.22%),"[5.69383235e-01 3.46200286e-01 9.93765383e-01 6.62708799e-01
 1.59228260e-01 0.00000000e+00 3.43230292e-02 1.00000000e+00
 5.30114433e-02 0.00000000e+00 3.46438460e-01 0.00000000e+00
 4.03869122e-01 8.12363536e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.86242138e-01 9.79010090e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.99263348e-01
 8.64002767e-01 2.87490063e-04 0.00000000e+00 0.00000000e+00
 1.69185984e-01 1.26446297e-04 4.60060310e-01 8.27090174e-01
 7.27554502e-01 4.47270293e-01 9.06924151e-01 6.56634077e-01]"
87,"11,122,064",11.200000,3.022224,6/36 (16.67%),"[1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.80208315 1.         0.34986399 1.
 0.         1.         1.         0.06695713 1.         0.
 0.66435485 0.         0.         0.         0.86123564 0.
 1.         0.         1.         1.         0.04732774 0.51297413]"
88,"11,142,331",1.600000,2.103273,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.53341969 0.
 1.         0.         1.         0.         1.         0.55462177
 0.         0.         0.         0.         0.596934   0.35804076
 0.         0.         1.         1.         0.         0.07059638]"
89,"11,156,823",4.600000,2.459203,19/36 (52.78%),"[1.         0.         0.44678481 0.         0.09638271 0.
 1.         0.         0.76604773 1.         0.         0.75268634
 0.         0.         0.         0.81867398 0.         1.
 0.         0.         1.         0.         0.94440812 0.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         0.79848434]"
90,"11,244,092",1.200000,2.357649,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.19554949 0.93769757 0.         0.         0.20875803
 0.87383453 0.4544013  0.9006978  0.11556955 0.59445363 0.60341079
 0.83929297 0.01942081 0.16853853 0.75818985 0.         0.51156212
 0.21439459 0.08245162 0.00935618 1.         0.73540036 0.40907685]"
91,"11,257,378",5.500000,2.570419,8/36 (22.22%),"[6.67310085e-01 3.14788621e-01 7.78460124e-03 2.08488768e-01
 5.50945969e-01 7.36028239e-01 6.87883909e-01 0.00000000e+00
 7.64233541e-01 5.42853104e-02 2.98926731e-01 1.20498093e-01
 5.78513869e-01 1.80565261e-07 6.77457007e-01 8.45868670e-01
 1.64966713e-01 0.00000000e+00 8.30470931e-01 0.00000000e+00
 9.50338981e-02 7.61824237e-01 0.00000000e+00 1.00000000e+00
 1.51306559e-01 4.45589881e-02 3.28229111e-01 2.37794274e-01
 0.00000000e+00 1.00000000e+00 3.60597947e-02 3.25704397e-01
 1.92195614e-03 7.45259243e-01 7.25467036e-01 0.00000000e+00]"
92,"11,278,191",1.200000,2.636674,5/36 (13.89%),"[1.         1.         0.         0.05166588 0.53008415 1.
 0.         0.         1.         0.13607365 0.24773742 0.
 0.35119667 0.28124154 0.72491207 0.75408347 0.46866888 0.39408958
 0.62631995 0.64156837 0.         0.35798148 0.5492454  0.67816629
 0.1362084  0.16217808 0.69095863 0.65408818 0.         0.46678164
 0.67625397 0.62612073 0.31936201 0.57749    0.46640235 0.4345242 ]"
93,"11,289,923",4.400000,2.637997,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.26877633e-04 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.57183172e-04 1.00000000e+00 1.20346268e-01 9.72109865e-01
 8.75913413e-01 7.65127216e-01 8.93386819e-01 0.00000000e+00
 0.00000000e+00 8.27181108e-03 8.76397274e-02 6.86738706e-01
 2.27472951e-01 2.29915552e-01 8.89912620e-01 1.00000000e+00
 9.41224705e-01 0.00000000e+00 1.13339073e-01 8.49514944e-05
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.16852348e-02 1.23236958e-01 4.38930656e-01 7.32413352e-02]"
94,"11,296,205",4.250000,2.666798,13/36 (36.11%),"[1.         0.07381985 0.20982249 0.25951064 1.         1.
 0.         0.77725772 0.87810637 0.         0.         0.45363331
 0.95670901 0.         0.         0.43295226 0.76398993 1.
 0.3095536  0.44078867 0.51115592 1.         0.         0.02371762
 0.65780268 0.         0.41267695 0.         1.         0.
 0.97361736 0.80931778 1.         0.         1.         0.        ]"
95,"11,296,253",3.600000,2.135885,24/36 (66.67%),"[0.22176961 0.         1.         1.         0.         0.
 0.37769223 0.76074901 0.         0.         0.         0.
 0.99654481 1.         0.         1.         0.         1.
 0.28615496 0.11572174 0.         1.         0.         1.
 0.87565845 1.         0.54350682 0.         1.         0.
 0.83070467 0.94633245 0.37823913 0.         1.         0.        ]"
96,"11,302,380",5.900000,2.575377,14/36 (38.89%),"[0.90807675 0.85977104 0.26558791 0.12876215 0.67019802 0.38948401
 0.68146512 0.13842696 0.0819698  0.35969819 0.         0.83320674
 0.         0.93595265 0.11232291 0.52330917 0.         0.94021657
 1.         0.         0.15742964 0.60574132 0.04256932 0.96531409
 1.         0.         0.         0.         0.40430596 0.09391757
 0.         0.         1.         1.         0.         0.11620698]"
97,"11,318,920",1.200000,2.222329,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.34105297
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.19504994 0.         0.
 0.         1.         0.         0.         0.99229627 0.98964502]"
98,"11,365,066",5.150000,2.145096,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.25703619 0.         1.         0.         0.
 0.         0.11405023 0.         0.         1.         0.
 0.63119866 0.55027909 0.         0.         1.         0.
 0.         0.39542333 0.72876918 0.66432929 0.         0.        ]"
99,"11,377,936",7.200000,2.531857,12/36 (33.33%),"[0.         1.         1.         0.30033295 0.90151408 1.
 1.         0.         0.92663012 0.23018845 0.42484899 1.
 1.         0.         1.         0.         0.99674067 0.39202148
 0.         0.         0.72608076 0.10785584 0.52744976 1.
 0.         0.         0.19693612 1.         0.         1.
 1.         1.         0.         1.         0.         0.85723025]"
100,"11,379,952",1.200000,2.188993,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.28161085 1.
 1.         0.         0.         0.82436988 0.         0.96935778
 0.         0.         0.17119752 0.68552014 0.10362857 0.72794156
 1.         1.         0.         0.71684111 0.         0.11911809]"
