Number,ID,Fitness,Runtime,Preprocessed,Result
28,"1,628,469",2.800000,34.387444,36/64 (56.25%),"[8.28631991e-01 4.02162171e-01 0.00000000e+00 8.00648652e-02
 1.00000000e+00 1.00000000e+00 2.63220592e-01 1.88430241e-07
 9.91020177e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.20899006e-01 0.00000000e+00 1.35801071e-01 7.15130579e-01
 9.19662794e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.95841001e-01 1.00000000e+00 9.74948037e-01
 2.29404783e-01 8.72636219e-01 0.00000000e+00 8.31835531e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.57541982e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.20322775e-01 8.33472039e-01
 8.08281561e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,653,577",1.400000,35.951895,40/64 (62.50%),"[0.         0.         0.5334161  0.03715617 0.8575795  0.17041675
 0.69295735 0.         0.93758405 0.57538142 0.         0.03069733
 0.84794849 0.12471335 0.89453435 0.38491516 0.         0.
 0.57877205 1.         0.11644571 0.58547124 0.45590457 0.56628395
 0.         0.42416395 0.26129571 0.         0.         0.54144955
 0.         0.65464828 1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         1.         0.         0.
 0.         0.         0.         1.        ]"
30,"1,665,734",1.950000,35.975115,39/64 (60.94%),"[6.45031985e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.14293059e-02 3.05231389e-01 8.87233655e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.15553695e-01 4.61696582e-01 9.39813111e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.69656223e-01 1.05389298e-01 1.81790868e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.13560063e-05 3.35846168e-01 1.86975938e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.89511411e-01 1.00000000e+00 1.04915507e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.56669317e-01 0.00000000e+00 0.00000000e+00
 3.51078282e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.25269293e-01 0.00000000e+00 9.86210540e-01 6.40209333e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
31,"1,686,581",10.050000,40.496701,11/64 (17.19%),"[0.         0.67173369 0.98467199 0.43124103 0.50917172 0.54212756
 0.         0.         1.         0.36156764 0.         0.74553593
 0.         0.         0.82811838 1.         1.         0.
 0.         1.         0.         0.         0.31958264 0.
 0.32252523 0.46922743 0.38941402 0.         1.         1.
 0.         0.83656145 0.01234869 0.         0.         0.00701853
 0.         0.         0.39483209 1.         1.         1.
 0.         0.         0.         0.         0.21640561 0.
 0.         0.         1.         0.13666325 0.         0.31649865
 0.         0.         0.         1.         0.68353897 0.
 0.         0.8817548  0.67788839 0.        ]"
32,"1,689,252",0.000000,0.031639,59/64 (92.19%),"[0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.71831826 0.         1.
 1.         0.         0.         0.18780775 0.19370855 1.
 0.         0.         0.         1.         1.         0.
 0.99377709 0.         1.         1.         0.         1.
 1.         0.         0.75115287 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.        ]"
33,"1,690,940",0.000000,0.188982,56/64 (87.50%),"[1.         0.         0.         1.         0.         0.76396528
 0.3588699  0.80061581 1.         0.         0.         1.
 0.27542644 0.53772111 0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.        ]"
34,"1,720,427",3.600000,36.956369,28/64 (43.75%),"[6.16481001e-01 7.56341612e-01 1.82760060e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.03383247e-01 3.11440437e-01 2.94606487e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.67063506e-01
 3.93389867e-01 5.86479458e-02 1.00000000e+00 0.00000000e+00
 2.67800694e-01 6.72986076e-01 2.94107709e-04 1.09843813e-01
 6.08315012e-02 0.00000000e+00 8.64148215e-01 6.26129523e-01
 6.38142986e-01 3.64458684e-01 7.59483775e-01 6.49131766e-01
 7.63516222e-02 4.57056357e-01 0.00000000e+00 3.53809510e-01
 7.89690444e-01 0.00000000e+00 5.38625745e-01 5.02550780e-01
 4.37368643e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.32872805e-01 6.07768746e-01 7.53130023e-02 1.31268148e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.70472220e-01 6.40397791e-01 8.78547765e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
35,"1,757,496",6.900000,37.049665,25/64 (39.06%),"[1.         0.         0.         0.81889582 0.96753385 0.
 0.36081271 0.32114369 1.         0.         0.         0.
 0.         0.88155754 0.97931327 0.         0.         0.
 1.         1.         0.         0.         0.         0.41755925
 1.         1.         0.         0.         0.         0.78807431
 0.         0.         0.         0.         1.         1.
 0.         0.64730848 0.92787637 0.92660644 1.         1.
 0.         0.         0.70156063 0.         0.28252312 0.
 0.         0.         0.         0.         0.92002935 0.75519554
 0.         0.0025468  0.67923804 1.         0.         0.
 0.44830137 0.         0.         0.        ]"
36,"1,761,817",3.600000,35.987195,31/64 (48.44%),"[1.         1.         0.         0.         1.         1.
 0.         0.65796517 0.         0.         1.         1.
 0.         0.         0.11198685 0.89912657 1.         1.
 0.         0.         0.         0.         0.         0.62685785
 0.         0.         1.         1.         0.         0.69652083
 0.66410128 0.03808338 0.         0.         0.         0.
 0.54160279 0.68083423 0.17586731 0.01678784 0.39538616 0.82252496
 0.55343904 0.33790461 0.         0.1524857  0.25362167 0.22664732
 0.07326594 0.         0.         1.         0.01251349 0.71528282
 0.71755773 0.57042444 0.7117807  0.74744284 0.30856427 0.78031175
 0.64872245 0.         0.17087964 0.3722363 ]"
37,"1,795,541",5.050000,41.221274,12/64 (18.75%),"[2.46488324e-01 5.54569327e-01 2.82419357e-02 2.79334501e-01
 9.76098637e-01 6.24125553e-01 2.58277162e-01 1.89807853e-04
 6.57969288e-01 0.00000000e+00 7.58811452e-01 1.00000000e+00
 5.14107287e-02 7.79676878e-02 8.30045660e-01 7.76184988e-01
 7.03211249e-01 2.64877237e-01 4.03374638e-01 4.81965693e-01
 6.90874071e-01 7.53456923e-01 4.13196543e-02 4.78952532e-01
 1.14167282e-01 8.76824094e-01 9.78203825e-02 4.43149762e-01
 4.24662487e-01 1.67179695e-01 3.85706217e-01 1.41658920e-01
 0.00000000e+00 8.67763154e-01 2.81988064e-01 7.73424301e-01
 3.93385489e-01 5.03215337e-01 6.32084610e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.12754560e-02 1.00000000e+00
 4.88021251e-01 3.37335513e-01 8.98701649e-01 3.89554891e-01
 1.00000000e+00 0.00000000e+00 5.42188886e-01 7.39432204e-02
 3.69161586e-01 0.00000000e+00 0.00000000e+00 4.06925389e-02
 0.00000000e+00 1.21245984e-01 6.65901064e-01 8.09780834e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
38,"1,816,947",4.800000,37.561044,27/64 (42.19%),"[0.         1.         0.         0.         0.21667724 0.
 0.         0.         0.         1.         0.         0.65158695
 0.61238673 0.06809672 0.96099683 0.89684707 0.         0.
 1.         0.         0.34272608 0.         0.         0.
 0.59124719 0.         1.         0.         0.         0.
 0.86008194 0.         0.5363909  0.         0.         0.69383011
 0.78982757 0.         1.         0.         0.         0.
 0.         0.00301729 1.         0.45884245 0.         1.
 0.96540281 0.7814822  0.         0.62502699 0.         0.
 0.         1.         0.31548622 0.         0.44318339 1.
 0.         1.         1.         0.        ]"
39,"1,829,158",2.400000,35.271935,32/64 (50.00%),"[0.         0.5073134  0.         1.         0.         0.41298241
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.9331446  0.         1.         1.         0.         0.
 0.41215926 0.         0.         0.         0.         0.
 1.         1.         0.51672474 0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.04170971 0.         0.        ]"
40,"1,849,429",5.800000,37.500019,22/64 (34.38%),"[0.62909652 0.         0.14542187 0.         0.         1.
 0.         0.         0.95517371 0.         1.         0.73410072
 0.         1.         0.         0.         0.44086597 0.3016274
 0.72991755 0.         0.12071793 0.         1.         1.
 0.95883385 0.8013608  0.         0.         0.         1.
 0.         0.         0.53116742 0.         0.87002055 0.18615623
 0.         1.         0.         0.49294532 0.05188014 0.95856017
 0.95874575 0.         0.         0.         0.65399372 0.
 0.         0.         0.         0.92261015 0.         0.
 0.9381691  0.95751271 0.95642381 1.         0.04199835 0.95883385
 0.         0.00636566 0.         0.82258227]"
41,"1,873,167",6.650000,39.969450,13/64 (20.31%),"[7.90377564e-01 8.59121618e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.82364449e-01 9.58867861e-02 1.00061362e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.30024321e-01 1.10115278e-01
 6.99222971e-01 7.58172316e-01 0.00000000e+00 8.10923729e-03
 5.81312658e-01 3.45301543e-01 8.00884840e-01 8.15798705e-02
 5.97899071e-01 8.19870461e-01 3.10367732e-02 8.48367614e-01
 8.43703823e-01 3.30768352e-01 0.00000000e+00 4.75565497e-01
 6.79017608e-01 3.96634429e-01 2.70006280e-04 7.92220961e-01
 2.25554874e-01 2.68863010e-01 6.02336157e-01 7.16378137e-01
 0.00000000e+00 8.38199269e-01 7.06399449e-01 3.52547693e-01
 9.02608593e-01 0.00000000e+00 3.45284006e-01 3.15677842e-01
 1.01047298e-01 1.96914535e-03 2.01712664e-01 1.08401741e-01
 8.73395074e-01 4.72592919e-03 1.72596740e-01 0.00000000e+00
 7.06436180e-02 0.00000000e+00 7.87457975e-01 7.43260567e-01]"
42,"1,940,894",4.400000,36.330992,22/64 (34.38%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 2.14700074e-01
 2.06677324e-02 0.00000000e+00 2.11350768e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.26837870e-01 8.53573920e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.78343542e-01 1.00000000e+00
 3.94824482e-01 1.37978476e-01 6.73946454e-01 9.28696452e-01
 0.00000000e+00 8.54025681e-01 4.98609459e-02 0.00000000e+00
 5.25312886e-01 9.34869668e-01 8.20402575e-02 0.00000000e+00
 8.76809783e-01 7.75849659e-01 4.00488574e-01 3.37086644e-01
 4.09503929e-01 1.04506266e-01 9.77565103e-01 5.39473526e-01
 0.00000000e+00 1.66833026e-01 6.15725407e-05 0.00000000e+00
 0.00000000e+00 8.37946737e-01 9.35476288e-01 1.70504099e-01
 1.90395590e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.37035318e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
43,"1,970,639",2.800000,34.650420,33/64 (51.56%),"[0.18273958 0.87063067 0.00197951 0.66800179 0.         1.
 1.         0.         0.         0.86768677 0.07142276 0.73030036
 0.12537496 0.         0.         0.2142047  0.         0.46446703
 0.91038279 0.83493841 0.12112467 0.98271794 0.92939071 0.51919127
 1.         0.         0.         0.14626461 0.08551159 0.35446767
 0.31233475 0.13192163 1.         0.         0.78310219 0.89068374
 0.37656012 0.9398704  0.01606382 0.03681768 0.         0.
 0.         0.         0.33623654 0.93421984 0.88876686 0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.         1.        ]"
44,"10,053,842",2.800000,36.710880,27/64 (42.19%),"[0.00000000e+00 0.00000000e+00 1.20382267e-01 7.28391391e-02
 1.52565735e-01 3.26748032e-01 2.23800262e-01 7.43180068e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.11059536e-01
 8.95676017e-01 4.55375594e-01 3.06254544e-01 8.59946542e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.58272638e-01
 7.47854773e-02 6.79727084e-01 7.90843995e-01 0.00000000e+00
 2.02460501e-01 0.00000000e+00 2.71404508e-01 6.79004299e-02
 4.74466518e-01 4.26089258e-05 0.00000000e+00 1.00000000e+00
 7.94713209e-01 3.47823611e-01 9.01235609e-01 6.84101525e-01
 0.00000000e+00 8.04890355e-01 0.00000000e+00 1.00000000e+00
 9.33430070e-01 1.46001078e-02 2.79139281e-01 4.05125239e-01
 5.86210451e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.58778326e-02 6.24360855e-01 6.83883361e-01 5.95611961e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 2.39185886e-03 6.26962253e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
45,"10,064,362",10.700000,40.406782,22/64 (34.38%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.2172946  1.         0.25976633 0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.0318884  0.         0.         1.         0.75247206
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.        ]"
46,"10,064,992",0.000000,1.140583,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.77957331
 0.         1.         1.         0.         0.         0.
 0.15365253 0.         0.54718928 0.         0.         0.
 1.         1.         0.61188342 0.36570594 0.68488691 0.
 1.         1.         0.         0.         0.98881309 0.08816411
 0.         0.         0.         0.         1.         1.
 0.39266044 0.         0.         0.         1.         1.
 0.         0.         0.50314126 0.82311309 0.44433979 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",2.800000,35.351432,34/64 (53.12%),"[4.35090421e-01 9.78843589e-01 1.14485824e-05 5.60048261e-01
 1.00000000e+00 7.46954699e-01 2.17439725e-01 3.11718409e-01
 5.92050857e-01 5.18326948e-01 0.00000000e+00 5.30160904e-02
 4.71685253e-01 6.82093873e-02 1.00000000e+00 7.77592685e-07
 9.94199123e-01 0.00000000e+00 3.98875247e-01 1.00000000e+00
 7.95297526e-01 3.25337474e-01 1.00000000e+00 1.83760589e-01
 0.00000000e+00 0.00000000e+00 1.33609313e-01 0.00000000e+00
 5.71031611e-01 2.90530351e-01 0.00000000e+00 1.77476126e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.56225902e-01 8.93855036e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34936292e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
48,"10,096,680",3.600000,38.367098,30/64 (46.88%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.60905261 0.         1.
 1.         0.         1.         0.         0.47125895 0.64964938
 0.83906074 0.         0.         0.         1.         0.
 0.01490441 0.         0.65670878 0.         0.9574023  0.66048438
 0.         0.         0.33022392 0.91928295 0.         0.53303444
 0.         0.         1.         0.         0.48847791 0.94255779
 0.         0.         0.60391691 0.         0.50961884 0.33616991
 0.12353724 0.04509307 0.07094738 0.         0.98860061 0.43542841
 0.         0.         0.56489352 0.50340798]"
49,"10,104,461",7.250000,34.488487,30/64 (46.88%),"[0.         0.         1.         0.         0.25310134 0.78356624
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.78556341 0.         0.86628244 0.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
50,"10,124,391",3.500000,36.326516,34/64 (53.12%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.24022150e-01 3.09928327e-01 6.94359521e-01 5.55437735e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.76120520e-01 4.27627572e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.16933440e-02 1.00000000e+00 2.35054180e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.98634827e-01 9.36453701e-01 8.12263474e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.29209210e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.84000299e-01 0.00000000e+00 0.00000000e+00 4.63738859e-06
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.27304351e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
51,"10,137,804",3.000000,33.988787,39/64 (60.94%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00265238e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.65931099e-01 1.00000000e+00 3.54290785e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40999479e-01 2.03679064e-01 9.58568834e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.41103960e-01
 3.78078526e-03 1.60300478e-01 4.54288202e-01 9.94918612e-01
 1.00000000e+00 0.00000000e+00 1.72584621e-01 1.00000000e+00
 2.37455397e-01 6.77726591e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46016613e-01 9.05497791e-01 8.30099649e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.28365472e-01
 3.02161523e-05 0.00000000e+00 1.51781203e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.41798074e-01 9.99837871e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
52,"10,180,341",1.200000,35.126498,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         0.90356245 0.         1.         0.         0.
 0.         1.         0.         0.54496488 0.         1.
 0.         1.         1.         0.         1.         0.09698977
 1.         0.         1.         0.         0.         0.33102119
 0.91278431 0.         1.         0.         1.         0.
 0.60396206 0.03264787 0.         1.         0.         0.75467918
 0.         0.22646599 0.52918264 0.01757583 0.         1.
 0.         0.83589832 0.89809203 0.18719104 0.         0.
 0.15623816 0.         0.33460931 0.4798149  0.13338118 0.79613374
 0.82475221 0.90147688 0.38596174 0.03355483]"
53,"10,197,156",0.000000,0.031659,59/64 (92.19%),"[0.8268669  0.80551609 0.         1.         1.         0.
 0.         0.         0.         0.16275743 0.         0.
 0.         1.         1.         0.         0.50957197 1.
 0.         1.         0.         0.         0.         0.
 0.1474773  0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",1.200000,34.782060,39/64 (60.94%),"[0.37394778 0.         1.         1.         0.         1.
 0.         0.00499144 1.         1.         0.         0.
 1.         0.81706616 0.25333    0.         0.         0.
 0.55137694 0.78441701 0.         0.         0.         0.43152046
 1.         0.         0.38323496 0.         0.         0.
 1.         0.57389607 1.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",3.550000,36.786516,29/64 (45.31%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.19289473e-01 6.73786801e-01
 4.12827347e-01 9.26073417e-01 5.55810946e-01 9.23751778e-01
 1.00000000e+00 0.00000000e+00 4.91286158e-01 7.15593157e-01
 0.00000000e+00 8.55557332e-01 1.44742664e-01 8.47095440e-06
 0.00000000e+00 4.57506804e-01 2.40648768e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.92587410e-01
 9.35287230e-01 2.25893838e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.11166980e-01 8.84761908e-01
 7.35399360e-01 3.67577258e-01 0.00000000e+00 1.37723357e-01
 0.00000000e+00 2.20256832e-05 1.41727210e-01 6.26389563e-06
 4.53097281e-01 5.89907230e-05 0.00000000e+00 7.32829267e-01
 9.22865730e-01 3.88844693e-01 7.13581374e-01 9.33546083e-01]"
56,"10,239,176",5.850000,32.712901,39/64 (60.94%),"[0.10087723 1.         0.         0.41276008 0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.4764461
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.13407079 1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",0.000000,0.062980,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.27871036 0.         0.         1.
 0.         0.         1.         1.         0.9305198  0.57441948
 0.         1.         0.         0.         0.         0.
 0.13067771 0.         0.         0.         1.         0.
 1.         0.         0.64796107 0.         1.         0.
 1.         0.         1.         0.         0.60797354 0.
 1.         0.         0.         1.         0.         0.
 0.2457654  1.         0.         1.         0.         1.
 0.         1.         0.         0.61710805 0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",3.250000,36.612006,29/64 (45.31%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.01563535e-01 1.00242334e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.31550063e-07 9.72640656e-01 9.65410465e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.24464016e-01 0.00000000e+00 9.76650854e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.82397179e-01
 3.50852862e-01 0.00000000e+00 6.37008529e-01 3.23768508e-01
 0.00000000e+00 2.50204090e-02 2.12659265e-01 9.01697352e-01
 1.47727159e-02 8.15052073e-01 9.60040940e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.09710947e-01 0.00000000e+00
 2.86631706e-01 0.00000000e+00 2.18196664e-01 8.83505732e-01
 1.00000000e+00 0.00000000e+00 8.56928213e-01 3.32274522e-01
 9.43761677e-01 2.24239964e-05 4.04091978e-01 7.55945388e-01
 1.00000000e+00 0.00000000e+00 9.87205263e-01 0.00000000e+00
 9.63860944e-01 1.11041891e-03 8.84297120e-01 0.00000000e+00]"
59,"10,322,093",12.700000,40.253422,8/64 (12.50%),"[0.56551871 0.         0.79106865 0.61390331 0.         0.89455097
 0.9091797  0.         0.8577056  0.         0.63162846 0.
 0.5243734  0.         0.         0.         0.37229573 0.
 0.02563505 0.         0.         0.         0.65778753 0.
 0.44250774 0.         0.89367658 0.58577289 0.         0.
 0.65331949 0.00792901 0.         0.8473044  0.         0.64277353
 0.         0.         0.         0.         0.         0.90767133
 0.         0.         0.91297212 0.         0.         0.
 0.         0.89388538 0.         0.74411098 0.90558109 0.
 0.         0.         0.         0.95411382 0.         0.
 0.         1.         1.         0.        ]"
60,"10,324,897",4.500000,40.799462,17/64 (26.56%),"[9.63733813e-01 7.12163538e-01 2.41581319e-01 8.31088115e-01
 7.95780923e-02 0.00000000e+00 1.84725383e-06 5.81676136e-01
 1.70901444e-02 0.00000000e+00 9.88329475e-01 6.94563167e-01
 0.00000000e+00 5.33243157e-01 2.72052698e-02 5.27970850e-01
 7.78418108e-01 6.20934334e-01 4.14603760e-04 0.00000000e+00
 1.49660161e-06 9.42432422e-01 0.00000000e+00 3.98717343e-01
 1.88930973e-02 2.41113839e-01 2.31946782e-02 9.44650720e-01
 6.17405684e-01 2.68354878e-01 1.74167001e-04 5.19291161e-03
 6.72485590e-01 3.84617953e-01 0.00000000e+00 0.00000000e+00
 9.23164048e-02 9.67032862e-01 7.44543374e-01 4.12061953e-01
 7.27919121e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.54488690e-01 3.27819727e-01 1.26592853e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.12048343e-01 8.07129483e-01 4.02013302e-02 9.72205645e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.68651209e-02
 6.96789027e-01 6.32126490e-01 0.00000000e+00 6.70229318e-01]"
