Number,ID,Fitness,Runtime,Preprocessed,Result
21,"1,594,735",13.150000,6.612143,45/100 (45.00%),"[2.10350367e-01 2.65324730e-01 9.98173231e-01 8.22029250e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.14756368e-01 9.25367992e-01
 0.00000000e+00 0.00000000e+00 2.48803822e-02 0.00000000e+00
 0.00000000e+00 7.66716141e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.24784364e-01 7.41240422e-01 0.00000000e+00
 5.88493925e-01 3.59439751e-04 3.49240282e-01 1.00000000e+00
 2.61952934e-01 0.00000000e+00 9.94018096e-01 0.00000000e+00
 4.55768790e-01 1.08225233e-01 1.00000000e+00 0.00000000e+00
 6.97627263e-01 9.97756923e-01 4.13285805e-01 0.00000000e+00
 4.05457533e-01 8.40393475e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.21465315e-01 0.00000000e+00 6.24885549e-02
 2.58091947e-01 0.00000000e+00 2.74173105e-01 6.43332416e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.35427037e-01 8.61626512e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.84026529e-01 9.86019775e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96805904e-01 0.00000000e+00 9.99574119e-01
 0.00000000e+00 0.00000000e+00 1.54374150e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.94068520e-01 2.91990799e-02
 3.68212302e-01 3.16271051e-01 0.00000000e+00 9.78854840e-01
 9.88296883e-01 5.61256270e-01 9.99342785e-01 0.00000000e+00
 0.00000000e+00 9.80429002e-01 9.96638904e-01 1.17979128e-02]"
22,"1,606,349",20.200000,6.933584,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.58458721e-01 1.14345427e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.09929900e-01 9.65590568e-01 9.68172330e-01 0.00000000e+00
 3.98269132e-01 0.00000000e+00 1.57552193e-01 9.74732284e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13300626e-01 7.18780561e-02 8.92262852e-01 6.99047760e-01
 0.00000000e+00 4.02467735e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.16778583e-01 5.16643943e-01 1.24724703e-01
 2.78261253e-03 2.33577961e-01 9.78497586e-01 6.74307759e-01
 7.77257178e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11719642e-01 7.28288120e-01 4.58404858e-01
 4.73695610e-01 0.00000000e+00 8.30753333e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.71436857e-02
 4.51094432e-02 4.42859548e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.52229294e-07 0.00000000e+00 0.00000000e+00
 1.91688326e-01 0.00000000e+00 8.23819573e-01 9.68536495e-01
 1.38088787e-01 8.62795102e-03 4.08033863e-01 9.69002105e-01
 0.00000000e+00 4.39166381e-01 9.11420374e-01 8.83122607e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.15796478e-01
 7.39925511e-01 0.00000000e+00 0.00000000e+00 9.74372975e-01
 0.00000000e+00 4.53624759e-01 5.53541192e-02 4.80905570e-01
 3.95911302e-02 7.76251506e-01 8.66537521e-01 7.27793850e-02
 1.00000000e+00 9.42972820e-01 6.66959800e-01 2.82772148e-04
 1.00000000e+00 5.32503817e-01 4.75607997e-01 7.64879399e-02]"
23,"1,612,847",14.850000,6.586801,45/100 (45.00%),"[1.         1.         0.         1.         0.         0.33691453
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         0.64062611 0.
 0.         0.69235487 0.         1.         1.         0.
 1.         0.         0.73523354 0.04288662 0.85759895 0.53301115
 1.         0.         0.         0.         1.         0.
 0.43083602 0.10151797 0.6787251  0.1374938  1.         0.
 0.         0.29200757 0.         1.         0.7384458  0.00946321
 0.07708807 0.47436446 0.         0.00445596 0.         1.
 0.40308464 0.16851166 0.         0.29613991 0.58914799 0.42599139
 0.48794849 0.05892941 0.03733821 0.64499327 0.46577944 0.55479584
 0.79727052 0.08419719 0.75510212 0.49502367 0.56861377 1.
 0.68952994 0.         0.         0.         0.13936388 0.50028416
 0.03572395 0.85032319 0.0087097  0.         0.         1.
 0.         1.         0.         0.64463646 0.         0.77344975
 0.06059838 0.68187218 0.         1.         0.         1.
 0.         0.02523567 0.97361083 0.        ]"
24,"1,620,759",11.750000,6.795024,26/100 (26.00%),"[1.         0.         0.55236812 1.         0.         0.
 1.         0.         0.86201685 0.         1.         0.
 0.         0.00263743 0.         0.         1.         0.
 0.86093254 0.3856913  0.         0.41232071 0.         0.
 1.         0.91187548 0.         0.         0.         0.
 0.35059393 0.99749779 0.88616837 0.06136345 0.         0.92994711
 0.42943571 0.00842605 0.75732399 0.23563616 0.93279768 0.
 0.         0.59360608 0.94542066 0.38791685 0.         0.
 0.63186151 0.         0.90819122 0.622334   0.         0.75333602
 0.47126815 0.         1.         1.         0.         0.1878487
 0.         0.88719801 0.30346927 0.28284843 0.31537511 0.05626691
 0.         0.         0.55705462 0.76769219 1.         0.
 0.76041032 0.48519422 0.88627854 0.61578541 0.14865888 1.
 0.57827691 0.         1.         0.         0.65449436 0.
 0.         0.02581547 0.86546624 0.         0.02032097 0.72109907
 0.         0.24393752 0.         0.         0.66015891 0.959859
 0.65635409 0.         0.53365417 0.        ]"
25,"1,626,066",8.050000,5.654140,64/100 (64.00%),"[0.46114494 0.48444803 0.         0.42573262 0.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         1.         0.
 0.51130303 1.         1.         0.         0.         0.
 1.         0.         1.         0.         0.22734184 1.
 0.         1.         0.         1.         0.         1.
 0.         0.45885829 0.11190586 1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.92055756 0.         0.
 1.         0.         0.98434419 0.         1.         0.
 1.         0.         1.         1.         1.         1.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.15079707 0.         1.
 0.         1.         0.         1.         0.63047032 0.24308944
 0.15136694 0.         0.         1.         0.         1.
 0.         0.61655218 0.         0.09516432]"
26,"1,658,409",18.300000,6.733211,38/100 (38.00%),"[0.71356477 0.         1.         0.         0.57160138 0.
 1.         0.         0.87866334 0.00640732 0.82722977 0.
 1.         0.         0.18925161 0.         1.         0.
 0.65717273 0.0580173  0.04772473 0.44454246 0.         1.
 1.         0.45609525 0.         0.007695   0.25533352 0.13416507
 0.75830618 0.04891909 0.4874631  0.05202095 0.16133937 0.26160294
 0.38642321 0.39964618 0.55091259 0.16044623 0.16539114 1.
 1.         0.04446722 0.         0.         0.         0.
 0.93305311 1.         0.         0.1510283  0.44100296 0.
 1.         0.         1.         0.         0.58506118 0.20810339
 0.90868924 0.15750105 0.         0.         1.         0.
 1.         0.         0.00108332 0.44205357 0.68426076 0.
 1.         0.         0.         0.         0.         0.72902763
 1.         0.41868336 0.01436613 0.         1.         0.
 0.         0.         0.72982789 0.29779591 0.41695075 1.
 1.         1.         0.         1.         0.74349864 0.52627535
 0.         1.         1.         0.36178642]"
27,"1,659,221",21.450000,6.506929,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.86198067e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.05240967e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 7.14150063e-01 4.86857712e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.57026947e-01
 5.90254131e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.54565301e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.58486774e-01 4.93272276e-01 9.94599544e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.56097203e-01 1.00000000e+00
 1.79241485e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17969653e-01 8.87498646e-01 0.00000000e+00
 2.42281015e-04 9.64780227e-01 8.17124431e-01 0.00000000e+00
 0.00000000e+00 8.45314211e-01 0.00000000e+00 2.80434693e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.08896877e-01 8.28808053e-01 0.00000000e+00
 6.30284114e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.54096384e-01 0.00000000e+00 1.13283206e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.46594067e-01 7.60637894e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.58380714e-01
 8.96366239e-01 8.24005113e-01 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",9.450000,6.174925,44/100 (44.00%),"[1.         1.         0.         0.98606372 0.         0.42167433
 1.         0.96010488 0.         1.         0.99804375 0.
 0.28521178 1.         0.1860891  0.05010213 0.         1.
 0.         1.         0.         0.         0.         0.
 0.23398321 0.53888214 0.         1.         1.         0.
 1.         0.         1.         0.         0.03488174 1.
 0.         0.02497602 0.         1.         1.         0.
 1.         0.         0.         1.         0.         0.274768
 0.         1.         0.6099949  0.         0.         1.
 0.70758608 0.         0.         0.         0.         0.
 0.11840988 0.         0.08983872 0.         0.         1.
 1.         0.         1.         1.         0.         0.20363526
 0.         1.         1.         0.         1.         0.94428754
 0.         0.         1.         0.51766912 0.         0.
 0.         1.         0.         0.         1.         1.
 0.80445425 0.         0.96493958 0.         0.32469917 1.
 0.         0.         0.         0.        ]"
29,"1,663,345",11.650000,6.490841,30/100 (30.00%),"[1.         1.         0.         0.         0.         0.54943642
 0.76557305 0.         0.         0.04306309 0.         0.
 0.         0.65421084 0.79295915 0.00824035 0.29523887 0.27308329
 0.74168512 0.52882108 0.51083376 0.12464657 0.18190717 0.
 0.84821149 0.06907517 0.38834921 0.1090819  0.79090974 0.11620381
 0.76088379 0.         0.65002815 0.         0.29274355 0.41482319
 0.305138   0.42738149 0.         0.8178043  0.         0.
 0.61875579 0.27782073 0.27045738 0.         0.7999735  0.52655076
 0.         0.54388131 0.44546559 0.57180809 0.21049565 0.05414347
 0.05916678 0.         0.         0.18163062 0.         0.
 0.         0.71439684 0.37271109 0.82109133 0.86607378 0.
 0.70194335 0.         1.         1.         0.         0.81458101
 0.         0.         0.         0.         0.65299921 0.82283261
 0.         0.         1.         0.         0.         1.
 0.         0.5857728  0.67292766 0.         0.3106601  0.
 1.         0.         0.         1.         0.         0.29795926
 0.         0.84912571 0.76748867 0.48668219]"
30,"1,706,280",10.300000,6.359150,37/100 (37.00%),"[9.54026757e-05 9.14167539e-03 8.90701499e-01 1.00000000e+00
 0.00000000e+00 7.78006770e-01 9.44413590e-01 2.12118244e-06
 5.22533546e-02 9.21658959e-01 8.66010408e-01 9.44037690e-01
 2.04977080e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.13470801e-01 2.75044167e-03 1.04834080e-05 7.86029102e-01
 2.70012271e-01 5.63997201e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.25667317e-01 7.36582503e-01
 1.00000000e+00 0.00000000e+00 8.81843422e-01 1.14494314e-01
 4.21275296e-01 0.00000000e+00 0.00000000e+00 2.09262672e-01
 9.92138848e-03 1.23648440e-02 0.00000000e+00 1.00000000e+00
 8.34393684e-01 0.00000000e+00 0.00000000e+00 9.04819577e-01
 8.52087032e-01 8.42788901e-02 2.49437957e-02 4.31498657e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.82381142e-01
 2.06287324e-01 6.09842299e-01 1.11575870e-02 0.00000000e+00
 5.25637463e-02 0.00000000e+00 0.00000000e+00 8.99293625e-01
 4.99408682e-03 0.00000000e+00 8.96419916e-01 8.93406103e-01
 0.00000000e+00 5.19327472e-01 9.08376624e-01 8.06734404e-01
 5.17711286e-02 8.28364646e-01 0.00000000e+00 0.00000000e+00
 8.38670772e-01 1.43280604e-06 0.00000000e+00 8.71416021e-01
 6.25477082e-02 8.30525293e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01128594e-01 8.19426400e-01 4.84346858e-02 9.17010358e-01
 9.75166957e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.75130406e-01]"
31,"1,714,035",11.250000,6.358893,40/100 (40.00%),"[7.36938432e-01 6.14990464e-01 0.00000000e+00 3.92071437e-01
 7.72946218e-01 4.95888201e-01 0.00000000e+00 2.23178927e-03
 1.00000000e+00 5.76521390e-01 0.00000000e+00 0.00000000e+00
 1.86924549e-01 5.07137604e-01 7.76255847e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.71688301e-01 0.00000000e+00 0.00000000e+00 4.50421332e-01
 2.47754875e-01 1.01961789e-01 6.81365445e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.05860970e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.15827136e-01 7.60318765e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.63572898e-01 0.00000000e+00 9.28073920e-01
 1.00000000e+00 0.00000000e+00 2.03160195e-01 0.00000000e+00
 0.00000000e+00 6.20574842e-01 2.60958021e-01 4.71908757e-02
 0.00000000e+00 8.26419196e-01 1.00000000e+00 0.00000000e+00
 7.36942536e-01 4.86149541e-01 4.55623045e-01 6.18544054e-01
 0.00000000e+00 1.47821574e-01 0.00000000e+00 5.43671871e-01
 0.00000000e+00 1.96651739e-01 8.80671295e-01 0.00000000e+00
 2.28991909e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.90970876e-06 3.43525856e-01
 0.00000000e+00 7.14065298e-01 6.48625225e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",5.600000,6.058598,56/100 (56.00%),"[9.96896614e-01 2.94015402e-01 1.80284886e-01 2.86051219e-01
 1.67613772e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.24879798e-01 0.00000000e+00
 1.50901863e-01 2.37358107e-02 9.93747663e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.14048552e-01 6.85460765e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.23249913e-01 0.00000000e+00 1.17105098e-03
 0.00000000e+00 1.00000000e+00 6.31942762e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.17726626e-03
 9.87281608e-01 1.23285259e-01 0.00000000e+00 1.00000000e+00
 9.99594754e-01 3.71533408e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.51835488e-01 7.57085461e-01 0.00000000e+00
 2.34342909e-03 0.00000000e+00 0.00000000e+00 7.19239454e-01
 8.83849812e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.98870927e-01 5.45184532e-02 4.12945988e-05 9.59011604e-01
 3.92600542e-01 9.77062061e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.75451653e-01 9.35675299e-01
 5.68658354e-01 5.15707210e-01 0.00000000e+00 7.80230764e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.25824341e-01 0.00000000e+00 4.22897577e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.04180402e-01 5.09406450e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.18571502e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
33,"1,740,329",11.000000,6.151159,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.94669049 0.32356562 0.63303976 1.         0.
 1.         0.         1.         0.         0.55573627 0.32321302
 0.         0.5317782  1.         0.         1.         0.
 0.         0.07787857 1.         0.         0.6543765  0.
 0.         0.         0.         1.         1.         0.
 0.22920777 0.         0.         1.         0.         1.
 1.         0.         0.         0.62006352 0.58362876 0.53960383
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.55567299
 0.         0.         1.         0.49465744 0.         0.
 1.         0.         1.         0.         0.06946339 0.
 0.35941069 0.41690307 1.         0.         0.         0.
 1.         0.         0.         1.         0.76154205 0.55641249
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         1.        ]"
34,"1,760,974",21.500000,7.219780,18/100 (18.00%),"[6.23591320e-01 1.00000000e+00 8.49710957e-01 0.00000000e+00
 1.00000000e+00 4.42717828e-01 0.00000000e+00 1.85940955e-05
 9.32027191e-01 0.00000000e+00 3.88573887e-01 1.14849283e-01
 7.63467410e-03 6.27577478e-01 7.76708732e-01 0.00000000e+00
 0.00000000e+00 8.86394613e-01 1.75969705e-02 7.96426454e-02
 0.00000000e+00 1.83794233e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.22806103e-01
 6.48187518e-01 0.00000000e+00 9.13993222e-01 8.01170354e-01
 2.85987059e-01 0.00000000e+00 1.52098626e-01 8.53000610e-01
 0.00000000e+00 1.17917401e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.82971014e-01 9.73506848e-01 1.68874034e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.08723619e-01 6.36776585e-01
 5.90956015e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.97040311e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.70017830e-01 0.00000000e+00 1.98742810e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.10807798e-01 9.95621153e-01
 0.00000000e+00 6.45992008e-01 0.00000000e+00 8.46421301e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06505011e-01
 3.14870511e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.38241721e-01 8.94528507e-01 1.38934849e-01 8.95794612e-01
 1.00000000e+00 4.85526330e-01 1.00000000e+00 7.04831511e-02
 8.13037761e-01 1.55644965e-01 3.15655366e-01 0.00000000e+00
 2.27523825e-01 9.96920109e-01 1.00000000e+00 3.09885515e-01
 5.99121026e-01 2.63583627e-01 9.70960132e-01 0.00000000e+00]"
35,"1,769,766",13.550000,6.085299,56/100 (56.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 6.68899102e-01
 7.64686099e-01 6.28631730e-01 3.93370034e-01 7.05664258e-01
 0.00000000e+00 1.00000000e+00 6.04287651e-01 6.01035579e-01
 4.18637925e-01 0.00000000e+00 3.58605596e-01 0.00000000e+00
 1.11837426e-07 8.43976181e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.28861359e-03
 2.09633435e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.05222852e-05 6.85015304e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23483296e-01
 7.91999863e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.58307837e-01 0.00000000e+00 3.04935243e-02
 0.00000000e+00 9.76516236e-01 0.00000000e+00 6.32140065e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.76905805e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06280931e-01
 1.28816648e-01 8.34977012e-01 0.00000000e+00 0.00000000e+00
 1.13323796e-02 0.00000000e+00 6.56336081e-01 8.34042478e-01
 7.49620948e-01 0.00000000e+00 0.00000000e+00 4.30043403e-01]"
36,"1,775,062",31.350000,7.135765,11/100 (11.00%),"[6.73738236e-01 0.00000000e+00 0.00000000e+00 1.04788222e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.48484993e-01 0.00000000e+00 5.17153449e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.90963195e-01 1.82825570e-01 4.93377646e-01 0.00000000e+00
 0.00000000e+00 3.60827678e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.68763820e-01 7.88887306e-02
 2.74042092e-04 7.13975843e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.21225588e-02 0.00000000e+00 0.00000000e+00
 5.74385549e-02 0.00000000e+00 8.16962776e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.96496538e-01 7.24706588e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.57499140e-01
 8.86943434e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.12802253e-01 0.00000000e+00
 8.83538796e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.12471283e-01 1.94543113e-01 5.85182520e-01
 2.17938884e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.25358332e-01 8.62693099e-01 0.00000000e+00 1.00000000e+00
 7.77534466e-01 7.79131574e-01 0.00000000e+00 0.00000000e+00
 6.59818738e-01 7.41687833e-01 1.14007138e-03 0.00000000e+00
 0.00000000e+00 6.11078749e-01 0.00000000e+00 8.69553280e-01
 0.00000000e+00 0.00000000e+00 1.72556108e-01 0.00000000e+00
 3.76844163e-01 3.30151491e-04 0.00000000e+00 0.00000000e+00]"
37,"1,777,310",17.550000,6.636913,42/100 (42.00%),"[0.         0.11393731 0.         0.25616368 0.         0.07410263
 1.         0.95805916 0.97890069 0.95879095 0.98844924 0.54871344
 1.         0.         0.08471772 0.         0.         0.41029742
 0.         0.         0.01352605 0.20959371 1.         0.
 0.         0.         0.         0.         1.         1.
 0.30197255 1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.53086646 0.93744995
 0.         0.         0.         0.         0.         0.
 1.         1.         0.73835868 0.         1.         0.
 1.         0.77642767 0.         0.95567679 0.         0.
 0.         0.         1.         0.         0.44395549 0.23083382
 0.98020961 0.         1.         0.         1.         0.95505146
 0.         0.90680821 0.         0.         0.93205039 0.
 1.         0.         0.91994286 0.0317161  1.         0.
 0.80688082 0.9600842  0.00238092 0.06527388 0.         0.84314381
 0.434289   0.32744795 0.86600131 0.42023571 0.91487299 0.02861231
 0.95767305 1.         0.56133011 0.03324735]"
38,"1,785,839",9.000000,6.497827,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 1.21159665e-01 3.46062992e-01
 2.33675525e-01 5.91082404e-01 9.57322606e-01 4.94239939e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.89822733e-01 4.71370561e-01 0.00000000e+00 4.09365133e-06
 0.00000000e+00 7.70680879e-01 9.61945463e-01 3.95882472e-06
 0.00000000e+00 0.00000000e+00 8.58884343e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.17715838e-01 9.70112019e-01 8.20060743e-01 3.08300700e-02
 4.39413918e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.04064735e-04 7.11038407e-01
 9.81957768e-01 6.95047648e-04 7.98474871e-01 4.74485342e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.35505859e-01
 8.66419276e-01 2.12602535e-02 9.03405086e-01 3.85150652e-04
 6.61871821e-01 0.00000000e+00 7.27128823e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.24188577e-01 6.40906614e-01
 1.61644124e-01 0.00000000e+00 2.92230539e-02 4.07600176e-01
 7.76668450e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.69998000e-01 8.07287706e-01 2.54910928e-01 2.94871417e-01
 6.42010897e-01 5.30076974e-01 3.46356959e-06 7.71563387e-01
 0.00000000e+00 3.39708985e-01 9.05752484e-01 1.95962862e-01
 6.10270666e-01 6.91809831e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.71858896e-01 0.00000000e+00 0.00000000e+00
 6.88332787e-01 7.54041440e-01 9.51200453e-01 6.11876434e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.44264801e-01]"
39,"1,802,043",11.650000,5.974460,60/100 (60.00%),"[0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         1.         1.
 0.37827652 0.         0.95279533 0.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.83533835 0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.07830544 0.38254646 0.         1.
 0.         1.         0.         0.         0.83551406 0.
 0.40181123 1.         0.9848567  1.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.31464333 0.         1.         1.
 0.         1.         0.         1.         1.         0.
 0.33912883 0.53343036 0.         0.68440912 0.         1.
 0.         0.         0.         0.85031637 1.         0.
 1.         0.00106368 0.         0.        ]"
