Number,ID,Fitness,Runtime,Preprocessed,Result
33,"1,740,329",4.400000,27.955054,66/100 (66.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.45761185e-01 6.82599457e-01
 4.70295332e-01 5.65548226e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.09309703e-02 3.90874680e-01 5.10062613e-01 5.75823226e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.97523295e-01 6.77919759e-01 0.00000000e+00
 1.93025784e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28821990e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.92281625e-03 2.04996279e-03 5.79286752e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.12234521e-01 2.15111696e-01 4.11198240e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.16505727e-01 6.74422900e-01 7.47745635e-01
 3.07168160e-04 1.08715617e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.70587024e-01 2.94773256e-03 3.51339539e-01 1.48694430e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.47436486e-01
 7.24951762e-01 6.83014600e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.04445015e-01 1.29079309e-01]"
34,"1,760,974",17.050000,33.550556,18/100 (18.00%),"[2.81905189e-01 1.00000000e+00 1.12955975e-01 5.70975399e-01
 9.19317913e-01 1.08267974e-02 6.69064544e-01 0.00000000e+00
 9.49176607e-01 0.00000000e+00 3.05294430e-01 8.79163597e-01
 0.00000000e+00 0.00000000e+00 6.88422082e-01 0.00000000e+00
 1.05414654e-02 9.54196723e-01 9.70694639e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.91007798e-02 3.93470066e-01
 3.95469726e-02 8.60501782e-01 5.75662667e-01 2.57139230e-01
 2.03490421e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.39458994e-01 8.67915586e-01 1.20900958e-01
 0.00000000e+00 4.37789839e-01 0.00000000e+00 1.00000000e+00
 8.94267137e-01 3.05570194e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.78432026e-01 9.66339564e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.84010274e-02
 7.25378365e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.21222152e-01 0.00000000e+00 3.94450809e-03 0.00000000e+00
 7.89506029e-02 0.00000000e+00 9.93885227e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.69652212e-01 6.17006688e-01
 0.00000000e+00 6.61134307e-03 4.48407912e-01 6.15187857e-04
 3.91322280e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.59711651e-02 3.66850799e-01 0.00000000e+00 0.00000000e+00
 8.94382991e-01 1.89307659e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.76368719e-01
 9.86154219e-01 4.32071827e-03 7.45091821e-01 0.00000000e+00
 1.82686709e-01 4.76088898e-01 1.00000000e+00 9.31721514e-01
 0.00000000e+00 2.57264445e-01 0.00000000e+00 0.00000000e+00]"
35,"1,769,766",11.200000,28.907773,56/100 (56.00%),"[0.00000000e+00 1.19662561e-01 6.69856701e-02 5.28794510e-01
 0.00000000e+00 9.92051798e-01 2.12767921e-02 8.71237880e-01
 0.00000000e+00 1.00000000e+00 8.74812655e-01 0.00000000e+00
 9.86077786e-01 8.26043262e-01 0.00000000e+00 9.01419066e-01
 5.66032989e-04 8.48709531e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.54199708e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.38753778e-01 9.18064702e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.20637491e-01
 7.50320757e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.58609812e-03 3.43682758e-01 9.92651795e-01
 0.00000000e+00 9.75039235e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.71483028e-01 7.71878731e-01 0.00000000e+00 5.24909627e-01
 8.58897809e-01 4.08746745e-01 0.00000000e+00 0.00000000e+00
 3.90328183e-01 0.00000000e+00 3.55626574e-01 0.00000000e+00
 0.00000000e+00 3.84578330e-01 1.61880650e-01 0.00000000e+00]"
36,"1,775,062",30.300000,37.322098,11/100 (11.00%),"[0.80334748 0.         0.         0.         0.         0.50126433
 0.         0.         0.93531254 0.         0.         0.
 0.         0.         1.         0.         0.79007314 0.96598389
 0.         0.46746662 0.73958149 0.         0.         0.
 1.         0.         0.         0.49324497 0.51890192 0.
 0.5103196  0.         0.63240353 0.50006995 0.         0.
 0.64889068 0.         0.54414091 0.         0.         0.
 0.51639508 0.71125827 0.         0.54755736 0.61708709 0.31957654
 0.         0.84745897 0.         0.41366353 0.53195268 0.
 0.87106226 0.58690087 0.4410432  0.04345588 0.         0.
 0.56767998 0.         0.         0.47604841 0.         0.
 0.         0.63386456 0.         0.         0.63463248 0.
 0.58779792 0.         0.49260256 0.         0.         0.85555523
 0.59874002 0.         0.         0.33238807 0.62819831 0.
 0.51690546 0.89400359 0.         0.         0.         0.60615363
 0.88239923 0.         0.         0.         0.         0.
 0.         0.         0.63098099 0.98585177]"
37,"1,777,310",13.950000,30.473653,42/100 (42.00%),"[0.00000000e+00 0.00000000e+00 8.82506680e-01 0.00000000e+00
 8.62294324e-01 0.00000000e+00 6.67212381e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.68928491e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.84824133e-01 0.00000000e+00
 7.68104624e-01 3.24702732e-01 0.00000000e+00 0.00000000e+00
 7.26450059e-01 8.53305961e-01 4.51254766e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.84824133e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.74490100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.90687534e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.69412765e-01
 3.09593707e-05 8.50237314e-02 0.00000000e+00 0.00000000e+00
 1.59613665e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.84824133e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.90657092e-01 6.66157989e-01
 0.00000000e+00 8.83084114e-01 8.25783480e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.58396900e-02 0.00000000e+00 2.86182822e-01 0.00000000e+00
 0.00000000e+00 9.15822308e-06 0.00000000e+00 5.24063010e-02
 0.00000000e+00 1.25371887e-05 8.62571605e-01 8.69087395e-01
 6.93198530e-01 4.81163757e-01 2.48816562e-01 0.00000000e+00
 9.08315238e-01 8.84824133e-01 8.84649027e-01 0.00000000e+00]"
38,"1,785,839",16.300000,31.794664,39/100 (39.00%),"[1.         0.         0.9016063  0.72270886 0.         0.87129199
 0.74956475 0.         0.         0.49837552 1.         0.
 0.         0.516408   0.         0.         0.         0.
 0.81014057 0.61227018 0.         0.         0.         0.
 1.         0.         1.         0.         0.90520772 0.04930857
 0.95716911 1.         0.77338537 0.         1.         0.
 1.         0.         0.         0.79518    0.         0.78252746
 0.         0.         0.         0.         0.         0.
 0.         0.26515466 0.         0.81763594 0.03024496 0.
 0.78076482 0.         1.         0.         0.16451038 0.86315813
 0.10247868 0.07702817 0.72627415 0.91834186 0.         0.
 1.         0.         0.         0.87923148 0.         0.
 0.         0.89764632 0.         0.86832498 0.         0.
 0.         0.02874838 0.51997669 0.15508134 0.         0.
 0.         0.84436871 0.         0.         0.66490428 0.65181537
 0.64157773 0.         0.         1.         1.         0.
 1.         1.         0.         0.73591868]"
39,"1,802,043",8.050000,28.613875,60/100 (60.00%),"[0.15886664 0.08121265 0.51274956 0.70354284 0.         0.
 1.         0.         0.         1.         0.77018912 0.92058713
 0.37125796 0.         0.59102477 0.         1.         0.
 0.         1.         0.         0.94549465 0.         0.
 0.         1.         0.         1.         1.         0.
 0.67847296 0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.53352083 0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.03279723 0.32945914 0.
 0.         1.         0.         0.         0.         0.
 0.95549485 0.93362353 0.96145166 0.85107455 0.         1.
 0.         0.93096526 0.39061691 0.         0.41546511 0.
 0.         0.         0.64969868 0.         0.93819713 0.79339096
 0.         1.         0.         1.         1.         0.
 0.89824126 0.88664717 0.13150456 0.80842427 0.         1.
 0.         0.         0.         0.         0.         0.
 0.85305792 0.         0.         0.        ]"
40,"1,803,273",5.950000,27.623071,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.62954362 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.57800903 0.75613547 0.         0.
 1.         0.         0.         1.         0.         0.80593136
 0.59780632 0.         0.86160354 0.89701316 0.         1.
 1.         0.         0.         0.22350763 0.         0.83894237
 0.         0.83651398 0.         0.         0.         1.
 1.         0.         0.         1.         0.68934054 0.05695139
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.79977558 0.70528902 0.         0.         1.
 1.         0.         0.         0.79892723 0.64518074 0.16187755
 0.         0.         1.         0.         0.         0.
 0.         0.38066852 0.3691732  0.92406896 0.8760193  0.
 1.         0.         1.         1.        ]"
41,"1,820,093",10.350000,30.748937,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.84207511e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.18043545e-01 2.11901328e-01
 0.00000000e+00 1.00000000e+00 5.31779669e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.45862148e-01 0.00000000e+00 1.00000000e+00
 7.99521739e-01 9.10375954e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.16501634e-01
 9.47582107e-01 0.00000000e+00 1.20652153e-01 8.75619663e-04
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.36716640e-01 0.00000000e+00 9.48897710e-01 4.03178052e-01
 7.70624560e-03 0.00000000e+00 1.40807514e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.41303731e-01
 2.97405575e-03 9.58732473e-01 9.49346814e-01 7.22801888e-01
 8.98353976e-01 9.70205408e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.95056301e-01 0.00000000e+00 5.79564108e-01
 0.00000000e+00 4.45893842e-01 9.80747038e-01 7.63107305e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.03048795e-01 4.92831653e-01 9.84219237e-01 8.41947986e-01
 2.62958495e-02 8.51012702e-01 5.22059560e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.41404406e-01]"
42,"1,831,925",10.400000,33.120957,23/100 (23.00%),"[0.00000000e+00 3.48655939e-04 2.61546831e-01 3.37089163e-01
 0.00000000e+00 5.80810655e-01 6.56333649e-01 4.56360831e-02
 1.13016623e-06 8.48707109e-01 8.62842329e-01 6.60879550e-02
 2.80005824e-01 3.38691551e-01 8.44842899e-01 7.94856335e-01
 3.24056912e-01 1.63621659e-03 1.92473149e-01 7.48551539e-01
 6.89975173e-01 2.03663664e-01 8.07591100e-01 8.26905305e-01
 1.42566645e-01 2.44220606e-01 7.92720551e-01 7.66792082e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52215141e-01
 2.02467789e-02 0.00000000e+00 8.60463674e-01 8.61665326e-01
 4.44738304e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.03789228e-01 5.00914478e-01 2.98359458e-01 8.07356793e-01
 2.24963128e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29264181e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.49719888e-03
 5.35660640e-01 6.97174566e-01 5.39870598e-01 0.00000000e+00
 8.80299770e-01 0.00000000e+00 0.00000000e+00 1.27986135e-01
 4.09096344e-02 0.00000000e+00 4.67101510e-01 2.77498352e-01
 3.04094633e-01 7.11766748e-01 8.32585318e-01 2.33625258e-03
 0.00000000e+00 3.94391429e-04 8.61116708e-01 5.27366083e-01
 6.62885088e-01 8.50554908e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17462261e-01 8.02813263e-01 8.14034198e-01
 1.63126359e-01 8.37940211e-01 3.74965359e-01 1.81633819e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.32318157e-01 3.54202510e-02 5.41594494e-01 0.00000000e+00]"
43,"1,853,384",18.150000,35.412081,18/100 (18.00%),"[7.04991727e-01 1.49142972e-05 2.59015010e-02 2.05150829e-01
 9.19834213e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.78095393e-01 7.47156729e-01 4.12917705e-01
 9.21189065e-01 0.00000000e+00 5.83782394e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.77484001e-01 1.34015613e-02
 2.32471498e-01 2.92796190e-01 6.80612964e-01 3.67100287e-04
 9.39532132e-01 0.00000000e+00 5.11487416e-01 7.61632762e-06
 1.17292756e-04 1.80694212e-01 9.55159349e-01 9.97672192e-01
 1.20768581e-01 7.30705301e-03 6.67870049e-01 1.82264863e-04
 7.62199074e-01 1.23452033e-01 0.00000000e+00 6.66633191e-02
 5.59899929e-02 3.09401663e-01 0.00000000e+00 8.09094550e-01
 2.78009744e-05 8.25298919e-02 6.50770357e-01 3.86943656e-01
 2.68449577e-02 8.54962157e-02 6.77394332e-01 6.67123953e-01
 3.42876811e-02 8.13073231e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.79395663e-01 6.80779816e-01 7.32486676e-01
 2.39083111e-01 0.00000000e+00 3.30261992e-01 7.27878041e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.93067089e-01 2.22214173e-01 9.25297534e-01 6.69200108e-01
 0.00000000e+00 3.74958616e-01 5.69698319e-03 0.00000000e+00
 0.00000000e+00 6.91360170e-03 8.38092654e-01 8.33551057e-01
 9.14739008e-01 2.92897683e-03 7.08043418e-03 8.66779127e-01
 8.53469601e-01 0.00000000e+00 8.54051335e-02 5.10142254e-01
 1.70734171e-02 2.55212968e-04 0.00000000e+00 1.00000000e+00
 8.81152845e-01 3.64513711e-01 0.00000000e+00 1.19916725e-07
 0.00000000e+00 5.81186876e-01 8.50275313e-01 2.44295385e-01]"
44,"1,854,316",7.800000,30.452932,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.73813792 1.         0.         0.83245114 1.         0.
 0.         0.         0.2500528  0.64965755 0.         0.35677759
 0.79373521 0.00325478 0.         1.         1.         0.
 0.         1.         0.27510784 0.65414108 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.34184088 0.10723771 1.         0.
 0.         1.         0.         1.         1.         0.
 0.35484789 0.84656882 0.         0.         0.         0.
 0.10737788 0.         0.         0.         0.         0.66524829
 1.         1.         0.         0.00204159 0.50822766 0.
 1.         1.         0.         0.79335338 0.         0.
 0.96048813 0.81048729 0.72934255 0.         0.         0.
 0.         0.01593138 0.         1.         0.         0.
 0.         1.         1.         0.         0.56665728 0.
 0.1301356  0.56747201 0.99276652 0.57911024 0.         0.
 0.         0.         0.89547548 1.        ]"
45,"1,867,727",7.800000,30.642513,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 8.81796118e-01
 9.40462729e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.90391927e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.74187635e-01
 1.72229593e-01 0.00000000e+00 1.00000000e+00 9.16945986e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.22460105e-01 0.00000000e+00 1.95540708e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.40700252e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.89520228e-01 1.00000000e+00 7.29262289e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.40369355e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.11516799e-01 3.42951599e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.68571872e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",6.200000,28.363902,57/100 (57.00%),"[0.87451814 0.37509078 0.         0.3977207  0.         0.86452517
 0.89513585 0.24177081 0.         0.         0.6901815  0.
 0.         0.         0.         0.74602608 0.12674322 0.54675793
 0.78199009 0.83141922 0.37277356 0.24102847 0.94044976 0.72316535
 0.00853748 0.         0.09707314 0.         0.         0.
 0.20114407 0.         0.         0.         0.         1.
 0.         1.         0.         1.         0.68815727 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.59890916 0.07847149 0.         0.
 0.         0.         0.         0.         0.         0.
 0.26041428 0.29598248 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.65324052
 0.         1.         1.         0.         0.         0.51858136
 0.         0.         0.87976736 1.         0.         0.
 0.         1.         0.         0.60718526 0.4943954  0.6849419
 0.82288418 0.         1.         1.         0.         1.
 0.         0.         0.         0.9332344 ]"
47,"1,908,902",9.350000,30.598233,49/100 (49.00%),"[0.7575665  0.90853712 0.         1.         1.         0.
 0.         0.98957664 0.99056923 0.48260459 0.98561713 0.2119539
 0.43742465 0.         0.         1.         0.         1.
 0.         0.50659699 0.         0.93898337 0.         0.
 0.         1.         0.         0.02321279 0.         0.75999633
 0.58540623 0.64924891 0.         1.         0.         0.
 0.         0.91219717 0.59420701 0.10514485 0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.77426559 0.30237571 0.         0.         0.
 1.         0.         0.         0.18737821 0.41296069 0.69017608
 0.         1.         1.         0.         1.         0.
 0.         0.         0.30149952 0.32966652 0.70869009 0.
 0.         0.83763342 0.         0.         0.73140221 0.97923133
 1.         0.         0.98497554 0.38620752 0.         0.97900772
 0.93429192 0.68899863 0.         0.040621   0.         1.
 0.89856296 0.11838185 0.         0.         0.29301711 0.81681455
 0.         1.         0.         1.        ]"
48,"1,911,645",15.200000,33.999726,20/100 (20.00%),"[1.         0.         1.         0.03110581 0.         0.92250088
 1.         0.09065653 0.72770957 0.56417604 1.         0.
 0.27448544 0.         0.02289539 0.         0.01009131 0.
 0.88861739 0.         0.         1.         0.81807973 0.55732591
 0.51273801 0.         0.         0.         0.         0.52478714
 0.67995027 0.2326801  0.         0.25271294 0.37182946 0.40735148
 0.         0.         0.49390735 0.5006436  0.88307615 0.0266334
 0.99665676 0.08532859 0.05361615 0.57661605 0.15306757 0.
 0.         0.63899255 0.94698258 0.04673193 1.         0.10412019
 0.         0.82431985 0.         1.         1.         0.
 0.46868175 0.2692317  0.02496517 0.40419691 0.21164153 0.2942681
 0.00566794 0.         0.         0.         0.00597301 0.
 0.00479805 0.7208224  1.         0.93600758 0.21760508 0.99913737
 0.627757   0.17743239 0.8731858  0.1494898  0.20016293 0.12390881
 0.11408525 0.48948906 0.         0.07661552 0.25264764 0.69103704
 0.83010012 0.44913592 0.7299109  0.90202186 0.00294912 0.72407222
 1.         0.         0.10830217 0.69241029]"
49,"1,919,555",10.350000,30.780086,49/100 (49.00%),"[0.         0.         0.         0.         1.         0.65243897
 0.7898636  0.         0.         0.         1.         1.
 0.         1.         0.         0.37142044 0.         0.73268998
 1.         0.         0.         0.         1.         0.9908947
 0.         0.3204903  0.         0.70991236 0.         1.
 1.         0.         0.95201373 0.         1.         0.
 0.29066917 0.         0.         1.         0.83344346 0.
 0.24754676 0.         1.         0.         0.21412345 0.
 0.         0.         0.31610291 0.45969418 0.60655249 0.92243698
 0.         0.81105166 0.70827891 1.         0.66216446 0.00454425
 0.         0.         0.22788183 0.         1.         0.
 0.00194887 0.         0.77602497 0.         0.54715937 0.69446799
 1.         0.         1.         0.         1.         0.03140067
 0.16932681 0.91263263 0.         0.02244025 0.         1.
 0.         1.         0.         1.         0.         0.58095587
 0.74747127 0.77981805 0.         1.         0.         1.
 0.         1.         0.02568864 0.46863516]"
50,"1,953,332",21.700000,32.467130,29/100 (29.00%),"[0.00000000e+00 3.20666446e-02 9.96417659e-01 9.47429199e-01
 7.51345560e-01 0.00000000e+00 8.94895558e-02 3.54728237e-01
 7.96567473e-01 6.06510486e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.39455963e-01 0.00000000e+00 1.53253036e-05
 0.00000000e+00 0.00000000e+00 9.98722274e-01 0.00000000e+00
 0.00000000e+00 6.11257590e-01 7.43250652e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.83878585e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.62361426e-01 9.38066414e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.12067710e-05 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.24535850e-01 0.00000000e+00
 0.00000000e+00 7.75949894e-01 8.47130442e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.48166847e-01 6.09427832e-01
 3.27671350e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.98080664e-01 0.00000000e+00 0.00000000e+00
 9.98072833e-01 0.00000000e+00 4.97300920e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.93865581e-01 7.62140018e-01
 0.00000000e+00 5.42482815e-01 9.97323323e-01 7.58146518e-02
 0.00000000e+00 7.02203377e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.54633192e-01 7.37260673e-01 1.08848775e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.65932173e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.76499474e-01 1.21639257e-01 5.13244362e-01
 8.92986625e-01 2.11736120e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.91228234e-01 8.41757383e-01]"
51,"10,037,440",11.750000,30.843719,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.62055721 0.91213804 0.         0.90138048 0.         0.
 0.         1.         0.         1.         0.         0.15809221
 0.00286829 0.48052433 0.60561317 0.         0.         1.
 0.         1.         0.         0.         0.57060426 1.
 0.53061389 0.10541375 1.         0.         1.         0.
 0.         0.         0.         1.         0.27839079 0.
 0.14010276 0.         1.         0.         0.         1.
 1.         0.         0.         0.84776188 0.62727607 0.04565676
 0.         0.         0.         0.         0.         0.91135972
 1.         0.         0.         0.6956037  0.         1.
 1.         0.         0.90836205 0.         1.         0.
 0.40019296 0.98870741 0.         0.         0.         0.83489433
 0.65013919 0.         0.         0.51450665 0.47204951 0.48556328
 0.         1.         1.         0.         0.         0.47428477
 0.92162381 0.68819698 0.         0.84755851 0.88803402 0.
 0.         0.         0.84978828 0.70359617]"
