Number,ID,Fitness,Runtime,Preprocessed,Result
28,"1,661,900",2.000000,45.634593,44/100 (44.00%),"[2.48350549e-01 7.57414485e-01 9.31556850e-01 3.81128843e-01
 0.00000000e+00 1.00000000e+00 7.92752106e-01 3.49839553e-01
 0.00000000e+00 1.00000000e+00 3.27850690e-01 3.66158136e-01
 4.00359791e-01 8.56105223e-01 1.00000000e+00 1.05112856e-01
 3.35350036e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.00003852e-01 7.10610985e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17674307e-01 0.00000000e+00 8.43859012e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.65596219e-01 5.92001493e-01
 0.00000000e+00 1.82027284e-01 0.00000000e+00 1.00000000e+00
 2.40707549e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.28152867e-02 1.80690337e-02 1.00000000e+00 5.94514336e-01
 0.00000000e+00 1.00000000e+00 8.63605751e-01 7.81943085e-01
 0.00000000e+00 3.99881963e-01 3.24207866e-02 1.00000000e+00
 0.00000000e+00 2.70158450e-02 0.00000000e+00 0.00000000e+00
 1.94823502e-02 4.72344384e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.27334692e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.26003362e-01 2.45000975e-05
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.56105223e-01 0.00000000e+00 0.00000000e+00
 4.12144260e-01 0.00000000e+00 1.81420786e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.24844860e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.28144381e-01 5.93493526e-01
 4.42228063e-01 7.92994397e-05 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",4.000000,47.863381,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 2.38526566e-01
 0.00000000e+00 5.83941016e-01 4.81792410e-03 4.43626664e-01
 0.00000000e+00 4.01165304e-01 0.00000000e+00 0.00000000e+00
 8.62911116e-01 1.00000000e+00 1.31842469e-01 8.29791394e-01
 4.76230685e-02 1.88518746e-01 1.51256587e-01 9.13664166e-02
 8.12676881e-01 9.82653104e-01 0.00000000e+00 4.36564861e-03
 1.00000000e+00 1.03630827e-03 5.21110601e-02 1.00000000e+00
 1.09207300e-01 8.81941071e-01 1.33121254e-01 0.00000000e+00
 9.09152564e-01 0.00000000e+00 1.76947345e-03 0.00000000e+00
 6.16256799e-02 1.00000000e+00 0.00000000e+00 8.50284074e-01
 0.00000000e+00 1.39424368e-01 8.24634618e-01 0.00000000e+00
 9.98709788e-01 0.00000000e+00 9.91777870e-01 1.23237361e-04
 1.83450475e-01 2.39555257e-01 5.27196818e-01 3.71930885e-01
 4.87270218e-01 0.00000000e+00 8.23674406e-01 2.10170928e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.23569342e-01 2.67767577e-01 1.07065071e-01 0.00000000e+00
 2.39255048e-01 1.00000000e+00 2.63449037e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.51645925e-02
 9.00675271e-02 0.00000000e+00 1.02504042e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.72709294e-02 8.02662933e-01 0.00000000e+00
 1.79403493e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.86149993e-01
 0.00000000e+00 3.15110346e-01 9.37288572e-01 1.00000000e+00]"
30,"1,706,280",3.000000,47.718689,37/100 (37.00%),"[0.00000000e+00 5.53059896e-01 9.09650965e-01 2.02108021e-01
 1.44914504e-03 9.86257122e-01 0.00000000e+00 1.00000000e+00
 6.86202075e-02 9.37427470e-01 9.99286539e-02 4.21791753e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.88098535e-01 1.75327855e-03 7.94412220e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.87861943e-01 1.11679989e-02
 0.00000000e+00 0.00000000e+00 2.14275673e-05 5.02538196e-01
 9.70400354e-01 0.00000000e+00 0.00000000e+00 4.79716732e-02
 4.79258187e-01 9.79003796e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.78153405e-01
 3.74556995e-02 0.00000000e+00 0.00000000e+00 9.90067275e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.67279675e-01
 5.87584635e-02 0.00000000e+00 9.80720692e-01 0.00000000e+00
 1.65275340e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.88246487e-01 4.03663710e-02 0.00000000e+00 2.12912286e-01
 9.30664353e-01 9.43769421e-01 0.00000000e+00 5.38718039e-01
 1.00000000e+00 1.50201607e-01 0.00000000e+00 9.89285064e-01
 1.00000000e+00 9.91928178e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.03724489e-04 9.11760551e-01 0.00000000e+00 0.00000000e+00
 3.61661252e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
31,"1,714,035",4.000000,48.064718,40/100 (40.00%),"[1.         0.57843022 0.21963752 0.         0.26563467 0.55899954
 0.98255999 0.14461092 0.88451909 0.9729633  0.43833944 0.45108651
 0.         0.98255999 1.         0.20984204 0.         0.04686672
 0.39818467 0.         0.98255999 0.55616132 0.27880659 0.25705777
 0.         0.20923564 0.60189723 1.         0.         0.
 0.         0.14568517 0.         0.         0.43366246 0.22717632
 0.08517268 0.         1.         1.         0.98255999 0.
 1.         1.         0.         0.98255999 0.07650329 1.
 0.         0.         0.         0.         0.         0.
 0.         0.8035039  0.         0.03306215 0.00511203 0.
 1.         0.         1.         0.52152486 0.         0.01350257
 0.         0.         0.67980803 0.51155547 1.         0.
 0.         0.         0.74018865 0.54131088 0.         0.
 0.         0.3727533  0.         0.98971802 0.21796969 0.
 0.35397124 0.         1.         0.         1.         0.
 0.         0.63751836 0.32141421 0.67811277 0.04160926 0.
 1.         0.         1.         0.        ]"
32,"1,739,415",2.000000,48.776637,56/100 (56.00%),"[0.         0.15445822 0.         0.36689444 0.00534026 0.
 1.         0.         1.         0.         1.         0.
 0.79870701 0.042372   0.82497417 0.         1.         0.
 1.         0.         0.53710662 0.         1.         0.
 1.         0.         0.         0.9422639  0.         1.
 0.07119718 0.82380037 0.         1.         0.         0.
 0.         0.5251397  0.         1.         0.06981269 1.
 0.         1.         0.         0.5375275  0.51285705 0.
 0.34480687 0.         0.69078439 0.19763326 0.44058891 0.
 1.         0.         0.02283779 0.98148998 1.         0.29828361
 0.         0.95638223 0.05947252 0.         1.         0.
 0.         0.05066908 0.05755464 0.97412899 0.         1.
 0.         0.         0.         0.54492136 0.75627174 0.
 0.75290591 0.         1.         0.         1.         0.
 0.5324525  0.06299623 0.         1.         0.         1.
 1.         0.         1.         0.         0.95348958 0.
 0.         1.         0.         1.        ]"
33,"1,740,329",2.000000,44.734126,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.83751001 1.         0.         0.21140718 1.         0.
 1.         0.         1.         0.         0.         0.03915045
 0.75827136 0.63489219 1.         0.         1.         0.
 0.         0.08211314 0.60594991 0.62830648 0.37121906 0.
 0.         0.         0.         1.         1.         0.
 0.28475635 0.         0.         1.         0.         1.
 1.         0.         0.         0.29635111 0.60734455 0.25146907
 0.         1.         1.         0.         0.         1.
 1.         0.         0.0972998  1.         0.54971227 0.
 1.         0.         1.         0.         0.         0.0189539
 0.57508243 0.05317179 0.1133307  0.06229897 0.         0.
 1.         0.         1.         0.         1.         0.45120592
 0.65459073 1.         1.         0.         0.         0.
 1.         0.         0.         0.43046641 0.28791836 0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.47790796 0.74277111]"
34,"1,760,974",5.000000,53.163390,18/100 (18.00%),"[3.44173973e-01 1.29989764e-03 1.09798806e-01 6.40957819e-01
 0.00000000e+00 8.63535583e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.30440126e-01 9.69202971e-01 6.58812414e-01
 0.00000000e+00 7.80471634e-01 4.60111725e-01 0.00000000e+00
 4.91115856e-01 4.64430347e-01 1.00000000e+00 9.46535080e-01
 4.37031222e-01 2.65854187e-01 1.98177340e-01 6.87033185e-02
 9.58702259e-01 1.79615913e-01 1.00000000e+00 3.95107106e-01
 1.75081132e-02 0.00000000e+00 8.56478381e-01 0.00000000e+00
 4.62327404e-02 5.79917103e-01 1.84299830e-06 5.82351221e-03
 7.55975920e-01 2.23205052e-02 0.00000000e+00 1.00000000e+00
 5.73954947e-01 0.00000000e+00 0.00000000e+00 8.58203469e-01
 0.00000000e+00 5.74506743e-01 0.00000000e+00 8.43153281e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.27103412e-01
 6.43964976e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.69814799e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.33060318e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.94913765e-01 3.73922064e-01
 1.00000000e+00 6.01938454e-01 6.38270388e-01 7.11930859e-01
 3.35667370e-01 0.00000000e+00 0.00000000e+00 4.42748162e-01
 4.79525917e-01 0.00000000e+00 4.94692183e-01 1.18368324e-02
 4.23764043e-03 4.21228411e-01 1.00000000e+00 1.00000000e+00
 4.77249933e-01 9.26788376e-01 0.00000000e+00 3.16410060e-01
 0.00000000e+00 1.00000000e+00 8.36631227e-01 7.91019687e-01
 0.00000000e+00 3.67518172e-01 1.29416338e-05 1.00000000e+00
 0.00000000e+00 3.92071725e-01 0.00000000e+00 1.00000000e+00]"
35,"1,769,766",2.000000,43.468920,56/100 (56.00%),"[0.28718654 0.         0.         1.         0.         0.58803192
 0.07038621 0.96251971 0.         1.         0.36390891 0.96454774
 0.46867712 0.62279652 0.05116461 1.         0.         0.57331817
 0.         1.         0.         1.         0.         0.28556185
 0.44756741 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.86608387
 0.76775541 0.         1.         0.         1.         0.
 0.         0.         0.00631334 0.40255035 0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.61098641 0.5319698  0.         0.         0.32614927
 0.         0.94636188 0.         1.         0.         0.42266875
 0.4151601  0.23147685 0.15926943 0.43008401 0.         0.58764393
 0.         0.         0.82537987 0.73203906 0.1820383  0.97679463
 0.82179553 0.08986498 0.4416499  0.4255619 ]"
36,"1,775,062",8.000000,50.193398,11/100 (11.00%),"[5.14473797e-01 0.00000000e+00 1.83301651e-01 1.98141690e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.04232974e-01 4.84384604e-01 2.25553539e-02 6.92325964e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.53772730e-02 0.00000000e+00
 3.07922193e-01 1.00000000e+00 1.83921383e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.41699727e-01 1.00000000e+00
 9.30759128e-01 0.00000000e+00 1.86485193e-01 4.31489109e-01
 5.38518589e-01 8.63544061e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04108022e-02
 6.61973729e-01 1.00000000e+00 3.22004581e-01 4.69330578e-01
 4.46507122e-02 8.85074261e-01 1.06786472e-03 1.73378224e-01
 0.00000000e+00 3.55268587e-01 0.00000000e+00 1.97635893e-01
 7.05786700e-01 1.16417132e-01 8.36472944e-01 0.00000000e+00
 1.06969345e-01 2.46932386e-01 7.67195380e-01 1.50653721e-01
 8.19782245e-05 0.00000000e+00 1.00000000e+00 4.74755225e-01
 9.40946557e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.33161318e-01 0.00000000e+00 6.23092354e-01 4.34033810e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.47685600e-01
 9.87088469e-01 7.46394491e-01 1.50314727e-04 1.03838281e-01
 9.67760874e-01 0.00000000e+00 2.98930334e-01 5.32075568e-01
 5.47441712e-02 1.56416126e-01 1.41388600e-01 0.00000000e+00
 9.93368008e-01 9.35488006e-01 0.00000000e+00 3.33606907e-01
 9.14969425e-03 0.00000000e+00 1.00000000e+00 5.01854725e-01
 3.78129923e-01 2.66172137e-01 3.51816657e-01 1.94201762e-01]"
37,"1,777,310",4.000000,47.577832,42/100 (42.00%),"[1.04323399e-01 0.00000000e+00 3.86971193e-01 8.95082595e-02
 1.00000000e+00 6.23284714e-01 0.00000000e+00 5.13844306e-01
 0.00000000e+00 9.96738932e-01 5.33365115e-01 2.63373229e-01
 9.91891549e-01 3.95319726e-01 3.57891936e-01 0.00000000e+00
 6.43051474e-02 6.17551471e-01 0.00000000e+00 0.00000000e+00
 4.42472328e-01 3.29484868e-02 6.39058620e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.59139150e-01 2.57414167e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.48062627e-01 3.22760937e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.14375177e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.27521501e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.85226205e-01 0.00000000e+00
 6.65948125e-01 6.49104243e-01 0.00000000e+00 0.00000000e+00
 1.03921553e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.10129636e-01 1.00000000e+00 4.89196909e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.23868180e-01 5.35162390e-01
 0.00000000e+00 6.89908245e-01 0.00000000e+00 8.90266294e-01
 2.97804408e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.35166814e-02 1.83894170e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.95642001e-01 3.49714072e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.22693748e-01
 3.89123773e-01 4.68408254e-01 5.44259176e-01 3.62565424e-04
 3.40168612e-01 8.91530130e-01 0.00000000e+00 1.00000000e+00]"
38,"1,785,839",4.000000,47.664685,39/100 (39.00%),"[1.         0.         0.99784571 0.35331679 0.98774028 0.80430574
 0.         0.31187955 0.62153186 0.96832299 1.         0.
 0.80945148 0.         0.         0.34560774 0.         0.
 0.21832472 0.19178762 0.         0.63261861 0.05335504 0.
 1.         0.         1.         0.         0.19085    0.3045828
 0.21287799 0.82453473 0.06924334 0.         1.         0.
 1.         0.         1.         0.58760933 0.58441365 0.
 0.89278784 0.80899743 0.         0.         0.         0.86040439
 0.18201826 0.47304152 0.9158107  0.42201914 0.01856895 0.
 0.70700209 0.         1.         0.         1.         0.13586425
 0.         0.21737621 0.47185877 0.         0.83607543 0.
 1.         0.         0.72193548 0.         0.02902369 0.48825062
 0.56617314 0.73662278 0.09650126 0.02645552 0.         0.19247255
 0.28949941 0.68401974 0.94139525 0.30110018 0.18528182 0.
 0.         0.02041    0.         0.         0.27316297 0.51424111
 0.80543719 0.         0.         1.         1.         0.
 1.         1.         0.         0.00119926]"
39,"1,802,043",2.000000,44.079110,60/100 (60.00%),"[0.94098225 0.90461591 0.         0.03631337 0.64415966 0.
 1.         0.         0.         1.         0.04685736 0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.86203482 0.81756278 0.         0.
 0.         1.         0.         1.         1.         0.
 0.22892947 0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.78007552 0.93728484
 0.         0.         0.         0.         1.         1.
 0.         1.         0.44478908 0.29648968 0.38830912 0.07970558
 0.         1.         0.         0.         0.14652069 0.
 0.78299912 0.27231901 0.         0.3496819  0.         1.
 0.         0.94098225 0.60494777 0.         0.8910295  0.
 0.         0.56263118 0.97907292 0.         0.04539555 0.19772779
 0.         1.         0.         1.         1.         0.
 0.20264331 0.94098225 0.8175717  0.09643578 0.         1.
 0.         0.         0.         0.         0.00685283 0.01672594
 0.49689074 0.7037026  0.75746094 0.        ]"
40,"1,803,273",2.000000,40.558730,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.53066301 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.77100825 0.
 1.         0.         1.         0.         0.         1.
 0.         0.30935717 0.         0.30260542 0.         0.22998998
 1.         0.         0.         1.         0.         1.
 0.71295017 0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.19380077 0.50245156
 0.         0.69252976 0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.23412357
 0.         0.         1.         0.         0.         0.
 0.28799342 1.         0.5162155  0.38035228 0.         0.
 1.         0.         1.         1.        ]"
41,"1,820,093",2.000000,43.635873,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.95734687e-02 6.27853448e-01
 0.00000000e+00 1.00000000e+00 9.94933512e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.27820152e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.69036331e-01
 5.44412769e-01 0.00000000e+00 1.89506275e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.93010227e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.47880610e-01 6.32077544e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.45060644e-01
 0.00000000e+00 0.00000000e+00 6.74933504e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.15040976e-01 9.66213477e-01 1.00000000e+00 5.51701489e-01
 2.68994111e-01 1.00000000e+00 5.97058432e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65604031e-04]"
42,"1,831,925",6.000000,50.263467,23/100 (23.00%),"[5.05031610e-02 7.59502563e-01 4.43696677e-01 3.90204257e-01
 1.03154558e-02 0.00000000e+00 1.00000000e+00 5.13322340e-02
 1.12699943e-01 0.00000000e+00 6.92102516e-01 4.04534312e-01
 0.00000000e+00 1.00000000e+00 8.23105460e-01 2.30070944e-01
 7.42962718e-01 0.00000000e+00 1.00000000e+00 6.50454058e-01
 9.25064540e-01 2.64352827e-03 8.58826989e-01 2.08600460e-01
 3.04771273e-01 5.32870394e-02 4.91084327e-01 5.47254642e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17324273e-01
 0.00000000e+00 5.08657639e-01 5.49617522e-02 8.48074742e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.71204496e-01 7.60583994e-01 6.67176062e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.96107699e-02 4.61686653e-01
 5.93593123e-01 1.58651159e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.25518601e-01 2.33008045e-01
 9.36523048e-01 0.00000000e+00 1.00000000e+00 1.16979556e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.39285970e-01
 7.97382876e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.71360806e-01 5.32754681e-01 1.42521428e-01
 1.00000000e+00 2.02228534e-02 1.19008410e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.82684109e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.36523048e-01 1.80124467e-01 1.12140106e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.60616373e-01 3.05743815e-01 9.36523048e-01]"
43,"1,853,384",6.000000,50.225004,18/100 (18.00%),"[5.58522878e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01327894e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.26041841e-01 6.31520960e-01 4.45397277e-01
 9.72476048e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.38312970e-01 2.40958131e-01
 1.00000000e+00 1.64470064e-01 1.00000000e+00 4.23041390e-01
 1.00000000e+00 0.00000000e+00 9.20697996e-01 0.00000000e+00
 5.86650018e-01 0.00000000e+00 2.39008765e-01 2.63071696e-01
 4.70503354e-02 7.10262780e-01 1.80883728e-01 4.01533128e-01
 1.00000000e+00 9.44395925e-02 0.00000000e+00 7.02790593e-01
 1.78125789e-01 0.00000000e+00 2.27436011e-01 1.00000000e+00
 0.00000000e+00 3.30957975e-01 0.00000000e+00 3.96076992e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.72037431e-01
 7.27906500e-01 3.10955639e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.58863376e-01 5.62519010e-01 0.00000000e+00
 9.94694720e-01 3.19037338e-05 7.95716607e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.21222363e-01 1.42808478e-01 0.00000000e+00
 1.00052952e-02 1.00000000e+00 1.17949644e-01 0.00000000e+00
 0.00000000e+00 1.82789702e-03 1.02068446e-01 8.72813843e-01
 1.00000000e+00 2.11651455e-01 1.00000000e+00 2.53631539e-05
 1.30882844e-01 8.00935277e-01 5.16372760e-01 3.00589988e-03
 4.32613354e-01 5.77016165e-01 6.75205301e-01 1.34770039e-02
 6.21785375e-01 2.37678799e-01 0.00000000e+00 4.32202808e-01
 1.89958187e-01 9.52740903e-01 6.29062985e-01 0.00000000e+00]"
44,"1,854,316",2.000000,41.859255,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 1.         0.84092115 0.43457199 0.22587794 1.         0.
 0.         0.         0.         0.14600642 0.         0.45195236
 0.99096785 0.51262396 0.         1.         1.         0.
 0.         1.         0.66150999 0.48268082 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.43045672 1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.33999331 0.         0.         0.         0.
 0.         0.         0.         0.         0.96253607 0.84164152
 1.         1.         0.         0.25690867 0.85155852 0.
 1.         1.         0.         0.48638788 0.         0.
 0.37126159 0.42204825 1.         0.         0.         0.
 1.         0.92981987 0.         0.62304363 1.         0.
 0.         1.         1.         0.         0.47635652 0.43890401
 0.03528387 0.         0.         0.81871171 0.58680626 0.
 0.         0.0166674  0.0758978  0.90980638]"
45,"1,867,727",2.000000,43.594085,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 4.66014780e-01 6.96770175e-07
 2.43493801e-01 1.00000000e+00 5.42846955e-02 3.92354617e-03
 1.58514023e-01 9.52991171e-01 1.00000000e+00 0.00000000e+00
 6.94807996e-01 0.00000000e+00 0.00000000e+00 6.40886205e-01
 4.90681266e-01 0.00000000e+00 2.99731749e-01 6.46003985e-01
 0.00000000e+00 2.74909026e-01 8.63690612e-01 1.08799738e-01
 1.51925375e-01 1.46558294e-01 0.00000000e+00 6.02777038e-01
 8.32113805e-01 3.49998094e-01 9.52568325e-01 9.27745749e-01
 3.90265450e-01 5.92597597e-01 9.56800674e-01 1.73720360e-01
 2.18538599e-02 0.00000000e+00 4.19629280e-01 6.14726356e-02
 0.00000000e+00 0.00000000e+00 2.81321296e-01 0.00000000e+00
 0.00000000e+00 8.28335054e-01 8.21428115e-01 0.00000000e+00
 0.00000000e+00 8.45477472e-02 6.34846217e-01 8.66225470e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.08252757e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",2.000000,43.074425,57/100 (57.00%),"[0.46131572 0.0181606  1.         1.         0.44159931 1.
 0.25018221 0.         0.         0.96048879 0.09129067 0.18136995
 0.         0.         0.36195625 0.72145217 0.30625314 0.65109214
 1.         0.00102122 0.99094194 0.         0.07626848 0.53573747
 0.94493498 0.         0.26481211 0.         0.         0.
 0.7866716  0.         0.         0.         0.         1.
 0.         1.         0.         1.         0.48461213 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.66659348 0.47292538 0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.38362629 0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.37943695
 0.         1.         1.         0.         0.         0.94884538
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.2675129  1.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.32993258 1.        ]"
