Number,ID,Fitness,Runtime,Preprocessed,Result
38,"1,966,415",0.000000,0.240137,28/36 (77.78%),"[0.77868416 0.         0.         1.         1.         0.
 0.54222754 0.09180763 0.47483509 0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.48144476 1.         0.         1.         0.         0.
 0.87435684 0.         1.         0.         1.         1.
 0.61560101 0.         1.         0.         0.         0.        ]"
39,"10,016,966",0.000000,0.028861,27/36 (75.00%),"[0.55422273 0.93544927 0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.61148103 0.         1.         1.         0.         0.
 1.         0.31032583 0.         0.         1.         1.
 0.22293922 0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
40,"10,021,279",1.000000,17.877561,16/36 (44.44%),"[0.36782473 0.81949224 0.88641465 0.         0.         0.03529238
 0.71014794 0.18731247 0.48286116 0.         0.         0.37507302
 0.66136982 0.13577159 0.72596188 0.98261329 0.12410676 0.76212814
 0.         0.32900821 0.         0.28657517 0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
41,"10,043,693",0.000000,0.104100,16/36 (44.44%),"[0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.58929604 0.         0.         1.         0.86567562 0.
 0.54291191 0.         0.99112786 0.03513554 0.         0.59752027
 0.244766   0.         0.88438801 0.15133472 0.36162816 0.96447431
 0.70857219 0.97853287 0.         0.91114834 0.70606769 0.16627788]"
42,"10,068,202",0.000000,0.015625,36/36 (100.00%),"[0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.
 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
43,"10,070,131",1.000000,18.681679,15/36 (41.67%),"[0.         0.18575746 0.27295543 0.66882393 0.         0.80960268
 0.76764131 0.88404909 0.         1.         0.         1.
 0.         0.         0.82695626 0.21573689 0.78795844 0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.96988761
 0.         0.         1.         1.         0.         1.        ]"
44,"10,085,101",0.000000,0.015645,29/36 (80.56%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.6767476  0.         1.
 0.         0.19797128 0.18539649 1.         0.         1.
 0.         0.95863031 0.65576479 0.         0.         0.        ]"
45,"10,087,831",0.000000,0.749495,24/36 (66.67%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.16502333 0.         0.
 0.         1.         0.21324315 0.617171   0.         1.
 0.         0.75202987 0.         0.87012197 0.15405493 0.74696104]"
46,"10,091,029",1.000000,18.549875,12/36 (33.33%),"[0.         0.         0.         0.         0.76366751 1.
 1.         0.65900082 0.         0.         0.         0.
 0.         0.0819223  1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.29166993 0.37665883
 0.         1.         1.         0.         1.         1.        ]"
47,"10,137,351",0.000000,10.145929,20/36 (55.56%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.37801445 0.         1.
 1.         0.         0.27348594 0.68772955 0.96716022 0.
 0.         0.76306712 0.78438763 0.31647022 0.         1.
 0.30410136 0.         0.         0.67545142 0.         1.
 0.76737277 0.61358002 0.00598113 0.52833285 0.16067047 0.        ]"
48,"10,144,426",2.000000,19.118639,9/36 (25.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 9.54717472e-01
 0.00000000e+00 5.34283686e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.37205656e-01 0.00000000e+00 2.92197375e-01
 3.56556838e-02 0.00000000e+00 9.85535288e-05 1.00935010e-01
 9.54717472e-01 1.00000000e+00 8.32254777e-01 0.00000000e+00
 0.00000000e+00 1.49439211e-01 0.00000000e+00 3.42420401e-01
 9.49605669e-01 7.25309711e-02 9.25187483e-04 2.90979371e-03
 1.15281517e-01 1.00000000e+00 2.69801537e-01 4.94613863e-01
 7.97907301e-01 5.57200429e-01 0.00000000e+00 7.29998878e-01]"
49,"10,152,033",1.000000,19.892832,6/36 (16.67%),"[0.60994738 0.14458275 0.71681671 0.08169028 0.03547923 1.
 0.6840811  0.         1.         0.01953666 0.09305069 1.
 0.         1.         0.44593537 0.         0.         0.4641342
 1.         0.         0.82663449 0.         1.         0.98704771
 1.         0.         0.62182491 0.         0.46099078 0.
 0.         0.14515591 0.         0.00969016 0.97171694 1.        ]"
50,"10,158,551",1.000000,18.941377,11/36 (30.56%),"[0.10534181 0.96615082 0.84887143 0.         0.69848283 0.61129889
 1.         0.21573863 0.         1.         0.         0.
 0.854282   0.         0.         0.75548429 0.         1.
 0.         0.02048662 0.         0.         0.         1.
 0.         0.133366   0.55146216 0.97947597 0.         0.
 0.00884508 0.14749298 0.28699666 0.         1.         1.        ]"
51,"10,182,657",1.000000,19.718324,5/36 (13.89%),"[1.         0.         0.         1.         0.22771343 0.
 1.         0.         0.         0.66965848 0.29335944 0.66965848
 0.         1.         0.64695977 0.         0.00145153 1.
 0.13255067 0.08729803 0.16394091 0.         0.35440158 0.01532352
 1.         0.         0.66965848 0.03241246 0.63398878 0.66256082
 1.         0.04078445 1.         0.         0.23337192 0.13284065]"
52,"10,220,885",1.000000,19.527237,6/36 (16.67%),"[1.         0.00595414 0.         0.         0.         1.
 0.96827935 0.         0.49698667 0.36429029 0.         0.92837694
 0.47515934 1.         1.         0.         0.98591293 0.
 0.51258803 0.         0.         0.         1.         0.
 0.99918089 0.13679229 0.11543435 1.         0.         1.
 0.13320909 0.         0.14689129 0.57737249 0.         1.        ]"
53,"10,235,976",0.000000,0.289647,28/36 (77.78%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.94820784
 1.         0.         0.         1.         1.         0.        ]"
54,"10,242,960",1.000000,19.440910,8/36 (22.22%),"[0.954709   0.57323968 0.45056892 0.         0.58267586 0.60591496
 0.01083783 0.44448179 0.         0.67947883 0.41451626 0.
 0.62381802 0.79520961 0.03456525 1.         0.14829064 0.66621096
 0.         0.31681685 0.         0.28896645 0.         0.69641333
 1.         0.         0.8417757  0.3075739  0.20530597 0.34117812
 1.         0.         0.69404502 0.4730773  0.12115238 1.        ]"
55,"10,291,921",1.000000,19.689490,5/36 (13.89%),"[0.61434317 0.         0.70146484 0.         0.26598833 0.50736634
 0.87512453 0.12460656 0.28660072 0.54987468 0.         0.9968387
 0.38073553 0.44724356 0.         0.81510142 0.         0.44552455
 0.         1.         0.60169437 0.3308708  0.67321611 1.
 1.         0.         0.         0.0077961  0.13901508 0.
 1.         0.         0.         0.73522526 0.51503544 0.00816776]"
56,"10,300,640",0.000000,4.327422,21/36 (58.33%),"[ 0.41945406  1.          1.          0.          1.          1.
  1.          0.24686795  0.          1.          0.          0.
  0.63273967  0.18295881  0.          1.          0.          1.
 -0.07144035  1.          0.64971126  0.          0.          1.
  0.51281443  0.13169623  0.          1.          1.          0.
  0.74210989 -2.27877649 -7.83879137  0.          0.          0.        ]"
57,"10,402,342",0.000000,0.016333,30/36 (83.33%),"[0.10162313 0.82826783 0.93786625 0.         1.         1.
 0.54224768 0.05225723 0.         1.         0.         0.
 0.51465744 0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
58,"10,443,070",0.000000,0.349613,24/36 (66.67%),"[1.         0.         0.60676381 0.59577792 0.33885062 0.91607445
 1.         0.         0.         0.25366525 0.36354592 1.
 0.         1.         0.         0.82499296 0.10670742 0.
 0.         1.         0.         0.69149215 0.         1.
 1.         0.         1.         0.32283465 0.         1.
 1.         0.         0.69589747 0.         0.         0.        ]"
59,"10,481,179",0.000000,11.474817,20/36 (55.56%),"[1.         0.         1.         1.         0.         0.64674402
 1.         0.         0.4830315  0.         0.         0.56495176
 0.         0.         0.         1.         1.         0.
 1.         0.         0.47269581 0.         0.         0.
 1.         0.         0.7227584  0.512335   0.38453617 0.43405149
 0.         0.23060373 0.33013781 0.         0.50746159 0.53386096]"
60,"10,508,417",1.000000,19.713393,7/36 (19.44%),"[1.00000000e+00 0.00000000e+00 3.08492512e-01 1.00000000e+00
 7.84006427e-01 2.63537488e-03 1.00000000e+00 0.00000000e+00
 3.06453118e-01 0.00000000e+00 3.90603344e-02 5.31993768e-01
 0.00000000e+00 2.95308507e-02 0.00000000e+00 0.00000000e+00
 9.74424030e-02 8.20578403e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.20578403e-01 7.65423944e-01 2.05142603e-04
 4.25430767e-01 6.79445122e-01 5.26709963e-02 1.76355315e-01
 1.20293124e-01 8.20578403e-01 1.78967976e-01 3.71765322e-01
 1.00000000e+00 6.40146233e-01 0.00000000e+00 6.53284571e-01]"
61,"10,527,286",0.000000,0.072822,22/36 (61.11%),"[0.         0.         1.         0.87070001 0.02757891 0.73064693
 0.         0.         0.         0.         0.         1.
 0.61659283 0.         1.         0.         1.         0.
 0.94434002 0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.95887865 0.         0.95912111 0.         1.        ]"
62,"10,535,581",0.000000,0.141486,25/36 (69.44%),"[0.31435156 0.27821877 0.65018265 0.65329395 0.         1.
 0.64730572 1.         0.49366997 0.42031483 0.         1.
 0.         0.         0.40065023 0.68892053 0.50771564 0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         0.         0.        ]"
63,"10,549,902",0.000000,0.716027,22/36 (61.11%),"[1.         0.07512868 1.         1.         0.         0.
 1.         0.         0.1527014  0.22667449 0.         0.
 0.         0.67843762 0.68171244 0.         0.         1.
 0.92575871 0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
64,"10,552,573",1.000000,18.340509,17/36 (47.22%),"[0.         1.         1.         0.         0.87728512 0.235735
 1.         0.         0.         0.02358342 1.         0.
 0.47778208 0.         1.         0.76206776 0.         1.
 0.90119148 1.         0.20711994 0.34658229 0.         1.
 0.         0.12785108 0.06810458 0.44382194 0.         0.
 0.72566916 1.         0.         0.         1.         1.        ]"
65,"10,579,331",0.000000,8.369739,17/36 (47.22%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.58264847
 0.27243249 0.         0.85272186 0.82930215 0.         0.78821789
 1.         1.         0.24958532 0.         0.43697136 0.
 0.4156451  0.         0.80868752 0.7861638  0.         0.
 0.8292376  0.60296763 0.47648619 0.         1.         1.        ]"
66,"10,587,298",1.000000,19.376761,8/36 (22.22%),"[3.12911690e-01 6.00579574e-01 5.00156081e-01 8.68909632e-02
 1.00000000e+00 5.57259450e-01 5.34761884e-01 2.72557841e-01
 0.00000000e+00 2.93576766e-01 2.41265779e-01 0.00000000e+00
 1.00000000e+00 1.82222444e-01 1.00000000e+00 8.78143425e-02
 1.00000000e+00 8.97931564e-01 4.93252668e-01 4.02135524e-01
 1.00000000e+00 1.00859704e-04 0.00000000e+00 0.00000000e+00
 9.23640864e-01 5.38197937e-01 3.70144132e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.61319947e-01 4.84447540e-02 0.00000000e+00 0.00000000e+00]"
67,"10,589,578",2.000000,18.821754,10/36 (27.78%),"[0.         0.39129795 0.         0.         0.         0.
 1.         0.5987534  0.02290909 0.         1.         1.
 0.38010906 0.01322367 0.08649015 0.         0.         0.
 0.14694913 0.82613109 1.         0.22496823 0.52043641 0.53675344
 0.31448594 0.         0.21659611 1.         0.1960275  0.03455212
 0.51684351 0.56789762 0.         0.81063575 0.44921458 1.        ]"
68,"10,591,262",1.000000,19.062705,10/36 (27.78%),"[0.         1.         1.         0.         0.         1.
 0.         0.         0.3686294  0.         0.32674156 0.7877612
 0.86488791 1.         0.         0.68695511 0.         0.01286519
 0.         0.00273309 0.         0.60281422 0.16574412 0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
69,"10,598,632",2.000000,19.219645,7/36 (19.44%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 6.00877425e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.82532626e-04 1.40885607e-01 4.35679701e-01 6.53762099e-01
 9.91087723e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.69031146e-01 0.00000000e+00 4.16505591e-01 1.00000000e+00
 4.09387361e-02 3.57289651e-03 6.53418711e-01 5.43807806e-01
 0.00000000e+00 7.83533039e-01 1.77509736e-01 0.00000000e+00
 0.00000000e+00 6.65928645e-02 4.46891031e-01 0.00000000e+00
 3.56756476e-01 1.00000000e+00 1.00000000e+00 3.37352968e-01]"
70,"10,611,067",1.000000,19.320694,9/36 (25.00%),"[0.02599997 0.         0.42126307 0.22091415 1.         0.
 1.         0.81710288 0.2326789  1.         0.18958813 0.81418644
 0.44502186 0.17226738 0.         0.79904781 0.28085201 0.87655137
 0.         1.         0.57742521 0.         0.53173531 0.
 1.         0.         0.         0.         0.90043823 0.0084233
 1.         0.         1.         0.90043823 0.21584099 0.11307827]"
71,"10,643,789",1.000000,19.059618,10/36 (27.78%),"[0.26392152 0.         0.         1.         1.         0.
 0.66829296 0.         0.30235304 0.         0.         1.
 0.81095303 0.         0.11636575 0.33959345 0.         1.
 0.31150138 0.28425928 0.         1.         1.         0.
 0.77870319 0.         0.87632464 0.4306285  0.         0.44657339
 1.         0.         0.88600305 0.06562906 1.         1.        ]"
