Number,ID,Fitness,Runtime,Preprocessed,Result
48,"1,911,645",5.000000,49.377922,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.50141014e-02 7.19655539e-01 9.31673073e-01
 3.18880496e-01 4.35138229e-03 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.34156151e-01 9.74710140e-01
 0.00000000e+00 1.31242038e-01 2.83852939e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 7.79277222e-01 0.00000000e+00
 3.46996031e-01 0.00000000e+00 0.00000000e+00 6.01891140e-01
 3.82842413e-01 6.53534542e-01 2.90812647e-01 3.24470447e-01
 0.00000000e+00 9.58517106e-01 0.00000000e+00 6.97603269e-01
 7.34938221e-01 7.36174483e-03 6.00893879e-01 0.00000000e+00
 2.87446311e-01 5.32690664e-01 0.00000000e+00 6.73168609e-01
 0.00000000e+00 0.00000000e+00 2.08332823e-01 0.00000000e+00
 0.00000000e+00 6.30879552e-02 2.89879305e-02 1.00000000e+00
 4.89756638e-01 4.93452954e-01 9.28578697e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.67809623e-02 0.00000000e+00
 8.70325592e-01 1.04006139e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54928529e-01 1.54760710e-01 5.13007263e-06 7.91318321e-02
 5.23913152e-01 3.94664958e-02 4.27013583e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.34280680e-01 5.42336478e-01
 0.00000000e+00 0.00000000e+00 4.90931244e-03 1.30740849e-01
 1.00000000e+00 4.54702895e-01 0.00000000e+00 2.34407876e-01
 0.00000000e+00 2.47953221e-02 9.83292840e-01 6.34888211e-01
 0.00000000e+00 0.00000000e+00 6.96666583e-01 1.65517508e-02]"
49,"1,919,555",3.000000,45.205806,49/100 (49.00%),"[0.         0.         0.         0.         1.         0.16261266
 0.18680768 0.         0.66067154 1.         1.         1.
 0.         0.         0.68372007 0.         0.         0.00865852
 0.         0.         0.         0.         1.         1.
 0.         0.89122095 1.         0.         0.         1.
 1.         1.         0.00682153 0.         1.         0.
 0.03970194 0.68226124 0.         1.         0.         0.
 0.94821876 0.         1.         0.         0.07079198 0.0356031
 0.7503858  0.         0.45522893 0.         0.80887629 0.01581467
 0.         0.0142515  0.15372477 0.         1.         0.
 0.16283582 0.         0.24553631 0.         1.         0.
 1.         0.         0.         0.09728078 0.13771348 0.74691988
 1.         0.         1.         0.         1.         0.10124781
 1.         0.65389216 0.         0.08100908 0.         1.
 0.         1.         0.         0.10788125 0.         0.01647298
 0.70407585 0.70652884 0.         1.         0.         1.
 0.         1.         1.         0.        ]"
50,"1,953,332",4.000000,49.858845,29/100 (29.00%),"[7.19098539e-01 0.00000000e+00 0.00000000e+00 5.06199295e-01
 1.00000000e+00 3.90259561e-01 3.01777861e-01 3.86167826e-01
 0.00000000e+00 2.77896393e-01 9.71633804e-01 4.60238775e-02
 4.94487363e-02 2.45761464e-01 0.00000000e+00 8.73857288e-01
 8.60102396e-01 3.72900825e-01 6.97462487e-02 0.00000000e+00
 0.00000000e+00 5.56500082e-01 6.00315516e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.94730761e-01 1.88458857e-01
 0.00000000e+00 1.00000000e+00 6.75673398e-01 3.18713812e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.13579911e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.12681074e-01 2.87763124e-01 5.26553392e-01 6.78790557e-01
 0.00000000e+00 0.00000000e+00 3.72358344e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.76649749e-01
 4.99442811e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.60545632e-01 4.97984983e-01 5.03368846e-01 0.00000000e+00
 7.98863226e-01 1.67117029e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.39863342e-01
 0.00000000e+00 5.81133608e-01 8.42561685e-01 1.62458160e-01
 5.27247486e-02 6.30452439e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.63181688e-02 3.62861578e-01 4.37997237e-01
 0.00000000e+00 9.67785369e-01 4.87733440e-01 6.93626410e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.81398322e-01 7.87758664e-01 4.36634685e-01 1.00000000e+00
 2.09348321e-02 9.27061779e-01 5.26302493e-01 0.00000000e+00
 7.07952318e-01 1.00000000e+00 2.14392252e-02 5.11429069e-01]"
51,"10,037,440",3.000000,45.105910,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 1.         0.71149983 0.         0.65779744 0.         0.
 0.         1.         0.         1.         0.         0.43247423
 0.3553734  0.82127608 0.35966526 0.11642017 0.         1.
 0.         1.         0.         1.         0.68778399 0.09965545
 0.00630859 1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.49712345 0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.29592979
 0.         0.         0.         0.         0.         0.40788719
 1.         0.         0.91248648 0.85938591 0.         1.
 1.         0.         1.         0.80151305 1.         0.
 0.039995   0.31595881 0.02550511 0.         0.         0.56857006
 0.02045322 0.         0.         0.93164868 1.         0.
 0.         1.         1.         0.         0.44147742 0.85660284
 0.         0.4879192  0.         1.         1.         0.
 0.         0.83931828 0.         0.72094291]"
52,"10,080,335",4.000000,47.105401,38/100 (38.00%),"[3.37769866e-02 9.62409331e-01 8.16108900e-01 1.58598863e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.79394763e-02
 3.45550654e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.63305107e-01 9.48961779e-01 0.00000000e+00 0.00000000e+00
 5.33271977e-01 3.09855395e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.19887511e-01
 0.00000000e+00 1.00000000e+00 6.03723592e-01 5.70966549e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.48856568e-01
 6.14347735e-01 3.01717945e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.67723818e-01 5.19467233e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.84377480e-01 3.16950202e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.92846910e-07
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.75635342e-03
 2.46394726e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.05086883e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 3.08910603e-01 9.10469863e-01
 9.48961779e-01 9.48961779e-01 0.00000000e+00 1.85604529e-01
 7.72142376e-01 0.00000000e+00 0.00000000e+00 2.66655494e-01
 6.39783832e-01 0.00000000e+00 4.66047522e-01 3.24657806e-01
 0.00000000e+00 2.20735291e-01 7.12842227e-01 3.68670190e-02
 9.59596461e-02 2.35194013e-01 5.62781731e-01 7.57944521e-02]"
53,"10,116,503",5.000000,49.793295,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.14393478e-02 1.00000000e+00 4.27156819e-02 5.08995880e-01
 6.44923077e-01 4.44249929e-01 1.00000000e+00 0.00000000e+00
 5.53628480e-01 0.00000000e+00 4.37361882e-01 8.60148436e-01
 4.40698359e-01 0.00000000e+00 1.26021172e-02 3.15008325e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.05857627e-01
 9.41832385e-01 0.00000000e+00 0.00000000e+00 6.57002632e-04
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.69441198e-01 1.40777033e-01
 9.37582484e-02 9.43190774e-02 1.72741113e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.00643822e-01 2.36516780e-01
 0.00000000e+00 5.64584342e-01 8.14467355e-01 1.08825994e-02
 3.72369758e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66485206e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.95449025e-02 9.61429249e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.80761566e-01 4.07823711e-01 4.43208596e-01 8.73748904e-01
 6.16497649e-01 2.00085139e-02 9.43587142e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22347893e-01
 8.26897137e-01 3.09196785e-01 0.00000000e+00 0.00000000e+00
 7.63188137e-01 0.00000000e+00 1.00000000e+00 9.62962643e-01
 0.00000000e+00 8.70320908e-01 9.97047123e-01 4.21695650e-01
 4.31487230e-02 4.16126441e-01 0.00000000e+00 8.36244173e-05
 1.08797354e-01 1.51614904e-02 1.00000000e+00 6.01378492e-02]"
54,"10,141,420",5.000000,48.601774,31/100 (31.00%),"[0.03631412 1.         0.34716556 0.57776818 0.41837554 0.60614923
 0.09953719 0.6291094  0.70631034 0.         0.46300711 1.
 0.42188689 0.         0.40511392 0.73236749 0.01039711 0.
 0.         0.51209963 0.20116949 0.10397445 0.06434955 0.8297295
 0.         0.         0.06685312 1.         0.42773419 0.45277067
 0.24978464 0.00536742 0.         0.6587006  0.         0.00637646
 0.13667103 0.84939386 0.         0.02704024 0.         0.01943748
 0.74347333 0.         0.         0.30505757 0.96165827 0.
 0.94407018 0.59153779 1.         0.         1.         0.
 0.         0.18968435 0.52792767 0.         0.         0.
 1.         0.         0.         0.54340433 1.         0.00225872
 0.         1.         1.         0.         0.         1.
 1.         0.         0.26125407 0.39104175 0.94618439 0.
 0.         0.83125546 0.         0.         0.         1.
 0.         0.49752954 0.         0.01923655 0.         0.33092158
 1.         1.         0.         0.94738833 0.         0.61729538
 0.64129197 0.         0.70878889 0.85581152]"
55,"10,204,341",4.000000,46.531780,40/100 (40.00%),"[0.00000000e+00 7.68615780e-01 3.72389099e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.79183204e-01 1.60596391e-02
 2.68330104e-02 2.09106260e-01 2.27928012e-01 7.27799499e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.68029612e-02 4.77936454e-02 1.00000000e+00 7.73220185e-01
 5.29775375e-02 4.65930457e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.04862001e-03 9.21476382e-04
 0.00000000e+00 1.87086588e-01 2.65109998e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.55825291e-01 5.06858119e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.84268102e-01
 0.00000000e+00 5.22792012e-01 5.45349797e-01 7.73872008e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.45890322e-01 7.30566035e-01
 2.43866730e-04 3.17079671e-01 3.36374459e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.33488833e-01 0.00000000e+00 2.94309821e-04 1.00000000e+00
 4.73081066e-02 7.80576488e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.80413540e-01 7.80535879e-01 4.07718894e-01
 0.00000000e+00 7.45494734e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.59071350e-01
 1.28834163e-01 1.00000000e+00 0.00000000e+00 9.22664754e-02
 0.00000000e+00 3.63656519e-01 1.80655853e-05 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.52291740e-02 1.00000000e+00]"
56,"10,204,435",2.000000,47.235631,37/100 (37.00%),"[8.37560901e-01 1.00000000e+00 0.00000000e+00 4.31659324e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.43974266e-05
 4.18294729e-02 1.00000000e+00 5.58885456e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.69208610e-01 0.00000000e+00 3.72841609e-02 3.25130553e-01
 0.00000000e+00 7.49586646e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.45867384e-01 8.49943203e-01
 1.03828424e-01 7.22114877e-01 8.05519363e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.20479270e-02 0.00000000e+00 5.05341206e-02 0.00000000e+00
 0.00000000e+00 8.21046382e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.23334669e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.62631110e-01 2.07948933e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.79325734e-01 2.34800368e-01
 1.00000000e+00 1.00000000e+00 6.45707222e-01 0.00000000e+00
 8.41406040e-01 0.00000000e+00 8.66285531e-01 7.36952523e-01
 4.64289781e-01 0.00000000e+00 6.03176224e-02 0.00000000e+00
 0.00000000e+00 6.75078940e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.39019061e-01
 0.00000000e+00 1.00000000e+00 2.10493919e-02 8.10660990e-01
 3.51292397e-02 0.00000000e+00 6.72583489e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",4.000000,46.450586,31/100 (31.00%),"[1.         0.         0.95493577 0.86425546 0.42989332 0.
 1.         0.         1.         1.         1.         0.
 0.24787922 0.         0.00815925 0.         1.         0.
 0.         0.         0.         0.         0.         0.98318178
 0.46568158 1.         0.         0.95827269 0.24060872 0.06412956
 1.         1.         0.         1.         0.39499399 1.
 0.43966634 0.93779828 0.46171663 0.40640509 0.         0.
 0.20450066 0.21517746 0.         0.17169815 0.86524024 0.
 0.43824817 0.88511137 0.69701895 0.37851211 0.         0.12121351
 0.         0.07748563 0.8390678  0.34400573 0.26038577 0.93657713
 0.98197848 0.         0.06171673 1.         0.02278556 0.54130032
 0.         0.53313757 0.         0.41653244 0.         0.05417165
 0.         0.58243325 0.46160094 0.93186488 0.15294904 0.5551183
 0.2561799  0.12263252 1.         0.         0.         0.
 0.16769026 0.12620444 0.01865744 0.         1.         1.
 1.         0.         1.         0.98355201 0.04872999 0.5221315
 0.7140198  0.         0.18605672 0.47558149]"
58,"10,331,956",3.000000,43.708330,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.47738712e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.47336979e-01 2.78019922e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.49752271e-03 1.40711863e-01 4.85666827e-01
 9.48686632e-01 9.48686632e-01 0.00000000e+00 9.81642908e-01
 1.61436944e-01 8.20188208e-01 9.48686632e-01 0.00000000e+00
 1.00000000e+00 9.48686632e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.15157892e-01 0.00000000e+00 4.98049496e-03
 0.00000000e+00 3.54286621e-04 2.74023763e-01 1.08238069e-01
 9.30216587e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.09839572e-01 7.59339217e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.47452554e-01 6.24546011e-02 3.70570631e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07334905e-01 0.00000000e+00 3.25875850e-01 9.48686632e-01
 8.24402456e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",6.000000,48.608833,28/100 (28.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32615499e-01
 5.78838186e-01 3.80038196e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.54780429e-03
 9.13637382e-05 1.79275060e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03945221e-01 1.00000000e+00 0.00000000e+00 1.25480398e-01
 4.68227914e-04 0.00000000e+00 1.79700845e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.86742963e-01
 2.65485159e-01 0.00000000e+00 0.00000000e+00 6.27160462e-01
 0.00000000e+00 7.57044805e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.33672198e-01 5.89004333e-01 1.00000000e+00
 0.00000000e+00 6.77263533e-01 0.00000000e+00 1.00000000e+00
 6.50732535e-01 0.00000000e+00 9.06202002e-01 9.84224908e-02
 0.00000000e+00 4.62516118e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.20972487e-02 0.00000000e+00 0.00000000e+00
 8.48200211e-01 0.00000000e+00 8.03990991e-01 3.82487415e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.81820683e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.73573543e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.66722370e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.72947822e-01
 0.00000000e+00 1.00000000e+00 5.80015157e-01 0.00000000e+00
 1.00000000e+00 9.03404422e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.08038759e-01 3.42137094e-01 2.87783058e-01
 0.00000000e+00 1.00000000e+00 4.10251866e-02 6.94105685e-02]"
60,"10,408,171",4.000000,50.750699,22/100 (22.00%),"[1.         0.17451511 0.62811456 0.         0.         0.01792286
 0.36231395 0.         0.49598099 1.         1.         0.1701035
 0.57409184 0.14306803 0.65139168 0.         0.38636534 0.39705169
 0.16528602 0.55119225 0.1328277  0.59796562 0.00553233 0.06230472
 0.53061472 0.32522409 0.02930815 0.53814223 0.69204057 0.
 0.00247301 0.98629292 0.31086276 0.25573571 0.34069112 0.36587186
 0.52682276 0.46302067 0.         1.         0.13679088 0.
 0.70070032 0.96353698 0.00931809 1.         0.         1.
 0.         1.         0.04731331 0.51775943 0.         0.
 0.11642827 0.85352348 0.00781035 0.55858121 0.         0.
 0.         0.6443352  0.35696244 1.         0.6983584  0.
 0.99989614 0.         1.         0.85537174 1.         0.
 0.40371639 0.1247138  0.         1.         0.         0.99467764
 0.01412954 0.47339841 1.         0.         0.3606011  0.0916793
 0.         1.         0.         0.58404554 0.4668782  0.26312135
 0.         1.         0.97385749 0.0663367  0.50524003 0.
 0.00613974 0.29019959 0.36597589 0.37098822]"
61,"10,426,292",2.000000,44.428391,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.43697505 0.52009724 0.         0.         1.
 1.         0.         0.         0.4614243  0.         0.44366355
 0.60920732 0.         1.         0.         0.         1.
 1.         0.         1.         0.45484411 0.02602634 0.
 1.         0.         0.         1.         1.         0.01098783
 1.         0.14611667 0.32608142 0.         0.         1.
 1.         0.         0.         0.         0.36111606 0.875627
 0.         1.         0.         0.         0.         0.15266148
 1.         1.         0.         0.98780586 0.         1.
 0.         0.99694072 1.         0.49060088 0.         0.
 0.77537619 0.10047466 0.92661099 0.         1.         0.
 0.47278799 1.         0.43601662 0.         0.         0.21245575
 0.48410967 0.03300675 0.55374692 0.         0.13050273 0.5602909
 0.50432734 1.         0.         0.95584774 0.66926483 0.
 0.         0.01840967 0.03085396 0.49014136]"
62,"10,469,132",4.000000,47.328581,36/100 (36.00%),"[9.68301040e-03 0.00000000e+00 1.00000000e+00 8.97663291e-03
 1.00000000e+00 7.32368930e-02 0.00000000e+00 0.00000000e+00
 9.24485312e-01 7.44413141e-01 9.55078345e-01 2.10832357e-01
 3.95218478e-01 4.09636299e-01 8.78860805e-01 4.76284425e-01
 0.00000000e+00 5.75655003e-01 3.72472293e-01 2.36432686e-05
 1.00000000e+00 0.00000000e+00 6.94793946e-01 3.98673250e-01
 0.00000000e+00 6.56351620e-02 3.64046957e-01 9.12280593e-01
 4.79047625e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74957087e-01 9.93713984e-01 1.00000000e+00 0.00000000e+00
 7.56680457e-01 0.00000000e+00 4.63284361e-01 1.00000000e+00
 2.02311409e-01 8.97362323e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.43719814e-01 0.00000000e+00
 0.00000000e+00 5.84300145e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.34875855e-01 0.00000000e+00
 2.22899527e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.04185428e-01 6.51081557e-01 2.64054835e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.97198714e-01 0.00000000e+00
 1.00000000e+00 2.84184740e-01 6.41683148e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.28297043e-02 0.00000000e+00 3.69595733e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",7.000000,49.086649,28/100 (28.00%),"[7.57396678e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.54845700e-04 3.28533170e-01
 0.00000000e+00 1.00000000e+00 1.60906170e-01 3.69013004e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.24728016e-01
 5.52208634e-01 8.68405281e-01 0.00000000e+00 5.30967787e-01
 9.60054501e-02 3.42592096e-01 9.40571392e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.63660137e-01 0.00000000e+00
 3.37593872e-01 0.00000000e+00 5.34918007e-01 1.00000000e+00
 7.31861535e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.52451001e-01 0.00000000e+00 0.00000000e+00 7.60682844e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.40910039e-03 5.78001921e-01
 3.98036041e-01 8.84679180e-01 3.26126289e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.44860996e-01 9.30201092e-01 0.00000000e+00 0.00000000e+00
 4.22465149e-04 0.00000000e+00 5.09812573e-01 0.00000000e+00
 5.81328029e-01 4.74744517e-02 9.71966341e-02 0.00000000e+00
 3.88615820e-02 9.16553697e-01 3.94813907e-01 1.43813406e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01319080e-01
 9.43646189e-01 0.00000000e+00 2.07343192e-01 8.62272270e-01
 0.00000000e+00 3.29387629e-01 8.54731923e-01 2.87918266e-02
 3.20773717e-05 2.35604509e-03 7.77382116e-01 3.64040760e-01
 7.33281748e-01 1.34744580e-01 8.53646836e-01 3.12004302e-06
 9.18556988e-01 0.00000000e+00 1.30200554e-03 1.00000000e+00]"
64,"10,523,032",2.000000,46.243779,42/100 (42.00%),"[0.         0.00315163 1.         0.78105421 0.27511108 0.
 0.2192277  0.94248937 1.         0.4230976  0.15238915 0.50219283
 0.4867399  0.         0.         0.         0.         0.
 0.         0.         0.         0.67507341 0.         1.
 1.         0.         0.69357578 0.9435473  0.09003345 0.03019535
 0.94771937 0.         1.         0.         0.         1.
 0.         0.45338249 0.00224523 0.85316915 0.86394249 0.
 1.         0.         0.         1.         0.         0.15031407
 0.         0.64163037 0.00281087 0.09420871 0.         0.99551253
 0.90232346 0.         0.         0.         0.9067888  0.34998813
 0.         0.         0.37844758 0.12761111 0.         1.
 1.         0.         1.         0.49077104 1.         1.
 0.         0.95636246 1.         0.         0.         0.89466941
 0.         0.11080509 0.         0.         0.         0.
 0.27404449 0.29425205 0.         1.         0.02717539 0.36160184
 0.         0.         1.         1.         0.         0.63132256
 1.         0.11626922 0.68122121 0.8915568 ]"
65,"10,593,098",5.000000,49.696175,25/100 (25.00%),"[7.66296741e-01 0.00000000e+00 0.00000000e+00 5.24611591e-01
 1.27399875e-01 4.55696643e-01 2.04741658e-02 6.31254458e-01
 9.65812426e-01 5.71774023e-02 7.11486286e-01 0.00000000e+00
 3.70013879e-02 8.12832110e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.89854191e-01 0.00000000e+00 6.99060866e-01
 6.40055839e-02 2.50947590e-01 0.00000000e+00 0.00000000e+00
 5.48362307e-01 5.20683265e-01 2.12004108e-01 0.00000000e+00
 0.00000000e+00 5.73270521e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.33243555e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.68250823e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.71380817e-02 9.61128911e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.61138934e-02 9.34109290e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.47504618e-01 5.29711996e-02 6.44469082e-01 8.76829084e-03
 5.57807043e-01 0.00000000e+00 6.39966649e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.50817061e-01 0.00000000e+00
 6.28719410e-01 0.00000000e+00 1.34150885e-01 0.00000000e+00
 6.09567998e-01 4.84723898e-01 0.00000000e+00 1.27065387e-01
 2.24984548e-02 3.16220329e-04 4.74877617e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25262198e-03
 9.18255119e-01 2.17981879e-01 9.03441170e-01 0.00000000e+00
 1.25116961e-01 5.81009241e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.39966752e-02 8.97176917e-01 1.29565416e-02
 5.41625019e-01 2.44800481e-01 0.00000000e+00 5.42660985e-01]"
