Number,ID,Fitness,Runtime,Preprocessed,Result
42,"1,831,925",5.000000,48.332388,23/100 (23.00%),"[0.00000000e+00 3.75003483e-04 3.65974773e-01 7.45665764e-01
 0.00000000e+00 0.00000000e+00 8.94216736e-01 1.61476835e-02
 1.16275284e-03 8.08412283e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.45898953e-01
 6.68672719e-01 4.19460056e-02 1.00000000e+00 3.74700791e-02
 1.00000000e+00 6.86806715e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.71770431e-01 0.00000000e+00
 5.84087565e-02 9.44144929e-01 2.35964308e-02 0.00000000e+00
 4.45261316e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 5.46939661e-01 0.00000000e+00 9.45562616e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.67987715e-03 2.31935983e-01
 4.01078226e-02 3.10318860e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.39993294e-01 4.56899239e-01
 6.19517420e-01 0.00000000e+00 6.10540419e-01 5.76025901e-03
 3.04699122e-02 0.00000000e+00 0.00000000e+00 5.61206823e-02
 8.85395465e-01 0.00000000e+00 7.89392187e-01 1.20049935e-01
 6.01293028e-01 0.00000000e+00 0.00000000e+00 1.18209306e-01
 7.34705171e-01 5.64098566e-01 4.82398539e-02 1.94124467e-01
 9.36035206e-02 9.32673379e-01 2.44129744e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.04935728e-01 0.00000000e+00 3.55548241e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.54881627e-02 9.44123945e-01 4.49660785e-01]"
43,"1,853,384",5.000000,49.061198,18/100 (18.00%),"[4.50986248e-01 1.00000000e+00 9.38641984e-01 2.49470331e-01
 1.22253163e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55331419e-01 4.39334669e-01
 0.00000000e+00 0.00000000e+00 9.61201752e-01 2.31808906e-03
 0.00000000e+00 0.00000000e+00 2.23376923e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 6.20901031e-03
 7.52056188e-01 5.08782362e-02 5.91359430e-01 9.60224129e-01
 3.76747376e-01 9.67287172e-01 3.31367748e-01 0.00000000e+00
 4.69388675e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 2.78317148e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.00398913e-01 7.50972638e-02 1.00000000e+00 0.00000000e+00
 4.55052770e-01 9.95212507e-01 0.00000000e+00 9.57931888e-01
 9.29789127e-01 0.00000000e+00 1.00000000e+00 2.08271789e-02
 8.58105248e-01 3.58231729e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.95279926e-02 0.00000000e+00 8.33557121e-01
 0.00000000e+00 1.00000000e+00 2.78462291e-01 7.45751794e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.38777407e-01 1.00000000e+00 5.02366925e-02 8.68561871e-01
 0.00000000e+00 0.00000000e+00 4.53148009e-01 0.00000000e+00
 0.00000000e+00 3.43367496e-02 2.48385292e-01 1.20937502e-01
 0.00000000e+00 0.00000000e+00 5.54896980e-03 5.20328235e-01
 9.85388606e-01 1.85599670e-01 4.39995270e-01 1.27168091e-04
 1.80121672e-01 1.00000000e+00 0.00000000e+00 5.37217055e-01
 9.77788796e-01 2.57122259e-03 0.00000000e+00 0.00000000e+00
 9.92843408e-01 9.93588803e-01 2.40686618e-01 9.68972611e-01]"
44,"1,854,316",2.000000,42.388843,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.71020359 0.85873592 0.20811951 1.         1.         0.
 0.         0.         0.         0.50721175 0.         0.
 0.45846712 0.51021792 0.         1.         1.         0.
 0.         1.         0.         0.74624089 0.         0.18818959
 1.         0.         0.         1.         0.         0.
 0.         1.         0.43019212 0.         1.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.88157506 0.         0.         0.         0.
 0.01861894 0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.33507925 0.
 1.         1.         0.         0.         0.         0.
 0.3871242  0.74109263 0.44661324 0.         0.         0.
 0.0690128  0.30018529 0.         0.98585157 0.         0.
 0.         1.         1.         0.         0.         0.91105117
 0.42580834 1.         0.46033324 0.82939224 0.68465365 0.
 0.         0.03384198 0.         0.72927608]"
45,"1,867,727",1.000000,43.658933,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 5.52462875e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.97179899e-01
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.77702485e-01 0.00000000e+00 9.99985985e-01 6.70571440e-01
 0.00000000e+00 0.00000000e+00 1.66314649e-01 9.33712026e-02
 0.00000000e+00 9.42068727e-01 0.00000000e+00 5.61446669e-01
 0.00000000e+00 2.06377842e-01 5.36147258e-01 1.00000000e+00
 4.78338870e-02 8.17438289e-01 0.00000000e+00 1.00000000e+00
 9.23002657e-04 1.00000000e+00 7.60410277e-02 2.06327913e-03
 2.21293925e-01 0.00000000e+00 1.43398174e-01 8.06004521e-01
 7.02777411e-01 0.00000000e+00 7.24325552e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94729468e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.53941575e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.53735000e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",2.000000,43.688204,57/100 (57.00%),"[1.         0.32108416 0.00699554 0.77678543 0.         0.77312524
 0.25363332 0.78913104 0.         0.56201389 1.         0.
 0.         0.37535692 0.13376994 0.52689309 0.         1.
 0.18341621 1.         0.17932087 0.34008046 0.20461057 0.78913104
 0.77373072 0.         0.42461141 0.         0.10372001 0.
 0.78913104 1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.21740638 0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.002272   0.32424515 0.         0.
 0.         0.         0.         0.         0.         0.
 0.09237332 0.02483089 0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.78913104
 0.         0.         0.03010426 1.         0.         0.
 0.         1.         0.         0.61834308 0.         1.
 1.         0.         1.         1.         0.         1.
 0.         0.00383374 0.10442675 1.        ]"
47,"1,908,902",4.000000,45.331270,49/100 (49.00%),"[0.10094555 0.06397951 0.         1.         1.         0.
 0.32066793 0.71556642 0.74624247 0.1886317  0.56899226 0.85624481
 0.         0.         0.         1.         0.         0.
 0.4180977  1.         0.         0.05121964 1.         0.
 0.         1.         0.         0.85789081 0.30616296 0.80774629
 1.         0.         0.         1.         0.         0.
 0.         0.9124288  0.36462597 0.02862194 0.94411299 0.
 0.         1.         0.         1.         1.         0.
 0.         0.54643983 0.02815378 0.         0.         0.
 1.         0.         0.         0.68015274 1.         0.37877862
 0.         1.         1.         0.         1.         0.
 0.03529175 0.         0.45373999 0.13175804 0.01116676 0.
 0.         0.61213161 0.         0.52192775 1.         0.
 1.         0.         0.71267759 0.0700432  0.         0.
 0.79575624 0.         0.         0.8862334  0.         1.
 0.97925865 0.04012168 0.3491601  0.18754993 0.93006068 0.
 0.30810332 1.         0.         1.        ]"
48,"1,911,645",6.000000,49.063384,20/100 (20.00%),"[1.         0.         1.         0.         0.         0.
 0.04717751 1.         1.         0.         1.         0.
 1.         0.         0.90637527 1.         0.         0.
 0.0840942  1.         0.         1.         0.         1.
 0.         0.0983725  0.         0.         0.         0.61833621
 0.         1.         0.         0.         0.         0.
 0.31883069 1.         1.         0.         0.         0.0160776
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.95795062 0.84438235 0.05032267
 0.39031149 0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.10184448 0.28082675
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.         0.19267994 1.
 0.         1.         0.         0.         1.         1.
 0.         0.15090051 0.29166678 0.92941038 0.         0.18359742
 0.74751479 1.         0.         0.         0.         0.66403287
 0.85135119 0.         0.         0.        ]"
49,"1,919,555",3.000000,44.226654,49/100 (49.00%),"[0.         0.         0.         0.         0.         0.08275419
 0.         0.         1.         0.06915586 1.         1.
 0.         0.00110473 0.78159519 0.68965391 0.07533047 0.19460183
 0.73944721 0.         0.         0.         1.         0.59701498
 0.         0.11595939 1.         0.96715737 0.         1.
 1.         1.         0.45533858 0.         1.         0.
 0.         0.39589392 0.         1.         0.28971666 0.
 0.         0.         1.         0.         0.01245134 0.
 1.         0.         0.         0.         0.33021039 0.07471372
 0.         0.27599411 0.         0.05287599 1.         0.10552287
 1.         0.         1.         0.         1.         0.
 0.8373667  0.         0.13578297 1.         1.         0.38988678
 1.         0.         1.         0.         1.         0.25766436
 0.         1.         0.         0.13100336 0.         1.
 0.         1.         0.         0.58184037 0.         0.01159139
 0.78502465 0.92105359 0.         1.         0.         1.
 0.         1.         0.         0.57519343]"
50,"1,953,332",5.000000,46.995946,29/100 (29.00%),"[0.99539013 0.47214427 0.         0.61321154 0.         0.85076983
 0.99943066 0.44270804 0.         0.         0.9830697  0.16605005
 0.         1.         0.         0.41908673 0.17347473 0.62243215
 0.74795553 0.         0.         0.77459625 0.         0.
 1.         0.         0.22775966 0.1565713  0.         1.
 0.         0.99875881 0.2004135  0.         1.         0.
 0.43072054 1.         0.         1.         0.06073073 0.03087357
 1.         1.         0.         0.00373372 0.         1.
 0.         0.         0.         0.8358684  0.17752789 0.
 1.         0.         0.         0.         1.         0.72137116
 0.         1.         0.         0.         1.         0.
 0.         0.44541394 0.11122402 0.         0.37127733 0.
 0.31200807 0.32356499 0.         1.         0.         0.00564991
 0.0583577  0.60497646 0.         0.         1.         1.
 0.         1.         0.         0.30026102 0.44715137 1.
 1.         0.95263686 0.01586806 0.34306121 0.17220383 0.
 1.         0.59494226 0.43569505 0.00762065]"
51,"10,037,440",4.000000,44.052550,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.35772196e-01
 9.95925469e-01 7.60251973e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.38441299e-04 0.00000000e+00
 4.40961819e-01 2.83458210e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.49010168e-01
 9.36020873e-01 8.49100520e-03 1.00000000e+00 4.96790216e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.15630648e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.95410425e-01
 2.21975078e-01 1.17106609e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.24475890e-01
 1.00000000e+00 0.00000000e+00 4.80708282e-01 3.35481703e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.42570965e-01 7.65382685e-01 1.00000000e+00 0.00000000e+00
 1.54411852e-01 9.36020873e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.35793405e-01 9.32129106e-01 4.31349761e-01
 0.00000000e+00 0.00000000e+00 1.63901612e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.82017802e-01
 0.00000000e+00 0.00000000e+00 4.44342171e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.34650923e-01 3.97252748e-01]"
52,"10,080,335",6.000000,47.545846,38/100 (38.00%),"[1.         1.         0.4870748  0.26301602 1.         0.
 0.20720579 0.         1.         1.         0.45770305 0.02854984
 1.         0.         0.         0.53956934 0.75826453 0.47611543
 0.         0.         1.         0.93091502 0.         1.
 0.         0.21884943 0.         0.44838697 0.1319034  0.05168803
 0.17884444 0.44108949 0.         1.         0.         0.
 0.89563562 0.67158027 0.43995596 0.         0.27524384 0.45546446
 1.         0.         0.         0.         0.         0.22092323
 1.         0.15482158 0.         0.         0.74406315 0.05506836
 0.         1.         1.         0.         1.         0.47618283
 1.         1.         0.         0.11955226 0.         0.
 0.         0.         0.13062367 0.08239381 0.         0.
 0.87215289 0.39333307 0.         1.         1.         0.
 0.         0.52010557 0.81833    0.08382777 0.44487242 0.05332096
 0.16623875 0.         0.         1.         0.93091502 0.4357052
 0.77370866 0.18906558 0.57695367 0.76328849 0.02654577 0.00800732
 0.10978243 0.23201309 0.         0.04393631]"
53,"10,116,503",4.000000,47.456421,26/100 (26.00%),"[8.16325916e-01 0.00000000e+00 4.58992083e-01 0.00000000e+00
 0.00000000e+00 7.75845436e-01 8.59096610e-02 4.43175249e-01
 3.64635628e-01 4.73705864e-01 1.00000000e+00 5.35008855e-02
 6.89456089e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.81291180e-02 1.00000000e+00 9.56784971e-01 3.83505284e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.41240580e-01
 1.11081483e-01 4.41372604e-01 1.61226758e-01 2.19860439e-01
 0.00000000e+00 4.74472834e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.69701867e-03 6.01845401e-01 8.97785598e-01
 2.77947739e-01 4.34564659e-01 9.20580473e-01 2.24967165e-02
 0.00000000e+00 0.00000000e+00 6.12603358e-01 6.88954707e-01
 2.60893829e-04 1.74579417e-01 3.48666482e-01 2.66925270e-01
 8.27456611e-02 5.02565315e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.17269371e-01 0.00000000e+00
 0.00000000e+00 2.55876570e-02 0.00000000e+00 6.72905330e-01
 0.00000000e+00 0.00000000e+00 2.60677308e-01 4.79944672e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.66701836e-01 4.81100676e-01 2.13057781e-01 2.07280604e-01
 1.19700796e-01 1.00000000e+00 6.93063000e-01 0.00000000e+00
 0.00000000e+00 4.44589571e-01 5.32269739e-01 0.00000000e+00
 9.42358171e-01 0.00000000e+00 4.91837226e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.40050270e-01 6.90115175e-01
 0.00000000e+00 6.38678866e-01 7.86156777e-01 0.00000000e+00
 7.08098862e-01 1.00000000e+00 4.07216738e-01 0.00000000e+00
 2.24230185e-01 0.00000000e+00 4.52056023e-01 5.07156519e-01]"
54,"10,141,420",4.000000,48.736861,31/100 (31.00%),"[8.82805783e-01 0.00000000e+00 3.40143368e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.46033197e-02
 3.61408048e-01 1.47127443e-03 8.86014985e-01 3.25350012e-01
 1.00000000e+00 4.03687199e-01 5.93865217e-03 3.91077578e-01
 5.22927961e-01 0.00000000e+00 4.64270795e-01 3.92371022e-03
 1.70480617e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.28515728e-03 8.16856765e-01 1.33661541e-01 2.00571000e-03
 8.97646345e-01 8.97613630e-01 8.97646345e-01 5.28426704e-02
 2.13715930e-02 0.00000000e+00 3.12786558e-04 0.00000000e+00
 1.00000000e+00 5.66033710e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.79348023e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.33848405e-01 2.26043138e-01 0.00000000e+00
 1.00000000e+00 5.07609044e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.03882760e-01 0.00000000e+00 0.00000000e+00 2.05025268e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.16849447e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.41337767e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.88662971e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.13162216e-02 0.00000000e+00 8.97646345e-01 8.97646345e-01
 0.00000000e+00 2.34697350e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.17468240e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
55,"10,204,341",4.000000,47.627167,40/100 (40.00%),"[1.         0.         0.0099685  0.         0.         1.
 0.55563833 0.30023403 0.         0.         0.73553237 0.
 0.         1.         1.         0.         0.18749478 0.87626212
 1.         0.         0.40596802 0.         0.         0.
 0.         0.         0.         0.         0.         0.21319912
 0.64232016 0.         1.         0.         0.         1.
 0.         0.54024772 0.33035522 0.50832872 1.         0.
 1.         0.         0.         1.         0.         1.
 0.09796181 0.77851805 0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.02311226
 1.         0.24780128 0.         0.         1.         0.
 1.         0.         0.62332778 0.4156036  0.00214066 0.30305464
 0.30230498 0.91330063 0.         1.         0.         0.59397354
 0.         0.         0.71669798 0.21392562 0.18285956 0.51958308
 0.         1.         0.         1.         0.24216854 0.82817724
 0.98783599 0.37460987 0.         0.48405702 0.         0.
 0.         0.         0.         0.51948243]"
56,"10,204,435",2.000000,47.734649,37/100 (37.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.45344522e-01 3.45383913e-01
 2.18501037e-01 0.00000000e+00 5.24005237e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38387054e-01 0.00000000e+00 9.85474148e-01 0.00000000e+00
 7.54035186e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.48209384e-01 7.69979164e-04
 1.00000000e+00 0.00000000e+00 2.61545784e-02 0.00000000e+00
 1.00000000e+00 2.07473157e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.27115421e-01 0.00000000e+00
 0.00000000e+00 3.68567366e-01 4.60021020e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.54978676e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.17783995e-01 0.00000000e+00 0.00000000e+00
 3.53000924e-01 1.00000000e+00 4.76494653e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.79930775e-01 0.00000000e+00
 9.87582149e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.08546636e-06 0.00000000e+00 2.69718179e-01 8.45687968e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.84775676e-01 0.00000000e+00
 1.87959245e-02 5.92119190e-01 0.00000000e+00 3.69371451e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.71277641e-02 6.35652120e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.79367140e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",6.000000,48.016510,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 5.19690543e-01 5.01673220e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.89467829e-03 4.07519765e-01 2.97036343e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.14833167e-01
 9.41140255e-01 1.44071890e-02 0.00000000e+00 0.00000000e+00
 6.13620355e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.45971754e-01 4.47178597e-01 1.47657543e-02
 0.00000000e+00 6.56158599e-02 2.90415414e-03 3.94077563e-01
 0.00000000e+00 0.00000000e+00 4.37933264e-03 5.43343249e-01
 6.13047820e-01 0.00000000e+00 5.16776710e-01 1.79362216e-01
 1.00000000e+00 0.00000000e+00 9.45300378e-03 3.75630508e-01
 0.00000000e+00 4.57047687e-01 0.00000000e+00 1.22343880e-01
 8.00577594e-01 3.30000864e-01 1.00000000e+00 0.00000000e+00
 4.46207772e-01 4.81971194e-01 8.99136360e-01 7.84752228e-01
 1.10158426e-02 7.40817398e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.23460500e-01
 4.43317122e-01 0.00000000e+00 1.20158189e-02 8.76249794e-02
 2.63706763e-02 5.09512958e-01 4.52993425e-01 4.73085044e-02
 1.00000000e+00 0.00000000e+00 9.47273793e-01 0.00000000e+00
 1.00000000e+00 6.43798982e-01 4.97890148e-01 1.00000000e+00
 0.00000000e+00 7.67518248e-01 1.00000000e+00 0.00000000e+00
 5.02444783e-01 4.12725900e-03 0.00000000e+00 2.66015547e-01
 0.00000000e+00 2.35161066e-02 3.59934498e-01 9.85451982e-01]"
58,"10,331,956",4.000000,43.768368,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.26803218e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.26895160e-01 1.53405662e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.50457116e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.94138258e-01
 1.08229288e-01 2.05716469e-01 4.58290957e-01 0.00000000e+00
 8.61029075e-01 0.00000000e+00 5.03763331e-02 1.48731317e-01
 6.31468447e-01 0.00000000e+00 7.57596867e-01 1.00000000e+00
 3.61478497e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.94578663e-01 1.48246626e-01 0.00000000e+00
 2.99615837e-02 9.77431097e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.23136618e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.85948984e-01 2.77609763e-01 7.12379598e-02
 9.12242612e-01 8.57160813e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",4.000000,47.485273,28/100 (28.00%),"[1.         1.         0.03673178 0.14665433 0.17865842 0.88740305
 1.         0.         1.         1.         0.11449754 0.02589852
 0.33543066 0.77233034 0.62719199 0.         0.35464229 0.
 0.         0.         1.         0.88478767 0.0918006  0.12739839
 0.00755188 0.         0.04260766 0.         1.         1.
 0.         0.         0.         0.         0.89201522 0.
 0.79760386 0.         0.         0.         0.00676246 1.
 0.05834668 0.27518078 0.89217626 0.         1.         0.43019934
 0.97189961 0.89201522 0.         0.89201522 0.22940565 0.
 0.06217876 0.         0.         0.02221367 0.         0.
 0.61760077 0.         0.31172001 0.19529415 0.         1.
 1.         0.         0.         0.         0.79062821 0.
 0.06507859 0.06271204 1.         0.         0.         0.24209119
 0.         1.         0.         1.         0.         0.75289656
 0.         0.51823115 0.         0.         0.         0.89201522
 0.         1.         0.         0.81574788 0.         0.62886962
 0.33038435 1.         0.87139192 0.02790706]"
60,"10,408,171",4.000000,49.583001,22/100 (22.00%),"[8.26587283e-01 9.57193350e-02 8.79939603e-01 1.00000000e+00
 7.99239287e-02 0.00000000e+00 5.10942100e-01 3.85861998e-01
 4.13353590e-02 1.00000000e+00 7.44512625e-01 0.00000000e+00
 5.93304856e-02 2.77401233e-01 9.59464606e-01 0.00000000e+00
 5.55651518e-01 0.00000000e+00 3.59056562e-04 1.00000000e+00
 2.01288553e-01 0.00000000e+00 2.39641403e-01 0.00000000e+00
 3.11588858e-02 0.00000000e+00 0.00000000e+00 9.72747606e-01
 5.30736491e-01 0.00000000e+00 6.02022221e-01 0.00000000e+00
 5.40975248e-01 0.00000000e+00 2.76441262e-01 3.73478688e-01
 0.00000000e+00 1.27709762e-04 0.00000000e+00 1.00000000e+00
 9.42785132e-01 2.19133195e-02 5.97601494e-01 3.77867349e-01
 7.07804640e-01 1.15237630e-02 0.00000000e+00 9.24736235e-01
 0.00000000e+00 1.00000000e+00 3.83123188e-02 0.00000000e+00
 0.00000000e+00 1.93629052e-04 8.66876441e-01 1.73941247e-03
 0.00000000e+00 6.12611164e-01 1.97861876e-04 0.00000000e+00
 0.00000000e+00 5.34651619e-01 1.00000000e+00 1.96845910e-03
 3.92421365e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.68585946e-05 9.39881503e-01 1.00000000e+00 0.00000000e+00
 6.41641948e-02 9.39881503e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.64637263e-01 0.00000000e+00 8.70127809e-01
 1.00000000e+00 0.00000000e+00 1.80969538e-01 7.25976546e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.19435328e-02
 4.34796077e-01 6.81475450e-03 0.00000000e+00 8.82799335e-01
 8.98756258e-01 0.00000000e+00 7.83529090e-04 0.00000000e+00
 1.65941935e-03 5.65123806e-01 8.69069473e-01 1.03195813e-04]"
