Number,ID,Fitness,Runtime,Preprocessed,Result
69,"10,598,632",1.000000,19.709882,7/36 (19.44%),"[1.         1.         0.         0.83954049 1.         0.
 0.         0.         0.41529894 0.         0.34707694 0.46266358
 0.7728026  0.77300266 0.         0.23395892 1.         0.
 0.02885023 0.         0.30755269 0.12374336 0.86869778 0.37621264
 1.         0.         0.5042384  0.99500204 0.         0.95464913
 1.         0.         0.3567296  0.         0.         1.        ]"
70,"10,611,067",1.000000,19.195303,9/36 (25.00%),"[2.66235066e-01 1.39440585e-01 2.00849091e-01 7.31244652e-02
 2.46474893e-03 8.27641648e-01 1.00000000e+00 6.44440258e-01
 2.17282740e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.42101753e-01 0.00000000e+00 6.32450391e-01
 1.30989913e-03 1.26935413e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.90050714e-01 8.97936325e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.71477038e-02]"
71,"10,643,789",1.000000,18.883377,10/36 (27.78%),"[0.         0.         0.         1.         1.         0.
 1.         0.         0.11315344 0.         0.         1.
 1.         0.27703188 0.36774318 0.84439889 0.         1.
 0.24722276 0.         0.         0.83300463 0.         0.
 0.64490997 0.02846071 0.06242115 0.         0.32090624 1.
 1.         0.         0.85358893 0.6513844  0.48544551 0.66566971]"
72,"10,672,197",0.000000,0.056195,23/36 (63.89%),"[0.         0.8950809  0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.92702063
 0.36808092 1.         0.         1.         0.21741394 0.84888817
 0.         0.73954911 0.         1.         0.         0.24612831]"
73,"10,683,662",0.000000,0.031250,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.51587443 0.7304545
 0.         0.         0.         0.         0.02529321 0.32086625
 1.         1.         0.         0.63224277 1.         0.        ]"
74,"10,696,087",2.000000,19.185288,6/36 (16.67%),"[0.00000000e+00 9.19867119e-01 7.13303555e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 5.19694405e-01 2.37827013e-02
 2.10357889e-02 4.23569276e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.56907109e-01 9.19867119e-01
 1.66746628e-01 9.19867119e-01 3.88658901e-01 0.00000000e+00
 2.60284864e-01 0.00000000e+00 2.56933140e-01 9.12908620e-01
 5.32042984e-04 0.00000000e+00 1.00000000e+00 9.19867119e-01
 0.00000000e+00 4.34873786e-01 3.21695952e-02 0.00000000e+00
 7.58496000e-02 4.23566406e-01 0.00000000e+00 1.34225642e-02]"
75,"10,701,184",1.000000,19.514636,8/36 (22.22%),"[0.         1.         0.         0.56262026 1.         0.
 0.         1.         0.         0.46243918 0.07590084 0.51427129
 0.         0.         0.77959171 0.77354076 0.47309587 0.
 0.50890984 0.66965526 0.01754038 0.37843026 0.4810129  0.85031551
 0.04198827 0.34957635 0.03750327 1.         0.34508648 1.
 0.80656619 0.57665169 0.         0.53820862 0.17250998 0.02571307]"
76,"10,713,003",0.000000,0.113892,26/36 (72.22%),"[0.13690174 0.91899229 1.         0.27344789 0.         0.
 1.         0.2204847  0.         0.         1.         1.
 0.93499697 0.         0.95083274 1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.031270,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.61623915 0.09227686 0.         1.         0.         1.
 0.04890009 1.         0.50002763 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,17.913966,15/36 (41.67%),"[1.         1.         0.         0.01627885 0.         1.
 0.         0.         1.         0.         0.05631908 0.9131364
 1.         0.         1.         0.         0.30539607 0.39806198
 1.         0.         0.         0.0802511  0.0598526  1.
 0.         0.30526608 0.         0.         0.         0.66115727
 1.         1.         0.         0.75847811 0.6914506  0.        ]"
80,"10,816,466",1.000000,17.318957,17/36 (47.22%),"[0.         1.         0.         0.41336663 0.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.49946222 1.         0.18956305 0.3055193
 0.         1.         0.         0.58058242 0.00998476 1.
 0.         1.         0.         0.         0.19216018 0.65334147
 0.         0.         0.13214171 0.55175881 1.         0.01712696]"
81,"10,847,337",0.000000,0.392671,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.82810134 0.27646087
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         0.59706747 0.39231134 1.
 0.25883777 1.         0.         1.         0.         0.76584184]"
82,"10,875,569",0.000000,5.305319,20/36 (55.56%),"[1.         0.         0.62215513 0.87574911 0.34037405 0.76156035
 1.         0.         0.03587965 0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.29157902 0.         0.         0.34164081
 1.         0.         0.94873253 0.72464133 0.27163686 0.
 0.         0.32112245 0.40138255 0.         1.         0.84578661]"
83,"10,896,847",0.000000,0.809219,10/36 (27.78%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 3.89764344e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.73079289e-01 3.23425113e-01
 1.00000000e+00 0.00000000e+00 4.39477146e-01 9.45052791e-02
 1.53089809e-02 1.58636545e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.60054975e-01 7.25572981e-01
 0.00000000e+00 6.70655375e-01 0.00000000e+00 2.08671581e-01
 0.00000000e+00 5.47019225e-01 4.76270431e-02 1.00000000e+00
 7.90925970e-04 5.17932021e-01 9.81732873e-01 1.48263596e-02]"
84,"10,930,056",0.000000,0.000000,28/36 (77.78%),"[0.18930028 0.29495921 0.         1.         1.         0.
 0.42497628 0.93268322 0.98031047 0.         0.         0.
 0.         0.32212925 0.37607763 0.         0.         0.
 0.96770595 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,19.017683,13/36 (36.11%),"[1.         0.54535006 0.43863043 1.         0.13710076 0.45485791
 0.0291054  0.         0.         1.         0.         0.59336844
 0.         1.         1.         0.         0.         1.
 0.         0.         0.         1.         0.77187169 0.
 1.         0.6263802  0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.        ]"
86,"11,052,019",1.000000,19.474948,8/36 (22.22%),"[0.72583405 0.         0.20740727 0.         0.05162507 0.12687887
 0.92473843 0.14024287 1.         0.95188011 0.16123882 0.
 0.1796781  0.         0.         0.         0.97942551 0.03694932
 0.         0.         1.         1.         0.         1.
 1.         1.         0.         0.         0.41776924 0.85215601
 0.         0.39329486 0.93252093 0.58300277 0.         0.        ]"
87,"11,122,064",1.000000,19.542680,6/36 (16.67%),"[0.04860994 0.09580099 0.         1.         1.         0.
 0.75902217 1.         0.32585719 0.         0.         0.00781765
 0.29308289 0.00173244 1.         0.94260918 0.         0.19154785
 0.70505084 0.88501894 0.         0.35022391 0.9490122  0.80362561
 0.16877328 0.43087029 0.18391971 0.18391985 0.         0.23732704
 1.         0.86768992 0.         0.         0.92151542 0.79518888]"
88,"11,142,331",0.000000,0.014054,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.84725075 0.
 1.         0.         1.         0.         1.         0.06326058
 0.         0.         0.         0.         0.12570814 0.68826863
 0.         0.         1.         1.         0.         0.59179073]"
89,"11,156,823",1.000000,18.008191,19/36 (52.78%),"[1.         0.         1.         0.39550973 0.78098297 1.
 1.         0.         0.62616513 0.16341516 0.         0.40394117
 0.         0.         0.         0.         1.         0.89180104
 0.         0.         1.         0.         0.24063728 0.
 0.         0.         1.         0.         0.         0.59162868
 1.         1.         0.         0.63188442 0.89754116 0.        ]"
90,"11,244,092",1.000000,18.168211,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.51384554
 0.45182435 0.34245217 0.73029586 1.         0.28791739 0.63427753
 0.63005741 0.         0.10107459 0.20277055 0.         0.
 1.         0.22921629 0.66929069 1.         0.1649066  0.        ]"
91,"11,257,378",1.000000,20.333366,8/36 (22.22%),"[0.91521514 0.75155512 0.20660177 0.         0.         1.
 0.30695889 0.         0.871665   0.89825503 0.1619839  1.
 0.56694662 0.80262821 0.01437735 0.         0.77997313 0.
 0.         0.         0.26523662 0.50861938 0.         1.
 0.32660767 0.27156081 0.19528681 1.         0.         1.
 1.         0.75978002 0.04254466 0.         0.         0.        ]"
92,"11,278,191",1.000000,20.568194,5/36 (13.89%),"[1.         1.         0.         1.         0.76171864 0.23859181
 0.         0.         0.9060188  0.         0.         0.20118025
 1.         0.15853907 1.         0.10068623 0.         0.47518566
 1.         0.         0.         1.         0.98875555 0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.98564345 1.         0.        ]"
93,"11,289,923",1.000000,19.777646,5/36 (13.89%),"[1.         1.         0.         0.66797685 0.17217466 0.
 0.         0.         0.00517138 0.97720793 0.         0.08686611
 0.67571467 1.         0.         0.         0.35893515 0.69757205
 0.3168434  0.0278354  0.15444487 0.08896366 0.02446328 0.51667041
 1.         0.         1.         0.14097947 0.6398526  0.10564462
 0.67335614 0.         0.93391452 0.         0.69521272 0.        ]"
94,"11,296,205",1.000000,19.042384,13/36 (36.11%),"[0.81620747 0.5494537  0.26906251 0.         0.63397847 0.638899
 0.         0.01867506 0.         0.71671948 0.         0.17143936
 0.         0.         0.         0.31952264 0.71186183 0.89830907
 0.73125334 0.02554472 0.75240094 1.         0.         0.45377086
 0.66540688 0.         0.47791077 0.         1.         0.
 0.         1.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.579195,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.79409315 0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.46672539 0.91671465 0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.59506697 0.         1.         0.        ]"
96,"11,302,380",0.000000,2.665265,14/36 (38.89%),"[1.         0.         0.29405798 0.92913646 0.90738278 0.16281799
 1.         0.32910305 0.21470221 0.         0.         0.78062356
 0.         0.85505913 0.55713005 0.24232731 0.         0.73443603
 1.         0.         0.         0.74859013 0.6513414  0.39753116
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.54846491]"
97,"11,318,920",0.000000,0.618319,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.38101218 1.
 1.         0.         0.         0.93697406 0.         0.87276287
 0.         1.         0.45838841 0.96888411 0.         0.
 0.33057659 0.96567447 0.         0.15212934 0.61893268 0.70614018]"
98,"11,365,066",0.000000,0.031250,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.51312106 0.         1.         0.         0.
 0.         0.61305349 0.22675274 0.         1.         0.
 1.         0.         0.89230472 0.         1.         0.
 0.59437616 0.16887833 1.         0.06529861 0.         0.        ]"
99,"11,377,936",1.000000,18.953951,12/36 (33.33%),"[0.         0.525024   0.54658848 0.         0.27148334 0.06560854
 1.         0.         0.         1.         0.         1.
 1.         0.         0.0414795  0.66223278 0.         0.68837173
 0.         0.         0.         0.         0.25319758 0.
 0.         0.         1.         0.8507766  0.         0.03011397
 1.         1.         0.         0.         1.         1.        ]"
100,"11,379,952",0.000000,0.031682,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.54862849 1.
 1.         0.         0.         0.45044503 0.         0.13304063
 0.         0.         0.23704568 0.55600031 0.35356735 1.
 1.         1.         0.         0.65948458 0.         1.        ]"
