Number,ID,Fitness,Runtime,Preprocessed,Result
46,"1,893,530",4.000000,45.780710,57/100 (57.00%),"[3.77763364e-01 2.64099945e-01 7.28181366e-01 1.00000000e+00
 4.48123322e-01 8.22222421e-01 3.46605616e-01 5.29807893e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.64790638e-01
 1.36171344e-01 2.62192303e-01 1.41695747e-01 1.00000000e+00
 1.51167610e-02 3.24716464e-01 8.26446983e-02 8.70316476e-01
 0.00000000e+00 9.59717743e-01 1.00000000e+00 2.45886232e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.97727388e-04 0.00000000e+00 5.74669223e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.54971942e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.13319951e-01 0.00000000e+00 0.00000000e+00
 3.51909691e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.91950884e-02
 4.71765484e-01 1.69508543e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.04950656e-01 0.00000000e+00]"
47,"1,908,902",3.000000,48.577904,49/100 (49.00%),"[0.96047064 0.29920956 0.         1.         1.         0.
 0.97270311 0.52116083 0.         0.25687646 0.76840119 0.
 0.37999249 0.         0.         1.         0.         0.01228725
 0.60423984 0.71429243 0.21832463 1.         1.         0.
 0.         1.         0.         0.26378115 0.06532878 0.44023521
 0.64840983 0.20777145 0.         1.         0.         0.
 0.         0.06528353 0.51111281 0.02635077 0.98754996 0.
 0.         1.         0.         1.         1.         0.
 0.96982984 0.00458755 0.00368578 0.         0.         0.
 1.         0.         0.         0.0148136  0.         0.38151047
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.39488238 0.
 0.         0.         0.         0.         1.         0.34014672
 1.         0.         1.         0.98135412 0.         0.60073466
 0.00571419 0.         0.         0.93424968 0.         1.
 0.12661874 0.16502082 0.         0.60433934 0.45470555 0.
 0.12770821 1.         0.         1.        ]"
48,"1,911,645",6.000000,55.596972,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.15897903e-02 5.67686459e-01 5.23747314e-01 9.10549153e-02
 6.27771933e-01 5.07212519e-01 1.00000000e+00 0.00000000e+00
 3.66642876e-01 0.00000000e+00 1.61374919e-05 3.53372431e-04
 8.50912585e-02 3.02606333e-01 3.50640043e-02 4.99231822e-03
 0.00000000e+00 1.00000000e+00 5.71288007e-01 0.00000000e+00
 6.01907657e-01 9.91923596e-01 0.00000000e+00 1.00000000e+00
 1.91738153e-01 1.00000000e+00 6.45127706e-02 2.35091878e-03
 0.00000000e+00 9.33283387e-01 8.11299231e-02 1.87884510e-01
 2.60278665e-01 9.84333445e-01 0.00000000e+00 9.29436272e-01
 2.35982707e-01 4.90078695e-01 0.00000000e+00 9.54356733e-01
 7.12860879e-02 0.00000000e+00 1.31302722e-01 0.00000000e+00
 0.00000000e+00 1.75936588e-01 9.85949185e-01 1.32737293e-01
 0.00000000e+00 8.65256007e-02 3.81831555e-07 9.81819262e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.74662852e-01 4.76895753e-01 2.22157733e-01 0.00000000e+00
 2.93486269e-01 1.00000000e+00 4.13213085e-03 0.00000000e+00
 0.00000000e+00 9.73002648e-01 2.52578185e-01 0.00000000e+00
 8.82775294e-03 3.42104773e-02 9.69405128e-02 1.41407200e-01
 3.64800527e-01 0.00000000e+00 2.55071455e-01 6.94813059e-01
 0.00000000e+00 1.52559138e-03 6.13751298e-01 8.09053143e-01
 1.18994712e-01 5.61188968e-01 2.09506988e-01 1.51644647e-01
 9.89507643e-01 4.61966729e-01 5.13637792e-01 7.20331730e-01
 0.00000000e+00 8.60509633e-02 1.04861480e-02 9.73073741e-01
 0.00000000e+00 0.00000000e+00 8.98009395e-01 0.00000000e+00]"
49,"1,919,555",4.000000,49.707393,49/100 (49.00%),"[0.         0.         0.         0.         0.87291284 0.38138655
 0.24563822 0.         0.13934636 0.70794604 1.         1.
 0.         0.         1.         0.00502186 0.03248676 0.86870161
 0.         0.         0.         0.         1.         0.12931326
 0.         0.         0.         1.         0.         1.
 1.         0.30777208 0.86471872 0.         1.         0.
 0.75585632 0.14166728 0.         1.         0.50766449 0.
 0.22971406 0.         1.         0.         0.74787784 0.15135873
 0.4031594  0.         0.10721272 1.         0.74993323 0.1366154
 0.         0.7979611  0.         0.14487409 0.61308364 0.92375437
 0.87065471 0.         0.         0.         1.         0.
 0.09006156 0.         0.03935714 0.0671257  0.295627   1.
 1.         0.         1.         0.         1.         0.64899279
 0.42032501 0.77730652 0.         0.42578638 0.         1.
 0.         1.         0.         0.40149109 0.         0.87291284
 1.         0.56513166 0.         1.         0.         1.
 0.         1.         1.         0.        ]"
50,"1,953,332",6.000000,54.231902,29/100 (29.00%),"[0.00000000e+00 5.69281056e-05 6.33492937e-01 7.51831501e-01
 1.30591207e-01 2.39936104e-01 3.67013658e-02 2.85812240e-02
 9.33415701e-01 8.50141948e-01 4.81249725e-01 8.61545042e-01
 0.00000000e+00 4.09043916e-03 0.00000000e+00 7.65486581e-03
 7.82420845e-01 6.29641655e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.71431802e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.50908914e-01 3.63844321e-02
 0.00000000e+00 1.00000000e+00 7.33106735e-01 1.16279536e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.24948115e-01 9.83239942e-01 0.00000000e+00 1.00000000e+00
 5.51796759e-01 3.59462202e-02 0.00000000e+00 2.54471387e-02
 0.00000000e+00 1.00000000e+00 2.87228501e-01 6.25688380e-01
 0.00000000e+00 0.00000000e+00 2.55054472e-02 0.00000000e+00
 6.88268017e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.73350853e-01 1.10209835e-01 4.19961746e-01 4.39778932e-03
 1.00000000e+00 1.00000000e+00 3.72609725e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.02344842e-01 1.00000000e+00
 3.60211461e-01 2.65672558e-01 0.00000000e+00 1.66274520e-01
 8.61228429e-01 8.18395753e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.76515218e-02 8.75824125e-01 1.29379576e-01
 0.00000000e+00 6.09724322e-01 2.56561372e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.05541923e-02
 8.41151395e-01 1.13668186e-02 1.39833166e-04 9.14225007e-01
 1.25647588e-02 1.00000000e+00 5.88634458e-01 0.00000000e+00
 6.49147341e-03 2.48198993e-02 1.15494377e-01 3.70223315e-01]"
51,"10,037,440",3.000000,48.289680,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.72299010e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.36954277e-04 8.24136374e-02 2.12408470e-03
 8.01584454e-01 2.83675249e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.63874700e-02
 1.77817428e-01 7.83588836e-01 6.91796577e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.17746065e-01
 0.00000000e+00 0.00000000e+00 6.12172929e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.16838562e-01 6.37314926e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68677276e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.34833506e-01 6.81101191e-01 1.00000000e+00 0.00000000e+00
 5.30323237e-01 1.55095616e-02 1.24444081e-01 0.00000000e+00
 0.00000000e+00 5.16532567e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.26518766e-03 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.66666619e-01 0.00000000e+00 5.36905524e-01
 3.37058489e-02 8.01584454e-01 1.82465551e-01 0.00000000e+00
 0.00000000e+00 7.53867116e-01 2.30381914e-04 2.80860816e-01]"
52,"10,080,335",3.000000,51.686866,38/100 (38.00%),"[0.96907069 0.08663705 0.05746201 0.97807899 0.94666803 0.
 0.0096534  0.         1.         1.         0.27163795 0.99996452
 0.69084623 0.         0.         0.24195475 0.57383931 0.60129049
 0.         0.         0.00847201 0.         0.         1.
 0.         0.30580568 0.         0.         0.90648144 0.
 0.09874438 0.24399773 0.         1.         0.         0.
 0.         0.12273468 1.         0.         1.         0.74737075
 0.03916925 0.         0.         0.         0.         0.06305191
 0.02134963 1.         0.         0.         0.67618896 0.76056545
 0.         1.         1.         0.         0.19531686 1.
 1.         1.         0.         0.         0.08605273 0.
 0.         0.69067411 0.96033896 0.29271418 0.         0.
 0.05551474 0.20288271 0.         1.         1.         0.
 0.22633349 0.         0.54189173 0.         1.         0.
 0.33857932 0.         0.         0.26814149 0.77352899 0.02661733
 0.78311199 0.17439792 0.90648144 0.25811446 0.         0.63324223
 1.         0.00214703 0.71109454 0.06311992]"
53,"10,116,503",6.000000,66.113410,26/100 (26.00%),"[5.38307495e-01 0.00000000e+00 2.25909043e-01 2.79457902e-01
 0.00000000e+00 8.96047742e-01 8.97358249e-01 0.00000000e+00
 2.07263299e-01 8.93918712e-02 1.00000000e+00 2.03447778e-01
 6.80981389e-01 0.00000000e+00 4.71645956e-02 2.94506339e-01
 0.00000000e+00 0.00000000e+00 3.65397156e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.38171042e-01 7.16744255e-01 7.54990855e-01 2.44023460e-03
 3.34188134e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.87268838e-03 8.04261351e-01 5.86175190e-04
 1.73987679e-01 1.27459368e-03 6.83167847e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.69587042e-02 0.00000000e+00
 9.15627985e-01 0.00000000e+00 2.48722005e-01 0.00000000e+00
 1.00000000e+00 3.36278307e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.81346517e-01 1.15618607e-01 0.00000000e+00
 0.00000000e+00 3.67021196e-01 0.00000000e+00 1.12847603e-01
 0.00000000e+00 0.00000000e+00 7.40299680e-02 2.23390302e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.40175688e-01 1.58974732e-03 2.53902562e-01
 4.28220836e-01 7.34091790e-01 6.45960828e-01 0.00000000e+00
 0.00000000e+00 3.28664373e-01 6.19872686e-01 1.15302158e-01
 5.86324089e-01 1.97484733e-01 1.78062094e-02 4.41570053e-02
 1.30652839e-01 1.79158419e-02 9.92911890e-01 6.30028815e-01
 0.00000000e+00 2.68007127e-04 8.40084679e-01 0.00000000e+00
 4.19355734e-01 3.46780389e-01 6.36693553e-01 8.12781355e-01
 2.51510806e-04 1.77709302e-01 4.53076166e-01 8.15048526e-02]"
54,"10,141,420",3.000000,55.946142,31/100 (31.00%),"[5.74983752e-01 3.81030456e-04 1.00000000e+00 1.27640101e-02
 1.00000000e+00 6.07811216e-01 8.49175618e-02 2.63773830e-01
 8.07005633e-01 1.62143284e-01 8.18174949e-01 4.07819651e-01
 1.00000000e+00 3.92711893e-02 1.73053773e-03 3.84994496e-05
 8.04435813e-01 3.01900343e-02 6.49118437e-01 9.08752503e-06
 0.00000000e+00 1.49314362e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.41127434e-01 8.72825317e-02
 2.67738137e-04 6.96819599e-01 0.00000000e+00 1.00000000e+00
 2.70372393e-01 1.49194456e-02 6.82071815e-01 8.96654005e-01
 1.52629876e-01 4.70375957e-02 0.00000000e+00 6.89003403e-01
 0.00000000e+00 6.70769937e-01 5.87479276e-02 0.00000000e+00
 0.00000000e+00 6.81794643e-03 4.07734301e-02 9.82347578e-01
 7.45990016e-01 4.13750723e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.07005633e-01 0.00000000e+00 1.08205821e-01
 2.93405236e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.35916352e-02 2.61542221e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.09861455e-02 6.49142310e-01
 6.19271693e-01 0.00000000e+00 0.00000000e+00 8.24909425e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.21074629e-01 4.33182113e-02 1.82266788e-02 1.04541575e-01
 0.00000000e+00 5.53478101e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.95034915e-01 0.00000000e+00 6.94255936e-01
 6.94970059e-01 1.69115748e-02 8.23658753e-01 8.07005633e-01]"
55,"10,204,341",4.000000,56.315056,40/100 (40.00%),"[0.16490638 1.         0.16193256 0.         0.         1.
 0.77076349 0.18624364 0.81052211 0.55594708 0.25216283 1.
 0.         1.         1.         0.         0.18465742 1.
 0.35385903 0.         0.60457798 0.17220437 0.         0.
 0.         0.         0.37348756 0.93219878 0.30003801 0.24098744
 0.91345215 0.         1.         0.         0.         1.
 0.         0.         0.41454965 0.14410227 0.39820179 0.
 1.         0.         0.         1.         0.         0.01244889
 0.         0.88995684 1.         0.         0.         0.
 1.         0.         1.         0.         0.02166067 0.86652729
 0.5510414  0.         0.         0.         1.         0.
 1.         0.         0.69906168 0.         0.10658979 0.54167142
 0.06063726 0.82861089 0.         1.         0.         0.18871906
 1.         0.         0.20902502 1.         0.1132947  0.51632974
 0.         1.         0.         0.2770604  0.01163162 0.41910939
 0.13304801 0.         0.92303879 0.39082096 0.17445676 0.
 0.37598452 1.         1.         0.49601002]"
56,"10,204,435",4.000000,53.532438,37/100 (37.00%),"[6.45080599e-01 8.26582984e-01 0.00000000e+00 7.93018068e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.90881528e-01 4.31606468e-01
 3.59987786e-01 4.75428413e-01 4.18071679e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.66880285e-01 4.67774103e-01 3.95693291e-01 5.61532122e-01
 1.42332973e-03 7.05404453e-01 1.85144455e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.70052531e-01 1.79107848e-02
 2.03917691e-04 7.71774155e-01 4.81771822e-01 8.75961673e-01
 4.76749676e-01 3.77397355e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.91804281e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.67885259e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.70700500e-01 8.86735429e-01 0.00000000e+00 0.00000000e+00
 1.94650720e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.40918421e-03 7.28253256e-04
 7.23564612e-01 0.00000000e+00 5.21918637e-01 8.44150479e-01
 4.16157722e-02 2.53334803e-04 0.00000000e+00 9.06099187e-01
 1.10733085e-02 0.00000000e+00 9.73201797e-01 0.00000000e+00
 4.30046928e-01 3.27120825e-01 1.83632112e-02 9.63836771e-02
 0.00000000e+00 7.31676038e-01 0.00000000e+00 4.72093713e-01
 0.00000000e+00 1.00000000e+00 9.77300511e-01 9.77300511e-01
 4.19883574e-01 7.45970272e-01 9.57189598e-01 0.00000000e+00
 9.76111095e-01 5.67727764e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",5.000000,52.768432,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 9.34372001e-01
 7.22766571e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.56225442e-01 5.85929722e-05 1.41175262e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46051228e-01
 5.96013526e-01 1.81806895e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.28338164e-01 9.33473190e-01 6.41429440e-02
 0.00000000e+00 8.34651997e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09724527e-02
 4.36873664e-01 0.00000000e+00 1.98598127e-03 2.13741297e-01
 2.39502408e-06 7.34287372e-01 0.00000000e+00 5.79308811e-01
 0.00000000e+00 6.96905267e-01 7.76354771e-02 7.33643216e-01
 1.00000000e+00 6.19057743e-03 1.27212267e-01 6.68667536e-01
 4.33478732e-02 1.00000000e+00 5.11087068e-02 5.43082143e-01
 1.07598447e-01 6.53664535e-02 6.80041187e-02 2.19396696e-01
 0.00000000e+00 1.80389126e-01 0.00000000e+00 1.76041321e-02
 0.00000000e+00 6.55914855e-02 0.00000000e+00 8.68267735e-01
 8.73399813e-01 1.47660744e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 9.34372001e-01 0.00000000e+00
 8.60982984e-01 1.36767906e-01 9.92725020e-02 6.68899390e-01
 0.00000000e+00 5.79999945e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.16090707e-01 7.92939915e-01 1.52514306e-01
 6.64464032e-04 1.00000000e+00 1.22140973e-01 1.12359492e-01]"
58,"10,331,956",3.000000,47.681292,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.25607248 0.00342934 0.         1.
 0.         1.         1.         0.         1.         0.
 0.77844108 0.75494955 0.20296032 0.         0.         0.
 0.         0.         0.         0.84063437 0.         0.2523193
 0.9196504  0.00457669 0.06209776 0.11088269 0.00456717 0.57298741
 0.10625444 0.6041996  0.         1.         0.         0.3809059
 0.66041649 0.94670162 0.45701524 1.         0.00990905 0.40441941
 0.83791823 0.         0.55496546 0.03050571 0.         0.
 0.09677701 0.40763963 1.         0.30700774 1.         0.
 0.81284349 0.         1.         1.         0.         0.38730013
 0.00104156 0.76403048 0.04698332 1.         0.         1.
 0.         0.         0.5343054  1.         0.16342371 0.65117236
 0.31659403 0.81572849 0.         1.        ]"
59,"10,347,314",5.000000,54.032335,28/100 (28.00%),"[0.00000000e+00 5.50239203e-01 0.00000000e+00 7.40914960e-01
 8.41345120e-01 4.57583339e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.05123917e-01 5.66222999e-01
 1.51146858e-03 1.77832090e-01 2.55414211e-01 6.82797356e-01
 0.00000000e+00 4.50341540e-01 0.00000000e+00 0.00000000e+00
 1.69970776e-01 3.72296233e-01 6.44731999e-01 1.00000000e+00
 0.00000000e+00 9.17688903e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.29216251e-07 1.35118120e-03
 3.19480979e-01 3.44094795e-01 1.00000000e+00 2.57277574e-02
 6.27300660e-01 4.08912122e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.26892064e-02 4.74617871e-01 0.00000000e+00
 7.02198233e-01 6.24483700e-03 1.00000000e+00 7.91321532e-02
 5.57864633e-01 0.00000000e+00 9.14356651e-01 1.00000000e+00
 6.13386662e-02 0.00000000e+00 1.21658811e-01 0.00000000e+00
 0.00000000e+00 8.56000804e-02 5.41996615e-01 0.00000000e+00
 4.95746365e-01 0.00000000e+00 7.52527560e-01 4.09666408e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.37357219e-01 2.70442087e-01 0.00000000e+00
 1.39539726e-02 9.29325796e-01 9.97914149e-01 0.00000000e+00
 0.00000000e+00 3.08145328e-01 0.00000000e+00 8.56088983e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.98862996e-01 4.98629772e-02 1.98937306e-01
 4.40817034e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.76751739e-01
 7.66842811e-02 9.97782590e-01 6.37707282e-01 2.79992083e-01]"
60,"10,408,171",4.000000,56.137972,22/100 (22.00%),"[8.12841468e-01 5.40816937e-01 0.00000000e+00 1.72103855e-02
 9.54470368e-01 6.10605606e-01 3.89617558e-01 0.00000000e+00
 8.71700450e-01 8.62502527e-01 2.36403985e-01 4.18760977e-02
 1.00000000e+00 1.00000000e+00 1.51009298e-01 0.00000000e+00
 4.64508325e-01 5.23997766e-02 2.38208131e-01 4.42303000e-03
 1.42904022e-06 1.00000000e+00 0.00000000e+00 1.12464940e-06
 7.78493134e-01 6.85884181e-01 1.61816689e-01 4.70555304e-01
 0.00000000e+00 0.00000000e+00 6.45212882e-02 9.47715717e-01
 0.00000000e+00 7.48591536e-01 1.33163205e-02 0.00000000e+00
 1.33926292e-01 9.72282408e-01 0.00000000e+00 1.00000000e+00
 1.86742027e-02 2.49445122e-01 0.00000000e+00 5.18413066e-01
 0.00000000e+00 4.56575932e-04 0.00000000e+00 5.10451286e-01
 0.00000000e+00 1.00000000e+00 6.02949163e-01 8.74992065e-01
 1.26400313e-01 8.91663214e-02 6.94383447e-01 2.71312055e-01
 3.93757449e-01 2.34514703e-02 6.53470094e-03 0.00000000e+00
 0.00000000e+00 4.21476620e-02 0.00000000e+00 8.99451388e-02
 7.02493732e-01 0.00000000e+00 1.32854358e-01 2.88609961e-01
 5.15780588e-02 9.04579786e-01 1.00000000e+00 0.00000000e+00
 6.04725401e-01 9.48549795e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.65245047e-01 1.85107817e-01 7.38517165e-01
 1.00000000e+00 0.00000000e+00 3.09245266e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.89245477e-01
 7.77204076e-01 5.31570355e-02 0.00000000e+00 9.17679146e-01
 6.68358625e-01 3.17771837e-02 4.71588261e-02 0.00000000e+00
 2.57987706e-01 0.00000000e+00 7.79163919e-01 4.75980457e-03]"
61,"10,426,292",3.000000,47.452218,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.58360050e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.88687738e-01 1.12659761e-01
 2.09226528e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.67466917e-01
 9.56757307e-02 6.24575996e-01 8.54875145e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.33820787e-02 5.15052280e-04 5.27399501e-01 1.08670067e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.58763194e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.89768542e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.82343071e-01 0.00000000e+00 0.00000000e+00
 1.60332731e-01 3.18309068e-01 2.69229714e-02 0.00000000e+00
 1.00000000e+00 3.72532087e-01 5.98576557e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.08636256e-02
 1.00000000e+00 6.84957892e-01 0.00000000e+00 3.78471484e-01
 0.00000000e+00 8.85977648e-02 5.68395378e-01 1.40345191e-01
 6.77828907e-01 6.54049247e-01 3.58706087e-03 3.60717974e-01
 0.00000000e+00 2.15788771e-02 5.35642148e-01 1.00000000e+00]"
62,"10,469,132",4.000000,51.064316,36/100 (36.00%),"[0.03486613 0.07020887 0.01982082 1.         0.03344346 0.
 0.16991627 0.31207621 0.70151675 0.73970631 0.87217976 0.4994812
 0.48195043 0.84987154 0.07793053 0.17615551 0.         0.02956713
 0.03960596 0.         0.79122919 0.         0.         0.03944174
 0.42140537 0.         0.         0.61212599 0.12196862 0.00117999
 0.21333602 0.         0.08241072 0.88149026 1.         0.1265182
 0.36381669 1.         0.         0.84859443 0.13262428 1.
 1.         0.         0.         0.71923798 0.85495727 0.
 0.0066365  0.70364723 0.07862808 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.29504481 0.         0.         0.         0.
 1.         1.         0.         0.10270964 0.         1.
 1.         0.         0.56763993 0.         0.         0.
 1.         1.         1.         0.         0.30820125 0.
 0.55264003 0.12185806 0.57309812 0.04274976 0.         0.
 1.         0.         1.         0.51828862 0.         0.07290544
 1.         0.         1.         1.        ]"
