Number,ID,Fitness,Runtime,Preprocessed,Result
29,"1,653,577",1.000000,27.218669,40/64 (62.50%),"[0.         0.         0.75085559 0.         0.97395114 1.
 0.         0.         0.         0.9305061  0.         1.
 0.         0.         0.11379504 1.         0.         1.
 0.         1.         0.00822847 1.         0.08349571 1.
 0.         0.19328498 0.13542753 0.         0.         1.
 0.         0.16397288 1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         1.         0.         0.
 0.         0.         0.         1.        ]"
30,"1,665,734",1.000000,27.578132,39/64 (60.94%),"[1.         0.98730848 0.         1.         1.         0.
 1.         0.         0.         0.48144965 0.02703571 0.
 0.         0.         1.         0.         0.48613409 0.69672105
 0.53032984 0.         1.         0.         0.         1.
 0.         0.02488355 0.         0.         1.         0.
 0.         1.         0.         0.05526495 0.77387064 0.
 0.         1.         1.         0.         1.         0.
 0.84895326 0.05555491 1.         0.         0.         1.
 0.         1.         0.42615073 0.         0.72539818 0.
 0.         1.         0.         1.         0.         0.04510638
 0.         1.         1.         0.        ]"
31,"1,686,581",2.000000,32.800663,11/64 (17.19%),"[0.88738714 0.79021849 0.05452425 0.00515142 0.74439292 1.
 0.04473538 0.         0.         0.04855235 0.         0.34847592
 0.13701968 0.         0.83481498 0.29687157 1.         0.2179324
 0.99593325 0.98384496 0.         0.         1.         0.07948516
 0.75984039 0.21378896 0.09037096 0.         1.         1.
 0.         0.         0.         0.65656887 0.74834503 0.15626427
 0.         0.         0.         0.77963328 0.60989797 0.09848315
 0.         0.99156594 0.77648734 0.20833155 0.         0.64089825
 0.65070754 0.         0.01739197 0.07447114 0.         0.
 0.08504052 0.         0.05060301 1.         0.7522441  0.
 0.15229883 0.26630793 0.40973196 0.        ]"
32,"1,689,252",0.000000,0.015625,59/64 (92.19%),"[0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.67598342 0.         1.
 1.         0.         0.         0.48059562 0.44163807 1.
 0.         0.         0.         1.         1.         0.
 0.73844891 0.         1.         1.         0.         1.
 1.         0.         0.73134585 0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.        ]"
33,"1,690,940",0.000000,0.062932,56/64 (87.50%),"[1.         0.         0.         0.60873504 0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.        ]"
34,"1,720,427",1.000000,30.434858,28/64 (43.75%),"[1.         0.42726871 0.         0.         1.         1.
 0.         1.         0.94818242 0.         0.84980059 1.
 0.         0.         0.         1.         0.         0.63669118
 0.         0.39298095 0.         0.         1.         0.
 0.         0.65890002 0.         0.         1.         0.
 0.92353843 0.16500212 0.10781476 0.34847578 0.80935526 0.89471659
 0.00922485 0.48892929 0.         0.55261432 1.         1.
 0.         0.12344454 0.18971182 0.         1.         0.
 0.47891743 0.         0.59947694 0.60858224 0.         0.
 1.         0.         1.         0.63239613 0.24448645 0.
 1.         1.         0.         0.        ]"
35,"1,757,496",1.000000,29.796546,25/64 (39.06%),"[1.         0.         0.         0.         0.96351538 0.
 1.         1.         1.         0.         0.07610882 0.
 0.98114571 0.         0.10821714 0.48211754 0.         0.
 1.         0.63915816 0.         0.36485735 1.         0.95626157
 1.         1.         0.         0.         0.14470606 0.
 0.05201336 0.         0.         0.         1.         1.
 0.         0.         0.94990493 1.         1.         1.
 0.         0.         0.92722799 1.         0.4616948  0.
 0.         0.         0.23805719 0.         0.28965182 0.
 0.         1.         0.01287395 0.         0.76332588 0.81683287
 0.         0.33965702 0.07174706 0.58336348]"
36,"1,761,817",1.000000,29.745764,31/64 (48.44%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.09700857e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.45911142e-06 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.17314137e-01 1.08758053e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.11021692e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.58331286e-01 6.64591609e-01 9.03744310e-02 8.70287654e-01
 1.00000000e+00 1.30002018e-01 9.54108272e-01 8.86551396e-01
 0.00000000e+00 1.83667826e-01 9.02905544e-01 9.69417463e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.22001432e-02
 1.00000000e+00 2.89888237e-01 1.00000000e+00 6.09542285e-02
 6.07703852e-01 1.00000000e+00 4.10721081e-01 1.48709779e-01
 5.91737112e-01 0.00000000e+00 1.80570643e-01 0.00000000e+00]"
37,"1,795,541",2.000000,31.871232,12/64 (18.75%),"[0.         0.         0.         0.         0.70597169 1.
 0.45917556 0.01281005 0.14369673 0.31743747 1.         1.
 0.         0.         0.         0.89314274 1.         0.60956236
 0.00406177 0.17356198 0.         0.44442385 0.         0.65690736
 0.         0.         0.         0.         0.06235127 0.75505598
 0.         0.36629872 0.         0.         0.99452873 1.
 0.         0.70829455 0.         0.99452873 1.         0.
 0.         0.47638727 0.98387326 0.00365131 0.         1.
 1.         0.         0.90071064 0.         0.95574232 0.
 0.         0.         0.         0.41952507 1.         0.
 0.         1.         1.         0.        ]"
38,"1,816,947",2.000000,30.965531,27/64 (42.19%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 5.59419825e-01
 5.50944229e-01 1.28502862e-01 5.41167382e-01 2.69852558e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.13362708e-01 1.92056260e-02 8.42460380e-01 7.77299164e-02
 8.19418433e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.69722889e-01 7.46483744e-01 1.40435250e-02 3.82447192e-01
 7.68197250e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.17460866e-01 0.00000000e+00 7.48621476e-01 8.47449869e-04
 3.64792569e-01 2.57788145e-02 0.00000000e+00 1.00000000e+00
 9.97426142e-01 3.86274015e-01 1.00000000e+00 0.00000000e+00
 9.11924608e-01 6.71685245e-01 2.85975596e-01 0.00000000e+00
 2.03613820e-01 4.35324660e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.58397662e-01 0.00000000e+00 2.17786053e-01
 8.55119196e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.49136727e-01 0.00000000e+00 9.11924608e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
39,"1,829,158",1.000000,28.878139,32/64 (50.00%),"[0.31884277 0.81280833 0.         0.56408054 0.16300314 0.
 0.         0.         0.26575018 0.79749285 0.         1.
 0.36857199 0.         1.         1.         0.         0.
 0.         0.         1.         0.87914908 0.         0.
 0.77210146 0.         1.         0.29886666 0.         0.
 1.         1.         0.71350944 0.23326397 0.78032496 0.
 1.         1.         0.         0.         0.11028527 0.
 0.         0.1779682  0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.1836725  0.43759308 0.1305775 ]"
40,"1,849,429",2.000000,32.065419,22/64 (34.38%),"[0.         0.72603969 0.63763532 0.         0.         1.
 0.         0.         0.33722251 0.24777142 0.21730924 0.19273894
 0.         1.         0.         0.         0.         0.26697993
 1.         0.07305977 0.09050436 0.         1.         1.
 0.65867818 0.64310006 0.27857225 0.07406014 0.         1.
 0.         0.         0.36923698 0.         0.85786543 0.53175043
 0.         1.         0.         0.         0.7727661  1.
 0.4288669  0.04414874 1.         0.         0.75010493 0.62886214
 0.30238052 0.         0.         0.69557911 0.01076133 0.
 0.26630671 0.15602645 0.52845375 0.86724282 0.         0.76289272
 0.         0.90233488 1.         0.        ]"
41,"1,873,167",1.000000,31.844165,13/64 (20.31%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.10484117e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.52471240e-01 1.63185956e-01 3.22491868e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.95909084e-01 3.73076677e-01 6.75111762e-02 1.50456205e-01
 2.38811655e-01 8.58716190e-01 0.00000000e+00 3.82099010e-01
 2.82617759e-01 9.98867469e-01 6.85030675e-01 1.91064033e-01
 0.00000000e+00 9.99491274e-01 0.00000000e+00 1.00000000e+00
 9.74629847e-01 0.00000000e+00 1.91931826e-01 2.38666673e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34827142e-01
 8.30521278e-01 0.00000000e+00 9.84023639e-01 0.00000000e+00
 8.65785771e-01 5.02374014e-02 2.92261294e-01 3.57444098e-01
 6.71679027e-04 0.00000000e+00 9.98230880e-01 0.00000000e+00
 8.63169142e-01 0.00000000e+00 1.53722414e-02 0.00000000e+00]"
42,"1,940,894",1.000000,29.984483,22/64 (34.38%),"[0.         1.         0.         0.         0.06636268 0.
 1.         0.23589496 0.         1.         0.         1.
 1.         0.0546656  1.         0.         0.32183636 0.
 0.08959316 0.13833328 0.24373304 1.         0.         0.
 1.         0.         0.82048763 0.1477171  0.         0.68271618
 0.03079521 0.69447045 0.88118651 0.20363426 1.         0.
 0.19892126 0.         0.         0.7375733  0.         0.90270058
 0.         0.         0.         0.81027039 0.67039934 0.07421302
 0.         0.82532377 0.         1.         1.         0.
 0.         0.         0.10615962 0.         0.12448208 0.
 0.         0.         1.         1.        ]"
43,"1,970,639",2.000000,29.320288,33/64 (51.56%),"[2.67657672e-01 8.28779382e-02 1.96781270e-01 8.22756298e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.89128375e-01 6.34700381e-01 5.05924928e-06
 7.47237597e-01 0.00000000e+00 0.00000000e+00 8.77505514e-01
 0.00000000e+00 5.67136529e-02 6.41825781e-02 3.95979009e-04
 8.77505514e-01 0.00000000e+00 4.19125400e-01 6.69091700e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.32695630e-01 0.00000000e+00 0.00000000e+00 1.33134704e-01
 1.00000000e+00 0.00000000e+00 8.77505514e-01 9.87979693e-01
 2.37278590e-01 2.49107567e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.38036791e-01 2.27260881e-01 4.92363944e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
44,"10,053,842",2.000000,30.852847,27/64 (42.19%),"[0.         0.         0.11544093 0.17035079 0.26652588 0.
 0.         0.78835494 0.         1.         0.         0.03150941
 0.         1.         1.         0.         0.         1.
 0.         0.03188124 1.         0.2983001  0.00881557 0.
 0.56744956 0.         0.00479942 0.04035518 0.55755976 0.22056129
 0.         1.         1.         0.40443629 1.         0.75164519
 0.         0.71897753 0.         1.         0.02324665 0.22366701
 0.         0.00472384 0.         1.         0.         0.
 0.10106239 0.21553847 0.88808283 1.         0.         0.
 1.         1.         0.83407003 1.         0.         0.
 1.         1.         0.         0.        ]"
45,"10,064,362",2.000000,31.943381,22/64 (34.38%),"[0.         1.         0.         1.         1.         0.
 0.         0.88669685 0.         1.         0.         0.
 0.         1.         0.66357447 0.         0.         0.
 1.         0.51445559 0.0492085  0.00569865 0.         0.
 1.         0.         0.35298146 0.         1.         1.
 0.         0.         1.         0.         0.7613692  0.57127526
 0.         0.37568319 1.         0.75284445 0.         1.
 0.30072155 0.         0.         0.22118776 0.02187143 0.4295952
 0.01081293 0.         0.         0.         1.         0.41430469
 1.         0.         0.61296747 0.96356473 0.         0.38075825
 0.54202711 0.00701241 1.         0.15519656]"
46,"10,064,992",0.000000,0.513378,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.76765697
 0.         1.         1.         0.         0.         0.
 0.         0.         0.56826737 0.         0.         0.
 1.         1.         1.         0.37724759 0.72921887 0.
 1.         1.         0.         0.         0.91155222 0.2232441
 0.         0.         0.         0.         1.         1.
 0.40566305 0.         0.         0.         1.         1.
 0.         0.         0.99346271 1.         0.         0.
 0.         0.         1.         1.        ]"
47,"10,078,558",1.000000,28.984632,34/64 (53.12%),"[0.         0.51465225 0.64430221 0.         0.65174652 0.70904854
 0.01075102 0.27817211 0.80778293 0.         0.31783949 0.13856988
 0.26324292 0.45345264 1.         0.53690724 0.51485317 0.
 0.8370865  0.52932111 0.13801909 0.23751565 0.09971913 0.40578659
 0.         0.         0.41698388 0.         0.         0.63481781
 0.         0.30818272 0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.00674123
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
48,"10,096,680",2.000000,29.264875,30/64 (46.88%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.06362411 0.         1.
 1.         0.         1.         0.         1.         0.03698623
 0.02293896 0.         0.         0.         1.         0.
 0.75270219 0.         0.54138749 0.         0.48631703 0.
 0.         0.78565207 0.18214018 0.85326531 0.57399735 0.
 1.         1.         0.34202927 0.78392887 0.         0.78691171
 0.         0.         0.         0.         0.14979018 0.
 0.52553454 0.0450086  0.45001583 0.24966439 0.77980824 0.82472604
 0.1019228  0.         0.45077531 0.19867642]"
49,"10,104,461",2.000000,28.322812,30/64 (46.88%),"[0.         0.11316672 1.         0.         0.         0.01767666
 1.         0.37416477 0.00542448 0.         0.79192548 0.00200634
 0.78093282 1.         0.         0.         1.         0.
 0.         0.54583509 0.08491195 0.077105   1.         0.98710426
 0.8339976  0.12482696 0.05517896 1.         0.         0.
 0.04443738 0.21397645 0.         0.94495052 1.         0.
 1.         1.         0.         0.09084435 0.         0.
 0.42676527 0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
50,"10,124,391",1.000000,28.918340,34/64 (53.12%),"[1.         1.         0.         0.         0.15182315 0.84660765
 0.39857696 0.5681146  0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.26267513 0.         0.
 0.         1.         1.         0.         1.         1.
 0.46743757 0.84916803 0.         0.         0.         1.
 0.4255637  0.14049757 0.00496444 0.98094485 0.17201523 1.
 0.         0.60856417 0.         0.         0.36657454 0.
 0.00351694 1.         0.29174754 0.         0.         1.
 0.         1.         0.         0.         0.94169669 0.95486386
 0.         1.         0.         1.        ]"
51,"10,137,804",1.000000,27.220021,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.73216523 0.69535562 0.         1.
 1.         0.         0.         0.32035822 0.48902012 0.
 1.         0.         0.         1.         0.         0.37938295
 0.87964171 0.53263227 1.         0.         0.29869532 1.
 0.02603773 0.31632068 0.09029279 0.         0.         1.
 0.68669079 0.         0.         0.         1.         0.60733065
 0.43945549 0.         0.15003811 0.         1.         1.
 0.         0.         0.04346359 0.86647273 1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",0.000000,15.824231,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.68613659 0.         1.
 0.         1.         1.         0.         1.         0.25358071
 1.         0.         1.         0.         0.         0.
 0.92471206 0.         1.         0.         1.         0.
 0.         0.79164962 0.         1.         0.         0.22801434
 0.         1.         0.38857267 0.58113331 0.         1.
 0.17222865 0.02482267 0.         0.58224399 0.22615448 0.15804547
 0.19107784 0.         0.48208303 0.72916345 0.57451619 0.
 1.         1.         0.4134079  0.        ]"
53,"10,197,156",0.000000,0.017693,59/64 (92.19%),"[0.63387426 0.98399024 0.         1.         1.         0.
 0.         0.         0.         0.09163859 0.         0.
 0.         1.         1.         0.         0.57554005 1.
 0.         1.         0.         0.         0.         0.
 0.11579782 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",1.000000,27.970317,39/64 (60.94%),"[1.         0.         1.         0.00544422 0.49942923 0.
 1.         0.51195379 1.         0.12859118 0.         0.58990355
 1.         0.1540268  0.18690575 0.30072476 0.         1.
 0.64589269 0.         0.         0.06536004 0.         1.
 1.         0.         0.         0.         0.         0.32507175
 0.39577805 1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",1.000000,30.515983,29/64 (45.31%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.27407481 0.         0.         1.         0.
 0.67353515 0.09557926 1.         0.75423238 0.41394933 0.88482271
 1.         0.         1.         0.         0.         0.
 0.10071126 1.         0.         0.09864038 0.         0.
 1.         0.         0.41141992 0.         0.         1.
 0.80736094 0.         1.         0.         1.         0.74675799
 0.22744996 0.1808649  0.         0.2902568  0.         0.03667143
 0.         0.         0.43031728 0.86831064 1.         0.41994978
 0.         0.69555278 0.51606541 0.        ]"
56,"10,239,176",1.000000,26.695199,39/64 (60.94%),"[0.         0.09813576 0.68861007 0.88279781 0.         1.
 1.         0.         0.07068387 1.         0.26608741 0.27378379
 0.         0.         0.         0.         0.         0.54276264
 0.         0.         0.55641447 0.96422863 0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.15813993 1.         0.         1.         0.
 1.         1.         0.38510859 0.57730184 0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",0.000000,0.138103,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.3153039  0.         0.         1.
 0.         0.         1.         1.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.19527135 0.34829928 0.         0.         1.         0.
 1.         0.         0.54272152 0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.13364642 1.         0.         1.         0.         1.
 0.         1.         0.         0.88713581 0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",2.000000,30.200932,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 0.30632295 0.92889561 0.         0.         1.         0.
 0.         0.70108706 1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.886854
 0.         0.         0.         0.         1.         0.
 0.04208921 0.58684815 0.         0.24041181 0.06462689 0.00396287
 0.07847414 0.08263208 1.         0.         0.         0.99635642
 1.         0.37920404 0.17574681 0.         1.         0.16041009
 1.         0.         0.29780559 1.         0.54401784 0.30083223
 0.15988372 0.00928378 1.         0.         0.77523578 0.
 0.30293013 0.         1.         1.        ]"
59,"10,322,093",2.000000,31.232669,8/64 (12.50%),"[0.00000000e+00 7.99578331e-01 1.00000000e+00 0.00000000e+00
 6.08539745e-01 1.45312360e-01 1.00000000e+00 7.51491988e-01
 9.22323964e-01 4.36561601e-01 1.56405004e-01 5.53552266e-04
 8.30315528e-01 4.86286586e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.04354695e-01 6.57605960e-01
 0.00000000e+00 9.76944282e-01 6.35871805e-01 1.83791821e-01
 0.00000000e+00 0.00000000e+00 4.53769521e-01 0.00000000e+00
 6.33467103e-01 0.00000000e+00 0.00000000e+00 1.88409082e-01
 9.98687868e-01 0.00000000e+00 8.33824884e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.18567941e-01 0.00000000e+00 7.66943960e-01 0.00000000e+00
 8.24998569e-01 1.00000000e+00 6.00990349e-04 3.67385327e-01
 0.00000000e+00 1.00000000e+00 1.07769035e-03 3.49834896e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.89156143e-01
 0.00000000e+00 5.94768664e-01 0.00000000e+00 8.10279346e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
60,"10,324,897",2.000000,30.126717,17/64 (26.56%),"[1.         0.99169709 0.11309535 0.65069525 0.6591141  0.42806485
 0.         0.48723353 0.4785292  0.         0.         0.09704537
 0.16681723 0.58032048 0.5133388  0.44435142 0.24533293 0.67784365
 0.56399112 0.         0.62340669 0.4805904  0.         0.42235623
 0.         0.4788824  0.4983133  0.01954874 1.         0.00795644
 1.         1.         1.         0.16798088 0.         0.
 0.43881841 0.         0.         0.49253397 0.84058601 0.
 1.         1.         0.         1.         0.84805219 0.04659883
 0.         1.         0.         0.         0.03316899 0.44414724
 0.36242571 0.15138389 0.         1.         0.         0.93458697
 0.62269623 0.         0.         0.03787257]"
61,"10,342,420",2.000000,33.440134,14/64 (21.88%),"[4.19383955e-01 1.00000000e+00 8.32306093e-01 3.86592349e-01
 6.38728692e-01 5.40383360e-01 3.29044203e-01 1.00000000e+00
 2.14867039e-01 4.33716598e-02 7.06491458e-02 2.25625279e-01
 2.15947167e-01 2.55622954e-01 0.00000000e+00 8.29828911e-01
 8.79722037e-01 1.31433641e-01 9.91588895e-01 6.87745068e-01
 0.00000000e+00 0.00000000e+00 4.23497498e-01 1.27015847e-02
 2.52103109e-01 1.14656766e-01 7.15588607e-02 4.21136549e-01
 0.00000000e+00 1.24977836e-01 0.00000000e+00 8.90674365e-05
 0.00000000e+00 2.29366864e-01 9.70410334e-01 1.70556084e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.71896486e-01 2.43770953e-01 1.00000000e+00 3.44668398e-01
 8.13891509e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.03939420e-01
 0.00000000e+00 8.15467887e-01 0.00000000e+00 7.82687965e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.22449819e-01 6.56365521e-01 2.14769449e-01 7.46065141e-01]"
62,"10,355,616",4.000000,33.613561,8/64 (12.50%),"[4.56559559e-02 7.95007333e-01 7.74489459e-01 2.54730043e-02
 0.00000000e+00 1.00000000e+00 1.88154527e-01 1.44362978e-02
 1.53126207e-01 7.23697190e-02 2.79087613e-01 0.00000000e+00
 0.00000000e+00 5.99517888e-01 8.72779488e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.94502002e-02 7.15683698e-01
 6.49720696e-01 0.00000000e+00 1.00000000e+00 9.27952936e-01
 1.92593597e-01 4.73188882e-01 3.86899113e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.99944328e-01 0.00000000e+00
 0.00000000e+00 9.77559646e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.88968519e-01 8.08751127e-01 7.76980249e-01
 2.54965231e-01 0.00000000e+00 4.32432541e-01 2.97316013e-01
 0.00000000e+00 9.48498427e-04 4.08822692e-01 0.00000000e+00
 0.00000000e+00 9.16675682e-01 4.07522521e-03 0.00000000e+00
 6.64862913e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.94446789e-02 1.00000000e+00 2.77721834e-02 4.85915457e-01
 6.66468221e-01 4.23569962e-01 0.00000000e+00 1.00000000e+00]"
63,"10,356,903",2.000000,29.668839,32/64 (50.00%),"[7.95071392e-01 1.00000000e+00 0.00000000e+00 1.97281890e-02
 3.19554966e-01 9.36963383e-01 9.66573858e-01 2.30956292e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.35436628e-01 0.00000000e+00 0.00000000e+00 8.79526707e-01
 7.15787402e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.34132590e-01
 5.81079391e-01 2.01201943e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.05797086e-05 3.85082558e-01 4.42302868e-01 0.00000000e+00
 0.00000000e+00 3.54554688e-01 1.00000000e+00 0.00000000e+00
 4.36247039e-01 3.83868385e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.29879300e-01 6.81101007e-01 9.74988828e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.06351841e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
64,"10,370,931",0.000000,0.012517,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.18791137 0.         0.56888549 0.         0.
 0.         1.         0.85584589 0.71956019 0.435515   1.
 0.         0.         0.         0.        ]"
65,"10,376,010",0.000000,0.203990,44/64 (68.75%),"[0.         0.         0.         0.69278322 1.         0.22029748
 0.         0.         0.         1.         1.         0.
 0.2145357  0.         1.         0.         1.         0.
 0.         0.1366498  0.08103538 0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.07011903 0.         1.         1.         0.
 0.         0.16197999 0.10707232 0.97648441 0.54414565 0.
 1.         0.         0.         0.         0.60720652 0.
 0.09991797 0.         0.         1.         1.         0.
 1.         0.30617848 1.         1.        ]"
66,"10,415,577",0.000000,0.642624,52/64 (81.25%),"[0.         1.         1.         0.         0.         0.92539591
 0.70984163 0.28856015 0.         0.         0.         0.56793957
 0.5335909  0.29666378 0.03221982 0.21902227 0.         1.
 1.         0.         0.         0.22625829 0.63576166 1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.203988,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.38683881 0.66681666
 0.38293814 1.         0.         0.         0.         1.
 0.57379411 0.38656811 0.         1.         0.         0.
 0.         0.         0.80518121 0.         0.42224165 0.
 0.44665943 0.         1.         1.        ]"
