Number,ID,Fitness,Runtime,Preprocessed,Result
28,"1,661,900",4.000000,41.623940,44/100 (44.00%),"[0.00000000e+00 3.33266592e-01 0.00000000e+00 1.75739081e-02
 6.83264543e-01 8.02469122e-01 1.26326706e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.01612942e-01 0.00000000e+00
 1.00000000e+00 9.69812738e-01 4.22382854e-02 3.91765648e-01
 1.00000000e+00 6.91167946e-01 0.00000000e+00 1.00000000e+00
 5.47643123e-01 0.00000000e+00 0.00000000e+00 8.03785849e-02
 6.34778578e-02 4.73460669e-01 0.00000000e+00 6.04608877e-05
 4.05162538e-03 0.00000000e+00 3.39864737e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.59126779e-01 1.00000000e+00
 0.00000000e+00 9.33594685e-04 0.00000000e+00 1.00000000e+00
 4.71515153e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.89813174e-01 0.00000000e+00 1.32555887e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.80676966e-01
 0.00000000e+00 0.00000000e+00 4.02873903e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.65067729e-02 0.00000000e+00 5.74229728e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.31726261e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.32482365e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.63723207e-01 0.00000000e+00 0.00000000e+00
 1.85426061e-02 3.44470778e-01 2.39302714e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.34754202e-01 4.70045127e-01
 5.23624750e-01 5.32672055e-01 3.78411868e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",4.000000,42.613343,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.57749741e-02 5.73670353e-01
 0.00000000e+00 3.66433485e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.13713168e-01 0.00000000e+00 6.79763397e-01
 0.00000000e+00 1.00000000e+00 3.38058542e-01 8.13216221e-01
 5.48729125e-01 5.01254124e-01 2.97835319e-01 0.00000000e+00
 0.00000000e+00 3.00170349e-05 4.86507821e-01 8.80751273e-03
 0.00000000e+00 1.00000000e+00 2.12207437e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.92387962e-01 1.00000000e+00
 2.57549462e-01 2.92494500e-01 0.00000000e+00 0.00000000e+00
 6.29289783e-01 9.03611056e-01 1.09588032e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.16532816e-02 0.00000000e+00
 1.33367941e-01 9.10627463e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.70048757e-01
 4.80606702e-03 4.58260196e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.42659393e-01 0.00000000e+00
 4.48951021e-01 9.46629060e-01 3.11451669e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.26165980e-01
 0.00000000e+00 0.00000000e+00 9.18693962e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.70916004e-01 8.48117364e-02
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
30,"1,706,280",4.000000,42.358632,37/100 (37.00%),"[0.02103201 0.         0.         0.93004482 0.96999862 0.
 0.27426563 0.49986933 0.07546931 0.22360211 0.         0.
 0.         0.         0.         0.         0.91572281 0.
 0.81079014 0.67685833 0.58835721 0.09964647 0.         1.
 1.         0.         1.         0.23179942 0.03670622 0.
 0.6136544  0.         0.83443931 0.         0.         0.
 0.         0.         0.         1.         0.00186609 0.
 0.         0.53357484 0.         0.50818178 0.         0.29714195
 0.         1.         0.         1.         1.         0.
 0.00109951 1.         0.38667014 0.18098905 0.         0.
 0.49867973 0.         0.         0.73843236 0.51779443 0.
 0.01914519 0.11021943 0.66125537 0.74631203 0.91073153 1.
 0.07075424 0.         0.         0.9870523  0.50573382 0.43878324
 0.         0.36121597 0.         0.21472762 0.         0.
 1.         0.         0.         0.         0.         0.57034644
 1.         0.77490969 0.15703495 0.         1.         0.
 1.         1.         0.         1.        ]"
31,"1,714,035",3.000000,40.114387,40/100 (40.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.38616875e-01 1.05858332e-01 2.73107113e-01
 5.72029602e-01 1.00000000e+00 5.87743677e-01 0.00000000e+00
 9.48657669e-01 2.27868657e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.12024478e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.67040556e-01 1.01898207e-05
 0.00000000e+00 2.07795483e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.08135829e-01 8.88369984e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.85772310e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.15964349e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.34116507e-01 5.97340710e-02
 0.00000000e+00 6.25290335e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.20109144e-02 5.81969828e-01 0.00000000e+00 0.00000000e+00
 1.06361139e-05 5.28071743e-01 1.00000000e+00 0.00000000e+00
 5.76361628e-01 3.66883923e-02 2.18429848e-03 5.66404616e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.67360136e-01
 0.00000000e+00 1.61878020e-01 3.05364619e-01 0.00000000e+00
 3.72760959e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.21826723e-01 5.60088339e-01
 8.60406323e-01 0.00000000e+00 1.16937311e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",3.000000,39.337624,56/100 (56.00%),"[1.22413072e-01 3.92095302e-01 1.00000000e+00 8.73887389e-01
 2.07735738e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.16303421e-01 0.00000000e+00
 0.00000000e+00 4.31831024e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.50361584e-01 4.53605486e-05 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.78974558e-01
 0.00000000e+00 1.00000000e+00 4.93699474e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.46470205e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 7.03363134e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.18886074e-01 9.16303421e-01 0.00000000e+00
 1.11910697e-01 0.00000000e+00 8.36749752e-01 2.66727918e-01
 7.64368606e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.81218967e-01 6.00886589e-02 4.27023241e-01 5.11762827e-04
 3.53803062e-03 0.00000000e+00 8.55848828e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.11923625e-01
 5.32528002e-01 1.77190035e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54435745e-02
 1.60379482e-01 0.00000000e+00 7.53936276e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.54337679e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.49788468e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
33,"1,740,329",1.000000,36.146167,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 1.         1.         0.07674983 0.85361164 1.         0.
 1.         0.         1.         0.         0.26102439 0.
 0.35702288 1.         1.         0.         1.         0.
 0.         0.46101182 0.07654666 0.95279073 0.71540407 0.
 0.         0.         0.         1.         1.         0.
 0.00383775 0.         0.         1.         0.         1.
 1.         0.         0.         0.00600196 0.         0.73006828
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         0.25684602
 0.70088932 0.22027634 0.16128438 0.5592297  0.         0.
 1.         0.         1.         0.         0.88024876 0.47712373
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.45529236 1.         0.12774864
 1.         0.         1.         1.         0.         1.
 1.         0.         0.9204121  0.00103959]"
34,"1,760,974",6.000000,44.033509,18/100 (18.00%),"[0.63676465 0.66096351 0.10067577 0.325993   0.87487883 0.94455771
 0.         0.         0.         1.         0.32993356 0.
 1.         0.94455771 0.         0.         0.40696276 0.13836822
 0.         1.         1.         0.         0.04962736 0.
 1.         0.38485915 0.         0.         0.94441856 0.
 0.5408526  0.         0.         0.         0.77694771 0.01101697
 0.94455771 0.03698269 0.         1.         0.03003324 0.
 0.         0.17787439 0.         0.05681497 0.79876245 0.
 0.         1.         0.30912801 1.         0.56407761 0.
 1.         0.         0.3396311  0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.39155014 0.96350994 0.84552381 0.         0.23802632 0.
 1.         0.         0.         0.0090727  0.62399644 0.0131386
 0.01637321 0.22280166 1.         0.27243404 0.90478058 0.11593106
 0.81989293 0.         0.56914879 0.         0.00312318 0.27038223
 0.74439213 0.         0.         0.         0.87405194 0.
 0.10791419 0.         0.92445906 0.52182006]"
35,"1,769,766",3.000000,38.056904,56/100 (56.00%),"[0.27731815 0.74035819 0.94999587 0.00721129 0.         0.15128848
 0.         0.89769163 0.         1.         0.36789049 0.
 0.21797201 0.85114344 0.689478   0.         0.42987562 0.58291691
 0.         1.         0.         0.50328988 0.         0.21979387
 0.10795698 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.57486813
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.21233582 0.25282123 0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.46859571 0.46536389 0.         0.596684
 0.         1.         0.         1.         0.         0.
 0.05163889 1.         0.37617144 1.         0.03410913 0.66266772
 0.         0.         0.73240225 1.         0.         0.60484844
 0.07025184 0.         0.         0.19540299]"
36,"1,775,062",6.000000,45.731353,11/100 (11.00%),"[1.04055860e-01 0.00000000e+00 6.90895438e-01 8.48925050e-01
 0.00000000e+00 9.67541969e-01 1.00000000e+00 1.90987318e-03
 3.41927719e-01 1.16593920e-04 1.63710163e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.23663514e-01 0.00000000e+00 1.67679232e-02 8.98744458e-01
 1.00000000e+00 0.00000000e+00 2.70977934e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.80012061e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.75574672e-01 1.83189308e-01
 6.55824443e-02 2.38674517e-01 0.00000000e+00 5.83892263e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.46562549e-03
 3.37690676e-03 0.00000000e+00 2.52631315e-02 1.00000000e+00
 7.88098031e-01 2.14376770e-05 6.68622495e-02 0.00000000e+00
 1.00000000e+00 7.26825605e-03 2.12956833e-02 3.75339268e-01
 9.37953030e-01 0.00000000e+00 1.90139314e-01 2.48231897e-03
 1.34441180e-01 5.68550206e-02 8.86855615e-01 6.55635924e-03
 9.34412662e-01 0.00000000e+00 1.00000000e+00 4.51765944e-01
 8.19542815e-01 6.44098881e-01 0.00000000e+00 2.47883325e-01
 1.94449705e-03 3.35638927e-01 8.18056503e-01 1.80365833e-01
 4.61272060e-01 3.28176037e-01 0.00000000e+00 2.01141913e-01
 7.58282323e-02 6.23618529e-01 1.00000000e+00 0.00000000e+00
 1.57226749e-01 2.29135160e-01 0.00000000e+00 2.28079079e-01
 5.80242268e-01 0.00000000e+00 9.03816729e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.80217684e-04 9.07346196e-01
 1.00000000e+00 6.53698027e-02 7.30429176e-01 1.03256985e-01
 8.85832228e-01 0.00000000e+00 3.12912145e-01 9.95591069e-01]"
37,"1,777,310",5.000000,40.429868,42/100 (42.00%),"[0.72577815 0.         0.29124611 0.00793755 0.         0.72577815
 0.72577815 0.38614322 0.96843524 0.67139711 0.84542927 0.
 0.         0.         0.         0.         0.02900287 0.03910053
 0.         0.         0.         0.24690825 0.1322652  0.
 0.         0.         0.         0.         1.         1.
 0.69275562 0.63834288 0.         1.         1.         0.
 1.         1.         0.         0.         0.2149178  0.04704778
 0.         0.         0.         0.         0.         0.
 1.         1.         0.82899505 0.         1.         0.
 0.         0.33090459 0.72577815 0.11134304 0.         0.
 0.93721558 0.         1.         0.         0.00958071 0.
 0.92850257 0.         1.         0.         0.04745727 0.021368
 0.         0.         1.         0.         0.         0.
 1.         0.         0.84458287 0.12920624 0.5716319  0.
 1.         0.         1.         0.47636927 0.         0.07244462
 1.         0.14882697 1.         0.         0.15129381 0.76181711
 0.05907331 1.         0.68761883 0.        ]"
38,"1,785,839",3.000000,42.774003,39/100 (39.00%),"[1.         0.         0.         1.         0.         0.70226141
 0.68700814 0.20940467 0.56236192 0.59860679 1.         0.
 0.         0.56225831 0.         0.47849605 0.         0.02915886
 0.02107615 0.33516963 0.         0.98006337 0.76106148 0.
 1.         0.         1.         0.         0.         1.
 1.         0.05534256 0.         0.         1.         0.
 1.         0.         0.49843172 0.56623905 0.50546703 0.00932146
 0.86751598 0.41248623 0.         0.         0.         1.
 0.61764969 0.30513511 0.03503867 0.92014883 0.         0.
 0.         0.         1.         0.         0.         0.01751034
 0.03420903 0.00277564 0.33245738 0.87060043 1.         0.
 1.         0.         0.50590816 0.908456   0.99995465 0.07769187
 1.         0.43971346 0.39896381 0.7821511  0.         0.18955914
 0.38666971 0.05983931 1.         0.         1.         0.
 0.         0.65859693 0.         0.         1.         0.98267622
 0.         0.55134702 0.         1.         1.         0.
 1.         1.         0.         0.        ]"
39,"1,802,043",3.000000,37.713692,60/100 (60.00%),"[9.46476942e-01 0.00000000e+00 7.48387460e-01 6.26150825e-01
 1.91536368e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.99558999e-01
 2.15460168e-03 0.00000000e+00 6.65448452e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.77774513e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.07942689e-01 1.20032617e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.32477697e-01 5.36452751e-01
 9.70172784e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.49148819e-01 0.00000000e+00
 5.96026671e-01 6.53895952e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.57813495e-05
 6.08089547e-01 0.00000000e+00 6.30164339e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.47181430e-01 0.00000000e+00 4.80145214e-06 9.41957287e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.33358389e-01 8.59684553e-01 7.13811465e-01
 0.00000000e+00 5.82803080e-01 2.73084388e-01 0.00000000e+00]"
40,"1,803,273",2.000000,34.444850,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.99799485 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         0.66005169
 0.08968706 0.         0.13909842 1.         0.         1.
 1.         0.         0.         1.         0.39135249 0.
 0.         0.66139675 0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.99139838 1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.13538738 1.         1.         0.         0.
 1.         0.         1.         1.        ]"
41,"1,820,093",2.000000,37.859889,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.34101726
 0.         0.         0.         1.         1.         0.
 1.         0.         0.09829318 0.79010486 0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.59232174 0.20483262
 0.         1.         0.         1.         0.         0.32099238
 0.50863917 0.         0.37319466 1.         1.         0.
 1.         0.         0.62406654 0.         1.         0.11438872
 0.17240867 0.         0.20326688 0.         1.         0.
 1.         0.19853764 0.10026406 1.         0.29705759 0.24358138
 0.5866166  1.         0.         1.         0.         0.03401811
 0.         1.         0.82788863 0.         0.01048351 0.40144203
 0.         1.         0.         1.         1.         0.
 0.54673593 0.         0.95981554 0.63758189 0.         0.
 0.         0.         0.         1.        ]"
42,"1,831,925",6.000000,44.047483,23/100 (23.00%),"[0.00000000e+00 1.82662818e-01 9.70535257e-01 1.00000000e+00
 0.00000000e+00 1.73427148e-02 0.00000000e+00 1.00000000e+00
 7.49794228e-01 0.00000000e+00 1.54653285e-01 0.00000000e+00
 9.37049125e-02 0.00000000e+00 8.04015941e-01 0.00000000e+00
 0.00000000e+00 2.83367333e-01 0.00000000e+00 1.61851756e-01
 3.95347329e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.87336707e-01 3.55760627e-01 1.90861918e-01 5.57056480e-01
 0.00000000e+00 0.00000000e+00 1.55005670e-02 0.00000000e+00
 1.00000000e+00 3.14544497e-05 0.00000000e+00 5.25262922e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.97062413e-01 3.05521011e-01 0.00000000e+00 0.00000000e+00
 2.63382542e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.23425185e-02
 1.40499928e-01 3.71918633e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.42518629e-01 8.63065835e-01
 0.00000000e+00 0.00000000e+00 1.29267637e-04 6.83855599e-01
 6.83722249e-01 0.00000000e+00 0.00000000e+00 6.18342429e-01
 3.52526874e-01 0.00000000e+00 5.75153612e-01 1.51356962e-04
 8.85740220e-01 3.77439626e-02 0.00000000e+00 8.80807672e-01
 5.14756354e-01 2.65533704e-02 9.39989227e-01 1.00000000e+00
 9.44547426e-01 1.88233082e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.82895453e-01 3.12082409e-01 2.59027139e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.39349428e-01 6.68830359e-01 8.06561896e-01 1.69024722e-01]"
43,"1,853,384",6.000000,43.898945,18/100 (18.00%),"[0.93965704 1.         0.25342591 0.50309599 0.76238716 0.
 1.         1.         0.         0.99475645 0.11057608 0.
 0.         0.         0.00449081 0.5077841  0.         0.
 0.87870477 0.35381212 0.77137189 0.4244382  0.         0.50669299
 0.58816785 0.42472124 0.00957098 0.42424821 0.98569266 0.
 1.         0.41945797 1.         0.45211156 0.21875145 0.68205244
 0.09263208 0.         0.         0.19233843 0.06067419 0.13134015
 0.99745115 0.04648264 0.         1.         0.10926427 0.69233087
 0.89195968 0.         0.         0.         0.         0.43979044
 0.         0.         0.         0.         0.40745023 0.
 0.68968548 0.49362074 0.2564059  0.17346715 0.         1.
 1.         0.         0.16571647 1.         0.86077837 0.46254649
 0.         0.59964957 0.72248554 0.         0.         0.02091663
 0.4110932  0.75468605 0.         0.13947524 0.86415212 0.
 0.04424924 0.4836592  0.         0.60713373 0.         0.
 1.         0.56255643 0.         0.23724448 0.         0.95189283
 1.         0.         1.         0.93794559]"
44,"1,854,316",2.000000,37.244883,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.4525775  0.21148104 0.8171591  0.94081986 1.         0.
 0.         0.         0.82039038 0.02840677 0.         0.
 0.14489497 0.         0.         1.         1.         0.
 0.         1.         0.77267856 0.         0.         0.33479446
 1.         0.         0.         1.         0.         0.
 0.         1.         0.67555277 0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.18916719 0.00896251 0.         0.         0.         0.
 0.47517265 0.         0.         0.         0.75511045 1.
 1.         1.         0.         0.26610822 1.         0.
 1.         1.         0.         0.0211426  0.         0.
 0.99347154 0.22742339 0.50313616 0.         0.         0.
 0.59876076 1.         0.         0.         0.54295506 0.
 0.         1.         1.         0.         0.47071631 0.0071847
 0.50615924 0.76505614 0.36487682 0.67621452 0.93813641 0.
 0.         0.         0.         0.        ]"
45,"1,867,727",3.000000,37.703982,57/100 (57.00%),"[1.         0.         0.         0.         0.         0.
 0.         0.8354156  0.83564685 0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.13469467 0.         0.         0.66754517 1.         0.
 0.35142    0.10466758 0.         1.         0.69523696 0.04499074
 1.         0.05588    0.34161708 0.         0.         0.92282008
 0.         0.00999997 0.         0.72480054 0.09471828 0.
 0.         0.         0.         1.         0.05016902 0.
 0.         0.7863721  0.94579988 0.85312102 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.48182071 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",2.000000,37.712745,57/100 (57.00%),"[3.85592924e-01 0.00000000e+00 6.54883510e-01 9.99967312e-01
 0.00000000e+00 8.07159946e-01 9.16579084e-01 4.46842467e-01
 0.00000000e+00 4.74632308e-01 1.58932439e-01 4.97830189e-01
 8.91484756e-02 0.00000000e+00 8.07627009e-01 1.79549456e-01
 2.52876512e-01 7.29377060e-03 1.00000000e+00 0.00000000e+00
 6.88776174e-01 3.27479648e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.57022281e-01 0.00000000e+00
 8.75372059e-01 0.00000000e+00 9.96598079e-01 8.52246199e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.14703739e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.02598985e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.22984015e-01 1.79335076e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.09786230e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.39794345e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.74930368e-01 1.00000000e+00 1.80417459e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.86731987e-01 2.39216500e-01 6.92111771e-01]"
47,"1,908,902",4.000000,40.181617,49/100 (49.00%),"[0.70411045 0.64435673 0.         1.         1.         0.
 0.58067912 0.5336979  0.         0.49827262 0.         0.06500027
 0.         0.         0.         1.         0.         0.27465741
 0.53285063 1.         1.         0.97924422 0.49224878 0.
 0.         1.         0.         0.         0.         0.
 0.02246435 0.02622223 0.         1.         0.         0.
 0.         0.00603811 0.27936684 0.6750352  0.61832306 0.
 0.         1.         0.         1.         1.         0.
 0.87481119 0.15022803 0.88492767 0.         0.         0.
 1.         0.         0.         0.02395138 1.         0.09907095
 0.         1.         1.         0.         1.         0.
 0.20446153 0.         0.         0.75525493 0.15329713 0.
 0.         0.01055257 0.         0.66277102 0.08848351 0.
 1.         0.         1.         0.5543501  0.         0.68350067
 0.04574925 0.52293041 0.         0.57754481 0.         1.
 0.31491982 0.45588645 0.43978127 0.76070901 0.19107945 0.29837043
 0.00239128 1.         0.         1.        ]"
48,"1,911,645",7.000000,43.170508,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.04007366e-04
 8.45989072e-01 1.21659065e-01 8.73396481e-01 4.92396907e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.02615252e-01 0.00000000e+00 8.64232213e-01 0.00000000e+00
 1.00000000e+00 4.99798063e-01 6.12026167e-01 6.64793808e-03
 0.00000000e+00 1.00000000e+00 2.67571907e-01 0.00000000e+00
 1.38058697e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.98093612e-03 9.29915793e-01 0.00000000e+00 4.14239596e-02
 0.00000000e+00 3.52689376e-01 1.66706419e-01 8.46148276e-02
 1.00000000e+00 3.77265846e-01 0.00000000e+00 9.31498606e-01
 1.00000000e+00 4.87153723e-02 0.00000000e+00 8.48521617e-01
 2.26723386e-02 0.00000000e+00 9.72884251e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.11788829e-03 9.31498606e-01 2.16971138e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69654571e-01 9.31498606e-01 0.00000000e+00
 0.00000000e+00 2.56791524e-01 6.78084069e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.31498606e-01 9.51611596e-02 1.27377587e-03 0.00000000e+00
 9.16410015e-01 0.00000000e+00 3.31117082e-01 4.13652871e-01
 3.50646080e-01 7.88522461e-01 1.43583438e-03 3.05699945e-01
 3.70264576e-01 2.01900850e-02 0.00000000e+00 0.00000000e+00
 5.33928913e-01 9.31498606e-01 3.95700352e-01 9.31498606e-01
 0.00000000e+00 6.41898193e-01 9.29851498e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48207802e-01 3.29039409e-01]"
