Number,ID,Fitness,Runtime,Preprocessed,Result
33,"1,690,940",0.000000,0.141054,56/64 (87.50%),"[ 1.          0.          0.          0.51299556  0.          0.60704925
 -0.16957639  0.8713053   1.          0.          0.          1.
 -0.42814901  0.89949288  0.24251497  0.65443445  0.          1.
  1.          0.          0.          0.          0.          0.
  0.          0.          0.          1.          1.          0.
  0.          1.          0.          1.          1.          0.
  0.          0.          0.          1.          0.          0.
  0.          1.          1.          0.          0.          0.
  0.          1.          1.          0.          0.          0.
  0.          0.          0.          0.          0.          1.
  1.          0.          1.          1.        ]"
34,"1,720,427",1.000000,27.314498,28/64 (43.75%),"[1.         0.11277442 0.30892972 0.         1.         1.
 0.         1.         0.84153385 0.         0.60886226 1.
 0.         0.         0.         1.         0.         0.88682593
 0.         0.04647403 0.         1.         1.         0.
 0.27365031 0.83081683 0.         0.31292591 0.20222017 0.
 0.         0.90191069 0.24502534 0.         0.0015913  0.01101634
 0.37692054 0.23969937 0.         0.98787068 0.87437924 0.5624137
 0.         0.17858827 0.         0.         1.         0.
 0.         0.01073415 0.5302875  0.90175055 0.         0.
 1.         0.         1.         0.65313004 0.         0.
 1.         1.         0.         0.        ]"
35,"1,757,496",1.000000,27.749105,25/64 (39.06%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.51943495e-01 5.24804298e-01 5.48093201e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.35585317e-01 1.61564674e-01 0.00000000e+00 6.55158118e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.78407397e-01
 0.00000000e+00 8.76422186e-04 1.95355319e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.47968518e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.98869288e-01 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.50560100e-02 1.93799756e-01 0.00000000e+00 8.38608358e-02
 0.00000000e+00 0.00000000e+00 7.19489509e-01 1.64801704e-03
 9.49153467e-01 1.37672186e-03 7.67591183e-01 1.00000000e+00
 2.36861824e-01 1.86756255e-01 5.66187032e-01 0.00000000e+00
 5.91329520e-01 4.01326809e-01 1.89230477e-01 4.73120794e-01]"
36,"1,761,817",1.000000,26.451044,31/64 (48.44%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.40746427e-01 8.69595042e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.99543136e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.05506515e-01 1.00000000e+00 2.19491380e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.81217329e-01 2.86682525e-05
 9.99122051e-01 6.97322590e-11 7.58779897e-01 8.69581502e-01
 0.00000000e+00 5.64477640e-01 1.78232715e-01 1.00000000e+00
 1.00000000e+00 9.41944382e-02 0.00000000e+00 0.00000000e+00
 9.72717554e-01 7.06844946e-03 3.46228808e-01 7.41406813e-01
 4.29142753e-01 0.00000000e+00 3.70305640e-01 1.62648711e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.89596175e-01]"
37,"1,795,541",3.000000,29.708967,12/64 (18.75%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 3.70478089e-01
 6.74488240e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.84861321e-01 0.00000000e+00 0.00000000e+00 4.55287470e-01
 1.00000000e+00 3.46431079e-01 1.00000000e+00 2.42159658e-01
 1.00000000e+00 2.60875894e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.92924621e-01 0.00000000e+00
 9.13236537e-01 0.00000000e+00 2.30650200e-01 4.32966330e-02
 0.00000000e+00 8.88406341e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60890172e-01 1.00000000e+00 2.72492816e-01
 1.00000000e+00 0.00000000e+00 4.33618374e-04 0.00000000e+00
 6.15286591e-01 2.44194979e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.83177847e-01 0.00000000e+00 0.00000000e+00 3.10484461e-01
 0.00000000e+00 0.00000000e+00 9.03948870e-01 1.76542034e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
38,"1,816,947",1.000000,27.618799,27/64 (42.19%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 5.81469187e-01
 0.00000000e+00 8.12668484e-01 1.00000000e+00 1.60423172e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.97296049e-01
 2.82991847e-01 3.38753871e-02 4.38259594e-01 4.04428709e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.33674530e-01 8.54698793e-01 1.00000000e+00
 9.56656804e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.80850802e-04 0.00000000e+00 0.00000000e+00 6.60614504e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.62574620e-01 2.00357873e-01 2.56684835e-02 1.00000000e+00
 4.65831867e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.60855649e-01 1.00000000e+00 0.00000000e+00 2.59851069e-01
 3.51074549e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.03409112e-02 2.47908986e-03 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
39,"1,829,158",1.000000,27.224183,32/64 (50.00%),"[6.12417827e-01 1.00000000e+00 2.59538860e-01 1.00000000e+00
 1.99553402e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.20935658e-04 3.82517149e-01 0.00000000e+00 7.96497761e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.55481670e-01 5.34110049e-01 0.00000000e+00
 7.69894691e-01 5.52644001e-01 0.00000000e+00 0.00000000e+00
 2.67310511e-02 8.08798038e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.94390306e-01 5.02692727e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30457285e-01 0.00000000e+00 0.00000000e+00 1.89181214e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.09310406e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.08613770e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.07634390e-02]"
40,"1,849,429",3.000000,28.768688,22/64 (34.38%),"[0.05789373 0.         0.28778559 0.02855575 0.         1.
 0.         0.         0.73134349 0.00285806 1.         0.77358936
 0.         1.         0.         0.         1.         0.
 0.02373944 0.30781026 0.13005679 0.         1.         1.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.78024616 1.         0.         0.02342972
 0.         1.         0.         0.91900564 0.18529368 0.15340009
 0.54508156 0.         0.         0.         0.         0.00297333
 0.82815442 0.         0.         1.         1.         0.09613559
 0.84839861 0.50122875 1.         0.06828303 0.26073078 0.
 0.         1.         0.         0.41263501]"
41,"1,873,167",3.000000,29.883808,13/64 (20.31%),"[0.12624421 1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.30194415 0.
 0.         0.         1.         0.         1.         0.67727756
 0.         1.         1.         0.         0.         0.
 0.         0.07573863 0.65384682 0.13961614 0.30977242 0.74454174
 0.43112505 1.         1.         0.34327504 0.38361851 0.
 0.         0.61642677 0.         0.51418305 0.87944135 0.0137594
 1.         0.3690798  0.         0.13047108 0.         0.
 0.         0.17726356 0.72267265 0.         0.26074897 0.
 0.42277408 0.01280278 0.         0.37836892 0.26415306 1.
 0.61330012 0.07262807 0.33440808 0.34665723]"
42,"1,940,894",2.000000,28.236407,22/64 (34.38%),"[0.         1.         0.         0.46962382 0.03735893 0.
 0.98790195 1.         0.         1.         0.         0.53159444
 0.         0.         0.17370034 0.         0.         0.
 0.12155547 1.         0.15743038 0.07963754 0.58257676 0.22967444
 0.         1.         0.97902636 0.         0.01182744 0.48062046
 0.63544398 0.         0.24476111 0.03829693 0.         0.
 0.95469461 0.60596458 0.         0.         0.         0.77870736
 0.37052204 0.         0.         0.38821072 1.         0.55258298
 0.06997665 1.         0.         1.         1.         0.
 0.         0.         0.93798141 0.09524176 0.03801463 0.
 0.         0.         1.         1.        ]"
43,"1,970,639",2.000000,26.564782,33/64 (51.56%),"[0.43939638 0.11842279 0.02230298 0.         0.         1.
 1.         0.         0.69882352 0.65773347 0.1121534  1.
 1.         0.         0.         0.37871682 0.         0.
 0.01347994 0.36056737 0.         0.23415215 0.82477531 0.63393746
 1.         0.         0.         0.84457476 0.72384514 0.
 0.25340267 0.         1.         0.         0.09714748 0.10427726
 0.         0.22023921 1.         1.         0.         0.
 0.         0.         0.78307621 0.86411882 0.05147579 0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.         1.        ]"
44,"10,053,842",2.000000,27.777376,27/64 (42.19%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84998243e-02
 6.45490394e-01 0.00000000e+00 0.00000000e+00 3.75604909e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.66873462e-01 9.33127211e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.42685329e-02
 4.98726561e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.07634761e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.31979091e-01 0.00000000e+00 4.12291581e-04 5.69040136e-01
 0.00000000e+00 9.14699406e-06 0.00000000e+00 1.00000000e+00
 8.84471172e-02 0.00000000e+00 0.00000000e+00 3.09724086e-01
 8.82178820e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.01130037e-02 1.10033244e-01 5.05324378e-01 9.31650289e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.25737991e-01 1.00000000e+00 2.51608231e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
45,"10,064,362",2.000000,28.675727,22/64 (34.38%),"[0.         1.         0.         1.         1.         0.
 0.63766249 0.85293182 0.         1.         0.         0.
 0.         1.         0.09119002 0.30877827 0.         0.
 1.         0.2139292  0.27419306 0.54986855 0.18081041 0.45716928
 1.         0.         1.         0.         0.48555112 0.
 0.5612446  0.50634183 1.         0.         0.13069494 1.
 0.77379456 0.27636416 0.42776767 0.34142272 0.         1.
 0.09394955 0.         0.46205682 0.15171613 0.75059189 0.46636991
 0.45955909 0.43408617 0.         0.26515607 0.20758279 0.3737198
 0.         0.93192373 0.         1.         0.51769554 0.17232372
 0.77083542 0.58569476 0.05469578 1.        ]"
46,"10,064,992",0.000000,0.416194,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.97646176
 0.         1.         1.         0.         0.         0.
 0.44849886 0.         0.91680424 0.         0.         0.
 1.         1.         1.         0.         1.         0.
 1.         1.         0.         0.         1.         0.18753668
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.62031484 0.98969663 0.42562189 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",1.000000,26.332860,34/64 (53.12%),"[0.83796883 0.60547347 0.         1.         0.         0.74919912
 0.0022452  0.         0.33031922 0.24019908 0.48781462 0.52101681
 0.05715777 0.17751806 0.91276257 0.6544065  0.57326527 0.
 0.86666227 0.         1.         1.         0.45205309 0.
 0.         0.         1.         0.         0.         0.22445618
 0.         0.10622325 0.         1.         0.         1.
 0.         1.         1.         0.19637279 0.         1.
 0.         1.         0.         0.         0.         0.31492941
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
48,"10,096,680",1.000000,26.990366,30/64 (46.88%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.23527406e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.05633385e-01 3.52526028e-01
 7.67115116e-01 0.00000000e+00 3.06276247e-01 0.00000000e+00
 0.00000000e+00 2.84223974e-01 0.00000000e+00 1.00000000e+00
 4.61025224e-03 1.00000000e+00 8.05743857e-01 0.00000000e+00
 4.65575322e-01 3.47609855e-01 2.32691165e-01 9.83336096e-01
 1.00000000e+00 0.00000000e+00 3.17364843e-03 0.00000000e+00
 1.66347551e-01 7.58203190e-01 7.99144463e-02 0.00000000e+00
 7.25931456e-01 1.81529602e-04 1.00000000e+00 6.50298791e-01
 4.03261073e-01 7.98463780e-01 4.92792867e-01 0.00000000e+00]"
49,"10,104,461",2.000000,26.372520,30/64 (46.88%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.58836241e-01 2.02121359e-01 1.92347269e-02 0.00000000e+00
 8.09986369e-01 0.00000000e+00 1.00000000e+00 5.42301906e-02
 3.86584491e-04 5.41994086e-01 0.00000000e+00 3.95307074e-01
 2.66311186e-01 0.00000000e+00 1.67033023e-01 1.00000000e+00
 2.04614789e-01 6.88201089e-01 2.21480072e-03 1.02866277e-01
 7.10377654e-01 9.04838305e-01 4.15895711e-01 6.45997311e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.05293009e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.44012852e-01
 0.00000000e+00 0.00000000e+00 5.52738431e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
50,"10,124,391",2.000000,26.090276,34/64 (53.12%),"[1.         1.         0.         0.         0.         0.
 1.         0.98984818 0.         0.         0.         1.
 0.         1.         0.04374452 0.29709935 0.         0.
 0.         1.         0.         0.62453081 0.         0.30386948
 0.         1.         1.         0.         0.         0.43226448
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.47270106 0.04787972 0.
 1.         0.0137085  0.         0.         0.         0.
 0.52359291 1.         0.2727135  1.         0.         1.
 0.         1.         0.         0.         0.02951723 1.
 0.         1.         0.         1.        ]"
51,"10,137,804",2.000000,25.291995,39/64 (60.94%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.22736752e-01 4.71507877e-04 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.00340005e-03
 2.94324619e-01 0.00000000e+00 2.22325440e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.70294127e-01 7.74748429e-01
 2.22958206e-01 4.55622697e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.64898144e-02 4.71158234e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.31005988e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.01620090e-01 2.60077101e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
52,"10,180,341",1.000000,25.341458,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.74611341
 1.         0.         1.         0.         0.         0.
 0.07532746 0.         1.         0.         1.         0.
 0.86973171 1.         0.         1.         0.         0.83458985
 0.         0.12327853 0.27547347 0.00398796 0.         1.
 0.         1.         0.24153246 0.59771348 0.43391529 0.68179994
 0.         0.         0.37029791 0.         0.36623509 0.8039182
 0.         1.         0.         0.47332444]"
53,"10,197,156",0.000000,0.031250,59/64 (92.19%),"[0.59337578 0.92907504 0.         1.         1.         0.
 0.         0.         0.         0.18427555 0.         0.
 0.         1.         1.         0.         0.56227462 1.
 0.         1.         0.         0.         0.         0.
 0.14513128 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",1.000000,25.216295,39/64 (60.94%),"[0.345834   0.         1.         0.50961257 0.30518867 0.14365878
 0.         0.3121068  1.         0.57488852 0.         0.
 0.16887148 1.         0.47971259 0.39051856 0.         0.
 0.67466517 0.47846788 0.35336021 0.5734349  0.3533126  0.00213468
 1.         0.         0.6337926  0.         0.         0.26070171
 0.72296057 0.96346351 1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",1.000000,27.676110,29/64 (45.31%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.3032378  1.         0.22018573 1.         0.00420747 0.95736094
 1.         0.         0.         1.         0.         0.80921613
 0.07891858 1.         0.         0.37672914 0.         0.
 1.         0.         0.0778042  0.27464243 0.60738815 1.
 0.42204018 0.         1.         0.         0.92873466 1.
 0.2770468  0.11438382 0.         0.97956564 0.         0.06365926
 0.         0.33162229 0.40350448 1.         1.         0.20144435
 0.57222833 1.         0.36392115 0.08699583]"
56,"10,239,176",1.000000,24.995248,39/64 (60.94%),"[0.47318329 0.49277064 0.05036744 0.94169881 0.         1.
 1.         0.         0.65865426 0.99451292 0.22847354 0.50024639
 0.25396689 0.         0.         0.         0.         0.48304558
 0.         0.         0.9540738  0.         0.55750908 0.67623489
 1.         0.         1.         0.         0.54967239 0.37732565
 0.21117404 0.39725025 1.         0.         1.         0.
 0.         0.90372749 0.53017743 0.45081416 0.         1.
 0.         1.         0.         0.         0.         0.35568296
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",0.000000,0.109823,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.42966028 0.         0.         1.
 0.         0.         1.         1.         0.76024553 0.51660329
 0.         1.         0.         0.         0.         0.
 0.25976934 0.16602996 0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.1971752  1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",1.000000,26.514529,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 0.59724558 0.         0.         0.         1.         0.
 0.         0.         0.53707215 0.         0.         0.
 1.         0.         1.         0.57842663 0.         1.
 0.         0.         0.         0.86420923 0.         0.
 0.         1.         0.         0.         0.         0.86420923
 0.         0.3665314  0.35775801 0.         0.         0.3228049
 0.18191335 0.         0.00139902 1.         1.         0.
 1.         0.         0.75832259 0.02970539 1.         0.00199707
 0.03632243 0.         1.         0.         0.92395411 0.
 0.64470887 0.         0.86420923 0.86420923]"
59,"10,322,093",3.000000,30.052447,8/64 (12.50%),"[0.00000000e+00 1.00000000e+00 9.76197046e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.27365120e-02 1.58569012e-01
 0.00000000e+00 0.00000000e+00 2.57292172e-02 0.00000000e+00
 8.35829554e-01 1.00000000e+00 0.00000000e+00 7.01671280e-02
 2.44154197e-01 0.00000000e+00 0.00000000e+00 1.87349824e-01
 0.00000000e+00 1.64610722e-02 5.41737967e-01 0.00000000e+00
 1.00000000e+00 6.64970125e-01 0.00000000e+00 1.00000000e+00
 2.50886723e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20244473e-01 7.64117844e-01
 0.00000000e+00 7.69193447e-01 9.27512057e-01 0.00000000e+00
 6.37423519e-04 9.27512057e-01 8.03384996e-01 0.00000000e+00
 6.84879981e-01 0.00000000e+00 2.32224742e-01 9.27512057e-01
 0.00000000e+00 3.57004760e-01 3.16357586e-01 0.00000000e+00
 7.88316749e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.31345019e-01 9.27512057e-01 0.00000000e+00 4.26732826e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
60,"10,324,897",2.000000,29.267304,17/64 (26.56%),"[1.21487923e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.91642966e-03 7.86097604e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.71897243e-01 1.84561191e-02
 8.76027111e-01 1.05643455e-02 5.28343024e-01 0.00000000e+00
 9.00424247e-01 7.39299979e-01 2.20780075e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.29563192e-01
 2.82618589e-01 1.07988635e-02 6.35229469e-01 8.56981892e-01
 2.90678896e-01 2.58552008e-02 5.43748356e-03 6.65197764e-01
 5.71171868e-01 4.14233905e-01 0.00000000e+00 0.00000000e+00
 1.31217973e-01 0.00000000e+00 7.09278081e-02 2.02517653e-01
 7.66738439e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.18656357e-01 6.16947184e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.07285935e-05 8.53610665e-01 6.01039607e-01 1.85708710e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.24215075e-01
 9.93848168e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
61,"10,342,420",2.000000,29.892412,14/64 (21.88%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.85875071e-01 2.66038968e-01
 4.73255489e-01 0.00000000e+00 1.00000000e+00 9.74890211e-01
 1.94514918e-01 0.00000000e+00 7.91476001e-01 2.05558206e-01
 1.00000000e+00 5.06751131e-01 0.00000000e+00 4.74252849e-01
 8.44683389e-01 1.00000000e+00 0.00000000e+00 6.20205936e-01
 3.30884180e-02 1.22180916e-02 0.00000000e+00 9.16274722e-01
 1.41092168e-03 1.83251345e-01 0.00000000e+00 0.00000000e+00
 9.94571349e-05 0.00000000e+00 0.00000000e+00 9.98185910e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.34205090e-01 6.06793446e-01 0.00000000e+00
 9.47124961e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.50612848e-01 0.00000000e+00 0.00000000e+00 2.73093736e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.11320813e-01 3.99014172e-01]"
62,"10,355,616",5.000000,30.690256,8/64 (12.50%),"[0.         0.26217832 0.32386831 0.9390995  0.10691973 0.
 1.         0.01549551 0.         0.07920743 0.         0.
 0.02210693 0.0398618  0.5186845  0.3645198  0.25587144 0.56183787
 0.         1.         0.64757988 0.         0.         0.64977255
 0.0445052  1.         0.46871323 0.         0.         1.
 1.         0.         0.         0.30669898 1.         0.27120197
 0.38419511 0.24715018 0.18908591 1.         0.11333234 0.
 1.         0.13373994 0.         0.97280028 1.         0.
 1.         0.         0.         0.08695661 0.         0.16334417
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
63,"10,356,903",2.000000,27.335745,32/64 (50.00%),"[0.         0.60922557 0.         0.         0.         0.28278333
 0.62624331 1.         1.         0.         1.         0.
 1.         1.         0.         0.33545694 0.7755084  0.
 1.         0.         0.         0.0130459  0.         0.41187396
 0.11899943 0.22891498 0.         1.         1.         0.
 0.         0.54127023 1.         0.03445379 0.25672839 0.
 0.         0.         0.29527702 0.66167573 0.56761361 0.03337956
 0.         1.         1.         0.         0.         0.
 0.00750471 0.52504555 0.37400724 0.         0.         1.
 1.         0.         0.         0.75612061 0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.032260,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.11836086 0.         0.81236355 0.         0.
 0.         1.         0.64945824 0.62468754 0.03872599 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",1.000000,24.901448,44/64 (68.75%),"[0.         0.         0.         1.         0.69824262 0.27507799
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.04992886 0.         1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.14221383 0.         0.10927101 1.         0.
 1.         0.         0.         0.21100058 0.         0.
 0.58259912 0.         0.         1.         1.         0.
 1.         0.55667941 0.         0.94394468]"
66,"10,415,577",0.000000,0.085311,52/64 (81.25%),"[0.         1.         1.         0.         0.         1.
 1.         0.25363922 0.         0.         0.         1.
 0.97605862 0.02690483 0.18163232 0.         0.         1.
 1.         0.         0.         0.16502205 0.62944916 1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
