Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,443,716",1.000000,25.389486,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.98843596 0.         0.70810546 0.         0.         0.
 1.         0.         0.76400514 0.0105803  1.         0.2095416
 0.00111289 0.44433866 0.         0.04136898 0.         0.8812808
 0.         0.96653677 1.         0.         1.         0.
 0.05523521 0.71251198 0.10166771 0.         0.         0.
 1.         0.         1.         0.         0.52172886 0.07682536
 1.         0.         0.         0.16840925 0.58326348 0.
 0.59121823 0.13414124 1.         0.02183157]"
69,"10,461,326",1.000000,22.773031,43/64 (67.19%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.19058661e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.91770440e-01 5.65834600e-01 6.74567232e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.48104690e-01 5.03756134e-02 1.10068839e-04 7.45350093e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.17230801e-01 1.84937191e-01 7.34761590e-01
 2.55329795e-01 7.45350093e-01 0.00000000e+00 1.00000000e+00
 5.36586382e-01 9.79573432e-01 3.36124862e-01 1.86988197e-01
 1.67670446e-01 3.77774455e-01 0.00000000e+00 0.00000000e+00]"
70,"10,466,729",3.000000,28.063729,8/64 (12.50%),"[3.29544654e-01 8.01948235e-01 6.13200564e-01 7.93035462e-02
 0.00000000e+00 0.00000000e+00 1.05688231e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.81502210e-01 0.00000000e+00
 4.24798247e-01 4.74146684e-02 0.00000000e+00 6.48034949e-01
 1.00000000e+00 1.44251669e-01 5.54079679e-01 4.65150630e-01
 6.05518400e-01 2.19298036e-01 1.85526131e-01 8.28572064e-01
 4.51267960e-01 5.79612843e-01 0.00000000e+00 2.39735101e-01
 5.69217918e-01 0.00000000e+00 3.62507786e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.44157420e-01 7.91323155e-06
 1.03547626e-02 7.84433076e-01 1.00000000e+00 4.90207188e-01
 8.88296051e-01 0.00000000e+00 4.24151655e-01 4.82365013e-01
 4.11600063e-01 0.00000000e+00 5.53328786e-04 0.00000000e+00
 7.34113466e-01 2.03060387e-01 2.97963663e-01 7.83612910e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.63987608e-01 1.00000000e+00 1.22772794e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",1.000000,25.706447,28/64 (43.75%),"[0.         0.372112   0.43876947 1.         1.         0.26586024
 0.36098734 0.61891626 1.         0.         0.94852899 0.
 0.         0.0222323  0.         0.51482827 1.         0.
 1.         0.36330378 1.         0.         1.         0.
 0.         1.         0.         0.         0.52438409 0.07785025
 0.83593546 0.02952124 0.         1.         0.         0.67835508
 0.46591425 0.34483159 0.01332454 0.84662295 0.         0.
 0.13963502 0.96099417 0.0020882  0.17666133 0.42807254 0.62605417
 1.         0.         0.         0.         0.         0.80267871
 0.66745353 0.01944057 1.         0.         0.         1.
 1.         0.         0.         0.        ]"
72,"10,486,720",1.000000,23.363520,45/64 (70.31%),"[1.         0.         0.         0.00161048 0.         0.93397766
 0.         0.         1.         0.         0.         0.
 0.9577861  0.32919529 0.         1.         0.         1.
 1.         0.         0.91683945 0.04240445 0.         1.
 1.         0.         0.         0.48580041 0.1615768  1.
 0.21710326 0.         1.         0.         0.5103468  0.92779351
 0.         0.5000357  0.         0.         0.         1.
 0.0042392  0.         1.         0.         1.         0.
 0.43816489 0.75720684 0.         0.         1.         0.
 1.         0.         0.15312209 0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,23.825404,40/64 (62.50%),"[0.         0.83743121 0.95005963 0.11797996 0.         0.
 1.         0.89881065 0.         0.         0.44585905 0.
 0.         1.         0.         0.33529694 0.55919385 0.88556752
 0.10466353 0.94730884 0.         1.         0.         1.
 0.         0.         0.99750659 0.         1.         0.
 0.08325817 0.80199969 0.         0.         1.         0.
 1.         0.         0.         0.36768193 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",3.000000,28.525335,13/64 (20.31%),"[0.84225193 0.         0.87409417 0.         0.         0.
 0.         0.         1.         0.40048819 1.         0.4247025
 1.         0.         1.         0.         0.37159588 0.15833898
 0.02536592 0.         0.59132773 0.         1.         0.
 1.         0.         1.         0.6204361  0.09931944 0.13816607
 0.         0.         0.25167825 0.86712762 0.         0.46641087
 0.48204139 0.35112545 0.31495479 0.50575041 0.46759313 1.
 0.01365918 0.23853829 0.35257158 1.         0.10998452 0.8070435
 0.5028061  0.         0.84707303 0.         0.         0.
 0.         0.         1.         0.         0.53840829 0.
 1.         0.98885369 0.30816575 0.04903629]"
75,"10,604,837",2.000000,26.511640,25/64 (39.06%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.59580581e-01 3.80638868e-01 9.74508433e-01 6.77313133e-01
 2.15715532e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.34330661e-01 3.16433546e-01 0.00000000e+00 0.00000000e+00
 8.17626502e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.16090340e-01 0.00000000e+00 7.66606653e-01 1.00000000e+00
 0.00000000e+00 5.65198043e-01 7.58932219e-02 0.00000000e+00
 0.00000000e+00 7.18358307e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.70480967e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.71815947e-01 1.97797720e-04
 7.36313456e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.05001631e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",2.000000,27.027848,20/64 (31.25%),"[0.00277264 0.         0.         1.         0.70041307 0.
 0.         0.07746514 0.         0.64259929 0.55008343 0.
 0.         0.48595428 0.95537968 0.12339726 0.00785445 0.08315353
 0.         0.28057398 0.93724703 0.8532656  0.01217874 0.
 0.         0.         0.53343484 1.         0.         0.
 1.         1.         0.8819126  1.         0.         0.
 1.         1.         0.         0.05595185 0.00307681 0.
 1.         1.         0.         0.         0.         0.65895442
 0.         0.         0.         0.         0.         0.94781556
 1.         0.15561352 1.         1.         0.15954888 1.
 0.94856773 0.21218635 0.         0.32512744]"
77,"10,647,396",4.000000,44.640031,8/64 (12.50%),"[0.00000000e+00 3.90838658e-01 2.86006849e-01 0.00000000e+00
 1.58129063e-02 9.58855067e-01 9.47530696e-01 4.01351390e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42525221e-01 2.92247845e-01 0.00000000e+00 8.13663419e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.81374560e-01 1.09280880e-01 9.26962147e-01
 1.43242453e-04 0.00000000e+00 6.50918242e-03 1.13401774e-01
 0.00000000e+00 8.83055278e-01 8.24826271e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.76704310e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32732255e-01
 9.71105064e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.65387266e-04 2.52963968e-01 7.40644710e-01 0.00000000e+00
 7.43724001e-01 2.59800071e-02 1.88917210e-01 1.93281700e-03
 5.41243049e-02 5.65757111e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.49694124e-01 9.53001048e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",4.000000,26.980850,11/64 (17.19%),"[3.18560504e-02 4.42153024e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.22824881e-01 0.00000000e+00 2.95152398e-01
 6.86530943e-01 1.70943543e-03 8.18141183e-01 2.74330734e-02
 4.43386707e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.87757423e-01 0.00000000e+00 9.42268495e-01 0.00000000e+00
 0.00000000e+00 1.73869268e-01 7.10828052e-02 1.73945595e-01
 1.90730462e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.59386480e-01 9.70815322e-01
 0.00000000e+00 1.72155114e-01 1.73645777e-01 0.00000000e+00
 0.00000000e+00 9.01028412e-02 3.89029270e-01 1.00000000e+00
 2.89929699e-02 9.52874798e-01 1.71123337e-02 7.37031436e-07
 8.53575026e-01 8.90731988e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.23883273e-01 3.16152668e-01 3.86764165e-01
 0.00000000e+00 2.49285235e-01 8.69016401e-03 6.94277624e-01
 0.00000000e+00 1.76861328e-01 0.00000000e+00 1.00000000e+00
 6.67566489e-01 4.24819744e-02 0.00000000e+00 9.37360469e-01]"
79,"10,684,790",0.000000,0.047028,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.79674086
 0.90970755 0.         0.         1.         0.         1.
 0.         0.         0.         0.68079393 0.         1.
 0.         0.         1.         1.         0.30337564 1.
 0.         0.         1.         1.         0.         0.
 0.91981923 0.         1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",1.000000,25.471422,25/64 (39.06%),"[7.83956539e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.05007888e-01 0.00000000e+00 0.00000000e+00
 9.38312322e-01 0.00000000e+00 1.00000000e+00 3.08391815e-01
 7.82477626e-03 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.50962128e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.97124860e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.20737185e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.51687556e-01 7.21210348e-03 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.49128919e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.50452419e-01 8.30781604e-01 0.00000000e+00
 0.00000000e+00 8.77443516e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17643549e-04 3.86306095e-01 0.00000000e+00
 0.00000000e+00 8.88076459e-01 2.64284675e-02 1.00000000e+00
 4.02265976e-01 2.60193100e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.16960921e-01 0.00000000e+00 7.53587524e-01]"
81,"10,776,309",2.000000,25.145947,26/64 (40.62%),"[8.60083945e-01 1.00000000e+00 1.70290047e-02 0.00000000e+00
 2.76080173e-01 0.00000000e+00 0.00000000e+00 3.74952293e-01
 2.90667896e-01 3.93762250e-02 9.71649557e-04 0.00000000e+00
 6.88537514e-01 1.64771332e-02 9.23302078e-01 6.91541192e-01
 0.00000000e+00 0.00000000e+00 5.75079144e-01 0.00000000e+00
 9.23370546e-01 0.00000000e+00 5.79887831e-02 0.00000000e+00
 2.00508343e-01 5.07927515e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.46364022e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 6.09176719e-03 4.84200750e-01 0.00000000e+00
 1.64328315e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.99366321e-01 2.45982994e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.37943179e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.62585403e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",0.000000,14.787657,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.62495592 0.99386459 0.         0.         0.
 1.         0.         1.         0.37617222 0.42634755 0.
 1.         0.         0.         0.47908232 0.60256615 0.
 0.69355341 0.         1.         0.         0.56661061 0.61416423
 0.04401801 0.4198571  1.         0.36511501 0.         0.27441651
 0.4041142  0.08504547 0.77926973 0.95607417 0.12553719 0.5556231
 1.         0.         0.         0.         0.4703077  0.08309294
 0.02266953 0.72954152 1.         0.         1.         1.
 0.         0.77512307 0.77965544 0.28713782]"
83,"10,828,307",0.000000,0.519437,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         0.67459942 0.         0.44277235
 1.         0.         0.         1.         0.         0.65089503
 0.         0.58138183 1.         0.         0.         0.
 0.         0.         0.37169718 1.        ]"
84,"10,862,915",2.000000,27.637103,15/64 (23.44%),"[0.         0.98540086 0.61771471 0.         0.63319126 0.
 1.         0.         0.27045271 0.         0.16687207 0.21661956
 0.58775781 0.         1.         0.         0.         0.
 0.20373348 0.81873909 0.4812702  0.65134831 0.         0.03458021
 1.         1.         0.         0.80714227 0.30761862 0.00626746
 1.         0.31380623 0.         0.         0.         0.35896015
 0.31611764 0.00968401 0.60709575 0.45940344 0.75715366 0.50961176
 0.         0.99878989 0.3871077  0.69371058 0.08720105 0.28980588
 0.         0.         0.         0.87770402 0.2341088  0.99979717
 0.47378429 0.55890625 0.47185204 0.68732198 1.         0.
 0.20868294 0.34933797 0.4256635  0.55738155]"
85,"10,865,939",2.000000,26.524016,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 4.47008854e-03 8.29782801e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.20610595e-01
 8.17971275e-01 3.79842928e-02 3.83404883e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.16027331e-01 2.65805539e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.21571355e-04 0.00000000e+00 0.00000000e+00 6.62154071e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.96720887e-01 6.80687200e-01 6.91775032e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.69155214e-01 7.26079531e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",3.000000,25.805845,27/64 (42.19%),"[0.         0.22559928 1.         0.         1.         0.14332751
 0.85865208 0.         1.         0.         0.         0.44206789
 1.         0.09051308 1.         0.         1.         0.
 1.         0.74594785 0.31503945 0.1591424  0.         0.
 0.         1.         0.         0.         0.         0.
 0.00178308 1.         0.         0.         0.15227639 0.94264883
 0.         0.         0.32823033 1.         0.         1.
 0.         0.         1.         0.         0.         0.23239118
 0.         1.         0.         0.         0.59192653 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.038294,56/64 (87.50%),"[0.         0.56782965 0.         1.         0.         0.
 0.         0.         0.48970847 1.         0.         1.
 0.         1.         1.         0.         0.50696651 0.
 1.         0.         1.         0.         0.         0.
 0.53624035 0.         1.         0.         1.         0.
 1.         1.         0.         0.20474495 0.         1.
 0.         0.         0.         0.         0.65269383 0.94754045
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,1.293015,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.48258711 0.         0.
 1.         0.         1.         0.         1.         0.86063047
 0.         0.27591289 0.         0.        ]"
89,"10,925,200",3.000000,28.210007,10/64 (15.62%),"[0.         0.         0.97396771 0.52703037 0.10186864 0.16146879
 0.         0.18515469 0.         0.         0.         0.
 0.04387034 0.7783298  1.         0.47957528 0.75628417 0.37681955
 0.99132371 0.52853189 0.01951497 0.00972048 0.06865193 1.
 1.         0.36037776 0.00837624 0.44971125 0.03160035 0.
 0.01609603 1.         0.         0.         0.02569903 0.
 0.71123251 0.51916995 0.42109541 0.08961863 0.97813359 0.
 0.         0.         0.         0.         1.         1.
 0.78250786 0.21054218 0.1851881  0.         1.         1.
 0.         0.         0.42564969 0.40617209 0.28137622 0.34558573
 0.         0.         0.56181138 0.92836023]"
90,"10,931,572",1.000000,21.728891,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.39647995 1.         0.         1.
 0.         1.         1.         0.         0.         0.85832627
 1.         0.         0.         0.         0.         0.62098062
 0.65360221 0.05150597 1.         0.         0.         1.
 1.         0.         0.04836506 0.         0.         1.
 1.         0.         0.         0.         0.         0.58637832
 1.         0.         0.         0.         0.25871106 0.08032024
 0.         1.         1.         0.         0.         0.
 0.09314905 0.62098062 1.         0.22438975]"
91,"10,950,816",4.000000,28.906796,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.56320706e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.99884329e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55439204e-01 0.00000000e+00 9.46082978e-01
 9.35204198e-01 0.00000000e+00 2.98688444e-01 9.55996769e-01
 3.62010226e-01 3.24588661e-01 1.86584523e-03 9.55996769e-01
 4.36870564e-01 0.00000000e+00 0.00000000e+00 6.02010591e-01
 0.00000000e+00 2.60087236e-02 0.00000000e+00 4.35454299e-01
 3.20156220e-01 0.00000000e+00 0.00000000e+00 2.24535875e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.72774878e-01
 0.00000000e+00 1.00000000e+00 6.48016274e-01 9.02282250e-09
 0.00000000e+00 1.00000000e+00 3.36562200e-01 7.53918030e-03
 4.24688434e-02 2.70210804e-01 1.75223125e-03 9.00910521e-01
 9.47664797e-01 4.23677810e-02 8.56963728e-01 6.98658777e-01
 1.00000000e+00 1.00000000e+00 7.86880503e-02 0.00000000e+00
 0.00000000e+00 7.34055713e-01 1.22293773e-01 2.81845681e-01]"
92,"10,951,624",1.000000,26.122209,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.74159156e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.86977116e-03 7.78014041e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 7.24657892e-02
 0.00000000e+00 6.42413938e-01 0.00000000e+00 8.30912380e-01
 2.66156982e-03 0.00000000e+00 1.10533755e-02 1.00000000e+00
 2.21742601e-01 7.97633904e-01 0.00000000e+00 5.10617102e-02
 0.00000000e+00 0.00000000e+00 7.78452889e-04 7.72911086e-01
 0.00000000e+00 1.07517930e-02 1.69251518e-02 0.00000000e+00
 8.95556032e-01 7.98044789e-01 0.00000000e+00 0.00000000e+00
 8.69843630e-01 8.64177188e-01 0.00000000e+00 6.21212347e-01
 0.00000000e+00 1.80486644e-01 6.72036065e-01 7.57377319e-01]"
93,"11,021,765",2.000000,26.743032,23/64 (35.94%),"[2.05591791e-01 7.73579010e-01 5.85600318e-02 1.00000000e+00
 0.00000000e+00 2.39327865e-01 5.79342695e-01 0.00000000e+00
 3.07040079e-01 7.73579010e-01 6.58470717e-02 1.00000000e+00
 4.93419709e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.71190056e-01 0.00000000e+00 3.98548272e-01 4.08231735e-04
 1.00000000e+00 0.00000000e+00 2.60573249e-01 0.00000000e+00
 0.00000000e+00 4.66484794e-04 7.70694241e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.90721859e-01
 0.00000000e+00 1.32567527e-01 0.00000000e+00 0.00000000e+00
 2.31006573e-01 0.00000000e+00 0.00000000e+00 3.77732094e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.21407778e-01 2.60222146e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.91600201e-01 0.00000000e+00 7.73579010e-01 8.92393118e-01]"
94,"11,050,824",1.000000,24.595700,37/64 (57.81%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.03685641e-01 5.25960207e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02201549e-01
 8.73085961e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.59228008e-01
 0.00000000e+00 0.00000000e+00 3.89732366e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.88231563e-04 5.79582547e-01
 0.00000000e+00 0.00000000e+00 2.32509758e-01 7.47181704e-03
 4.19704319e-02 2.51334104e-03 1.36399085e-01 9.51978735e-01
 0.00000000e+00 0.00000000e+00 7.69664270e-01 5.50420829e-01
 2.21863540e-02 5.29209319e-01 8.32949726e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.16826798e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"11,080,206",2.000000,24.393507,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.5631323  0.88527557
 0.18722733 0.         0.         0.         0.         0.06860348
 0.         0.30086918 0.9271783  0.19248201 1.         0.90177798
 0.16163444 0.         0.65787079 0.03544315 1.         0.13788243
 0.12743622 0.         0.         0.01874591 1.         0.33324445
 0.28181349 0.6083494  1.         0.03020538 0.13690748 0.
 0.         0.026921   0.47638116 1.        ]"
96,"11,080,410",1.000000,23.900856,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.89513944 0.         0.         1.         0.         0.
 0.97442463 0.03053765 0.01337857 0.         0.15494941 0.
 1.         0.18049498 1.         0.19364007 0.48907627 1.
 0.94522836 0.         1.         0.48959855 0.23103833 1.
 0.19737503 0.94823322 0.9382562  0.         0.26234907 1.
 0.09623656 0.78486564 0.03477686 0.41691418]"
97,"11,096,141",2.000000,27.170068,18/64 (28.12%),"[4.50603085e-03 3.18996491e-01 5.68421662e-01 8.82806845e-01
 0.00000000e+00 4.28469932e-01 0.00000000e+00 2.19084484e-01
 0.00000000e+00 0.00000000e+00 1.50885213e-02 3.07118782e-01
 4.76455479e-01 8.84522054e-01 1.00000000e+00 3.38378631e-01
 7.01103029e-01 0.00000000e+00 0.00000000e+00 5.29497799e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.78869934e-01
 3.38576037e-02 3.75857145e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.61682852e-01 6.15810810e-01 9.41445541e-01
 0.00000000e+00 1.00000000e+00 6.72036942e-01 8.42318264e-02
 0.00000000e+00 8.21058457e-01 1.14176905e-03 1.30719442e-01
 5.32041864e-01 1.21134607e-01 0.00000000e+00 7.02789798e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.46908012e-01 0.00000000e+00 8.64023908e-04 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.48410237e-01 5.34745881e-01 7.89878123e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
98,"11,113,393",2.000000,29.204748,9/64 (14.06%),"[0.06598184 0.09434197 0.43597337 1.         0.62590289 0.
 0.         0.53227263 0.         0.8207026  0.54843994 0.31006796
 0.45272017 0.5404325  0.73345171 0.07508656 0.         0.49328113
 0.49801959 0.61082511 0.55237115 0.06580086 0.1030951  0.15349889
 1.         0.         0.25505477 0.47239519 0.02155942 0.26816205
 0.17681701 0.         1.         0.         0.11217709 0.29889366
 0.61533208 0.4787434  0.73441674 1.         0.         0.52008404
 1.         0.49978332 0.92122673 0.         0.27914442 0.43434637
 0.50680002 0.3285893  0.30279719 0.54870012 0.00996833 0.18638172
 0.         0.12456469 0.71568997 0.12047272 0.0068866  1.
 0.26678847 0.8982946  0.98754153 0.1537727 ]"
99,"11,127,342",2.000000,25.585280,24/64 (37.50%),"[0.42522374 0.         0.89968374 0.         1.         0.
 0.         0.         0.9466989  0.         1.         0.
 1.         0.         1.         0.         1.         0.46811506
 0.00426833 0.         0.11853771 0.         1.         0.
 0.01260748 0.52089947 0.39470693 1.         0.         0.
 0.         0.         0.47487592 1.         0.         1.
 0.         1.         1.         0.         0.09830559 0.1179903
 0.         0.         0.47484921 0.         0.         0.
 1.         0.1491315  0.         1.         0.8142582  0.
 0.         1.         1.         0.         0.22989968 0.22462276
 0.05305795 1.         0.         1.        ]"
