Number,ID,Fitness,Runtime,Preprocessed,Result
29,"1,663,345",4.000000,44.733383,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 6.81847744e-01
 0.00000000e+00 0.00000000e+00 5.46300813e-01 7.41874342e-01
 0.00000000e+00 9.60380131e-02 0.00000000e+00 0.00000000e+00
 2.02065901e-01 2.67852910e-01 1.00000000e+00 2.61267916e-01
 0.00000000e+00 1.66580898e-02 5.08749863e-01 9.35931120e-01
 9.67771052e-01 2.42373863e-01 8.68619816e-01 8.91195987e-01
 3.75332239e-01 1.00000000e+00 3.84340477e-01 0.00000000e+00
 2.67475967e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.40869571e-01 6.82597144e-02 1.93339500e-01 5.28185148e-01
 1.78800499e-01 7.94732366e-03 0.00000000e+00 7.19923591e-03
 0.00000000e+00 8.62422990e-01 4.08322907e-02 0.00000000e+00
 3.81845546e-10 2.05488429e-02 0.00000000e+00 1.02057499e-02
 1.30137429e-01 9.04114569e-02 4.52556097e-01 8.70883412e-01
 1.36787685e-02 8.32284900e-01 4.07979845e-01 9.92892077e-04
 8.26919797e-01 7.83286049e-01 0.00000000e+00 0.00000000e+00
 9.16656088e-04 0.00000000e+00 4.29420025e-01 8.19245160e-01
 0.00000000e+00 6.83074749e-01 4.74798590e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.34439918e-01 0.00000000e+00 4.60387622e-03 0.00000000e+00
 2.35051348e-01 6.98368938e-04 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.13221612e-01 4.06659842e-01 5.00852298e-01
 4.82685595e-01 1.64524592e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.81259623e-01 2.42692852e-01 0.00000000e+00]"
30,"1,706,280",4.000000,44.311574,37/100 (37.00%),"[0.47433696 0.03445754 0.         0.12805883 0.73599161 1.
 0.27075686 0.15361989 0.53016629 1.         0.14505307 1.
 0.11256326 0.         0.         0.04015641 1.         0.
 0.03607667 0.         0.01639969 0.04317074 0.         1.
 1.         0.         0.22684657 1.         0.71443622 0.
 0.         0.79627455 0.59352361 0.         0.         0.
 0.         0.20445016 0.         1.         0.         0.
 0.         0.73599161 1.         0.         0.40496769 1.
 0.         1.         0.         1.         1.         0.
 0.00286501 1.         0.71230133 0.31924804 0.41727145 0.
 0.86550054 0.         0.         0.         0.         0.
 0.         0.49625617 0.16951708 0.58196422 0.56547578 0.29638934
 0.80704562 1.         0.         0.         0.73599161 0.63640622
 0.         0.73599161 0.01452268 1.         0.         0.
 1.         0.         0.         0.         0.07517491 0.34143975
 0.14462439 0.77604316 0.         0.         1.         0.
 1.         1.         0.         0.00333075]"
31,"1,714,035",4.000000,43.818620,40/100 (40.00%),"[2.06996022e-01 6.31569752e-01 1.00000000e+00 4.75646308e-03
 2.37492634e-02 8.01741799e-01 8.29347531e-01 1.90134973e-01
 8.42447680e-01 5.87086618e-01 6.25054780e-01 2.23998507e-01
 0.00000000e+00 8.42447680e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.91548279e-01 5.76736018e-03 0.00000000e+00
 8.19815191e-01 6.32268162e-03 1.96050893e-01 7.34992958e-01
 6.80570695e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.30263935e-01
 0.00000000e+00 0.00000000e+00 6.25953043e-01 2.60594551e-01
 3.88269953e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.55504336e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.05980818e-01 6.29319843e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.45376879e-04 6.69417103e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.63379116e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.33106078e-03 1.59273920e-02 5.35671042e-01 1.00000000e+00
 4.13202943e-02 6.69593344e-01 1.00000000e+00 0.00000000e+00
 3.95436450e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.00032942e-02 0.00000000e+00 4.11427711e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.39165912e-02 1.00000000e+00
 4.90245483e-01 0.00000000e+00 3.34071285e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",3.000000,42.017321,56/100 (56.00%),"[0.28966957 1.         1.         0.1368021  0.13030168 0.
 1.         0.         1.         0.         0.77442244 0.
 0.03402161 0.22522054 0.01812072 0.         1.         0.
 1.         0.         0.98822792 0.04822571 1.         0.
 1.         0.99628125 0.         0.27807918 0.         1.
 0.30719082 0.63216906 0.         1.         0.         0.39275856
 0.01363266 0.95854876 0.         1.         0.02786773 0.68929952
 0.         1.         0.         1.         0.62258618 0.
 0.         0.         0.41590739 0.25421274 0.         0.
 1.         0.         0.         0.44364947 0.00153058 0.32577911
 0.49442551 0.7602585  0.01515826 0.         1.         0.
 0.83188852 0.23638549 1.         0.69742219 0.         0.53339468
 0.         0.         0.         0.36086698 1.         0.
 0.         0.         1.         0.         1.         0.
 0.51513404 0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",2.000000,38.876377,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.2469944
 0.0562669  1.         1.         0.         1.         0.
 0.         1.         0.10967678 0.90846556 0.85022911 0.
 0.         0.         0.         1.         1.         0.
 0.98031409 0.13052352 0.         1.         0.         1.
 1.         0.         0.         0.         0.99235011 0.04175664
 0.         1.         1.         0.         0.         1.
 1.         0.         0.07920937 1.         1.         0.
 1.         0.         1.         0.         0.         0.87875998
 0.74244421 0.10851832 0.         0.19068149 0.         0.
 1.         0.         1.         0.         0.         0.24750045
 0.24149912 0.24935688 1.         0.         0.         0.
 1.         0.         0.         0.15056024 0.67869594 0.85167793
 1.         0.         1.         1.         0.         1.
 1.         0.         0.29426069 0.        ]"
34,"1,760,974",6.000000,48.416019,18/100 (18.00%),"[5.08464038e-01 4.12881064e-01 2.54835094e-02 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.16715802e-01 0.00000000e+00
 9.65231446e-01 9.12755198e-01 1.05843318e-01 9.75470442e-01
 7.34661727e-01 0.00000000e+00 1.87610588e-01 0.00000000e+00
 3.65763310e-01 1.53884431e-01 0.00000000e+00 1.58051309e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.76645463e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.14990397e-01
 6.32009468e-01 0.00000000e+00 7.33661695e-01 5.51226458e-01
 7.29680338e-02 9.79166575e-01 2.22476808e-01 0.00000000e+00
 1.00000000e+00 7.72073053e-01 0.00000000e+00 1.00000000e+00
 7.29399087e-04 1.40693486e-01 0.00000000e+00 7.13898527e-01
 0.00000000e+00 7.16507095e-01 3.84786283e-01 1.33287184e-02
 0.00000000e+00 1.00000000e+00 6.15975086e-01 8.35635999e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.61169177e-01 0.00000000e+00 7.73112519e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.53718717e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.30392240e-01 0.00000000e+00
 9.67120100e-02 0.00000000e+00 0.00000000e+00 5.89904651e-01
 5.78712981e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.54357120e-04 8.94505975e-01 9.06968305e-01 4.26677035e-01
 0.00000000e+00 7.39349322e-02 2.48444677e-01 9.54049129e-01
 8.06166414e-01 3.83517661e-01 2.48479743e-02 0.00000000e+00
 2.33198664e-01 8.05248236e-01 0.00000000e+00 6.35243885e-01
 8.57052797e-01 3.37402242e-01 4.58023091e-01 5.26289198e-01
 1.00000000e+00 3.72039370e-01 8.79748563e-02 4.57738214e-01]"
35,"1,769,766",3.000000,39.822483,56/100 (56.00%),"[0.43933591 0.14517402 0.00225268 0.4375261  0.         0.23387313
 0.64971862 0.7590205  0.         1.         1.         0.81301103
 0.         0.35341625 0.52050138 0.1063878  0.32253391 0.
 0.         1.         0.         0.20874929 0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.04823581
 0.48314249 0.         1.         0.         1.         0.
 0.         0.         0.95542937 0.91757986 0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.02884634 1.         1.         0.         0.84013302
 0.         0.49895838 0.         1.         0.         1.
 0.         0.         0.         1.         0.40236924 0.37938804
 0.         0.         0.         1.         0.40795297 0.79022471
 0.59497178 0.34835818 0.         0.14221651]"
36,"1,775,062",8.000000,48.546375,11/100 (11.00%),"[3.55284644e-01 0.00000000e+00 1.00000000e+00 9.44310945e-01
 0.00000000e+00 1.34126851e-02 0.00000000e+00 0.00000000e+00
 9.22636178e-01 1.00000000e+00 9.72981368e-01 0.00000000e+00
 4.41606331e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.38657577e-01 0.00000000e+00 0.00000000e+00 1.36785617e-01
 8.70079865e-01 4.55310602e-01 4.34430699e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.10337731e-02 0.00000000e+00 7.22703150e-01
 8.04340660e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.49801573e-01 0.00000000e+00 1.10548855e-01
 1.00000000e+00 4.80021757e-05 2.90811091e-04 6.33853915e-01
 5.38185962e-01 0.00000000e+00 3.72430999e-01 1.55782204e-01
 1.00000000e+00 9.43500363e-01 1.00000000e+00 0.00000000e+00
 8.58187135e-02 0.00000000e+00 3.37007913e-02 1.00000000e+00
 5.14297405e-03 6.38918462e-01 0.00000000e+00 4.41431054e-02
 0.00000000e+00 0.00000000e+00 1.13041827e-02 5.48940874e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.09262826e-01 1.00000000e+00 0.00000000e+00 4.10387629e-06
 0.00000000e+00 6.25756142e-01 0.00000000e+00 2.55880700e-03
 6.36144512e-01 0.00000000e+00 9.84598870e-01 6.21714349e-04
 0.00000000e+00 7.44688132e-01 4.25543359e-03 8.93637961e-02
 0.00000000e+00 4.85200778e-01 0.00000000e+00 0.00000000e+00
 5.09540250e-01 1.59514468e-01 0.00000000e+00 5.30846436e-01
 4.77470505e-01 1.83041055e-01 1.55336412e-02 4.45776441e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
37,"1,777,310",3.000000,42.732048,42/100 (42.00%),"[0.         0.         0.01886934 0.73015669 0.69039205 0.2752939
 1.         0.02055434 0.65378328 0.79578117 0.03259803 0.3552436
 0.5706964  0.41740159 0.16709531 0.         0.84554432 0.02513616
 0.         0.         0.00290084 0.09096857 0.90226327 0.
 0.         0.         0.         0.         1.         1.
 0.32130336 0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.58393313 0.99959108
 0.         0.         0.         0.00819031 0.         0.
 1.         1.         0.13375496 0.         1.         0.
 0.02669782 0.         0.42087964 0.51910211 0.         0.
 0.95979674 0.         1.         0.         0.20671457 0.6595284
 0.80770165 0.         1.         0.         0.70157244 0.08304417
 0.         0.53298984 0.67364049 0.35192376 0.13909947 0.
 1.         0.         0.29052045 0.         0.82935681 0.
 0.04312224 0.03095067 0.         0.67557765 0.         0.94349691
 0.4062644  0.11197113 1.         0.07004351 0.95094392 1.
 0.06178028 0.76719457 0.31011722 0.65419808]"
38,"1,785,839",4.000000,43.774048,39/100 (39.00%),"[1.         0.         0.         1.         0.         0.92686227
 0.17247992 0.04134485 1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.64146493 0.13104458 0.         1.         0.91511851 0.
 1.         0.         1.         0.         0.         0.5603906
 0.12906087 0.38861589 0.15851538 0.         1.         0.
 1.         0.         0.         0.5811861  0.         1.
 0.53610524 0.36573826 0.         0.         0.         0.
 0.4550654  0.00912601 0.         0.01612009 0.         0.
 0.13779241 0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.86363303 0.
 1.         0.         1.         0.         0.0148587  0.
 0.67201723 0.00437876 0.         0.76701761 0.         0.62558709
 0.45401605 0.34162919 0.39928075 0.         0.8771794  0.
 0.         1.         0.         0.         1.         0.56451896
 0.7421122  0.9995203  0.         1.         1.         0.
 1.         1.         0.         0.        ]"
39,"1,802,043",1.000000,39.923073,60/100 (60.00%),"[1.00000000e+00 8.78405044e-01 0.00000000e+00 0.00000000e+00
 6.32661818e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.24281294e-03 3.22691549e-01
 1.00726923e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.07275020e-05 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.19774113e-01 4.17802238e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.00569635e-01 2.90542951e-01
 5.79007445e-02 2.39063441e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.90465002e-01 8.68706061e-01 7.26346071e-01 1.56018573e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.66598103e-01
 8.42659891e-01 0.00000000e+00 9.19774113e-01 0.00000000e+00
 0.00000000e+00 6.53206463e-01 1.00000000e+00 0.00000000e+00
 8.88568943e-01 6.31854076e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.70706943e-01 6.78339039e-01 4.51330504e-01 4.94805760e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13219331e-01
 4.41820405e-01 3.40689136e-02 2.42297907e-01 0.00000000e+00]"
40,"1,803,273",1.000000,36.981825,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.01680045 0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.90840803
 0.58794348 0.         0.20384106 1.         0.         1.
 1.         0.         0.         0.         0.4361201  1.
 0.         0.06795792 0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.69700975 0.59479741 0.         0.         1.
 1.         0.         0.         0.86701173 0.78366344 0.18779872
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.        ]"
41,"1,820,093",1.000000,40.498729,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.00250581
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.06527925 0.         1.         1.         0.07193535
 0.         1.         0.         1.         0.         0.565794
 0.94997587 0.         0.         0.59604709 1.         0.
 1.         0.         0.6087741  0.         0.         0.95946106
 0.01189323 0.         0.01077639 0.         1.         0.
 1.         0.         0.37059318 0.99853099 0.50077069 1.
 0.26760542 0.         0.         1.         0.         0.79649458
 0.         0.         0.44015391 0.24938729 0.29683946 0.10501197
 0.         1.         0.         1.         0.27768283 1.
 0.56263835 0.79459547 0.         0.89332436 0.8061484  0.
 0.         0.         0.         0.95340987]"
42,"1,831,925",4.000000,45.718887,23/100 (23.00%),"[0.00000000e+00 4.90033515e-01 2.10527888e-01 4.68910518e-01
 1.66022472e-01 6.53982451e-01 8.41432989e-01 4.50642001e-01
 2.50131071e-01 6.23100786e-01 0.00000000e+00 4.97856916e-01
 1.00000000e+00 6.08466567e-01 2.56817533e-01 4.35542749e-01
 4.96342333e-01 1.00000000e+00 9.85628210e-02 8.49262920e-01
 3.27748873e-01 0.00000000e+00 0.00000000e+00 1.31461625e-01
 1.00000000e+00 5.79509979e-01 1.98312180e-02 6.71968459e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.03221286e-01
 3.52850598e-01 5.70171277e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.79801622e-01 8.82915513e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.14647471e-01 8.29988353e-01
 1.06014997e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.04254450e-01 8.25899888e-01
 4.77969099e-01 4.59778086e-03 1.00000000e+00 9.78142743e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.29018793e-01
 0.00000000e+00 0.00000000e+00 7.40798780e-01 3.10878383e-01
 1.50751034e-01 0.00000000e+00 3.50025402e-01 6.71389470e-01
 5.17331431e-01 9.56721126e-05 1.11590712e-02 7.79030777e-01
 4.46619153e-01 8.31345594e-01 7.87309283e-01 0.00000000e+00
 0.00000000e+00 5.82015147e-02 4.21681205e-01 4.33873775e-01
 4.97218244e-01 6.79605980e-01 3.08033441e-01 3.86055120e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.23522982e-01 9.93113564e-01 1.32601086e-01 0.00000000e+00]"
43,"1,853,384",5.000000,46.888028,18/100 (18.00%),"[1.00000000e+00 1.70120170e-04 9.34095601e-01 5.60934548e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.99699574e-01 1.33909347e-03
 3.13582273e-01 0.00000000e+00 5.62460648e-01 5.23031782e-01
 0.00000000e+00 0.00000000e+00 6.37123592e-01 0.00000000e+00
 2.98289980e-01 3.15347919e-01 5.42882599e-01 7.50946937e-01
 3.65028989e-01 2.62122984e-01 7.21608422e-01 8.84019239e-02
 7.09587980e-02 8.32638269e-01 2.86782722e-05 1.00000000e+00
 3.38106539e-01 0.00000000e+00 2.75183104e-01 7.01488432e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.82670275e-01
 0.00000000e+00 7.64932852e-01 0.00000000e+00 8.12273441e-01
 2.97138778e-01 1.00000000e+00 1.40228578e-01 7.24987081e-01
 1.50699763e-01 8.22972204e-02 1.00000000e+00 1.43099804e-01
 2.49699675e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.65109843e-02 2.94288072e-02
 6.78383899e-01 0.00000000e+00 6.57975391e-02 4.34342584e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.54361453e-01 7.58035473e-01 1.24087702e-01 6.36768228e-01
 1.22482675e-02 6.36261900e-01 9.14771542e-01 0.00000000e+00
 0.00000000e+00 9.95095376e-01 2.19511188e-01 3.32464776e-01
 0.00000000e+00 1.00000000e+00 1.23605889e-03 5.86547742e-02
 0.00000000e+00 1.00000000e+00 3.18667290e-02 8.18487151e-01
 4.16211457e-01 1.90202922e-01 8.89514493e-01 2.82384502e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.69038767e-01
 3.42328654e-01 2.08551301e-01 7.27777923e-04 3.68050152e-01]"
44,"1,854,316",3.000000,40.742144,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.06889714 0.23095849 0.96339263 0.77964704 1.         0.
 0.         0.         0.0022384  0.63421206 0.         0.12197863
 0.23357618 0.31360439 0.         1.         1.         0.
 0.         1.         0.00497904 0.94071513 0.         0.55586966
 1.         0.         0.         1.         0.         0.
 0.         1.         0.32745066 0.76661862 1.         0.
 0.         1.         0.         1.         1.         0.
 0.06473949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.62538409 0.96053809
 1.         1.         0.         0.93436798 0.         0.
 1.         1.         0.         0.33602948 0.         0.
 0.         1.         0.         0.         0.         0.
 0.43236883 0.37626081 0.         0.64825279 0.06141874 0.
 0.         1.         1.         0.         0.50646958 1.
 0.48032684 0.76019029 0.         0.55905533 0.57492235 0.
 0.         0.47818401 0.         0.40917659]"
45,"1,867,727",2.000000,40.895667,57/100 (57.00%),"[1.00000000e+00 0.00000000e+00 6.12192242e-04 4.28738935e-01
 9.51565376e-01 3.40253029e-01 7.83929302e-01 7.47374567e-01
 0.00000000e+00 6.79757721e-01 1.00000000e+00 0.00000000e+00
 5.26494488e-01 0.00000000e+00 1.00000000e+00 4.45982853e-01
 4.46749390e-01 0.00000000e+00 2.24252340e-01 6.46278093e-01
 0.00000000e+00 3.98693082e-02 8.52477064e-01 4.43229343e-01
 0.00000000e+00 8.33899103e-01 1.00000000e+00 0.00000000e+00
 6.30485971e-02 0.00000000e+00 1.00000000e+00 7.67160037e-01
 2.27686774e-02 6.81492151e-01 1.00000000e+00 4.78634433e-01
 4.16495316e-01 2.74246036e-02 3.76827816e-01 4.80748951e-01
 1.75309184e-02 0.00000000e+00 1.07824558e-01 0.00000000e+00
 0.00000000e+00 8.27422073e-01 8.27422073e-01 0.00000000e+00
 0.00000000e+00 3.06244974e-01 8.22105150e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.32471330e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.17829132e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
46,"1,893,530",3.000000,40.510718,57/100 (57.00%),"[1.         1.         0.         0.69241733 0.         0.38828427
 0.74460671 0.57176478 0.         0.219064   0.         0.31664579
 0.17577714 0.         0.23939401 0.96135922 0.07520921 0.01730595
 0.78723312 1.         0.99403134 1.         0.         0.8155297
 0.64045103 0.         0.18019687 0.         0.         0.
 0.05643838 0.2597855  0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.50601146 0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.98279876
 0.         1.         1.         0.         0.         0.75161819
 0.         0.         0.07141976 1.         0.         0.
 0.         1.         0.         0.54829252 0.33853893 0.86433306
 0.38611752 0.         1.         1.         0.         1.
 0.         0.         0.34957153 0.57219859]"
47,"1,908,902",2.000000,41.856269,49/100 (49.00%),"[0.51390819 0.34269088 0.         1.         1.         0.
 0.96391559 0.82692059 0.         0.12251371 0.7018988  0.14313294
 0.00254519 0.         0.         1.         0.         0.
 0.56159142 1.         0.         1.         0.77450273 0.
 0.         1.         0.         0.42968843 0.11294484 0.
 0.30687612 0.08815614 0.         1.         0.         0.
 0.         0.38010329 0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.25476482 1.         1.         0.         0.         0.
 1.         0.         0.         0.48983268 0.10779732 0.41500464
 0.         1.         1.         0.         1.         0.
 0.15678574 0.         1.         0.16344664 0.62839756 0.
 0.         0.02428395 0.         1.         0.9314741  0.
 1.         0.         0.87526778 0.10288623 0.         0.68006909
 0.60768926 0.23869646 0.         0.         0.         1.
 0.         1.         0.88569873 0.         0.00115749 0.07555295
 0.9366922  1.         0.         1.        ]"
48,"1,911,645",6.000000,48.384887,20/100 (20.00%),"[1.         0.         1.         0.61710813 0.29495987 0.48768639
 0.79253988 0.         0.67043716 0.89443572 1.         0.
 0.07396394 0.         0.07156839 0.         0.69905515 0.
 0.4621222  0.15047059 0.         1.         0.0066493  0.97034246
 0.39483578 0.3298587  0.         0.91554709 0.38594066 0.90252824
 0.16099734 0.02394438 0.         1.         0.16419607 0.08887288
 0.98671825 0.26714112 0.33014708 0.50942712 0.99980823 0.58324945
 0.1663377  0.         0.42769947 0.11484126 1.         0.
 0.         0.         0.09863031 0.22268836 1.         0.
 0.96623739 0.01232678 0.         1.         1.         0.
 0.50034513 0.         0.1140333  0.         1.         0.3426899
 0.84810199 0.         0.         0.31543228 0.40960108 0.
 0.69186685 0.98770504 0.0109218  0.45093896 0.34927512 0.90922144
 0.74818184 0.32756522 0.51559632 0.8763028  0.11294108 0.11855027
 1.         0.79854815 0.16885487 0.00619085 0.37888866 1.
 0.         0.07453035 0.98992504 1.         0.19314218 0.
 0.53790022 0.         0.05792653 0.72308639]"
