Number,ID,Fitness,Runtime,Preprocessed,Result
22,"1,606,349",18.350000,33.974701,21/100 (21.00%),"[1.         0.         0.98982109 0.         0.68536128 0.09073823
 0.01188047 0.         0.         0.9106016  1.         0.
 0.32370599 0.96104698 0.96082678 0.11171948 0.90409068 0.54667136
 0.64836445 0.         0.         1.         0.         0.47486274
 0.17872112 0.01556136 0.00472545 0.53894583 0.         0.53099939
 0.         1.         0.         0.14475435 1.         0.41047541
 0.         0.92168429 0.         0.64377825 0.         0.
 0.         0.         0.95950633 0.         0.         0.20243912
 1.         0.45104047 0.93607718 0.         1.         1.
 0.         0.17963925 0.         0.53692509 0.5388962  0.
 0.95427238 0.91296838 0.         0.         0.77615803 0.51135268
 0.         0.32056989 0.54758749 0.         0.         0.033035
 0.22962693 0.46601309 0.         0.         0.69270041 0.90585222
 0.         1.         0.33035418 0.         0.3539823  0.96830348
 0.97945241 0.16876448 0.15669742 0.43655958 0.         0.66003876
 0.99504332 0.53333411 0.36338181 0.         0.62264153 0.
 0.5361653  0.87411279 0.         0.3460085 ]"
23,"1,612,847",11.900000,30.975435,45/100 (45.00%),"[1.         1.         0.         1.         0.         0.55227779
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.9722451  0.48118105 0.
 0.         0.80727084 0.         1.         1.         0.
 1.         0.         0.38097139 0.94741652 0.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.65133336 0.70102151 0.86722505 1.         0.
 0.88573423 0.         0.         0.72347942 0.40172746 0.4043043
 0.01218387 0.         0.         0.         0.6075669  0.9523138
 0.         0.94270259 0.         0.39065262 0.98875223 0.76844566
 0.         0.82981888 0.40066676 0.00197321 0.         0.
 0.67512428 0.         0.         0.01198694 0.17121262 0.66927375
 0.         0.         0.33539325 0.         0.67477067 0.30477779
 0.68680305 0.98254158 0.73637969 0.70333467 0.         1.
 0.         1.         0.         0.63259246 0.         0.
 0.34481782 0.85410039 0.         1.         0.         1.
 0.         0.94764107 0.         0.        ]"
24,"1,620,759",16.900000,33.090867,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 9.82347507e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.28953480e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.88520726e-01 5.33159964e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.12864346e-01 0.00000000e+00
 0.00000000e+00 5.98617015e-01 0.00000000e+00 3.10032681e-01
 0.00000000e+00 1.53961589e-01 0.00000000e+00 5.18761193e-02
 2.29224877e-04 0.00000000e+00 5.51820583e-02 9.64603886e-01
 5.71312469e-01 1.71905162e-01 1.51297234e-01 5.99656076e-01
 3.42419266e-01 4.75403232e-01 0.00000000e+00 3.87208281e-03
 9.75547795e-01 0.00000000e+00 9.94001770e-01 0.00000000e+00
 0.00000000e+00 6.61254901e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.86280877e-01 9.89375629e-01 9.34485322e-01
 0.00000000e+00 7.99326698e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.03375556e-01
 0.00000000e+00 0.00000000e+00 7.52719801e-01 8.01912108e-01
 0.00000000e+00 9.67309179e-05 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.49765848e-01 8.37265837e-01 0.00000000e+00
 8.82821763e-01 2.77394326e-01 5.52495286e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.67379909e-03 4.48928637e-01 0.00000000e+00 9.75779562e-01
 8.07799489e-01 5.16214502e-01 0.00000000e+00 9.28912800e-01
 8.78360316e-01 0.00000000e+00 7.26007577e-01 9.93119545e-01
 2.12920106e-01 0.00000000e+00 9.64083874e-01 3.58143154e-01]"
25,"1,626,066",5.200000,27.916778,64/100 (64.00%),"[0.00000000e+00 1.05639959e-01 1.00000000e+00 6.00209550e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.75754473e-01 6.71858875e-01 9.13389470e-05
 9.75811540e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.04809171e-01 6.38624499e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.66500059e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.67801265e-02 1.00000000e+00 4.28103189e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.85329768e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.06809900e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.75146068e-01 1.56208820e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 4.76007940e-01 1.00000000e+00
 2.04945410e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.57128349e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 6.28920098e-02 1.00000000e+00 7.12176239e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.81216294e-01]"
26,"1,658,409",9.150000,29.733119,38/100 (38.00%),"[1.94189018e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.67791261e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.36426278e-01 8.82405670e-01 4.34862964e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.09603796e-03 0.00000000e+00
 1.00000000e+00 5.96812179e-01 0.00000000e+00 5.24873742e-02
 1.00000000e+00 1.45215877e-01 0.00000000e+00 8.11989152e-02
 1.64100042e-01 2.44782948e-01 5.84361624e-02 0.00000000e+00
 1.00000000e+00 4.27614220e-01 7.16582621e-01 4.41579159e-01
 7.95402772e-02 9.38400327e-01 1.00000000e+00 3.64648064e-01
 2.65015114e-02 0.00000000e+00 1.00000000e+00 4.69334969e-01
 0.00000000e+00 2.59777405e-01 0.00000000e+00 7.48438134e-01
 5.64559095e-07 0.00000000e+00 7.92508170e-01 9.25072279e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.86176806e-01
 7.42787600e-01 4.78483796e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.59005167e-01 5.64894898e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.57290989e-03 1.77863832e-01 8.41545593e-01
 2.52478548e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.21394637e-01 0.00000000e+00 9.68583570e-01 1.00000000e+00
 6.41087762e-01 0.00000000e+00 1.00000000e+00 8.45384631e-01
 0.00000000e+00 0.00000000e+00 9.80632351e-01 1.00000000e+00
 9.42708117e-05 1.00000000e+00 0.00000000e+00 1.05846619e-01]"
27,"1,659,221",15.400000,32.210150,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 7.09919419e-01
 6.94953721e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.31200065e-04 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.26379038e-01 7.37246391e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.98709533e-01 0.00000000e+00 8.85055102e-03 0.00000000e+00
 7.01227927e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.17251260e-01 0.00000000e+00
 1.34725037e-01 6.49203777e-02 1.37041422e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.24821638e-01 8.33162197e-01 0.00000000e+00 7.47998894e-01
 5.51762593e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.28624958e-01 2.38656518e-02 1.43889323e-01
 0.00000000e+00 5.48961600e-04 3.16443788e-01 9.46456675e-01
 2.43040549e-01 5.77142686e-01 0.00000000e+00 9.46208861e-01
 6.05470570e-01 7.53664436e-01 3.03854532e-02 7.83003052e-01
 6.18412094e-08 9.71270300e-01 4.65071406e-04 5.23830579e-01
 1.10846129e-02 2.82032906e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39812548e-01 1.45503127e-01 0.00000000e+00
 2.55287938e-04 0.00000000e+00 6.36194864e-01 9.16773116e-01
 0.00000000e+00 1.00000000e+00 9.72041571e-01 8.65847465e-02
 0.00000000e+00 1.95657679e-01 0.00000000e+00 5.17141484e-01
 3.26128566e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",6.350000,30.399847,44/100 (44.00%),"[0.         0.71694933 0.99282162 0.         0.98293137 0.99445232
 0.55423491 0.05414187 0.         1.         0.97825151 0.12732954
 0.49180843 0.52741892 0.26403945 0.         0.54065309 0.10812415
 0.         1.         0.19601197 0.         0.         0.505218
 0.00319115 0.10155237 0.         1.         0.97811842 0.
 1.         0.         1.         0.         0.15074718 0.722795
 0.         0.         0.         1.         0.97616145 0.
 1.         0.         0.2465783  0.99586046 0.         0.99196439
 0.         1.         0.         0.40661135 0.         0.98561437
 1.         0.27299186 0.         0.56704313 0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         1.         0.66835662
 0.         1.         1.         0.         0.         0.
 0.         0.         0.98094814 0.09333852 0.48075269 0.
 0.         1.         0.78998096 0.         1.         1.
 0.97658504 1.         0.         0.         0.         0.83501108
 0.         0.         0.         0.        ]"
29,"1,663,345",12.150000,30.283550,30/100 (30.00%),"[1.         1.         0.         1.         0.         0.80156828
 0.05243536 0.         0.         0.69331222 0.         0.
 0.12885717 1.         0.56509688 0.00532082 0.10733185 1.
 1.         0.14127656 1.         0.95246073 0.99059533 0.32350021
 0.01321035 0.20680581 0.         0.95047488 0.99855321 0.30150418
 0.38669612 0.         1.         0.66253827 0.         0.07434873
 0.1334254  0.         0.         0.         0.         0.92044229
 0.         0.12815026 0.00331762 1.         1.         0.45818558
 0.0041791  0.         0.01011329 0.89342295 0.81229125 0.11582758
 0.         0.60489779 0.32151456 0.00684249 0.         0.
 0.         0.         0.         0.         0.05201273 0.
 0.6742168  0.         1.         1.         0.         0.99996829
 0.89995269 0.         0.         0.         0.74671419 0.3183948
 0.         0.         1.         0.         0.         1.
 0.         0.76576564 1.         0.         0.83776384 0.99250712
 1.         0.         0.         1.         0.         0.
 0.         0.39386216 0.02403448 1.        ]"
30,"1,706,280",11.000000,30.713642,37/100 (37.00%),"[0.11436201 0.28587667 0.65124855 0.73323048 0.         0.
 0.         0.51860101 0.340507   0.73172214 0.         0.
 0.12210259 0.         0.         0.         0.         0.57311032
 0.01066592 0.59679656 0.56751735 1.         0.         1.
 1.         0.         0.46607343 0.         0.         0.
 0.64505711 0.3770153  0.41802375 0.         0.         0.0523494
 0.58201255 0.55176177 0.         1.         0.27056085 0.
 0.         0.54385009 0.50610617 0.38582596 0.21582382 0.
 0.         1.         0.         1.         1.         0.
 0.58069247 0.         0.32881268 0.34585484 0.52288141 0.
 0.         0.         0.         0.         0.80239016 0.
 0.         0.34999625 0.95690442 0.56153172 0.39944924 0.10088626
 0.24023958 0.         0.         0.39569981 0.61759767 0.6300484
 0.         0.         0.46955559 0.         0.         0.
 1.         0.         0.         0.         0.74045208 0.64754966
 0.6253841  0.61912178 0.         0.         1.         0.
 1.         1.         0.         0.69416266]"
31,"1,714,035",10.900000,29.737721,40/100 (40.00%),"[3.17310310e-05 2.88894537e-04 8.18808181e-01 7.47668972e-01
 1.73063418e-01 0.00000000e+00 2.87132802e-01 4.45186078e-06
 9.46518438e-01 4.41118491e-01 1.37246940e-02 4.80809035e-01
 6.67819714e-01 0.00000000e+00 7.85964287e-01 8.75602165e-01
 0.00000000e+00 3.44588701e-01 1.00000000e+00 0.00000000e+00
 8.27026059e-01 1.02158721e-01 9.14145326e-02 1.87704696e-02
 1.92112507e-04 0.00000000e+00 7.62432167e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.36218717e-01 8.41243834e-01
 0.00000000e+00 0.00000000e+00 5.49044625e-01 8.36758805e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.10503410e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.87801063e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.10202494e-02 0.00000000e+00
 0.00000000e+00 7.87502664e-01 6.38933284e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.38026981e-01 2.81641424e-04
 7.50970051e-01 0.00000000e+00 3.61351838e-01 0.00000000e+00
 1.22523495e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.72774486e-01 4.83124678e-02 8.52501686e-01 2.78768588e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.85653649e-01 2.69797345e-01 0.00000000e+00
 2.28370226e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.73171000e-01
 4.32648005e-01 6.10179712e-02 1.44103675e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",13.750000,30.838516,56/100 (56.00%),"[0.         0.92100759 0.84156799 0.         0.         0.
 1.         0.         1.         0.         0.99997042 0.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.55779762 0.99382428 1.         0.
 1.         0.98779475 0.         0.56680438 0.         1.
 0.         0.9770153  0.         1.         0.         0.
 0.55159813 0.58868978 0.         1.         0.51251713 0.
 0.         1.         0.         0.         0.         0.
 0.96879418 0.         0.98452524 0.         1.         0.
 1.         0.         0.         0.44784561 0.91036557 0.03034312
 0.         0.42744698 0.862374   0.         1.         0.
 0.93737464 0.81375859 0.00486765 0.98540386 0.         0.42713507
 0.         0.         0.         0.         0.         0.
 0.99710022 0.         1.         0.         1.         0.
 0.68076311 0.87766457 0.         1.         0.         1.
 1.         0.         1.         0.         0.3146566  0.
 0.         1.         0.         1.        ]"
33,"1,740,329",8.000000,27.482223,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.         0.         0.6297182  0.84299758 1.         0.
 1.         0.         1.         0.         0.01542925 0.57020498
 0.         0.86047265 1.         0.         1.         0.
 0.         0.         0.         0.85498383 0.8615889  0.
 0.         0.         0.         1.         1.         0.
 0.28066221 0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.43433849
 0.         1.         1.         0.         0.         1.
 1.         0.         0.74387332 0.16890675 0.         0.
 1.         0.         1.         0.         0.         0.82415093
 0.69692297 0.04169739 0.         0.72530511 0.         0.
 1.         0.         1.         0.         0.86144769 0.
 0.21959944 0.77461465 1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
34,"1,760,974",14.650000,33.048960,18/100 (18.00%),"[0.00000000e+00 7.07942574e-01 0.00000000e+00 8.94866506e-01
 5.55115152e-01 1.68798451e-01 6.55324325e-01 2.38430704e-01
 8.54680429e-01 6.41012544e-01 0.00000000e+00 8.33557233e-01
 6.21132244e-02 0.00000000e+00 4.21117461e-01 0.00000000e+00
 6.33046373e-01 0.00000000e+00 0.00000000e+00 1.32747712e-01
 5.04505099e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.05369989e-01 6.17220889e-01 4.89659060e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.74500416e-03 0.00000000e+00
 5.21231743e-03 6.69409721e-01 4.10882431e-04 0.00000000e+00
 4.57065434e-01 4.26667656e-01 0.00000000e+00 1.00000000e+00
 8.51198549e-01 5.19702465e-03 6.08298259e-02 3.81456424e-01
 0.00000000e+00 7.41699287e-01 6.90730697e-01 3.55056406e-01
 0.00000000e+00 1.00000000e+00 7.02497006e-01 2.40874605e-01
 6.80234919e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.95697494e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.30654902e-01 2.62144668e-02
 5.10550752e-01 6.24055951e-01 8.86331954e-01 6.59791204e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.84941875e-01
 6.61915462e-01 0.00000000e+00 6.56468454e-02 7.40070455e-04
 7.94242277e-01 1.71588712e-01 8.57463200e-01 6.64649903e-01
 7.83426296e-01 0.00000000e+00 9.09757544e-01 0.00000000e+00
 2.44492121e-02 6.09824707e-02 8.60493611e-01 1.85970293e-01
 0.00000000e+00 3.69426300e-01 0.00000000e+00 0.00000000e+00
 5.13529894e-02 0.00000000e+00 6.52057712e-01 8.22074222e-01]"
35,"1,769,766",12.350000,28.651549,56/100 (56.00%),"[1.         0.         0.         1.         1.         0.
 0.         0.23189779 0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.78499974
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.90748698 0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         0.         0.         1.        ]"
36,"1,775,062",11.450000,34.694941,11/100 (11.00%),"[7.10967370e-01 0.00000000e+00 9.85093451e-03 3.90954028e-01
 0.00000000e+00 7.67153902e-01 8.39517290e-01 2.48881057e-01
 8.19030436e-01 7.87728944e-01 7.42359301e-01 2.92802331e-01
 9.00112467e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.14371597e-01 1.49287456e-01 3.04041092e-01 1.26141165e-01
 8.26539485e-01 0.00000000e+00 8.82766073e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.27063740e-01
 7.91490935e-01 0.00000000e+00 4.66805483e-02 7.96740387e-01
 2.73194974e-01 4.35566102e-01 0.00000000e+00 6.53381055e-01
 7.25369380e-01 3.45519688e-01 7.54609693e-01 1.25185619e-01
 1.95358856e-01 8.23098672e-01 7.08637587e-05 5.89814312e-01
 9.21855465e-01 1.76583486e-01 2.22228918e-03 7.14680305e-05
 9.17632468e-01 0.00000000e+00 5.23098895e-01 7.79118830e-01
 1.24351239e-01 2.46757332e-02 5.57532163e-01 8.71249620e-01
 0.00000000e+00 6.53605053e-01 3.94013311e-04 6.13992568e-01
 0.00000000e+00 0.00000000e+00 3.96861997e-06 8.75650077e-01
 1.80570535e-01 7.73513008e-06 5.03488630e-01 9.98306069e-01
 4.70125485e-03 6.56634290e-01 1.60187483e-01 5.94407089e-02
 1.30390526e-01 9.65145750e-01 0.00000000e+00 0.00000000e+00
 4.39788375e-01 5.28292874e-01 2.09086188e-01 0.00000000e+00
 4.68779489e-02 7.31297647e-01 6.29365462e-01 3.86778275e-04
 6.12599925e-01 7.88716863e-01 5.03114126e-01 0.00000000e+00
 9.02002662e-01 3.82775072e-01 7.57755885e-01 0.00000000e+00
 8.95290576e-01 2.22908528e-02 1.62856601e-01 2.18544855e-02
 1.10836461e-02 6.13024203e-01 7.31710350e-01 4.44019292e-01]"
37,"1,777,310",14.550000,31.015767,42/100 (42.00%),"[0.67557581 0.30458877 0.36712924 0.41562387 0.03632155 0.
 0.86402199 0.07572682 1.         0.00542796 0.73090115 0.
 0.82836633 0.         0.49550938 0.         0.69955956 0.80515036
 0.         0.         0.18696953 0.         0.88985758 0.
 0.         0.         0.         0.         1.         1.
 0.22063223 0.70088785 0.         1.         1.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.12924681 0.         0.
 1.         1.         0.33239429 0.         1.         0.
 0.45860658 0.00309881 0.         0.         0.         0.
 0.         0.         1.         0.         0.52857911 0.09724447
 0.18814416 0.         1.         0.         0.9211361  0.
 0.         0.94562442 0.73978942 0.05894302 0.         0.
 1.         0.         1.         0.61520154 0.26907603 0.
 0.00287136 0.         0.         1.         0.         0.71539821
 0.26054127 0.         0.53108354 0.85175852 0.06649549 0.47034451
 0.53754032 0.98303797 0.         0.90523667]"
38,"1,785,839",10.650000,30.939029,39/100 (39.00%),"[1.         0.         0.46565649 0.62566192 0.88460437 0.
 1.         0.96836974 0.         0.         1.         0.
 0.38848176 0.56646623 0.         0.06513205 0.         0.
 0.80914388 0.66783395 0.         1.         0.62539821 0.
 1.         0.         1.         0.         0.         0.02351892
 0.         0.         0.         0.         1.         0.
 1.         0.         0.92989211 0.53094967 1.         1.
 0.94883236 0.         0.         0.         0.         0.
 1.         0.12749503 0.00147577 0.         0.         0.
 1.         0.         1.         0.         0.33481656 0.05725839
 0.         0.70538372 0.61988066 0.26668326 0.97160544 0.
 1.         0.         0.         0.         0.44342361 0.
 0.         0.         0.         0.59304033 0.         0.44703833
 0.73461253 0.86575675 0.89614699 0.87442665 0.         0.
 0.         0.86532865 0.         0.         1.         0.95238813
 1.         0.77220919 0.         1.         1.         0.
 1.         1.         0.         1.        ]"
39,"1,802,043",2.600000,30.399672,60/100 (60.00%),"[0.         0.94364862 0.73677899 0.         0.92766259 0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.83623554 0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.15630487 0.         0.01516897 1.
 0.         1.         0.         0.         0.91370023 0.
 1.         0.         0.         1.         0.         1.
 0.         0.98065605 0.89650618 0.         1.         0.
 0.         0.08780875 0.14356664 0.         0.45433943 0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.90982768 0.         1.
 0.         0.         0.         0.35154177 0.99041847 0.79412651
 0.         1.         0.48572364 0.        ]"
40,"1,803,273",4.400000,27.401250,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.51736218 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.5401865  0.
 1.         0.         1.         0.         0.         1.
 0.         0.7018906  0.6405186  0.94413283 0.         0.
 1.         0.         0.         1.         0.         0.00602057
 0.26979974 0.26514354 0.80010307 0.63890175 0.         1.
 1.         0.         0.         0.9481655  0.67539289 0.1837954
 0.         0.44568102 0.         0.         0.         1.
 1.         0.         0.         1.         0.71073518 0.33110256
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.89187868 0.         0.         1.
 1.         0.         0.         0.50702891 1.         0.49087337
 0.59731839 0.         1.         0.         0.         0.
 0.40500876 0.78549435 0.28693196 0.24099476 0.20992703 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",6.650000,30.513433,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.77824959 0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         1.
 0.         1.         0.         1.         0.         0.94036981
 0.50295078 0.         0.24386559 0.09156327 1.         0.
 1.         0.         1.         0.         1.         0.41476409
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.79820905 1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.51602545 0.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.40705149 0.         1.         0.80450575 0.
 0.         0.         0.         1.        ]"
42,"1,831,925",18.100000,34.963088,23/100 (23.00%),"[0.09381839 0.97656889 0.99140805 0.25097232 0.99020504 0.57770809
 0.         0.         0.52161344 0.94502097 0.         0.
 0.         0.         0.         0.         0.99140805 0.99140805
 0.01264206 0.91946857 0.9839807  0.         0.48144559 0.42140891
 0.99140805 0.         0.03245538 0.99140805 0.         0.
 0.94064865 0.82488525 0.02033659 0.99140805 0.95706457 0.
 0.         0.         1.         1.         0.         0.03597707
 0.         0.99140805 0.48783503 0.         0.         0.
 0.         0.         0.01141346 0.96562202 0.         0.
 0.         1.         1.         0.         0.94320766 0.94630166
 0.99140805 0.         0.27294285 0.21585301 0.         0.
 0.         0.         0.         0.         0.62336896 0.
 0.         0.         0.94463795 0.99140805 0.99140805 0.
 0.98782134 0.99071591 0.         0.         0.43360767 0.
 0.         0.         0.27202975 0.93312159 0.         0.69910401
 0.96860885 0.         0.         1.         1.         0.
 0.9209515  0.97599305 0.37128369 0.89911384]"
43,"1,853,384",19.700000,33.735906,18/100 (18.00%),"[4.61068718e-01 1.00000000e+00 1.39361462e-02 0.00000000e+00
 9.91779022e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.83573644e-01 0.00000000e+00 9.94093462e-01
 7.75391337e-01 0.00000000e+00 9.97197188e-01 4.98009899e-01
 0.00000000e+00 0.00000000e+00 2.42533855e-01 7.64605077e-01
 7.54418570e-02 3.75030082e-01 0.00000000e+00 0.00000000e+00
 7.11713071e-01 1.09845574e-01 9.13216513e-01 1.00000000e+00
 2.75454207e-01 9.42476050e-01 5.40610451e-03 5.42537207e-01
 8.89330563e-01 0.00000000e+00 0.00000000e+00 7.95649457e-01
 0.00000000e+00 4.52566163e-01 0.00000000e+00 4.94496855e-01
 0.00000000e+00 1.42006463e-01 4.09223810e-01 2.89023313e-01
 8.72963631e-01 5.93088524e-01 2.66124912e-01 9.92014366e-02
 8.28966975e-01 9.19136562e-01 3.98732838e-02 3.98016006e-01
 2.70199803e-02 7.32651158e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.93586469e-01 5.50498872e-01
 0.00000000e+00 0.00000000e+00 3.22131534e-01 9.17106950e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.95811003e-01 0.00000000e+00 4.09056855e-01 6.92445188e-01
 9.12178192e-01 1.95117521e-01 8.60909364e-01 0.00000000e+00
 0.00000000e+00 5.35446813e-01 7.80210828e-01 0.00000000e+00
 1.00000000e+00 4.04018446e-01 1.80333145e-01 9.40628755e-03
 2.04641245e-03 7.41781554e-01 9.55050316e-01 3.55132162e-01
 1.66024676e-01 6.31999444e-05 9.34538136e-01 2.02532242e-01
 2.09401000e-01 0.00000000e+00 0.00000000e+00 8.27345183e-01
 7.47706284e-01 3.02040981e-01 0.00000000e+00 0.00000000e+00]"
