Number,ID,Fitness,Runtime,Preprocessed,Result
70,"10,611,067",4.950000,13.687960,9/36 (25.00%),"[0.57376659 0.34029097 0.         0.         0.66000963 0.95641312
 0.61490809 0.         0.36925468 0.49192259 0.         0.
 0.49645406 0.         0.         0.54441291 0.65659512 0.15860284
 0.         1.         0.67070927 0.         0.2399618  0.0596845
 1.         0.         0.         0.         0.89631183 0.62929748
 1.         0.         1.         0.         0.74013036 0.67604296]"
71,"10,643,789",2.800000,12.802258,10/36 (27.78%),"[0.38713445 0.06712701 0.         1.         1.         0.
 0.59459926 0.47953407 0.         0.         0.         1.
 0.53109331 0.32773192 0.31102873 0.14826052 0.         1.
 1.         0.36186876 0.64732426 0.70057374 0.05246862 0.
 0.47128399 0.69528081 0.02028785 0.4779793  0.5151093  0.69619753
 0.67091605 0.5967578  0.         0.147155   0.52259529 0.50920967]"
72,"10,672,197",1.200000,11.103403,23/36 (63.89%),"[0.         0.99400286 0.         1.         0.         1.
 1.         1.         0.         1.         0.         1.
 0.23962477 0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.27771765 0.88406068
 0.69460924 1.         0.         1.         0.         1.
 0.         1.         0.29109686 0.56144849 0.         0.46331379]"
73,"10,683,662",1.600000,10.795812,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.69598597 0.56934324
 0.         0.         0.         0.90844356 0.73469504 0.34752385
 1.         1.         0.         0.14268507 0.22326596 0.11693897]"
74,"10,696,087",5.200000,13.923140,6/36 (16.67%),"[0.70911642 0.         0.11768559 0.         1.         1.
 0.60325884 0.         0.84999723 0.68878455 0.         0.
 0.77894698 0.         0.08939353 0.95231735 0.         0.
 0.38522818 0.         0.         0.         0.62245216 0.55375347
 0.         0.734714   0.         0.00861071 0.53959439 0.
 0.         0.58692451 0.         0.00487794 0.         0.81432761]"
75,"10,701,184",4.000000,12.955343,8/36 (22.22%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.71261597
 0.73197271 0.         0.         0.82471426 0.91024911 0.
 1.         0.         0.         0.31117896 0.         0.
 0.         0.90797715 0.         0.7532164  0.5090029  1.
 0.13852249 1.         1.         0.44406573 0.         0.57097176]"
76,"10,713,003",0.000000,0.090461,26/36 (72.22%),"[0.18232616 0.96825985 0.62254442 0.3874909  0.         0.
 0.68491591 0.45091899 0.23291972 0.         1.         1.
 0.54732893 0.         1.         0.56800549 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.009547,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.82859316 0.         0.         1.         0.         1.
 0.78770633 0.0939768  0.         1.         0.         1.
 0.4764192  0.74221649 0.62545644 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.010576,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.600000,11.967559,15/36 (41.67%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 9.79714768e-01
 7.18699290e-01 5.02139467e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.60457725e-01 5.12421487e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.33441123e-01 8.30650729e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20137792e-03 6.52451816e-01 5.72402001e-02
 0.00000000e+00 8.69857755e-01 1.83518788e-04 3.10600259e-01
 1.10002479e-01 6.74756261e-02 1.37481269e-01 8.90788103e-01
 0.00000000e+00 3.29035745e-01 9.11218325e-01 6.88315938e-01]"
80,"10,816,466",1.600000,12.093943,17/36 (47.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 2.48494393e-01
 6.09086596e-01 8.84129550e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.35936609e-01 9.88556249e-02 4.32794274e-01
 0.00000000e+00 0.00000000e+00 3.36553251e-01 6.93896404e-01
 1.95006422e-01 5.53478658e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.82964218e-01 1.47978355e-05 8.81338516e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.82964218e-01 2.07898585e-01 0.00000000e+00 0.00000000e+00
 8.69877407e-01 5.08505494e-01 6.67615651e-01 2.23001476e-01]"
81,"10,847,337",0.800000,11.468810,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.64927679 0.95829142
 1.         0.         0.         0.86000291 0.45158537 0.19647772
 0.         1.         0.06364593 0.73486028 0.34886627 0.78788407
 0.70200292 0.6467826  0.         0.19738908 0.         0.87407263]"
82,"10,875,569",1.600000,11.954135,20/36 (55.56%),"[1.         0.         0.48171935 0.75195948 0.76794778 0.00490581
 1.         0.         0.         0.         0.         0.31932456
 0.         0.         0.         1.         1.         0.
 1.         0.         0.59416815 0.         0.         0.76794778
 1.         0.         0.76794778 0.04004021 0.76794778 0.66407483
 0.         0.49084714 0.         0.         0.69704039 0.02316992]"
83,"10,896,847",0.800000,13.578468,10/36 (27.78%),"[1.         1.         0.         0.         1.         1.
 0.         0.         1.         0.50384178 0.38176917 0.
 1.         0.         0.         0.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.96350483 0.         0.         1.         0.35027295
 0.739091   1.         0.         0.         1.         0.        ]"
84,"10,930,056",0.400000,10.844957,28/36 (77.78%),"[0.82410486 0.78709572 0.         1.         1.         0.
 0.30083316 0.17589732 0.50174114 0.         0.         0.
 0.         0.40776091 0.90669164 0.         0.         0.
 0.72601716 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",0.800000,12.945781,13/36 (36.11%),"[0.5955829  0.75444545 0.03898099 0.90047982 0.         0.66701578
 0.08390347 0.         0.         0.73266601 0.47152035 0.82106453
 0.         1.         1.         0.         0.5778245  0.00197015
 0.85789623 0.         0.         0.01346739 0.60209136 0.
 0.85770748 0.636215   0.         0.82841731 0.         1.
 0.         0.03897126 0.         0.54758479 0.         1.        ]"
86,"11,052,019",1.200000,12.429097,8/36 (22.22%),"[0.1833991  0.         0.02476628 0.19671466 0.29416715 0.21174392
 0.16433523 0.         0.54560793 0.98885524 0.         0.7241111
 0.64093737 0.99500733 0.         0.         0.24910758 0.83212817
 0.52276522 0.         1.         1.         0.         0.14522122
 0.41013776 0.54247102 0.         0.         0.41345621 0.04705863
 0.46838943 0.66421418 0.63527238 0.22127402 0.55364936 0.84301459]"
87,"11,122,064",5.600000,13.014874,6/36 (16.67%),"[0.55214207 0.47724352 0.         1.         1.         0.
 0.72903141 0.         0.         0.         0.         0.
 0.         0.         0.62531957 0.60853115 0.77642632 0.
 0.00735063 0.08241991 0.         0.         0.5785201  0.
 0.86722773 0.         0.         0.         0.26740747 0.
 0.88766353 0.80645773 0.         0.80346312 0.73614958 0.80927929]"
88,"11,142,331",1.600000,10.285095,31/36 (86.11%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.33158728e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.53134823e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.78617963e-02 8.91746669e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.00851687e-01]"
89,"11,156,823",3.550000,12.062325,19/36 (52.78%),"[1.         0.         0.52387442 0.25948188 0.65595775 0.88408189
 1.         0.         0.78168857 0.49846301 0.         0.02190214
 0.         0.         0.         0.04636945 0.64444989 0.70411486
 0.         0.         1.         0.         0.7587666  0.33237371
 0.         0.         1.         0.         0.89728983 0.
 1.         1.         0.         0.42803151 0.         0.        ]"
90,"11,244,092",1.200000,11.234098,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.43010094 0.79005178 0.         0.         0.
 0.622691   0.49631424 0.83675269 0.         0.83973734 0.80811062
 0.69508304 0.48789442 0.39154835 0.00197227 0.37391999 1.
 0.01160846 0.5436997  0.6638442  1.         0.17845565 0.1194841 ]"
91,"11,257,378",1.950000,13.355326,8/36 (22.22%),"[0.         0.         0.77249151 0.3766653  0.55161395 0.
 0.         0.         0.65279121 0.         0.6339512  0.
 0.5862861  0.94289696 0.         0.64409826 0.42391873 0.
 0.00183714 0.         0.08432286 0.82534641 0.         1.
 0.86059676 0.82012661 0.         0.         0.         1.
 0.41770541 0.         0.         0.70652076 0.80681743 0.        ]"
92,"11,278,191",5.650000,14.520165,5/36 (13.89%),"[1.         1.         0.         0.         0.         0.04112053
 0.         0.         0.         0.68595715 0.95657836 0.80879804
 0.91922238 0.77553013 0.59859739 0.04088472 0.33462951 0.
 0.18363077 0.36898254 0.21273482 0.57050215 0.94130376 0.
 0.95660937 0.14784847 0.50061808 0.         0.         0.04785286
 0.89784624 0.         0.65606328 0.19317713 0.         0.98665461]"
93,"11,289,923",6.100000,13.591130,5/36 (13.89%),"[1.         1.         0.         1.         0.         1.
 0.         0.         0.48584364 1.         0.17214931 0.60811593
 0.         0.         0.41414416 0.04194775 0.         0.
 0.94821311 1.         0.46960134 1.         1.         0.04568641
 1.         1.         0.36277713 0.         0.31030745 1.
 1.         0.3901286  0.49095888 0.         0.24985882 0.96577024]"
94,"11,296,205",4.000000,12.581747,13/36 (36.11%),"[0.         0.86837462 0.28945749 0.50521181 0.25580664 0.94184642
 0.         1.         0.44759681 0.85774983 0.         1.
 0.40583447 0.94694068 0.         0.07577869 0.89092259 0.94515107
 0.13554315 0.08033679 0.5232168  1.         0.         0.42567589
 0.83143688 0.         0.22403241 0.         1.         0.
 1.         0.89508739 1.         0.         1.         0.        ]"
95,"11,296,253",3.900000,11.481396,24/36 (66.67%),"[0.         0.         1.         1.         0.         0.
 1.         0.89881746 0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.56299967 1.         0.         1.         0.        ]"
96,"11,302,380",2.400000,12.079297,14/36 (38.89%),"[1.         0.         1.         0.54453861 0.30079769 1.
 1.         1.         0.21891787 0.17797844 0.         0.73597139
 0.         0.         1.         0.         0.         0.
 1.         0.         0.68789613 0.         1.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",2.400000,11.686418,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.60970849 0.16632887
 1.         0.         0.         0.43456487 0.62135294 0.95127438
 0.         1.         0.38292996 0.87181237 0.17181325 0.
 0.38625543 0.6197556  0.         0.95668267 0.54794599 0.82347555]"
98,"11,365,066",0.000000,0.094183,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.78525457 0.         1.         0.         0.
 0.         0.7723631  0.25668645 0.         1.         0.
 0.52110519 0.29698387 0.74566169 0.         1.         0.
 0.91443756 0.27652933 0.69112889 0.04318381 0.         0.        ]"
99,"11,377,936",5.700000,11.722965,12/36 (33.33%),"[0.         0.         1.         1.         0.30144389 0.
 1.         0.         0.97401593 1.         0.43073698 0.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.97510654
 1.         1.         0.         1.         0.02077345 0.74921247]"
100,"11,379,952",1.200000,10.974234,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.07293631 1.
 1.         0.         0.         0.36628877 0.         0.69413202
 0.         0.         0.85336407 0.65757233 0.28813508 0.6880497
 1.         1.         0.         0.56749724 0.         0.07366462]"
