Number,ID,Fitness,Runtime,Preprocessed,Result
33,"1,690,940",1.550000,16.173466,56/64 (87.50%),"[1.         0.         0.         0.23528879 0.         0.61757347
 0.40521606 0.74129816 1.         0.         0.         1.
 0.97607067 0.08441467 0.79752214 0.54636743 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.        ]"
34,"1,720,427",1.550000,20.346418,28/64 (43.75%),"[0.73905444 0.46625824 0.         0.         1.         1.
 0.         1.         0.79327293 0.43879818 0.78312923 1.
 0.         0.         0.         1.         0.         0.69351429
 0.         0.22599574 0.05125338 1.         1.         0.
 0.         0.05728262 0.6645928  0.         0.01330396 0.
 0.         0.73300824 0.37074078 0.01759849 1.         0.11887189
 0.         0.         0.         0.62691085 0.6561956  0.
 0.35974895 1.         0.67170593 0.         1.         0.
 0.66976077 0.40237396 0.62531764 0.00149851 0.         0.
 1.         0.         0.         0.74100173 0.78905261 0.
 1.         1.         0.         0.        ]"
35,"1,757,496",7.650000,21.325025,25/64 (39.06%),"[1.         0.         0.         0.29072961 0.         0.
 0.67405924 0.         1.         0.         0.85778725 0.
 0.69872676 0.         0.73897908 0.38381409 0.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.39407829 0.55529338
 0.8213916  0.         0.         0.         1.         1.
 0.         0.59558777 0.09025313 0.61636891 1.         1.
 0.         0.         0.         0.         0.35384148 0.55896939
 0.         0.         0.58479546 0.39149489 0.01284216 0.
 0.29969881 0.         0.         0.         0.79843461 0.
 0.         0.27781646 0.50532731 0.81742459]"
36,"1,761,817",3.600000,20.279677,31/64 (48.44%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.43557497e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.49507113e-01 6.59697144e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.90810143e-05 2.36975912e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.69799920e-03 2.56203118e-01 7.17774982e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.05391778e-01 7.79045685e-01 1.15721346e-01 6.62122747e-01
 8.73299808e-01 1.27319609e-03 8.31649893e-01 7.53788802e-01
 0.00000000e+00 1.82106818e-02 2.81149238e-03 8.31568995e-01
 5.81283085e-01 8.30851387e-01 0.00000000e+00 6.78415916e-03
 8.55099175e-01 8.38148127e-01 3.83489503e-01 1.84240674e-01
 4.37564652e-01 4.88241760e-01 2.19748138e-02 1.57252616e-01
 4.04581377e-01 0.00000000e+00 5.34240505e-01 5.77544194e-01]"
37,"1,795,541",5.550000,22.381646,12/64 (18.75%),"[0.0871248  0.50732467 0.93014012 0.11802848 0.         0.
 0.28881881 0.85672284 0.92333323 0.09692478 0.9753993  0.
 0.79970594 0.73466477 0.33989049 0.58192343 0.76327476 0.
 0.70618966 0.43218186 0.05906722 0.         0.         0.0151105
 0.07357479 0.95403986 0.2886512  0.00785674 0.30233483 0.88689781
 0.92650439 0.         0.         0.91590655 0.19401736 0.54276189
 0.86471265 0.         0.         0.         1.         0.
 0.97751948 0.39856337 0.40004015 0.         0.         0.94649388
 1.         0.         0.5468351  0.54728115 0.13349408 0.
 0.         0.9997128  0.         0.         0.55657382 0.
 0.         1.         1.         0.        ]"
38,"1,816,947",3.650000,20.997519,27/64 (42.19%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 7.93114547e-01
 5.40955569e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.01286196e-01
 1.29766330e-02 9.11928025e-03 1.00000000e+00 9.05135331e-01
 4.41560547e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.57281556e-01 3.58143816e-01 4.66812199e-01 0.00000000e+00
 5.23883876e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.33048668e-01 0.00000000e+00 0.00000000e+00 1.61352591e-01
 9.47067240e-01 1.89912109e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.66634098e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.00430509e-01 5.10577236e-01 4.54221672e-01
 6.09075351e-01 2.72662676e-01 0.00000000e+00 1.00000000e+00
 3.83771528e-02 9.76630893e-02 0.00000000e+00 4.03065725e-04
 5.58409021e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.77118531e-02 0.00000000e+00 5.53562893e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
39,"1,829,158",3.200000,19.200159,32/64 (50.00%),"[0.20736614 1.         0.         0.28348122 0.88149967 0.15902095
 0.         0.         0.11807198 0.70297599 0.         0.58464778
 1.         0.         1.         1.         0.         0.16502176
 0.         0.66344741 1.         0.04612329 0.         0.
 0.86709978 0.41155055 0.89747619 0.         0.         0.
 1.         1.         1.         0.49196055 1.         0.
 1.         1.         0.         0.         0.         0.
 0.39045864 0.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.70996715
 0.         1.         0.16484516 0.33358909]"
40,"1,849,429",6.800000,21.463794,22/64 (34.38%),"[0.00000000e+00 3.19446310e-01 5.53143209e-01 9.53325227e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.87038875e-01 1.15215517e-04 3.80181167e-01 5.91912856e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.07897484e-01 0.00000000e+00 0.00000000e+00 7.67412959e-01
 9.03610161e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.13920445e-01 4.04681134e-02 2.42927584e-03 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.95975945e-02 8.82395286e-02 9.45361547e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.95388589e-01
 8.96705780e-01 0.00000000e+00 7.68803703e-01 5.11760738e-01
 9.53325227e-01 0.00000000e+00 9.44323436e-01 5.82638807e-01
 9.32809579e-01 0.00000000e+00 0.00000000e+00 9.51846884e-01
 9.11896893e-02 9.40394789e-01 2.36901170e-01 1.82927991e-01
 4.60661537e-01 8.77863392e-01 7.32188562e-01 0.00000000e+00
 0.00000000e+00 6.30949539e-01 3.89966966e-01 0.00000000e+00]"
41,"1,873,167",7.850000,22.101223,13/64 (20.31%),"[5.47009232e-01 6.21430119e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.11237256e-01 2.00360609e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.16020972e-01 0.00000000e+00 0.00000000e+00 2.90912738e-01
 9.68254450e-01 8.51670307e-01 0.00000000e+00 5.56555610e-01
 8.71039396e-01 0.00000000e+00 7.37848585e-03 5.83959946e-03
 0.00000000e+00 6.84426061e-02 2.54310376e-02 6.45308001e-01
 0.00000000e+00 6.67552564e-03 2.56801903e-01 3.57094540e-01
 7.31955981e-01 7.02893551e-01 1.86866656e-03 0.00000000e+00
 0.00000000e+00 5.33173927e-02 7.05301402e-01 1.86839317e-02
 0.00000000e+00 2.28461574e-01 4.96098615e-01 1.91932507e-01
 4.74818161e-02 3.58255085e-02 5.14126399e-01 1.03181389e-02
 3.16655573e-01 1.75894489e-01 4.93247608e-01 2.86801577e-02
 9.14239991e-01 9.63292217e-01 0.00000000e+00 5.93004196e-01
 1.00000000e+00 1.49531180e-05 4.14522742e-01 2.81659955e-02]"
42,"1,940,894",2.850000,21.419194,22/64 (34.38%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 5.55380063e-01
 7.38649122e-01 0.00000000e+00 8.73221549e-01 2.51034705e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.85772064e-01
 0.00000000e+00 0.00000000e+00 6.81122589e-01 6.77036062e-04
 3.41910720e-01 0.00000000e+00 2.36610112e-01 1.72391975e-01
 1.02348856e-02 8.47957470e-01 0.00000000e+00 0.00000000e+00
 6.49392022e-01 0.00000000e+00 2.62329685e-01 8.33945429e-01
 0.00000000e+00 5.68133809e-01 3.57430557e-01 7.15720465e-01
 6.74520760e-01 0.00000000e+00 0.00000000e+00 9.06663284e-01
 0.00000000e+00 9.98172530e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.32631314e-01 6.76923360e-01 0.00000000e+00
 0.00000000e+00 7.56407994e-01 5.78534710e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.59302930e-01 8.59750498e-01 4.35189668e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
43,"1,970,639",5.350000,19.188706,33/64 (51.56%),"[0.         0.         0.34776437 0.         0.         1.
 1.         0.         0.38907769 0.         0.48899153 1.
 1.         0.         0.         0.05325631 0.         0.66124619
 0.61173257 0.         0.51727762 0.         0.44731451 0.
 1.         0.         0.         0.56773784 0.40457074 0.
 0.85260983 0.55975431 1.         0.         0.         0.89006862
 1.         0.         0.91633744 0.67163739 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.         1.        ]"
44,"10,053,842",7.000000,19.874784,27/64 (42.19%),"[0.         0.         0.24866454 1.         0.84439195 0.
 0.23192864 0.         0.         1.         0.         0.2068459
 0.02756252 0.97671955 1.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.73562583 0.         0.10270808
 0.         1.         0.90859111 0.79746294 0.         0.
 0.         1.         0.         1.         0.42461442 0.
 0.         0.         0.74349207 1.         0.         0.
 0.         0.30128282 0.         0.1573493  0.         0.
 1.         1.         1.         1.         0.         0.
 1.         1.         0.         0.        ]"
45,"10,064,362",5.650000,21.224478,22/64 (34.38%),"[0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.04674963 0.         0.         0.77729132
 1.         0.         0.         0.         0.8326092  0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.67887114 0.53654309 0.         1.
 0.96845995 0.         0.23678837 1.         0.29278075 0.49161694
 1.         0.         0.         0.         0.00824672 1.
 0.25398622 0.         1.         0.         0.         1.
 1.         0.         1.         0.79953502]"
46,"10,064,992",0.000000,0.807692,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.57141343
 0.         1.         1.         0.         0.         0.
 0.21328697 0.         1.         0.         0.         0.
 1.         1.         1.         0.17996085 0.59646547 0.
 1.         1.         0.         0.         0.94444125 0.42290993
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.55011077 0.7854118  0.48455282 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",4.800000,20.047936,34/64 (53.12%),"[5.03259514e-01 1.00000000e+00 4.18593756e-01 5.82600545e-01
 0.00000000e+00 1.00000000e+00 7.43944696e-04 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.99401890e-01 0.00000000e+00
 1.99748744e-01 6.78315648e-02 7.09810927e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.12318955e-01 0.00000000e+00 1.49103048e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.41678684e-01 0.00000000e+00 1.57174272e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
48,"10,096,680",4.500000,20.769045,30/64 (46.88%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.03428054e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.10310168e-01
 7.16716989e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.37580649e-01 0.00000000e+00
 9.15417800e-01 0.00000000e+00 9.95465129e-01 0.00000000e+00
 0.00000000e+00 5.38850941e-01 3.16492528e-02 8.14877818e-01
 4.68023005e-01 0.00000000e+00 5.66512324e-01 9.01996608e-02
 9.95380216e-02 8.13441299e-01 6.70255226e-02 5.85864697e-01
 5.98990657e-01 0.00000000e+00 9.21323581e-01 0.00000000e+00
 0.00000000e+00 3.79152901e-01 0.00000000e+00 8.53893384e-01
 9.52188383e-01 0.00000000e+00 2.53593861e-01 7.29434127e-01
 9.17049154e-01 5.27263936e-02 2.64080174e-04 9.07919854e-01]"
49,"10,104,461",4.600000,20.090226,30/64 (46.88%),"[0.         0.38895984 0.04010685 0.93694805 0.84562509 0.
 0.93694805 0.71438247 0.93694805 0.53130751 0.         0.
 0.32411518 0.93694805 0.         0.         0.06871647 0.14214572
 0.87763861 0.93694805 0.         0.62017278 0.         0.93673563
 0.93694805 0.52220298 0.05222011 0.60980253 0.         0.
 0.78866244 0.93548563 0.         0.         0.07850321 0.
 1.         1.         0.         0.57740557 0.         0.
 0.04099063 0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
50,"10,124,391",4.000000,19.723222,34/64 (53.12%),"[1.         1.         0.         0.         0.0426455  0.59291982
 0.19040659 0.69256664 0.         0.         0.         1.
 0.         0.73536814 0.         0.72200241 0.         0.
 0.         1.         0.         0.00863064 0.18673289 0.04447185
 0.         1.         1.         0.         0.42739135 0.
 0.88332891 0.57277508 0.         0.         0.         1.
 0.         0.44910843 0.         0.         0.85583305 0.0058011
 0.         0.74400928 0.         0.         0.09201438 0.
 0.77255432 0.00306723 1.         0.05204708 0.         1.
 0.         1.         0.68225038 0.         0.7990925  0.57446558
 0.         1.         0.         1.        ]"
51,"10,137,804",3.200000,18.875535,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         0.99339413 1.         0.         0.         0.
 0.         0.98031521 0.         1.         0.         1.
 1.         0.         0.         0.84703388 0.         0.99913927
 1.         0.         0.         1.         0.         0.22429213
 0.         0.56147336 1.         0.         0.29432809 0.98807886
 0.21958095 0.         0.12187852 0.         0.         0.84298681
 0.93056625 0.22734019 0.         0.         1.         1.
 0.08101482 0.         1.         0.         1.         1.
 0.         0.         0.00595467 0.         1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",0.800000,19.204522,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         0.84844537 0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         1.         0.06896711
 1.         0.         1.         0.         0.         0.29140184
 1.         0.         1.         0.         1.         0.
 0.43036621 0.86455985 0.         1.         0.         0.7244712
 0.         0.08998647 0.11327884 1.         0.         1.
 0.51311571 0.72942776 0.23505287 0.39334988 0.         0.16588203
 0.         0.         0.03294906 0.         1.         0.62847687
 0.13014638 1.         0.9699247  0.        ]"
53,"10,197,156",0.000000,0.015881,59/64 (92.19%),"[0.68227793 0.57107207 0.         1.         1.         0.
 0.         0.         0.         0.1098224  0.         0.
 0.         1.         1.         0.         0.95543583 1.
 0.         1.         0.         0.         0.         0.
 0.17569221 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",2.800000,18.517906,39/64 (60.94%),"[0.64013757 0.         0.         0.53574206 0.         0.21790709
 0.22902859 0.         1.         0.52500306 0.         0.69152521
 0.         0.7585822  0.66255973 0.         0.         0.
 0.56270818 0.59803556 0.07425593 0.49718077 0.         0.
 1.         0.         0.         0.         0.         0.
 0.58086035 0.73598359 1.         0.         0.         1.
 1.         0.         0.         0.61295218 0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",3.900000,21.080378,29/64 (45.31%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60756697e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.51989973e-01 9.51989973e-01
 1.32625342e-01 9.51989973e-01 0.00000000e+00 6.38629973e-01
 1.00000000e+00 0.00000000e+00 3.96682482e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.67768164e-01 7.51773947e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.13104209e-01 4.40844185e-05
 0.00000000e+00 9.51989973e-01 9.49151697e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.77519187e-01 9.51989973e-01
 2.27631326e-02 4.44749511e-02 0.00000000e+00 2.51628589e-01
 0.00000000e+00 0.00000000e+00 2.71923431e-01 2.12935103e-04
 9.51989973e-01 9.10842830e-01 6.49157057e-02 9.51989973e-01
 7.48487896e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
56,"10,239,176",2.000000,18.441848,39/64 (60.94%),"[0.         0.18260499 0.48096879 0.1827106  0.         1.
 1.         0.         0.69783156 0.64330136 0.37776823 0.72359631
 0.52180377 0.         0.         0.78234172 0.         1.
 0.         0.43921466 0.77276665 0.43767296 0.44637205 0.67273636
 1.         0.         1.         0.         0.24540414 0.67377803
 0.857304   0.19514824 1.         0.         1.         0.
 0.16266677 0.99232368 0.40677074 0.66384657 0.         1.
 0.         1.         0.         0.         0.         0.77695878
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",1.200000,16.915651,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.98259069 0.         0.         1.
 0.         0.         1.         1.         0.69087965 0.71611351
 0.         1.         0.         0.         0.         0.
 0.04527779 0.02879145 0.         0.         1.         0.
 1.         0.         0.28441036 0.         1.         0.
 1.         0.         1.         0.         0.10182396 0.
 1.         0.         0.         1.         0.         0.
 0.7765826  1.         0.         1.         0.         1.
 0.         1.         0.         0.52264649 0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",1.600000,20.178060,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 0.84625761 0.58539651 0.         0.         1.         0.
 0.         0.67018547 0.81406559 0.         0.         0.
 1.         0.         1.         0.18751401 0.         0.13248674
 0.         0.         0.         0.48862174 0.82887734 0.
 0.87588266 0.7580303  0.         1.         0.76770761 0.28717031
 0.         0.63763053 0.10038046 0.         0.         0.
 0.06575335 0.16291959 0.39931439 0.71350837 0.         0.44135469
 1.         0.         1.         0.         0.23569308 0.00194766
 0.67049064 0.88719409 1.         0.         0.67758968 0.
 0.72617846 0.67710928 0.29735772 0.        ]"
59,"10,322,093",8.950000,22.060038,8/64 (12.50%),"[0.         0.50402959 0.81235161 0.         0.4436996  0.
 0.         0.16619154 0.         0.12610163 0.22507959 0.03678594
 0.         0.99340623 0.         0.         0.87045219 0.
 0.76712149 0.         0.85430471 0.9612542  0.         0.49801842
 0.9156921  0.05551148 0.93347603 0.16762109 0.76427636 0.
 0.         1.         0.50290247 0.         0.31580039 0.
 0.4202285  0.99125687 0.42467075 0.98024032 0.         0.
 0.         0.         0.         0.93841044 0.1837839  0.
 0.92199252 0.         1.         0.98291642 0.81102655 0.
 0.         0.17395943 0.79740387 0.98503072 0.         0.46419857
 0.         1.         1.         0.        ]"
60,"10,324,897",5.900000,21.259956,17/64 (26.56%),"[8.78429494e-01 5.60410657e-01 9.39046191e-01 7.41661937e-01
 3.52921679e-01 7.48959852e-01 0.00000000e+00 7.82525215e-03
 0.00000000e+00 0.00000000e+00 4.11195382e-01 0.00000000e+00
 1.76225399e-02 8.94160149e-01 3.76264147e-01 9.39046191e-01
 2.97386502e-01 5.65852263e-01 9.39046191e-01 0.00000000e+00
 7.27106199e-02 7.32183183e-07 0.00000000e+00 9.15720542e-01
 1.84933961e-04 0.00000000e+00 2.91401505e-01 0.00000000e+00
 5.50556217e-01 1.22020968e-01 2.21815083e-01 2.18225495e-01
 9.34743943e-01 3.71350688e-01 0.00000000e+00 0.00000000e+00
 9.36177644e-01 0.00000000e+00 3.86106701e-01 9.39046191e-01
 7.98873894e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08133011e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.68257452e-01 5.89498166e-01 6.92589099e-01 3.49219771e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.39303731e-01
 9.39046191e-01 4.74778956e-01 0.00000000e+00 0.00000000e+00]"
61,"10,342,420",9.650000,22.386274,14/64 (21.88%),"[7.66142604e-01 8.35994283e-01 0.00000000e+00 0.00000000e+00
 4.06251606e-02 6.45843603e-01 8.68224725e-01 5.65375105e-02
 0.00000000e+00 0.00000000e+00 6.48301532e-01 5.23351601e-01
 0.00000000e+00 8.69653082e-01 2.48462239e-01 0.00000000e+00
 9.75221775e-01 1.27641817e-01 0.00000000e+00 0.00000000e+00
 5.65049721e-01 1.83857288e-03 9.06422179e-01 8.13618059e-01
 4.62329805e-01 9.68056757e-01 6.42911735e-02 7.83820906e-01
 1.57062519e-05 8.54074312e-02 0.00000000e+00 7.26847204e-01
 0.00000000e+00 8.10800764e-01 0.00000000e+00 7.85686007e-01
 5.96425694e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.55534329e-01 0.00000000e+00 9.44363521e-01 9.95380432e-01
 8.93795248e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.13447922e-03 0.00000000e+00 0.00000000e+00 1.24050759e-01
 2.56364845e-01 5.15702197e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.06489152e-01 4.45362866e-01 0.00000000e+00]"
62,"10,355,616",6.300000,22.462525,8/64 (12.50%),"[9.37584784e-03 5.38416359e-03 7.14071827e-01 4.51773950e-01
 6.26870740e-02 5.65622215e-01 2.93049661e-01 5.00761458e-01
 3.04506035e-01 4.91982116e-02 6.72083297e-01 0.00000000e+00
 0.00000000e+00 7.76814708e-01 0.00000000e+00 7.37321484e-01
 8.04633760e-01 1.21132561e-02 2.11547406e-01 6.67280698e-01
 6.16588022e-01 1.43470456e-03 2.69573163e-01 2.36983324e-01
 7.26424230e-01 5.47011262e-01 0.00000000e+00 0.00000000e+00
 2.09759085e-03 0.00000000e+00 5.52108281e-01 0.00000000e+00
 4.39409510e-06 0.00000000e+00 4.48816515e-01 6.22661309e-01
 6.45937386e-01 5.39082706e-05 6.93852929e-01 1.51541883e-01
 1.56526546e-01 0.00000000e+00 1.75718782e-02 1.67227864e-01
 0.00000000e+00 0.00000000e+00 1.90157604e-01 0.00000000e+00
 8.57996977e-01 5.82340543e-01 9.30284245e-03 1.16620651e-01
 6.70825344e-01 8.82658629e-01 0.00000000e+00 1.00000000e+00
 5.45316325e-01 5.87863453e-01 1.37066628e-01 1.73588737e-03
 7.95210830e-02 2.94929762e-01 0.00000000e+00 1.00000000e+00]"
63,"10,356,903",1.800000,20.046780,32/64 (50.00%),"[0.72701099 1.         0.         0.38648585 1.         0.
 0.73061202 1.         0.00765909 0.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.66790197 0.92815564
 0.         0.         0.         1.         1.         0.
 0.00203748 0.0493813  1.         0.72989756 0.15501403 0.
 0.         1.         0.76324547 0.33999118 0.         0.17168214
 0.         1.         1.         0.         0.         0.
 0.         0.67769996 0.79931154 0.         0.         1.
 1.         0.         0.7441107  0.10440974 0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.022644,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.15508454 0.         0.60885337 0.         0.
 0.         1.         0.79890466 0.95446279 0.18237872 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",1.800000,19.155346,44/64 (68.75%),"[0.         0.         0.         0.30181655 1.         0.82351725
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.93058069 0.93319376 0.         1.         0.
 1.         0.         0.         0.30604541 0.03723511 1.
 0.         1.         0.         1.         1.         0.
 0.         0.64763187 0.         1.         1.         0.
 0.         0.99202974 1.         0.         0.79977568 0.
 1.         0.         0.         0.14482576 0.         0.
 0.39631687 1.         0.         1.         1.         0.
 1.         0.70849059 0.15023705 0.90896381]"
66,"10,415,577",1.600000,16.921029,52/64 (81.25%),"[0.         1.         1.         0.         0.72679347 0.18798497
 0.80142121 0.81686235 0.         0.         0.         0.25380152
 0.9367946  0.18089372 0.93812946 0.27169859 0.         1.
 1.         0.         0.         0.34523658 0.85673568 0.3018484
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.015645,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.92820611 0.         0.
 1.         1.         0.         1.         0.1079105  0.90556614
 0.06761923 1.         0.         0.         0.         1.
 0.83090096 0.11834491 0.         0.79101207 0.         0.
 0.         0.         0.96183439 0.         0.06870137 0.4013354
 0.32520491 0.         1.         1.        ]"
