Number,ID,Fitness,Runtime,Preprocessed,Result
71,"10,473,645",2.450000,20.338354,28/64 (43.75%),"[0.00000000e+00 7.69400339e-01 6.84879706e-01 2.60192015e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.68083444e-02
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.01070243e-01 6.86605607e-01 3.66997458e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 3.46295065e-02 0.00000000e+00 6.53968819e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.74870057e-01
 1.29837959e-02 6.32407170e-03 3.76349774e-01 6.80740118e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.98661293e-01 9.13660831e-01 1.07024663e-02 8.45994430e-01
 0.00000000e+00 0.00000000e+00 7.01310571e-01 6.36443105e-01
 9.13115956e-03 7.31221455e-01 0.00000000e+00 2.46779860e-01
 1.00000000e+00 0.00000000e+00 1.35047241e-04 0.00000000e+00
 0.00000000e+00 7.37705418e-02 6.08271259e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.21700128e-02]"
72,"10,486,720",1.200000,17.715087,45/64 (70.31%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 3.63952740e-01
 5.24623419e-01 2.08229400e-05 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.56692188e-01
 8.00332934e-01 2.69002688e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.02944289e-01 4.48626848e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.15651001e-01
 2.74171809e-01 9.30698462e-01 4.76491771e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.84257835e-01 9.42349783e-01
 0.00000000e+00 5.76018952e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.24322030e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.30260336e-01 8.63220232e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.54452020e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
73,"10,489,644",1.200000,17.797201,40/64 (62.50%),"[1.00000000e+00 0.00000000e+00 9.02795436e-01 8.27507752e-01
 0.00000000e+00 0.00000000e+00 1.99150914e-01 9.02189564e-01
 8.82230277e-01 0.00000000e+00 4.47349662e-01 2.45317917e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.33233544e-01 8.97097308e-01 0.00000000e+00 4.87358265e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.63517705e-02 9.58164703e-01 8.88535942e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.01641261e-01 5.46684569e-01
 0.00000000e+00 0.00000000e+00 4.73869029e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.35095717e-01 4.05509459e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
74,"10,596,564",16.150000,21.324788,13/64 (20.31%),"[1.00000000e+00 0.00000000e+00 9.70257140e-01 1.00000000e+00
 1.00000000e+00 4.79515037e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.84234820e-01 0.00000000e+00 8.53940009e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.81690713e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 5.75158510e-02 0.00000000e+00 1.00000000e+00 3.19493353e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.30258996e-02 1.00000000e+00 9.72469359e-01 0.00000000e+00
 1.00000000e+00 1.59800859e-05 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.18328330e-01 5.02709279e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.07822181e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.28806492e-01 0.00000000e+00 0.00000000e+00 3.32007157e-01
 6.31948392e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
75,"10,604,837",1.400000,20.820395,25/64 (39.06%),"[0.37998282 0.49836923 0.08393416 0.58440589 0.         1.
 1.         0.         0.87681805 0.84784579 0.39934812 0.56767981
 0.08000584 0.         0.         1.         0.00885867 0.
 0.99674605 0.45541811 0.86957887 0.69195564 0.         1.
 1.         0.02081736 0.52462056 0.1112311  0.0925199  0.29571323
 0.21633119 0.         0.60019457 0.00114661 0.24357865 1.
 0.85516661 0.23317675 0.22195455 0.         0.         0.79066011
 0.92418459 0.         0.21019359 0.26421529 0.         1.
 1.         0.         0.         0.00600769 0.78383603 0.
 0.         1.         1.         0.         0.73322812 0.71808637
 0.         1.         1.         0.        ]"
76,"10,626,922",8.900000,20.616670,20/64 (31.25%),"[0.02019037 0.         0.12266792 0.24080752 0.80238164 0.
 0.         0.58549947 0.33219446 0.31626779 0.         1.
 0.         0.86393564 0.02092444 0.76807352 0.28422142 0.99938912
 0.         0.67491046 0.0206635  0.97736484 0.32874659 0.
 0.         1.         0.09083509 1.         0.         0.
 0.26157128 0.97402783 1.         1.         0.         0.
 1.         1.         0.         1.         0.1996561  0.
 1.         1.         0.         0.         0.96207151 0.1827211
 0.98366147 0.         0.         0.         0.         0.55687343
 0.71280343 1.         0.27238576 1.         0.80362449 0.52166327
 0.         0.08749079 0.33175915 0.        ]"
77,"10,647,396",7.200000,23.199049,8/64 (12.50%),"[1.45162856e-01 0.00000000e+00 6.89506888e-01 2.71094666e-01
 4.65172143e-01 4.05252020e-01 5.81080774e-01 9.05443978e-01
 1.92000777e-01 0.00000000e+00 8.23261584e-01 0.00000000e+00
 2.71470113e-03 0.00000000e+00 3.08093419e-01 0.00000000e+00
 7.31360756e-01 0.00000000e+00 2.84381389e-01 5.42343758e-01
 2.48897655e-04 4.61233343e-01 7.11757116e-01 7.76457691e-01
 7.41152231e-01 0.00000000e+00 6.69667645e-01 7.85634456e-01
 3.59595336e-02 1.52315856e-01 0.00000000e+00 0.00000000e+00
 6.26104993e-01 7.87478292e-01 1.03524072e-01 1.68181799e-01
 0.00000000e+00 6.49188767e-01 5.89861984e-01 0.00000000e+00
 8.05467247e-02 0.00000000e+00 8.48213041e-01 8.83468893e-01
 0.00000000e+00 2.38205008e-01 0.00000000e+00 0.00000000e+00
 7.78030133e-01 0.00000000e+00 2.56038327e-01 3.55402932e-01
 8.04852524e-01 5.01062808e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.68132833e-01 2.00737656e-01
 6.74519752e-01 3.79299705e-01 0.00000000e+00 1.00000000e+00]"
78,"10,658,687",5.800000,23.204276,11/64 (17.19%),"[8.81982478e-01 7.39699645e-01 1.00000000e+00 0.00000000e+00
 6.43545353e-01 0.00000000e+00 9.94253262e-01 8.88473851e-01
 0.00000000e+00 3.55387569e-01 1.00000000e+00 8.88005859e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.19797555e-01
 7.19778132e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81742751e-01 8.25040122e-04 1.00000000e+00
 0.00000000e+00 2.56257949e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.08341580e-01 1.00000000e+00 3.03709180e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.27417068e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.57941851e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.12624417e-01
 4.34142106e-01 1.00000000e+00 1.00000000e+00 4.53172645e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
79,"10,684,790",1.200000,17.304053,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.76675168
 0.55727486 0.99218095 0.         1.         0.         1.
 0.         0.06945646 0.         0.03478899 0.         1.
 0.         0.         0.73097117 0.92378289 0.14655188 0.14142633
 0.         0.         1.         1.         0.         0.
 0.75516952 0.82338428 1.         1.         0.         0.
 1.         0.         0.68156141 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",2.800000,20.824607,25/64 (39.06%),"[0.9771813  0.43028448 0.3733868  0.12496177 0.99232393 0.94186137
 0.         0.         0.99064244 0.         0.92578913 0.64297799
 0.4618235  0.         1.         1.         0.         0.31027423
 1.         0.         1.         0.74754388 0.         0.
 0.98599277 0.36784833 0.         1.         0.         0.
 1.         1.         0.52010327 0.48749856 0.         1.
 0.         0.09677354 0.         0.         0.         0.22412252
 0.         0.         0.2077243  0.6171802  0.         0.72852936
 0.06156283 0.99037653 0.82171967 0.         0.         0.95307277
 0.         0.74454079 0.         0.97994142 0.         0.9860134
 0.65159325 0.         0.         0.        ]"
81,"10,776,309",3.550000,20.825455,26/64 (40.62%),"[1.45760583e-01 9.38218856e-01 5.37937206e-01 8.95653445e-01
 2.11776466e-03 0.00000000e+00 5.10996510e-01 5.19982370e-01
 4.24478631e-02 2.81315224e-01 1.07686017e-01 4.36142895e-01
 4.36412254e-01 2.37636831e-01 9.33844189e-01 3.19266942e-07
 4.29921039e-01 7.23467997e-01 5.85478565e-01 7.39539128e-01
 0.00000000e+00 3.41301849e-01 1.46803815e-03 6.41450964e-01
 4.81203836e-03 4.21141826e-01 7.65911792e-03 0.00000000e+00
 6.95992570e-01 4.77115321e-04 0.00000000e+00 0.00000000e+00
 6.83725825e-01 4.02455268e-01 3.89295401e-02 8.90546907e-01
 6.49590178e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.95928076e-01 2.61842773e-01 0.00000000e+00 0.00000000e+00
 6.70419035e-02 5.84448429e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.37772552e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",5.900000,19.732886,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.70387475 0.50454142 0.
 1.         0.         0.         0.74235944 0.65400823 0.
 0.         0.         1.         0.         0.99597406 0.
 0.         0.         1.         1.         0.         1.
 0.93815241 0.34394868 0.         0.         0.         0.18089411
 1.         0.         0.         0.         0.         0.69259247
 0.58580091 0.         1.         0.         1.         1.
 0.         0.19025274 0.         0.        ]"
83,"10,828,307",0.000000,0.284166,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.51866507 1.         0.         0.
 0.         1.         0.         0.55613348 0.         0.44514885
 1.         0.         0.         1.         0.         1.
 0.44110068 0.72316366 1.         0.         0.         0.
 0.         0.4261091  0.10450163 0.76359515]"
84,"10,862,915",8.600000,21.193022,15/64 (23.44%),"[0.71730938 0.56553417 0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.16445995 0.         1.         0.         0.         0.
 0.29457378 0.73090237 0.         0.32462386 0.         0.
 1.         1.         0.         0.24048039 0.00768478 0.08313681
 0.         0.         0.         0.         0.         0.96590842
 0.97227777 0.         0.77595962 0.52438605 0.62361046 0.83602542
 0.91862481 0.00363508 0.         0.         0.         0.11740414
 0.0266345  0.45708066 0.0101624  0.         0.         0.
 0.         0.8723684  0.8476198  0.         1.         0.56306241
 0.45400903 0.         0.         1.        ]"
85,"10,865,939",1.200000,20.566673,29/64 (45.31%),"[0.         0.         0.09896424 0.48462255 0.47389645 0.
 1.         1.         1.         1.         0.         0.91278793
 0.         0.3273598  0.         0.         0.         0.
 0.         0.76951567 0.39446681 0.93317368 0.46704287 0.83000765
 0.         1.         1.         0.         0.47797988 1.
 0.         0.5173745  0.24158112 0.         0.         1.
 0.71852406 0.         0.55403355 0.33254156 0.75684003 0.31845329
 0.         0.         0.61739007 0.12464327 1.         0.
 1.         0.45641479 0.72495718 1.         0.         0.34163768
 0.         1.         0.31988314 0.42498275 0.55411312 0.41566927
 0.72004182 1.         0.         1.        ]"
86,"10,866,534",3.800000,21.486453,27/64 (42.19%),"[0.         0.9947275  1.         0.         0.92391128 0.06748215
 0.8881725  0.89609177 1.         0.         1.         0.
 0.61291387 0.04527764 0.         0.05378067 1.         0.
 0.         0.         0.         0.04856754 0.         0.73282907
 0.         0.77478185 0.99978929 0.96372042 0.         0.50968175
 0.91841902 0.         0.         0.         1.         0.01641824
 0.18029611 0.44822195 0.06885323 0.80733929 0.         1.
 0.         0.98237226 1.         0.09478617 0.         0.52520495
 0.         1.         0.         0.         0.34138402 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.046875,56/64 (87.50%),"[0.         0.85890463 0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.53240973 0.
 1.         0.         1.         0.         0.         0.
 0.54122383 0.         1.         0.         1.         0.
 1.         1.         0.41209176 0.19842111 0.         1.
 0.         0.         0.         0.         0.8095031  1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.800000,17.163104,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.30450532 0.         1.         0.
 0.75925514 0.         0.         0.69774241 0.         0.
 1.         0.         1.         1.         0.3584314  0.18407157
 1.         1.         0.         0.        ]"
89,"10,925,200",12.150000,23.089473,10/64 (15.62%),"[0.         0.28013983 0.03571332 0.34011548 0.80946353 0.74280156
 0.         0.01937253 0.         0.63136277 0.74890322 0.17490848
 0.19846594 0.         0.05492865 0.03554343 0.28047842 0.33417836
 0.54050652 0.16034338 0.79657114 0.6359693  0.53850513 0.749282
 0.60735132 0.54239683 0.         0.28942817 0.03213319 0.34328434
 0.         0.         0.33713886 0.         0.70540093 0.
 0.         0.28174893 0.83083331 0.56380067 0.28026358 0.84653774
 0.80039262 0.39796729 0.         0.         0.90559387 0.63290423
 1.         0.         0.29448423 0.         1.         1.
 0.         0.24763923 0.02177977 0.67851118 0.88628563 0.21838246
 0.         0.         0.28268515 0.29462648]"
90,"10,931,572",4.650000,18.184881,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.22317597 0.
 1.         0.         0.         0.         0.         0.72825841
 0.60873504 0.17026733 1.         0.         0.         1.
 1.         0.         0.42358708 0.36335138 0.         1.
 1.         0.         0.         0.         1.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.97217716 1.         0.         0.         0.
 0.75090491 0.         1.         0.        ]"
91,"10,950,816",8.900000,21.755355,7/64 (10.94%),"[0.         1.         1.         0.         0.         0.4123158
 0.         1.         0.01054712 0.         0.         1.
 1.         0.         0.73093893 0.         1.         1.
 0.09173863 0.         0.67904361 0.07470697 0.69395613 0.40723341
 0.41825737 1.         0.         0.         1.         0.
 1.         0.         0.         0.41375684 0.54424385 1.
 0.         0.06549147 0.         0.         1.         1.
 0.         0.77976835 0.         0.         0.11407148 0.
 1.         1.         0.         0.         1.         1.
 0.40253688 0.00768731 0.17094772 0.01950159 0.47311067 0.44198905
 0.29211926 0.16706524 1.         0.87916817]"
92,"10,951,624",3.900000,20.009331,26/64 (40.62%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.54499239e-02
 1.00000000e+00 0.00000000e+00 8.21302128e-01 3.73284808e-01
 0.00000000e+00 1.00000000e+00 4.27461536e-01 9.03583139e-01
 0.00000000e+00 0.00000000e+00 5.30041269e-01 4.92287645e-04
 3.67407172e-01 8.12944230e-01 1.19110798e-01 1.00000000e+00
 4.91929356e-01 0.00000000e+00 1.72192921e-01 2.60921131e-01
 2.89631286e-01 0.00000000e+00 8.84962824e-02 4.27425994e-05
 4.10682600e-01 6.85716728e-01 2.27419552e-01 0.00000000e+00
 0.00000000e+00 4.67222547e-01 4.77307285e-01 1.00000000e+00
 1.00000000e+00 6.47531335e-01 0.00000000e+00 6.16399360e-01
 7.98412644e-01 3.77632497e-02 1.26723275e-01 1.00000000e+00]"
93,"11,021,765",3.600000,20.754556,23/64 (35.94%),"[0.66643706 0.864876   0.92307366 0.30700367 0.88096005 0.92491596
 0.00491137 0.         0.         0.14118122 0.39819391 0.01316586
 0.23542412 0.         0.         1.         0.53018079 0.78042734
 0.92491596 0.         0.69669564 0.06908018 0.         1.
 0.33549632 0.45545791 0.         0.         1.         0.
 0.         0.         0.         0.90249901 0.92243699 0.89425756
 0.         1.         0.66433079 0.         0.         0.
 0.         0.54286479 0.12566136 0.88772913 0.         0.89443507
 1.         0.         1.         0.         0.41700598 0.
 0.         0.72539516 1.         0.         1.         0.
 0.92472829 0.92491596 0.04587907 0.38464833]"
94,"11,050,824",6.350000,18.388740,37/64 (57.81%),"[0.         1.         1.         0.         0.08261828 0.9373531
 0.         1.         0.         0.         0.         0.17793114
 0.369106   0.78473646 0.         1.         0.         0.
 0.19761893 0.59644558 1.         0.         0.14447292 0.
 1.         1.         0.         0.33217058 0.94270948 0.24018451
 0.23103845 0.99612815 0.         0.         0.23367984 1.
 0.09927298 0.23682015 0.20326367 0.97548644 0.         0.
 0.8796687  0.90668013 0.29929133 1.         0.33450256 0.
 1.         1.         0.         0.         0.         0.86360893
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
95,"11,080,206",4.600000,19.816335,33/64 (51.56%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.22606073 1.
 0.68025094 0.         0.         0.         0.24445839 0.31573965
 0.13268188 0.64410038 0.20575122 0.10056655 1.         0.89453663
 0.         0.46463154 0.33743234 0.34470873 0.75044987 0.67294706
 0.24154624 0.         0.62916104 0.93454425 0.45163241 0.26334885
 0.87287247 1.         1.         0.70349993 0.05129934 0.33009172
 0.         0.16119736 0.         0.4493959 ]"
96,"11,080,410",4.800000,19.488140,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.63696388
 0.6536371  0.         0.         1.         0.         0.
 0.30761013 0.99470878 0.5047189  0.1787894  0.5849292  0.
 0.23756039 0.21163731 0.11231708 0.         0.46996363 0.
 0.80753643 0.69316738 0.         0.12415592 0.74047442 1.
 0.         1.         0.23878052 0.85315436 0.         0.86234824
 0.57832465 0.2815496  0.         0.64308973]"
97,"11,096,141",6.050000,21.910344,18/64 (28.12%),"[0.         1.         1.         0.         0.         0.
 0.36719874 0.85620328 1.         0.27449879 0.         1.
 1.         1.         0.19052902 1.         0.91316494 0.
 0.         0.         1.         1.         0.27864499 0.
 0.         0.         0.         0.81159018 0.         0.
 0.         1.         0.99443519 0.         0.02106861 0.97217795
 0.         0.37412335 0.20549709 0.94983624 0.72637697 0.38053996
 0.         0.34063191 0.53387529 1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.60183687 1.         0.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",12.400000,23.493729,9/64 (14.06%),"[0.49615303 0.59286598 0.17374013 0.63448665 0.84445851 0.
 0.         0.17531536 0.         0.5344985  1.         0.05281374
 0.28337724 0.01890023 0.         0.40752646 0.         0.10031762
 0.         0.97747666 0.64361344 0.67762816 0.09303559 0.09062172
 1.         0.         0.         0.48035194 0.11673546 1.
 0.0343463  1.         1.         0.         0.36234086 0.06807133
 0.40772412 0.24816661 0.68796269 0.57374405 0.         0.31426836
 1.         0.63452049 0.08646891 0.32830331 0.02772125 0.32473491
 0.10328016 0.42003629 0.         0.01208131 0.5384778  0.41347563
 0.         0.26852461 0.         0.56593078 0.64124557 0.
 0.5723263  0.0694938  1.         0.65129949]"
99,"11,127,342",8.250000,21.534354,24/64 (37.50%),"[0.87037164 0.67733787 0.         0.74611816 0.97671652 0.
 0.         0.         0.         0.         0.         0.
 0.11235349 0.         1.         0.         0.         0.
 0.83942514 0.         0.         0.         1.         0.
 0.33442283 0.97856092 0.95681018 0.         0.43585019 0.
 0.         0.         0.         0.         0.         0.97945889
 0.         1.         1.         0.         0.         0.
 0.         0.89689979 0.         0.         0.         0.
 0.95934506 0.         0.59763575 0.33967873 0.904225   0.90840039
 0.         1.         0.97477143 0.         0.98486961 0.27754745
 0.         0.         0.         1.        ]"
100,"11,132,128",8.900000,21.710127,23/64 (35.94%),"[0.34976057 0.82926104 0.72279633 0.         0.81717959 0.76377811
 0.         1.         0.         0.         0.         0.61470837
 0.         0.         0.         1.         0.         1.
 0.81180312 0.         0.         0.5090839  0.03256248 0.
 0.38395636 0.         0.69357281 0.0036487  0.77825425 0.00403779
 0.56885402 0.84239428 0.         0.1587849  0.         0.
 0.         0.         0.         0.76479437 0.84480238 1.
 0.         1.         1.         0.         1.         0.
 0.84208869 0.         0.54522657 0.         0.         0.
 1.         0.         0.         0.46826452 0.70429536 0.
 0.76930043 0.78922247 0.         0.        ]"
