Number,ID,Fitness,Runtime,Preprocessed,Result
30,"1,706,280",6.350000,31.376328,37/100 (37.00%),"[6.50009455e-01 9.04456786e-01 0.00000000e+00 0.00000000e+00
 3.32475731e-02 0.00000000e+00 7.97423171e-01 8.73707931e-01
 4.58615504e-01 6.94560327e-01 2.20116084e-02 4.74002849e-03
 3.42108121e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.43164858e-02 6.62996820e-01
 1.36518908e-01 7.54112551e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.35748304e-02
 3.55405308e-01 0.00000000e+00 0.00000000e+00 9.19799557e-01
 2.75537367e-01 0.00000000e+00 0.00000000e+00 9.83389611e-01
 3.51044921e-01 5.36428205e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.88755853e-01
 6.45714589e-01 7.60128608e-01 0.00000000e+00 7.92051575e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.58782667e-03 8.32155988e-01
 2.10762730e-01 0.00000000e+00 7.93445700e-01 0.00000000e+00
 9.84965945e-01 0.00000000e+00 0.00000000e+00 6.64190919e-01
 6.25584040e-01 0.00000000e+00 2.13598064e-01 3.36163957e-02
 7.60404664e-01 0.00000000e+00 8.31592125e-01 4.10711591e-03
 0.00000000e+00 1.59660134e-06 0.00000000e+00 1.90401090e-01
 5.10786949e-01 9.31901259e-01 0.00000000e+00 8.86798449e-01
 5.30163455e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.48120907e-01 7.42634123e-01 8.55674972e-01 6.55520521e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
31,"1,714,035",10.100000,32.889482,40/100 (40.00%),"[8.59493199e-01 8.20225083e-01 0.00000000e+00 2.72665386e-03
 0.00000000e+00 7.51628525e-01 8.07462849e-01 6.80244380e-03
 7.44990948e-01 5.21304485e-01 8.23716345e-01 0.00000000e+00
 0.00000000e+00 5.12519695e-01 8.60523037e-01 2.61933095e-01
 0.00000000e+00 8.66784258e-01 9.60481314e-03 0.00000000e+00
 0.00000000e+00 8.41425643e-01 7.94486862e-01 0.00000000e+00
 0.00000000e+00 7.17997960e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.80435290e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.42853523e-02 8.67434423e-01
 7.91170961e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.74730628e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.06659635e-01 4.22947363e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.81619116e-01
 0.00000000e+00 0.00000000e+00 3.45205040e-01 3.47389663e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.09771962e-02 0.00000000e+00 3.59944432e-01 0.00000000e+00
 3.71336470e-01 8.66025286e-01 1.00000000e+00 0.00000000e+00
 5.32396573e-01 3.94919511e-01 5.06161577e-01 7.65403390e-01
 0.00000000e+00 1.43928866e-02 0.00000000e+00 8.39363709e-01
 0.00000000e+00 7.47455709e-01 5.24693752e-01 0.00000000e+00
 5.99405091e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.03157140e-01 5.35080907e-02
 8.87673646e-06 7.53933574e-01 7.16685008e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
32,"1,739,415",10.950000,30.132294,56/100 (56.00%),"[0.         1.         1.         0.36226232 0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.16068087 0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.05244127 1.         0.         1.         0.         0.
 0.20667657 1.         0.         1.         0.03523419 0.06195548
 0.         1.         0.         0.         1.         0.
 1.         0.         0.68660429 1.         1.         0.
 1.         0.         1.         0.         1.         0.12180559
 0.86943287 0.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.20589895
 0.         0.         0.         1.         0.         0.
 0.83973631 0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",3.750000,28.332129,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.33491752 0.72835914 0.18887511 0.54504203 1.         0.
 1.         0.         1.         0.         0.35038607 0.88388083
 0.00612314 0.89613968 1.         0.         1.         0.
 0.         0.90347716 0.86690988 0.39714362 0.57541315 0.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.42265898 0.90332036 0.87781901
 0.         1.         1.         0.         0.         1.
 1.         0.         0.01981422 0.9020572  0.26898214 0.
 1.         0.         1.         0.         0.         0.00258782
 0.89679757 0.2350945  0.29539135 0.06829589 0.         0.
 1.         0.         1.         0.         0.80853092 0.58711439
 0.29342889 0.81160872 1.         0.         0.         0.
 1.         0.         0.         0.13051261 0.88836946 0.89732778
 1.         0.         1.         1.         0.         1.
 1.         0.         0.01641904 0.        ]"
34,"1,760,974",26.900000,34.743367,18/100 (18.00%),"[0.93537931 0.         0.         0.15630461 0.76694817 0.88503366
 0.         0.         0.92372468 0.         0.         0.78351972
 0.         0.85647993 0.22730606 0.         0.         0.09057053
 0.56771099 0.91307465 0.20300196 0.88687594 0.         0.57828916
 0.92887858 0.         0.05382725 0.23304683 0.         0.
 0.82764977 0.         0.         0.46280707 0.90392302 0.
 0.56740823 0.93227633 0.         1.         0.         0.90441335
 0.         0.         0.         0.         0.         0.
 0.         1.         0.91868357 0.90193771 0.85841401 0.
 1.         0.         0.         0.         0.66746155 0.
 0.79545024 0.         0.37699454 0.         1.         0.
 0.60463111 0.67122378 0.01053606 0.86555619 0.         0.9369509
 0.         0.         0.         0.         0.         0.05096052
 0.87279108 0.60275875 0.47794965 0.         0.26097877 0.
 0.79086928 0.86399107 0.32350075 0.         0.93766107 0.44769807
 0.51183219 0.82093463 0.73632608 0.35069625 0.23951837 0.68836483
 0.90105298 0.01194448 0.00378284 0.00213504]"
35,"1,769,766",9.650000,28.556107,56/100 (56.00%),"[0.91481045 0.94711775 0.         0.         0.         0.50145545
 0.         0.95432625 0.         1.         0.89701873 0.
 0.         0.         0.95054271 0.         0.91652555 0.96637002
 0.         1.         0.         0.29771428 0.         0.9671219
 0.98046949 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.97469712 0.43237635 0.
 1.         0.         1.         0.         0.         1.
 0.         0.93705784 0.         0.99588618 0.         0.
 0.         0.99224988 0.         1.         0.         0.98835497
 0.         0.92900718 0.         0.         0.         0.68138664
 0.         0.         0.3236208  0.95867152 0.         0.95927836
 0.         0.89812887 0.92930608 0.18316739]"
36,"1,775,062",18.150000,34.294482,11/100 (11.00%),"[3.26786804e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.87471556e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.79961266e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.55954265e-01 2.51447573e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.39702712e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.99748963e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.14831925e-02 0.00000000e+00 3.94313309e-01
 6.76253559e-01 2.42188636e-01 9.97816428e-01 2.24315900e-03
 9.67283673e-01 0.00000000e+00 1.00000000e+00 5.25051216e-01
 2.44626378e-01 1.00000000e+00 3.83742389e-01 0.00000000e+00
 4.54156313e-02 1.00000000e+00 6.13758500e-01 4.81343855e-02
 1.10614516e-03 5.67687992e-01 0.00000000e+00 9.49269152e-01
 9.46496404e-01 0.00000000e+00 9.13375629e-04 6.87605973e-01
 0.00000000e+00 0.00000000e+00 2.01839600e-01 0.00000000e+00
 7.67512887e-02 0.00000000e+00 6.41495025e-01 1.73836462e-01
 0.00000000e+00 2.32916719e-01 1.00000000e+00 1.00000000e+00
 8.65051896e-01 3.93344163e-02 9.95831493e-01 2.72645497e-01
 0.00000000e+00 1.90934269e-04 2.77931296e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.59330652e-01 0.00000000e+00
 7.89232874e-01 1.90643689e-02 1.71940315e-01 0.00000000e+00
 7.94525138e-01 1.00000000e+00 5.90551456e-01 9.14141049e-01
 0.00000000e+00 0.00000000e+00 9.51271635e-01 1.54794107e-01
 5.96183331e-01 1.00000000e+00 3.49453075e-03 1.00000000e+00]"
37,"1,777,310",11.150000,30.215982,42/100 (42.00%),"[0.         0.45060285 1.         0.34824367 0.88911825 1.
 1.         1.         0.43689179 0.         0.09400359 0.
 1.         0.         0.05098205 0.         1.         0.
 0.         0.         1.         1.         0.37920429 0.
 0.         0.         0.         0.         1.         1.
 0.08270874 0.88866064 0.         1.         1.         0.
 1.         1.         0.         0.         0.94987672 0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.80567026 0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.95854023 0.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         0.81448889 1.         0.25297289 1.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.14681398 0.79031262 0.         0.
 0.88452201 0.09692077 0.         0.         1.         0.70914389
 0.29195208 1.         1.         0.02012787]"
38,"1,785,839",12.700000,32.334536,39/100 (39.00%),"[1.         0.         0.98982969 0.         0.         0.92281361
 0.84157756 0.         0.67240977 0.92201352 1.         0.
 0.97574618 0.98536991 0.         0.43223249 0.         0.
 0.41048512 0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.69232371 0.97000184
 0.81992595 1.         0.08404654 0.         1.         0.
 1.         0.         0.36087157 0.60936874 0.19832864 0.30714682
 0.63517636 0.95038745 0.         0.         0.         0.9896262
 1.         0.45976861 0.         0.         0.         0.
 0.7291     0.         1.         0.         0.75728495 0.17724614
 0.03983591 0.77017709 0.56129596 0.96439448 0.         0.
 1.         0.         0.         0.43254218 0.00638082 0.
 0.1910963  0.         0.1506736  0.99674462 0.         0.974799
 0.         0.52227162 0.         0.96537386 0.40011063 0.
 0.         0.9124794  0.         0.         0.03961704 0.69429822
 0.         0.99777396 0.         1.         1.         0.
 1.         1.         0.         0.99479603]"
39,"1,802,043",3.600000,28.347259,60/100 (60.00%),"[0.         0.80178374 0.62542893 0.16369485 1.         0.
 1.         0.         0.         1.         0.55410638 0.
 0.         0.         0.99530241 0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.0659449  1.         1.         0.21968769
 0.         1.         0.         0.         0.80360567 0.
 0.77079734 0.02934355 0.9989957  0.20186884 0.         1.
 0.         1.         0.61432194 0.         0.98746398 0.
 0.         0.98528925 0.99823048 0.         0.42797866 0.
 0.         1.         0.         1.         1.         0.
 0.09286185 1.         1.         0.11285032 0.         1.
 0.         0.         0.         0.00290853 0.00573526 0.
 0.98200446 0.2243656  0.         0.        ]"
40,"1,803,273",3.600000,27.230221,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.71271055e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.26246348e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.74307776e-01 1.65886959e-03 5.54198120e-01
 0.00000000e+00 2.83403622e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.71667610e-01
 1.56293611e-01 9.25725747e-01 4.13249555e-05 7.98009767e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.77762731e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.50032119e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.54478331e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78443875e-03 2.97128309e-01 5.29339538e-01
 8.06966834e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.37415302e-02 9.65018474e-01
 9.68307076e-01 5.84118014e-06 9.28045575e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",4.400000,28.887065,63/100 (63.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.17248020e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.64758846e-01 9.76849134e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.67289690e-02 0.00000000e+00 1.00000000e+00
 9.71700743e-01 9.58768107e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.43761506e-01
 8.04419130e-01 0.00000000e+00 1.00000000e+00 8.13196311e-03
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.58391649e-01 0.00000000e+00 1.92316199e-01 8.56771083e-01
 8.59686292e-01 0.00000000e+00 9.28729327e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.60214241e-04
 9.96830657e-04 6.83123208e-01 1.51289729e-03 2.95930782e-03
 6.45219918e-03 7.25852672e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.26940397e-03
 9.27817092e-01 4.71775482e-01 5.10211564e-03 6.64630771e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.36125588e-01 8.99214327e-01 9.73172086e-01 8.39116670e-01
 2.12539343e-01 9.40701889e-01 1.17425612e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08144834e-03]"
42,"1,831,925",19.600000,34.939012,23/100 (23.00%),"[1.         1.         0.         0.         0.         0.99677124
 0.938729   0.         1.         0.         0.22183751 0.
 0.         0.23654667 0.         0.16689831 1.         0.
 0.60325528 1.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.62686507 1.         0.2512231  1.
 0.82501513 0.         1.         1.         1.         0.
 0.93237847 0.44126906 0.06160076 0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.94214363 1.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.34612849 0.508815   1.         0.
 0.17178407 0.         0.         1.         0.65877994 0.
 0.         0.         0.245049   0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.        ]"
43,"1,853,384",13.200000,38.622869,18/100 (18.00%),"[8.02573405e-01 1.34504833e-03 6.81023670e-01 1.00000000e+00
 2.82477265e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.67755823e-01 1.13181915e-01
 2.00377183e-03 0.00000000e+00 2.59100669e-05 3.51380732e-03
 0.00000000e+00 0.00000000e+00 7.80295852e-01 9.24678802e-01
 9.95371513e-01 0.00000000e+00 8.35092432e-01 6.63680558e-01
 1.00000000e+00 2.54167859e-04 1.00000000e+00 5.71692286e-06
 1.00000000e+00 1.00000000e+00 3.25255140e-03 0.00000000e+00
 0.00000000e+00 6.22814952e-01 4.55767970e-01 6.84902698e-01
 9.90640196e-01 7.16906888e-02 0.00000000e+00 2.28716555e-01
 5.67867394e-01 4.88777646e-01 1.00000000e+00 2.83008728e-01
 1.00000000e+00 3.80926023e-01 1.00000000e+00 2.70848916e-01
 6.43094561e-01 7.74131019e-01 6.90657076e-01 4.66560674e-01
 8.96838694e-01 4.20414769e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.82274353e-03 0.00000000e+00 9.32899684e-01
 1.91558965e-03 9.41197390e-07 4.70612248e-01 4.73022513e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.98780047e-01 5.29124014e-01 1.00000000e+00
 8.07094957e-02 7.54717376e-01 9.95137523e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.88508884e-01
 0.00000000e+00 1.90569865e-01 4.24026624e-01 3.88550397e-04
 8.90679710e-01 0.00000000e+00 0.00000000e+00 8.93511601e-01
 1.89829359e-05 3.74142742e-02 9.85407881e-01 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 4.39994669e-01 6.05396325e-01 1.00000000e+00]"
44,"1,854,316",3.850000,32.765662,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.71107376 0.51020257 0.         0.60013353 1.         0.
 0.         0.         0.         0.         0.         0.03775394
 0.11177866 0.8052272  0.         1.         1.         0.
 0.         1.         0.77696031 0.3512974  0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.83069103 0.59913006 1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.83481437 0.         0.         0.         0.
 0.90969778 0.         0.         0.         0.         0.12695842
 1.         1.         0.         0.02950197 0.56679286 0.
 1.         1.         0.         0.86937987 0.         0.
 0.79538092 0.85254001 0.         0.         0.         0.
 0.         1.         0.         0.83439302 0.3071517  0.
 0.         1.         1.         0.         0.         0.729578
 0.24433315 0.5004716  0.24419977 0.83453004 0.78421192 0.
 0.         0.         0.         0.13831239]"
45,"1,867,727",5.450000,32.664435,57/100 (57.00%),"[1.         0.         0.65167387 1.         0.21963078 0.76314119
 0.         1.         1.         0.         1.         0.
 0.48467167 0.08910339 0.         1.         0.01050855 0.
 0.10502867 1.         0.         0.35800034 0.15520075 0.
 0.41099399 0.40682898 1.         0.80656101 0.17431469 0.76963306
 0.         0.         1.         1.         0.         1.
 0.19454921 0.         0.00245565 0.63147777 0.         0.
 1.         0.         0.         1.         0.41715988 0.
 0.         1.         1.         0.70442721 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.19102772 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.97688314 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",4.900000,31.721190,57/100 (57.00%),"[6.30527485e-01 0.00000000e+00 2.33757120e-02 2.31910623e-01
 5.53178614e-04 5.00520193e-01 0.00000000e+00 5.92280783e-01
 0.00000000e+00 9.17015967e-01 9.47893732e-01 3.79842481e-01
 9.56527676e-01 8.25684215e-03 8.06365465e-01 0.00000000e+00
 9.56210898e-01 9.56637966e-01 1.71862108e-01 6.43465994e-01
 0.00000000e+00 3.35634160e-01 8.87004389e-01 4.67306371e-02
 8.55032525e-01 0.00000000e+00 2.00531631e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.23123025e-01 4.82176747e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.16411944e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.93689488e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.68882810e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.41173255e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.96976433e-02 0.00000000e+00 0.00000000e+00
 8.47767464e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.18483763e-01
 7.26172488e-01 8.06912190e-01 5.74322376e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.44588937e-01 1.06941166e-01 8.19106372e-01]"
47,"1,908,902",9.400000,35.592986,49/100 (49.00%),"[0.67679294 0.7071985  0.         1.         1.         0.
 0.28350442 0.5040665  0.17024078 0.93214472 0.         0.22494275
 0.         0.         0.         1.         0.         0.5541246
 0.92870299 0.16434654 0.         0.46566797 0.40773716 0.
 0.         1.         0.         0.0483563  0.19935296 1.
 0.74689951 0.52723163 0.         1.         0.         0.
 0.         0.92091917 0.74166786 0.93350385 0.34267035 0.
 0.         1.         0.         1.         1.         0.
 0.         0.18827082 0.04456787 0.         0.         0.
 1.         0.         0.         0.33060021 0.28563829 0.89615465
 0.         1.         1.         0.         1.         0.
 0.60974254 0.         0.17163337 0.77522198 0.87953746 0.
 0.         0.72615582 0.         0.33485559 0.91326559 0.19980271
 1.         0.         0.918308   0.3693982  0.         0.9174079
 0.13844209 0.73574014 0.         0.52564785 0.         1.
 0.03553238 0.82563264 0.         1.         0.26077162 0.93335289
 0.03501002 1.         0.         1.        ]"
48,"1,911,645",15.450000,35.045886,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 3.23713048e-03
 0.00000000e+00 7.80465153e-01 3.04602865e-01 6.39111924e-01
 8.78188497e-01 4.26929813e-01 1.00000000e+00 0.00000000e+00
 5.03051787e-01 0.00000000e+00 8.46283598e-01 9.03009202e-01
 2.99925307e-03 9.18874062e-02 2.18792763e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.60807138e-01 2.78904347e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.07724270e-01
 0.00000000e+00 0.00000000e+00 9.32288338e-01 2.17515148e-02
 0.00000000e+00 6.98700752e-02 0.00000000e+00 0.00000000e+00
 6.45909457e-01 9.66113187e-02 8.88997222e-01 5.47281690e-01
 9.75352601e-01 9.69861395e-01 0.00000000e+00 0.00000000e+00
 1.55827457e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.41112286e-01 2.46705797e-03
 1.81920623e-01 5.42971386e-01 9.70512880e-01 1.52949287e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.17409254e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.29955523e-01 1.69884864e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09010475e-05 3.47129036e-01 0.00000000e+00
 9.84099965e-01 0.00000000e+00 9.55159910e-03 6.31829518e-01
 7.34415472e-01 9.53501287e-01 0.00000000e+00 1.17681908e-01
 9.95855158e-01 0.00000000e+00 7.57960922e-01 0.00000000e+00
 5.79545565e-01 3.16733436e-05 8.69587199e-01 4.78832296e-01
 4.88811495e-01 6.32426423e-01 9.66720080e-01 4.48902543e-01
 1.13973807e-01 1.84805475e-02 9.34519975e-01 2.12008356e-01
 0.00000000e+00 0.00000000e+00 1.31811984e-01 9.72032907e-01]"
49,"1,919,555",9.000000,31.552587,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.91600347e-01 2.07791466e-01 2.72747793e-01 1.65891173e-01
 2.74674933e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.32768454e-01 5.83791820e-01 5.25269266e-01
 4.37687185e-04 7.63823022e-01 6.84501090e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.32295259e-01
 0.00000000e+00 8.15438784e-01 5.25002058e-02 6.20962865e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 3.45721456e-02
 6.28272752e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00395835e-01 2.45851243e-01 0.00000000e+00 1.00000000e+00
 6.67059642e-01 0.00000000e+00 6.18353399e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.79898521e-05 0.00000000e+00
 3.07359450e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.80759031e-01 4.16621239e-01 0.00000000e+00 7.63194227e-02
 5.59811880e-01 6.95340514e-01 1.46166545e-03 4.07595799e-01
 6.14686365e-01 0.00000000e+00 7.24839562e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.12186275e-01 0.00000000e+00
 2.63161466e-01 5.71415320e-01 6.60781532e-01 2.80009828e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.93150506e-04 5.69869212e-01
 0.00000000e+00 6.75630054e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.41009896e-01
 0.00000000e+00 3.53802771e-03 2.61266592e-01 7.43866420e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.92201165e-01 7.38111227e-01]"
50,"1,953,332",23.950000,36.830819,29/100 (29.00%),"[1.         0.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.90580906
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.03377164
 1.         1.         0.         1.         1.         0.
 1.         0.         0.73163169 1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.21107375 0.         0.         1.         0.
 0.         0.         1.         0.7071385  0.         0.
 0.68919062 0.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         0.90629633
 0.         1.         1.         0.         0.         0.
 1.         0.90730114 0.         1.        ]"
