Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,589,578",3.150000,13.188059,10/36 (27.78%),"[0.89949438 0.62584612 0.         0.         0.         0.
 0.         0.         0.50695157 0.         1.         1.
 0.37455116 1.         0.04394321 0.         0.         0.
 0.         1.         0.         0.62573726 0.8035886  0.21381767
 0.         0.         0.5714993  1.         0.         0.81361105
 0.73083285 1.         0.         0.         0.53098824 0.77993672]"
68,"10,591,262",6.950000,13.968299,10/36 (27.78%),"[0.         0.         0.         0.692536   0.         0.
 1.         1.         0.45037097 0.         1.         1.
 0.43591453 0.         1.         1.         0.39037873 0.67751065
 1.         0.92381183 0.1004192  0.         0.58517443 0.
 0.         0.         0.         0.         0.         1.
 0.87132999 0.         1.         1.         0.         1.        ]"
69,"10,598,632",3.950000,13.126276,7/36 (19.44%),"[1.         1.         0.         0.00779111 0.41976478 0.06346271
 0.         0.         0.         0.87041701 0.87041701 0.38255041
 0.87041701 0.78556185 0.         0.06573467 0.31041361 0.87041701
 0.33444572 0.12971476 0.09042774 0.         0.87041701 0.84421744
 0.83062749 0.87041701 0.         0.77523517 0.         0.20139873
 0.56982461 0.         0.87041701 0.87041701 0.23904659 0.        ]"
70,"10,611,067",0.800000,13.595994,9/36 (25.00%),"[0.89444067 0.         1.         0.3755624  0.40740607 0.35391978
 1.         0.         1.         0.26004592 1.         0.73967019
 0.         0.6605372  0.         0.44625368 0.         0.21960432
 0.         1.         0.34019554 1.         0.55924548 0.
 1.         0.         0.75258217 0.         0.23935192 0.59319266
 1.         0.         1.         0.67263932 0.43828394 0.52354165]"
71,"10,643,789",2.000000,13.327017,10/36 (27.78%),"[1.         0.29536765 0.         1.         1.         0.
 0.89287325 0.29521961 0.45891202 0.         0.         1.
 0.         0.97251752 0.78875802 0.1980569  0.         1.
 0.47142511 0.         0.         0.42461148 0.9660545  0.
 1.         1.         0.         0.02454526 0.9728113  0.01969304
 0.99652117 0.19710223 0.70498418 1.         0.         0.00379451]"
72,"10,672,197",0.000000,0.546013,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.50882385 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.41518335 0.74503077
 0.49155874 1.         0.         1.         0.29132582 0.68806353
 0.         0.57652458 0.41867178 0.57240038 0.         0.40720778]"
73,"10,683,662",0.000000,0.000000,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.80105261 0.60216709
 0.         0.         0.         0.11097714 0.28253258 0.2469248
 1.         1.         0.         0.88037438 0.95178232 0.42613682]"
74,"10,696,087",3.550000,13.353002,6/36 (16.67%),"[9.36497606e-01 1.39918020e-03 4.83800461e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.25176697e-01 2.00975424e-03
 6.37165297e-01 9.63150231e-01 0.00000000e+00 0.00000000e+00
 4.43890653e-03 6.48229666e-01 3.08508394e-01 1.32498628e-03
 7.41972875e-01 1.02730029e-01 6.19752869e-01 9.86883095e-01
 9.82629426e-01 1.57654447e-01 9.85922323e-01 4.07070090e-01
 1.55563274e-01 1.05526630e-01 5.48985242e-03 2.24391299e-01
 7.62253206e-02 1.19777775e-05 2.37060997e-01 3.31931589e-02
 5.77658085e-01 6.57157941e-01 0.00000000e+00 3.51329263e-01]"
75,"10,701,184",3.850000,13.352765,8/36 (22.22%),"[0.         1.         0.         0.11303583 1.         0.90268958
 0.         1.         0.         0.00301611 0.40010676 0.
 0.16616381 0.         1.         0.57903315 0.80181823 0.
 0.60227653 0.         0.4747058  0.38706231 0.87548322 0.01103352
 1.         0.49377216 0.         0.         0.2764554  1.
 0.50771812 0.         0.66532342 1.         0.         0.69958259]"
76,"10,713,003",0.800000,11.116616,26/36 (72.22%),"[0.83954728 0.08203672 0.60295185 0.51134342 0.         0.
 0.90987786 0.83311164 0.00254133 0.         1.         1.
 0.35273984 0.         0.71209953 0.56304922 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.031250,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.70159718 0.         0.         1.         0.         1.
 0.64688187 0.12343127 0.         1.         0.         1.
 0.37671772 0.66617712 0.76271353 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.600000,12.392779,15/36 (41.67%),"[1.         1.         0.         0.69393964 0.83132049 0.01510204
 0.         0.         1.         0.         0.2964948  0.94278508
 1.         0.         1.         0.         0.         0.76482038
 1.         0.         0.         0.16394706 0.77855605 0.69758877
 0.         0.98827878 0.27919572 0.17608418 0.37985904 0.47880163
 0.         0.89950198 0.40588043 0.         1.         1.        ]"
80,"10,816,466",1.200000,11.890337,17/36 (47.22%),"[0.         1.         0.         0.99169813 0.83963081 0.12951305
 0.         1.         0.         0.36386378 0.48117925 0.0302852
 0.         0.         0.77909147 0.55796354 0.10857214 0.93560174
 0.         1.         0.         0.88885336 0.         0.9481861
 0.         1.         0.         0.         0.78065766 0.2623955
 0.         0.         0.24126518 0.00484    0.56338678 0.51452187]"
81,"10,847,337",2.900000,12.574788,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.53455827 0.36495904
 1.         0.         0.         0.0281226  0.91082368 0.0639983
 0.         1.         0.28971802 0.74551482 0.46264166 0.80961401
 0.95027032 0.01778012 0.         0.75334749 0.         0.93868361]"
82,"10,875,569",0.800000,11.702366,20/36 (55.56%),"[1.         0.         0.51801604 1.         0.04627733 1.
 1.         0.         0.48389816 0.         0.         0.79993245
 0.         0.         0.         1.         1.         0.
 1.         0.         0.08718633 0.         0.         0.13779086
 1.         0.         0.44476208 1.         0.76358642 0.98029131
 0.         0.61896225 1.         0.         0.0799363  0.39716542]"
83,"10,896,847",1.200000,13.329222,10/36 (27.78%),"[1.         1.         0.         0.32432462 0.97425186 0.44913286
 0.         0.         0.97425186 0.35864639 0.67752362 0.19761685
 1.         0.         0.88418128 0.         0.97425186 0.26161514
 1.         0.         0.17948446 0.66628884 0.22836908 0.76961954
 0.         0.97425186 0.         0.75242079 0.         0.97307259
 0.12285323 0.73563401 0.51237419 0.         0.         0.21673784]"
84,"10,930,056",0.000000,0.229803,28/36 (77.78%),"[0.34781041 0.07214191 0.         1.         1.         0.
 0.38879771 0.50226128 0.94194856 0.         0.         0.
 0.         0.         0.39190095 0.         0.         0.
 0.83311288 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",3.400000,12.503725,13/36 (36.11%),"[0.62318537 0.8703435  0.         0.31120289 0.68290135 0.
 0.         0.         0.         0.33461982 0.87036685 0.24416473
 0.         1.         1.         0.         0.93210303 0.38333628
 0.91462754 0.         0.         0.16183137 0.30941286 0.
 0.81008364 0.35548561 0.68937974 0.87036685 0.         1.
 0.55817092 0.11274983 0.24062429 0.11818298 0.         1.        ]"
86,"11,052,019",2.800000,12.697581,8/36 (22.22%),"[5.85245058e-01 8.21703799e-04 3.06178935e-02 5.88147645e-01
 6.53856078e-01 5.61833265e-01 9.82661309e-01 5.93628566e-01
 8.04125044e-01 2.29066655e-01 4.40584489e-03 4.74217921e-01
 0.00000000e+00 5.90900301e-03 0.00000000e+00 0.00000000e+00
 3.92121267e-03 1.49030109e-03 3.83993300e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.88371514e-06
 6.00073715e-01 8.32799389e-01 0.00000000e+00 0.00000000e+00
 3.29757945e-02 2.28438308e-01 6.56979778e-01 4.53457523e-02
 2.35248563e-03 5.36143735e-01 5.08759557e-01 3.48507429e-01]"
87,"11,122,064",0.800000,14.134859,6/36 (16.67%),"[0.90343333 0.90701054 0.         1.         1.         0.
 0.88670276 0.         0.59688685 0.         0.         0.79425378
 0.         0.4629889  0.50057712 0.16310739 0.12207959 0.80280891
 0.         0.44818135 0.         0.90020868 0.85729385 0.
 0.90400975 0.         0.90533396 0.12810635 0.17353859 0.89430535
 0.90667659 0.         0.90455755 0.         0.         0.63360609]"
88,"11,142,331",0.000000,0.015644,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.62906362 0.
 1.         0.         1.         0.         1.         0.36730701
 0.         0.         0.         0.         0.22024463 0.73388507
 0.         0.         1.         1.         0.         0.84704809]"
89,"11,156,823",1.200000,12.016047,19/36 (52.78%),"[1.         0.         0.80183067 1.         0.01434001 0.53439184
 1.         0.         0.62613924 0.29430602 0.         0.53961158
 0.         0.         0.         0.43611208 0.90550439 0.00357565
 0.         0.         1.         0.         0.71960589 0.53945221
 0.         0.         1.         0.         0.01679749 0.00248896
 1.         1.         0.         0.41279524 1.         0.60923633]"
90,"11,244,092",0.800000,12.081945,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.91924362 0.96551032 0.         0.         0.91924362
 0.87618892 0.03652722 1.         0.         0.2128222  0.60412821
 0.57063033 0.05472238 0.14117322 0.28619081 0.91924362 0.46470856
 0.28233996 0.91897548 0.91924362 0.14304877 0.81280948 0.24773064]"
91,"11,257,378",6.250000,14.386263,8/36 (22.22%),"[1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.75715781 0.
 1.         1.         0.24478982 0.         1.         0.
 0.         0.         0.         0.88099472 0.         1.
 0.         0.         0.         1.         0.         1.
 1.         1.         0.         1.         0.         0.        ]"
92,"11,278,191",4.000000,13.319739,5/36 (13.89%),"[1.         1.         0.         0.02749633 0.42136451 0.72101901
 0.         0.         0.54360043 0.         0.10579097 0.78499405
 0.         0.82324391 0.54722337 0.00568935 0.74081034 0.40052167
 0.7494364  0.         0.16474982 0.61425236 0.87335622 0.
 0.68701804 0.         0.         0.         0.39781686 0.
 0.01678986 0.19229672 0.         0.82641212 0.74979458 0.3844832 ]"
93,"11,289,923",3.150000,13.413788,5/36 (13.89%),"[1.         1.         0.         0.27118958 0.         0.6644332
 0.         0.         0.77266455 0.80532618 0.10397643 0.52602319
 0.64012065 0.         0.         1.         0.         0.
 0.8966383  1.         0.32711448 0.         0.33474212 0.01067305
 0.30231506 0.37466666 0.01630078 0.19668261 0.55339281 0.72629856
 0.         0.         0.70845032 0.94729378 0.         0.36171004]"
94,"11,296,205",3.600000,12.890555,13/36 (36.11%),"[1.         1.         0.39387633 0.13671637 0.         0.6763358
 0.         0.         1.         1.         0.         0.96199947
 1.         0.50627242 0.         0.         0.04131923 0.57735738
 0.         0.47329782 0.93623012 1.         0.         1.
 0.94014662 0.         0.98227073 0.         1.         0.
 1.         0.05844791 1.         0.         1.         0.        ]"
95,"11,296,253",1.600000,11.004979,24/36 (66.67%),"[0.1105486  0.         1.         1.         0.         0.
 0.         0.84473871 0.         0.         0.         0.
 0.79817217 1.         0.         1.         0.         1.
 0.38562845 0.64125271 0.         1.         0.         1.
 1.         0.43745613 1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.        ]"
96,"11,302,380",2.200000,12.336995,14/36 (38.89%),"[0.00000000e+00 0.00000000e+00 9.11895499e-01 8.51215251e-01
 6.95303125e-02 8.80054429e-01 3.23183932e-01 9.35784844e-01
 2.65755661e-02 2.05702910e-06 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.47433984e-01 1.73833231e-01 1.00000000e+00
 0.00000000e+00 3.78503161e-01 1.00000000e+00 0.00000000e+00
 7.83082499e-02 7.32865050e-01 0.00000000e+00 3.81695424e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.43539966e-01 9.91949374e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.71222864e-02]"
97,"11,318,920",1.200000,11.696678,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.42652862 0.57460138
 1.         0.         0.         0.         0.5605026  1.
 0.         1.         0.99503972 0.         0.         0.
 0.         0.16443641 0.         0.76593809 0.88186227 0.75209642]"
98,"11,365,066",1.200000,10.589599,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.3533771  0.         1.         0.         0.
 0.         1.         0.59159765 0.         1.         0.
 1.         0.         0.89153356 0.         1.         0.
 0.66552653 0.54814634 0.21917777 0.10817351 0.         0.        ]"
99,"11,377,936",0.800000,13.274493,12/36 (33.33%),"[0.         0.78274111 0.92674504 0.         0.82435785 0.88305986
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.46335607 0.91856646 0.64742476
 0.         0.72645951 0.6885741  0.         0.66710862 0.
 0.         0.         0.19643108 0.69797167 0.         0.91589576
 1.         1.         0.         0.61654953 0.43169827 0.76997564]"
100,"11,379,952",0.000000,0.026582,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.98922713 1.
 1.         0.         0.         0.41950832 0.         0.
 0.         0.         0.14492287 0.82107189 0.28384076 0.50924362
 1.         1.         0.         1.         0.         0.59562788]"
