Number,ID,Fitness,Runtime,Preprocessed,Result
48,"1,911,645",12.200000,33.985790,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.25235449e-01 9.43155886e-01 4.11152958e-03 0.00000000e+00
 9.92468893e-01 8.92770406e-01 1.00000000e+00 0.00000000e+00
 6.00777285e-01 0.00000000e+00 3.34329638e-04 3.53865802e-01
 5.02279596e-01 9.60362469e-01 7.57553336e-09 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.73812313e-01
 8.83669915e-01 5.03088549e-01 0.00000000e+00 3.58902352e-08
 0.00000000e+00 9.59484753e-01 9.86818435e-01 9.39650267e-01
 0.00000000e+00 4.76984255e-01 3.13706995e-01 0.00000000e+00
 9.82677738e-01 8.97033833e-01 0.00000000e+00 9.65779427e-01
 2.09357256e-01 2.93996439e-04 7.66955090e-01 0.00000000e+00
 4.50697261e-01 9.73476309e-01 3.39430596e-01 0.00000000e+00
 0.00000000e+00 2.50099644e-01 4.42302190e-01 1.25277872e-02
 9.85355934e-01 0.00000000e+00 9.54475945e-05 9.50292648e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.78448237e-01 9.62566523e-01 0.00000000e+00 5.69505720e-01
 9.85039862e-01 9.81233044e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69872621e-02 7.90209417e-02 0.00000000e+00
 1.01023106e-02 7.06219265e-03 0.00000000e+00 1.48849117e-01
 0.00000000e+00 9.76880786e-01 8.49828583e-01 9.77008051e-01
 9.91181103e-01 6.80866434e-01 7.14592902e-03 1.49772350e-02
 5.73256422e-01 9.39641741e-01 2.62168933e-01 9.32083177e-07
 0.00000000e+00 4.59328277e-01 3.65441645e-01 3.24067214e-03
 5.94976770e-01 9.63928364e-01 0.00000000e+00 9.70714709e-01
 9.95842902e-01 0.00000000e+00 6.79354947e-01 9.64213451e-01]"
49,"1,919,555",5.800000,30.096297,49/100 (49.00%),"[0.         0.         0.         0.         0.         1.
 0.02988584 0.         0.83096888 0.6169495  1.         1.
 0.         0.135681   0.         0.91016695 0.         0.14163567
 1.         0.         0.         0.         1.         0.58833227
 0.         0.         0.77695672 0.96456074 0.         1.
 1.         0.94594015 0.33743016 0.         1.         0.
 0.         0.1383534  0.         1.         0.         0.
 0.10697824 0.         1.         0.         0.         0.33392269
 0.82306975 0.         0.6697324  0.50022754 0.         0.
 0.         0.44836752 0.82520491 0.         0.53703015 0.21554489
 0.79347766 0.         1.         0.         1.         0.
 0.769646   0.         0.         1.         0.97798497 0.
 1.         0.         1.         0.         1.         0.
 0.         0.88883854 0.         0.55192486 0.         1.
 0.         1.         0.         1.         0.         0.
 0.00400619 0.58053189 0.         1.         0.         1.
 0.         1.         0.76750222 0.        ]"
50,"1,953,332",11.800000,33.654000,29/100 (29.00%),"[5.37921777e-01 7.78412220e-01 1.68786473e-01 2.24103229e-01
 0.00000000e+00 3.19428006e-01 2.89912171e-01 0.00000000e+00
 7.51503045e-01 5.96614952e-01 0.00000000e+00 1.63810005e-01
 5.96236673e-01 5.69079899e-01 0.00000000e+00 9.49740642e-01
 7.67298889e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.21517507e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.44450970e-06 3.85262726e-01
 0.00000000e+00 1.00000000e+00 6.22250615e-01 6.05528293e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.99601425e-01 0.00000000e+00 1.00000000e+00
 6.85341434e-02 0.00000000e+00 9.47748529e-01 9.33257276e-01
 0.00000000e+00 0.00000000e+00 4.70301121e-01 1.00000000e+00
 8.96578415e-01 0.00000000e+00 9.18081072e-01 6.89550461e-01
 1.57075868e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.10725587e-01
 8.72918056e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.46717509e-01 0.00000000e+00
 1.43824780e-04 0.00000000e+00 6.73376542e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.99824368e-01 5.07428147e-01 6.19333855e-01
 0.00000000e+00 9.75961558e-01 4.09052678e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.84074404e-01
 0.00000000e+00 5.12736890e-01 4.69251540e-01 3.79219521e-01
 9.40659452e-01 9.33243337e-01 9.17793467e-01 0.00000000e+00
 9.77739141e-01 9.42477964e-01 6.87707663e-02 0.00000000e+00]"
51,"10,037,440",9.800000,29.570385,56/100 (56.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.66170337e-01 7.79460036e-01
 6.88810758e-01 1.89861979e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.24864647e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.09176411e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.00137671e-01
 0.00000000e+00 7.32477812e-01 9.73396543e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46479847e-01
 6.29689832e-02 0.00000000e+00 9.09285110e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.06921812e-01
 6.31321245e-01 4.94591853e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.67301294e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.44005066e-01 3.78049078e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.26883131e-01 8.12212160e-01 0.00000000e+00
 0.00000000e+00 9.20222726e-01 9.33374982e-01 1.53818940e-01
 0.00000000e+00 8.35732961e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.12932893e-01 3.29408372e-03 8.18792136e-01 8.06951888e-01
 1.61282863e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.17906310e-01 9.21146529e-01 3.82430248e-01]"
52,"10,080,335",12.050000,31.839821,38/100 (38.00%),"[5.26068251e-01 0.00000000e+00 8.79323083e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.63628688e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.82269550e-01 0.00000000e+00 6.55260457e-02 0.00000000e+00
 8.78903666e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.56679477e-01 7.86935951e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.81819038e-01 0.00000000e+00 0.00000000e+00
 8.74393641e-01 7.71952860e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.48534688e-01
 6.34085208e-02 1.29342729e-02 0.00000000e+00 0.00000000e+00
 2.11304694e-01 8.59819567e-01 8.71410031e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.73440810e-01
 6.58067835e-01 8.51186185e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.45198197e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.56366664e-04 5.58270794e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.21369597e-01
 8.45475060e-01 0.00000000e+00 0.00000000e+00 2.36402958e-01
 7.37006119e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.55578733e-01 0.00000000e+00
 7.93629410e-01 0.00000000e+00 7.84516704e-01 6.86601216e-01
 8.79891579e-01 0.00000000e+00 0.00000000e+00 8.19156822e-01
 3.23095405e-04 1.73702439e-01 8.64966162e-01 8.36655914e-01
 2.97629958e-01 7.95535340e-01 0.00000000e+00 0.00000000e+00
 1.65625524e-01 8.82196589e-01 7.11457634e-07 0.00000000e+00]"
53,"10,116,503",13.200000,32.879077,26/100 (26.00%),"[9.88324578e-01 0.00000000e+00 4.12930557e-01 0.00000000e+00
 0.00000000e+00 1.52298930e-01 9.03172532e-01 3.07499141e-01
 8.16737832e-01 6.22783974e-03 1.00000000e+00 7.41282807e-01
 0.00000000e+00 0.00000000e+00 7.88842286e-01 8.52758994e-01
 0.00000000e+00 7.43984095e-01 6.31033670e-01 4.10396565e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.51594348e-01
 8.60820473e-01 9.44315100e-01 0.00000000e+00 8.98291244e-02
 4.91607514e-05 7.97952170e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.55762060e-02 6.98345963e-01 1.96093104e-02
 0.00000000e+00 4.57636688e-02 0.00000000e+00 8.59619088e-01
 0.00000000e+00 0.00000000e+00 8.78335870e-01 7.06925944e-01
 0.00000000e+00 0.00000000e+00 2.18890016e-01 8.66581700e-01
 9.26270920e-01 4.00699310e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.55114459e-01 8.47132956e-01 0.00000000e+00
 0.00000000e+00 2.74676776e-01 0.00000000e+00 6.09942252e-01
 0.00000000e+00 0.00000000e+00 3.18620431e-02 4.55021746e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.53558255e-02 5.74378833e-01 0.00000000e+00 8.10443199e-01
 1.05344076e-05 7.25545163e-01 9.72096860e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.63150132e-02
 2.42054702e-01 8.31872772e-01 8.35950416e-01 1.03407676e-02
 0.00000000e+00 5.68795754e-01 1.56591604e-02 0.00000000e+00
 0.00000000e+00 8.05982472e-01 1.00039857e-03 0.00000000e+00
 3.67856309e-01 4.50462417e-01 8.30264139e-01 8.78744967e-01
 4.19377309e-01 7.81544492e-01 0.00000000e+00 7.50402700e-01]"
54,"10,141,420",15.600000,31.860145,31/100 (31.00%),"[5.81871678e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.23592758e-01
 3.09714926e-04 0.00000000e+00 9.38435704e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.67599555e-01 0.00000000e+00
 0.00000000e+00 9.33669706e-01 9.19687716e-01 5.20188088e-01
 7.01972736e-03 0.00000000e+00 0.00000000e+00 9.45609039e-01
 7.73198276e-01 4.31705928e-01 0.00000000e+00 0.00000000e+00
 8.65987661e-01 0.00000000e+00 0.00000000e+00 8.87041653e-01
 6.95109988e-01 0.00000000e+00 0.00000000e+00 7.72535792e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.51833313e-01 0.00000000e+00 2.48685244e-01
 8.20585878e-01 8.25727124e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 7.04054896e-01 0.00000000e+00 7.25355180e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.14922214e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.37761711e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.27377432e-01 4.20349189e-02
 6.93422996e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.53509302e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.53813701e-01 8.12869414e-01 8.21685308e-01]"
55,"10,204,341",12.950000,30.624653,40/100 (40.00%),"[0.         0.63420603 0.         0.         0.         0.78388316
 0.75656454 0.55975138 0.         0.66639555 0.78388316 0.77479533
 0.         1.         1.         0.         0.         0.78388316
 0.         0.70757474 0.         0.64834592 0.         0.
 0.         0.         0.         0.         0.         0.28617758
 0.         0.         1.         0.         0.         1.
 0.         0.78388316 0.75072705 0.1143658  0.78388316 0.
 1.         0.         0.         1.         0.         0.70290357
 0.78388316 0.4915475  0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.78388316 0.78221353 0.         0.         1.         0.
 1.         0.         0.         0.49723301 0.         0.
 0.         0.         0.         1.         0.         0.53888802
 0.78388316 0.         0.00678714 0.         0.         0.
 0.         1.         0.         0.78388316 0.         0.38100211
 0.         0.78388316 0.54676435 0.50221906 0.75915608 0.
 0.27427693 0.         0.55399326 0.78388316]"
56,"10,204,435",13.350000,33.612563,37/100 (37.00%),"[5.19632187e-01 6.37726836e-01 2.19553075e-02 8.09451727e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05262228e-01 0.00000000e+00 6.83003471e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.04100147e-01 4.16643841e-01 8.94345930e-01 8.85038243e-01
 8.23644172e-02 7.70920230e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.17124929e-01 7.42568491e-01
 2.33858809e-03 3.00029864e-05 7.19654191e-01 9.22610766e-01
 3.04384627e-01 8.50199340e-01 0.00000000e+00 0.00000000e+00
 1.19725942e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.77024351e-01 7.57897879e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.57655374e-03
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.07115224e-01 1.05246059e-01 0.00000000e+00 0.00000000e+00
 9.61159150e-01 7.09492605e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.84923751e-01 8.92889774e-01
 4.32693322e-06 2.14472228e-01 0.00000000e+00 3.55522401e-01
 0.00000000e+00 0.00000000e+00 6.74926251e-01 8.45959419e-01
 0.00000000e+00 0.00000000e+00 5.65873185e-01 0.00000000e+00
 7.46843697e-01 8.70443717e-01 4.60574276e-01 8.58263438e-06
 8.93992618e-04 0.00000000e+00 4.26412827e-03 8.80118244e-01
 0.00000000e+00 1.00000000e+00 9.60440822e-02 1.33027868e-08
 0.00000000e+00 9.79594603e-01 8.52550864e-01 8.76889066e-01
 0.00000000e+00 6.79524007e-01 0.00000000e+00 1.00000000e+00]"
57,"10,252,293",11.850000,31.902476,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 8.54881003e-01 6.20763307e-01
 4.01748878e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.79615919e-02 2.03228491e-01 4.64711839e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.48047209e-01
 7.89864028e-01 4.22996472e-01 0.00000000e+00 8.07164479e-01
 9.64780234e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.38343298e-01 0.00000000e+00 2.06599669e-01
 0.00000000e+00 9.71057728e-01 2.91092981e-01 6.32502753e-03
 0.00000000e+00 0.00000000e+00 9.12779776e-01 9.78327850e-01
 4.83106926e-02 1.00000000e+00 7.89420865e-01 0.00000000e+00
 0.00000000e+00 9.56214747e-01 9.81564943e-01 5.62322602e-01
 0.00000000e+00 8.80227213e-01 1.06002781e-01 9.50737070e-01
 7.10080321e-02 0.00000000e+00 6.78765035e-01 7.33573651e-01
 0.00000000e+00 9.82698799e-01 9.64616932e-02 9.59534606e-01
 1.81592315e-05 5.71272791e-01 9.72399873e-01 0.00000000e+00
 0.00000000e+00 1.72155616e-02 0.00000000e+00 3.55661672e-01
 5.39097007e-01 2.12416504e-01 7.61152944e-01 6.61310347e-03
 3.71512629e-01 0.00000000e+00 8.00761005e-01 8.63398798e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.31240747e-01 3.15247673e-02 0.00000000e+00 8.14407914e-01
 0.00000000e+00 6.96163379e-04 1.00000000e+00 0.00000000e+00
 5.99789005e-01 0.00000000e+00 8.16000542e-02 9.27329732e-01
 8.89872478e-01 8.52986286e-01 9.56707248e-01 3.68327994e-03]"
58,"10,331,956",10.350000,29.474411,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.75008009e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.94649536e-01 3.63972032e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.77208970e-01 8.85538321e-01 1.73881583e-01
 5.88289205e-01 7.59687440e-01 0.00000000e+00 9.62939218e-01
 0.00000000e+00 5.51225737e-01 5.18813046e-01 0.00000000e+00
 3.83129625e-01 2.85581054e-01 8.40548779e-01 1.14022685e-07
 6.25513664e-01 9.96594474e-01 1.96113498e-01 9.05147155e-01
 3.69111101e-01 8.58935623e-01 7.23025649e-02 0.00000000e+00
 2.97069474e-01 5.96195757e-01 0.00000000e+00 0.00000000e+00
 2.05780838e-01 0.00000000e+00 0.00000000e+00 9.84856873e-01
 2.91703175e-01 1.00000000e+00 5.03434814e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.96330155e-01
 0.00000000e+00 7.32013081e-01 6.15679481e-02 8.21543241e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.66732360e-01 5.71212860e-01 7.78065055e-01 2.95881129e-01
 8.14952600e-02 4.00004282e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",19.500000,33.528201,28/100 (28.00%),"[0.         0.         0.50236795 0.50283918 0.         0.
 0.28941029 0.         1.         1.         0.         0.
 0.85478049 0.89774249 0.         0.7031666  0.85677433 0.38092847
 0.         0.         0.95892942 0.93445836 0.         0.16148844
 0.89451311 0.         0.80454923 0.         1.         1.
 0.         0.         0.85154707 0.00129315 0.         0.
 0.         0.93341302 0.         0.         0.36064139 0.
 0.73967544 0.         0.63332411 0.84393172 0.07669845 0.83973598
 0.89647205 0.90927397 0.74503039 0.         0.         0.90806394
 0.01957161 0.         0.         0.17210659 0.         0.
 0.84080323 0.         0.         0.77643516 0.         1.
 1.         0.         0.54858783 0.97817552 0.         0.
 0.         0.         0.         0.         0.         0.18812284
 0.         0.31980361 0.         1.         0.         0.8526217
 0.         0.         0.04598261 0.4845246  0.66202894 0.7677043
 0.         1.         0.         0.         0.90444144 0.78674634
 0.         0.         0.         0.        ]"
60,"10,408,171",15.050000,33.326159,22/100 (22.00%),"[6.32200968e-01 0.00000000e+00 7.86209587e-01 0.00000000e+00
 0.00000000e+00 3.39442836e-01 1.00000000e+00 6.48034076e-01
 1.80722516e-01 1.55646569e-03 9.24191538e-01 3.67253968e-01
 1.00000000e+00 0.00000000e+00 1.42579253e-04 0.00000000e+00
 1.99822448e-03 6.40585303e-01 0.00000000e+00 7.57231709e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.19651607e-01
 1.00000000e+00 7.74617639e-02 9.85687701e-01 0.00000000e+00
 2.97885707e-03 0.00000000e+00 0.00000000e+00 8.61589707e-01
 0.00000000e+00 9.56258381e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.44013831e-01 6.60954210e-01 9.59537436e-01 0.00000000e+00
 9.24455753e-01 4.78722202e-01 0.00000000e+00 3.67347058e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.74115794e-01
 0.00000000e+00 0.00000000e+00 7.12283859e-01 4.26694585e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.82244692e-01 7.47300599e-01 0.00000000e+00
 7.66620547e-01 0.00000000e+00 3.84590241e-01 8.71601757e-01
 0.00000000e+00 9.35848650e-01 1.00000000e+00 0.00000000e+00
 7.28609183e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50654957e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.77262777e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.19425857e-01 9.14052715e-01 0.00000000e+00 0.00000000e+00
 1.05967983e-01 8.69950978e-01 2.95137556e-01 0.00000000e+00]"
61,"10,426,292",5.600000,29.115543,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.51692784 0.81822546 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.37114111 0.         1.         0.         0.         1.
 0.58162866 0.         0.75710234 0.         0.         0.
 1.         0.         0.         1.         0.85240194 0.
 0.71174412 0.7382503  0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.39992437
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.23840765 0.         1.
 0.         0.84372518 0.87044864 0.         0.         0.
 0.         0.81163656 0.69895951 0.         0.550199   0.
 0.57589029 0.         0.7106147  0.         0.36484647 0.
 0.18213456 0.         0.58553787 0.45724224 0.         0.
 0.71961649 0.         0.60666771 0.52667731 0.         0.
 0.         0.         0.74356769 0.67253245]"
62,"10,469,132",12.400000,32.240405,36/100 (36.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.76092607e-01 8.45534161e-01 0.00000000e+00
 0.00000000e+00 2.46734144e-01 8.57321133e-01 0.00000000e+00
 1.60302547e-01 7.37905940e-01 7.54649469e-01 3.47607716e-01
 0.00000000e+00 1.12108084e-01 0.00000000e+00 5.66094213e-03
 0.00000000e+00 7.58315920e-01 8.59438028e-01 8.04467462e-02
 7.86903370e-03 1.66711231e-01 7.74633172e-01 6.73716632e-01
 8.37986549e-02 0.00000000e+00 4.42599737e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 7.11798021e-01
 1.86406305e-02 1.96982030e-01 7.22004569e-01 1.00000000e+00
 6.74567505e-01 9.86243995e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.91306989e-01 0.00000000e+00
 0.00000000e+00 1.53325896e-02 1.96850646e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.13983715e-01 8.27738136e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.17641670e-02 0.00000000e+00 1.00000000e+00
 7.85413054e-01 4.18541426e-04 9.18040167e-01 8.34832099e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12088173e-01
 1.00000000e+00 0.00000000e+00 3.50855624e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.69265451e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.75426225e-01 8.23824417e-01 8.61518480e-04
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",14.600000,32.981370,28/100 (28.00%),"[2.09893617e-01 5.34919253e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.58052240e-01 9.47989197e-01 3.09900300e-01
 7.65899722e-01 7.71281741e-01 0.00000000e+00 8.02265580e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.80652918e-01
 1.87725059e-03 9.15735893e-01 7.22546991e-01 2.64481923e-01
 1.00502762e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.41361864e-02 0.00000000e+00
 1.56926046e-01 0.00000000e+00 8.39933151e-01 8.23771259e-01
 0.00000000e+00 4.02684735e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.77354473e-01 1.24648408e-03 4.48662770e-01 9.56536971e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.16468292e-01 6.09093426e-02
 0.00000000e+00 4.85375047e-02 8.57909910e-01 0.00000000e+00
 3.78416252e-01 0.00000000e+00 6.68718155e-01 0.00000000e+00
 6.42247818e-01 0.00000000e+00 3.25757287e-03 3.91457662e-02
 0.00000000e+00 6.24001301e-01 7.16684360e-01 3.39151500e-01
 9.99784912e-01 1.59182180e-03 7.23711417e-04 5.84725068e-01
 5.81839778e-01 8.41869247e-01 5.43875704e-01 0.00000000e+00
 2.45611075e-05 0.00000000e+00 4.21946725e-02 3.52117844e-01
 0.00000000e+00 1.54351276e-02 1.55123776e-01 9.86973342e-01
 0.00000000e+00 9.45054154e-01 4.64257150e-01 7.92996742e-01
 6.72707627e-03 4.61549519e-01 8.87075229e-01 1.00000000e+00
 8.79325371e-01 6.21741200e-03 7.63983792e-06 6.26921934e-01
 4.23184252e-01 8.28259555e-01 5.17286525e-01 0.00000000e+00]"
