Number,ID,Fitness,Runtime,Preprocessed,Result
37,"1,795,541",7.900000,21.938122,12/64 (18.75%),"[0.         1.         0.         0.         0.38780531 0.40790254
 1.         1.         0.         0.99885297 0.         0.98111638
 0.90599157 0.05191818 0.48860365 0.02673516 0.         0.28423523
 0.         1.         0.13689151 1.         0.03156431 0.81981244
 0.15489973 0.         0.35073628 0.         0.         1.
 0.         0.81967506 0.         0.537149   0.99890545 1.
 0.         0.         0.12811819 0.         1.         0.
 0.99984744 0.00355986 0.74180024 0.0661846  0.91657769 0.80151322
 1.         0.         1.         0.         0.72646546 0.
 0.         0.08862132 0.         0.         0.         0.44223463
 0.         1.         1.         0.        ]"
38,"1,816,947",4.800000,20.492162,27/64 (42.19%),"[0.         1.         0.         0.80667249 0.         0.86207156
 0.72101955 0.         0.         1.         0.         0.76642006
 0.78061072 0.         0.98575851 0.         0.84138666 0.
 1.         0.         0.         0.31559771 0.         0.26866854
 0.7139369  0.         1.         0.         0.         0.
 0.61856056 0.62593535 0.         0.33267195 0.         0.39124869
 0.71677718 0.         1.         0.         0.47652691 0.
 0.         0.         0.83904859 0.         0.         1.
 0.74867324 0.         0.         0.         0.43834571 0.
 0.         1.         0.90066134 0.0819231  0.85757038 1.
 0.         1.         1.         0.        ]"
39,"1,829,158",3.700000,19.382105,32/64 (50.00%),"[0.40995637 0.85377293 0.         0.91720392 0.89282998 0.
 0.         0.         0.71333584 0.92718652 0.         0.37456032
 0.         0.         1.         1.         0.32869701 0.42576301
 0.         0.51298254 0.66659308 0.16531216 0.         0.
 0.         0.19700296 0.         0.28359637 0.         0.
 1.         1.         0.8034573  0.52220736 0.85572321 0.
 1.         1.         0.         0.         0.         0.
 0.00900887 0.         0.         0.         1.         1.
 0.         1.         0.         0.90745104 0.85424017 1.
 0.         0.         0.         1.         0.         0.12778199
 0.         0.44885758 0.         0.22933255]"
40,"1,849,429",3.400000,21.248775,22/64 (34.38%),"[1.00000000e+00 2.92833015e-01 1.99002962e-04 8.59450086e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.10306493e-02 8.12851615e-04 5.20078335e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.59520185e-02 0.00000000e+00 0.00000000e+00 6.61209164e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 8.94450386e-01 8.01799330e-01 6.86777374e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.83657335e-01 2.03360113e-02 1.99582673e-01 2.09415966e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.14043373e-02 1.00000000e+00 1.00000000e+00 2.66320140e-01
 9.97337541e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.60521182e-01
 8.78016409e-01 0.00000000e+00 1.89101619e-01 3.75279683e-01
 7.53895490e-04 9.51729894e-01 9.43934532e-01 0.00000000e+00
 0.00000000e+00 9.73434985e-01 1.00000000e+00 4.98140939e-01]"
41,"1,873,167",7.400000,22.037452,13/64 (20.31%),"[9.53153125e-01 5.17360867e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71598706e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.91935152e-01 0.00000000e+00 9.90659870e-01 5.90158164e-01
 0.00000000e+00 1.68267016e-01 0.00000000e+00 1.78011169e-01
 7.76535484e-01 6.14567637e-06 8.78914446e-02 0.00000000e+00
 8.75598639e-01 5.46984881e-01 4.71406278e-01 0.00000000e+00
 0.00000000e+00 6.07505601e-01 0.00000000e+00 7.32045579e-01
 0.00000000e+00 0.00000000e+00 6.84534431e-01 8.35145274e-01
 2.27731590e-01 8.94158689e-01 8.72394900e-01 7.94111474e-01
 0.00000000e+00 6.78493310e-01 0.00000000e+00 2.81751814e-01
 8.47443571e-01 3.79090040e-01 0.00000000e+00 1.16301354e-03
 4.81975932e-01 8.76448936e-01 0.00000000e+00 8.98805898e-03
 8.20739587e-01 3.05331142e-01 1.33932225e-01 8.06050000e-01
 8.28755851e-01 0.00000000e+00 3.44753022e-02 7.82027800e-03]"
42,"1,940,894",4.050000,20.814941,22/64 (34.38%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 7.17382609e-01
 6.82503704e-01 0.00000000e+00 2.92658044e-01 2.03091031e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.66645764e-04
 1.85547142e-02 1.00000000e+00 9.99332085e-01 0.00000000e+00
 3.52742584e-02 0.00000000e+00 1.35271540e-01 0.00000000e+00
 0.00000000e+00 4.86236574e-01 4.78844485e-01 7.35631126e-01
 9.48147693e-01 8.09450311e-01 3.60535049e-01 3.92105341e-04
 1.00000000e+00 9.11274940e-01 0.00000000e+00 6.88498789e-01
 5.53000786e-02 5.28072098e-01 4.39757415e-01 0.00000000e+00
 7.33219544e-06 1.06761347e-02 2.72229798e-03 7.15288774e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.68970053e-02 8.15814851e-01 1.00000000e+00
 3.61966130e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.53885629e-01 2.24200575e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
43,"1,970,639",5.650000,19.341688,33/64 (51.56%),"[1.00000000e+00 9.66597896e-01 8.96786546e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.20431591e-01 2.65931132e-03 1.35459043e-01 9.55064964e-01
 8.31986428e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.91558578e-01 1.18932686e-04
 7.18143080e-01 6.13156026e-02 0.00000000e+00 1.19767302e-03
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.64411652e-01
 5.80327058e-04 9.90322039e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.77752742e-02
 1.00000000e+00 9.34296914e-01 1.74233981e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.48234428e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
44,"10,053,842",8.200000,20.687127,27/64 (42.19%),"[0.00000000e+00 0.00000000e+00 3.71938196e-01 3.98603160e-01
 0.00000000e+00 0.00000000e+00 9.30177347e-01 9.98264181e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.26644394e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.64287844e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.76348235e-01
 8.07102049e-04 0.00000000e+00 4.10068467e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.03581398e-01 0.00000000e+00 1.00000000e+00
 3.50584633e-05 9.68044941e-01 0.00000000e+00 9.97181531e-01
 0.00000000e+00 6.05890285e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.14482280e-01 0.00000000e+00 5.63980244e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.47563736e-01 0.00000000e+00 8.38631760e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
45,"10,064,362",6.450000,20.754212,22/64 (34.38%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.45347336e-01 4.73981271e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.31918007e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 6.59912137e-01
 0.00000000e+00 0.00000000e+00 9.22598115e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.87908631e-02 0.00000000e+00
 3.00908062e-01 0.00000000e+00 0.00000000e+00 8.67354928e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.34747188e-01
 0.00000000e+00 0.00000000e+00 5.32887045e-01 6.09408114e-01
 0.00000000e+00 1.00000000e+00 8.90109672e-01 0.00000000e+00
 2.74539347e-01 0.00000000e+00 5.66326408e-01 4.53591600e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.93523221e-01
 6.29733263e-01 0.00000000e+00 0.00000000e+00 4.34251306e-01
 7.88754675e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.31576439e-04 8.26024364e-01 8.93386976e-01 0.00000000e+00]"
46,"10,064,992",1.200000,17.018800,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.99474027
 0.         1.         1.         0.         0.         0.
 0.09126884 0.         0.08199248 0.         0.         0.
 1.         1.         0.7422423  0.74256402 0.12372407 0.
 1.         1.         0.         0.         0.70166113 0.17255278
 0.         0.         0.         0.         1.         1.
 0.35648848 0.         0.         0.         1.         1.
 0.         0.         0.77648768 0.61731303 0.56191173 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",2.750000,19.822615,34/64 (53.12%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 8.48351198e-01
 9.04897575e-01 4.77367031e-01 1.78918091e-03 0.00000000e+00
 6.93834258e-01 0.00000000e+00 1.58168944e-01 0.00000000e+00
 6.72803418e-04 8.82081871e-01 6.00038541e-01 0.00000000e+00
 9.82874309e-01 0.00000000e+00 8.83715170e-01 1.00000000e+00
 8.23015462e-01 0.00000000e+00 1.71366297e-03 7.26045872e-01
 0.00000000e+00 0.00000000e+00 2.48750872e-01 0.00000000e+00
 5.50506166e-01 0.00000000e+00 0.00000000e+00 9.72048948e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.53421977e-01 4.81583354e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
48,"10,096,680",4.350000,19.644746,30/64 (46.88%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.25906285 1.
 0.47039778 0.         0.         0.         1.         0.
 0.47941938 0.34387286 0.         0.         0.10187693 1.
 0.         1.         1.         0.         1.         0.90453096
 0.         0.70751526 1.         0.36434366 0.27289907 0.
 0.09794924 0.         1.         0.         0.         0.0204059
 1.         1.         0.72692994 0.93340022 1.         0.
 0.         0.         0.         0.        ]"
49,"10,104,461",5.700000,19.861362,30/64 (46.88%),"[0.         0.55370999 1.         0.15483498 0.         1.
 1.         0.20630871 1.         0.         0.         0.
 0.         0.         0.         0.         0.1528511  1.
 0.93365181 1.         0.19269319 0.         1.         1.
 0.87788982 0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         0.42168219 0.         0.
 0.84324908 0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.        ]"
50,"10,124,391",1.600000,19.765945,34/64 (53.12%),"[1.         1.         0.         0.         0.8187137  0.72202058
 0.04290721 0.         0.         0.         0.         1.
 0.         0.07340805 0.54465815 0.56410323 0.         0.
 0.         1.         0.         0.42905995 0.         0.01972514
 0.         1.         1.         0.         0.95705065 0.93488271
 0.23188065 0.         0.         0.         0.         1.
 0.         0.         0.97029716 0.89101008 0.         0.55095011
 0.51877314 0.51472816 0.         0.         0.4644132  0.
 0.76170806 0.037805   0.32874598 0.19817966 0.         1.
 0.         1.         0.8719495  0.         0.85705303 1.
 0.         1.         0.         1.        ]"
51,"10,137,804",4.600000,18.529939,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         0.17684878 1.         0.         0.         0.
 0.         0.         0.16035407 0.32069064 0.         1.
 1.         0.         0.         0.82316044 0.73366832 0.68655801
 1.         0.         0.         1.         0.93905439 0.21893521
 0.18869978 0.36371309 1.         0.         0.80570064 0.79500461
 0.48111744 0.         0.         0.         0.         0.36833881
 0.08100256 0.02630681 0.         0.         1.         0.61607943
 0.72324168 0.         0.51782719 0.         1.         1.
 0.         0.         0.6942349  0.         1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",1.200000,18.785841,38/64 (59.38%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.32881710e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.21443101e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 4.80967321e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57029000e-01 5.19093219e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.72769209e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.09032393e-01 0.00000000e+00 0.00000000e+00
 6.33421484e-01 2.99964116e-01 0.00000000e+00 1.00000000e+00
 1.36114174e-01 6.25864376e-01 4.15217911e-01 1.60308228e-01
 4.75720168e-01 4.04483032e-02 3.48244169e-02 0.00000000e+00
 3.20546250e-02 6.34674198e-01 4.04693974e-01 6.78077519e-01
 7.56567724e-01 6.00049623e-01 1.37706777e-04 9.22387467e-02]"
53,"10,197,156",0.000000,0.015015,59/64 (92.19%),"[0.79790333 0.7616949  0.         1.         1.         0.
 0.         0.         0.         0.34874217 0.         0.
 0.         1.         1.         0.         0.89838229 1.
 0.         1.         0.         0.         0.         0.
 0.37401994 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",1.200000,18.925185,39/64 (60.94%),"[2.34551959e-01 0.00000000e+00 6.94659198e-01 6.94659198e-01
 9.80683217e-02 6.94659198e-01 6.94659198e-01 2.99947715e-01
 1.00000000e+00 7.25378256e-01 0.00000000e+00 1.15748271e-01
 1.44227585e-01 6.05491741e-05 1.28656193e-01 3.16106272e-01
 0.00000000e+00 3.36872761e-01 6.94659198e-01 6.18293157e-01
 3.68503428e-03 3.94851766e-03 4.55753581e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.94659198e-01 0.00000000e+00
 0.00000000e+00 7.22683615e-02 5.81249652e-01 6.94659198e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.94659198e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
55,"10,235,906",3.200000,20.309991,29/64 (45.31%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.87010106 0.         0.60782925 0.87010106 0.81580453 0.
 1.         0.         0.62079019 0.00147126 0.         0.62409414
 0.27735938 0.83889349 0.         0.         0.         0.
 1.         0.         0.76874323 0.54936739 0.         0.87010106
 0.33039298 0.         1.         0.         0.59883692 0.0627918
 0.00480145 0.75184221 0.         0.         0.         0.03750518
 0.32563386 0.         0.32431612 0.         0.82096403 0.60804312
 0.06699585 0.54569738 0.82277469 0.36415773]"
56,"10,239,176",4.300000,18.349783,39/64 (60.94%),"[0.22548592 1.         1.         0.42720237 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.70895462 0.         0.3144908
 0.         0.8832082  0.50597108 0.03591906 0.25802152 1.
 1.         0.         1.         0.         0.         1.
 1.         0.29597657 1.         0.         1.         0.
 0.07116773 0.67200266 0.43383885 0.83186169 0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",1.200000,16.687888,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         1.         0.43696691
 0.         1.         0.         0.         0.         0.
 0.6554385  0.8268284  0.         0.         1.         0.
 1.         0.         0.24761749 0.         1.         0.
 1.         0.         1.         0.         0.89082619 0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",9.000000,20.057162,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 0.         0.47114182 0.         0.         1.         0.
 0.         0.96366274 0.         0.         0.         0.
 1.         0.         1.         0.64263024 0.         0.
 0.         0.         0.         0.73548353 0.         0.
 0.87627239 0.55595167 0.         0.         0.93805242 0.53211363
 0.70879631 0.         0.         0.         0.         0.
 0.48140951 0.         0.         0.         0.1161855  0.
 1.         0.         0.         0.81683604 0.69325116 0.
 0.79469157 0.70292242 1.         0.         0.50737342 0.
 0.         0.         0.         0.45824378]"
59,"10,322,093",8.650000,22.515520,8/64 (12.50%),"[7.00866845e-01 5.99717296e-01 0.00000000e+00 9.87411559e-01
 7.37454166e-01 0.00000000e+00 6.14130522e-04 0.00000000e+00
 8.84338449e-01 1.92099419e-02 7.96985289e-01 1.20101060e-01
 1.27672355e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.13877662e-01 4.36570867e-01
 8.82320884e-01 1.00000000e+00 4.20189658e-01 2.39597798e-01
 0.00000000e+00 8.55765415e-03 0.00000000e+00 0.00000000e+00
 3.27895993e-01 0.00000000e+00 7.44401436e-01 5.60654042e-01
 0.00000000e+00 2.13401571e-01 1.21791751e-02 6.33264102e-01
 3.80225105e-02 8.38276228e-01 1.87504934e-01 0.00000000e+00
 5.62664589e-01 9.69803673e-01 8.37758385e-03 8.54126097e-01
 2.76742828e-01 8.24447404e-01 9.69074921e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.67277745e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.12087522e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
60,"10,324,897",11.450000,21.095174,17/64 (26.56%),"[3.95128956e-02 0.00000000e+00 1.00000000e+00 5.32670934e-01
 9.15803204e-03 2.93307400e-01 3.79566064e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.11622366e-01
 1.00000000e+00 0.00000000e+00 1.02903024e-01 7.03153735e-01
 0.00000000e+00 3.19860275e-01 5.88183938e-01 0.00000000e+00
 2.27081446e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 4.96740670e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.89962459e-01 4.41437268e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.86406467e-01 9.03337476e-01 0.00000000e+00
 6.84670031e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.84623690e-01 2.94923458e-04
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.54210969e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.32489460e-03
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
61,"10,342,420",7.850000,23.083066,14/64 (21.88%),"[6.34513004e-01 9.53833010e-01 0.00000000e+00 4.61560102e-04
 0.00000000e+00 9.66427455e-01 0.00000000e+00 5.53392649e-01
 9.68168638e-01 0.00000000e+00 9.48260761e-01 0.00000000e+00
 9.17975399e-01 3.32954968e-01 0.00000000e+00 9.75287216e-01
 0.00000000e+00 9.66473392e-01 8.29554034e-01 0.00000000e+00
 9.65996036e-01 9.78592808e-01 0.00000000e+00 9.66746341e-01
 5.36785377e-01 4.20197694e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12701296e-02
 9.63545017e-01 4.70804115e-02 0.00000000e+00 5.35908102e-01
 9.24899637e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.56089336e-01 9.67365224e-01 9.19006228e-01 0.00000000e+00
 9.70110714e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.89388080e-01 5.79722388e-01 2.95177359e-01 0.00000000e+00]"
62,"10,355,616",8.900000,22.568012,8/64 (12.50%),"[0.00000000e+00 3.31873740e-01 7.34201914e-01 0.00000000e+00
 0.00000000e+00 6.50775464e-01 0.00000000e+00 8.89318903e-01
 9.52871820e-03 0.00000000e+00 6.47180067e-01 0.00000000e+00
 0.00000000e+00 6.55149891e-01 0.00000000e+00 6.09387559e-01
 0.00000000e+00 0.00000000e+00 1.22112520e-01 5.89183762e-01
 5.51902893e-01 0.00000000e+00 0.00000000e+00 3.33705278e-01
 0.00000000e+00 1.63322415e-01 6.14339941e-01 0.00000000e+00
 6.37313978e-01 3.48009500e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.13748758e-06 7.50075480e-01 9.63935434e-05
 0.00000000e+00 0.00000000e+00 6.31044573e-01 0.00000000e+00
 3.00349206e-02 0.00000000e+00 8.72208107e-01 3.52024063e-01
 3.35025151e-01 0.00000000e+00 5.97031432e-01 0.00000000e+00
 6.61296228e-01 2.32039064e-02 0.00000000e+00 1.23382791e-01
 7.86256858e-01 8.05359343e-02 0.00000000e+00 1.00000000e+00
 8.50574393e-01 0.00000000e+00 5.68673360e-01 0.00000000e+00
 6.83882844e-01 1.64621649e-01 0.00000000e+00 1.00000000e+00]"
63,"10,356,903",5.350000,20.183917,32/64 (50.00%),"[0.76769539 0.51330185 0.         0.         0.80063642 0.66595601
 0.         0.80619246 0.         0.         1.         0.
 0.0090295  0.68647653 0.         0.757138   0.12682329 0.
 1.         0.         0.         0.83811664 0.33178046 0.03284113
 0.81876531 0.         0.         1.         1.         0.
 0.83177297 0.60521254 0.66685782 0.07035512 0.         0.
 0.         0.         0.010985   0.         0.73841206 0.06146315
 0.         1.         1.         0.         0.         0.
 0.03048938 0.79877994 0.1823399  0.         0.         1.
 1.         0.         0.31258843 0.63874351 0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.019416,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.37781729 0.         0.99199685 0.         0.
 0.         1.         0.95044498 0.59733985 0.48688353 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",3.850000,19.560604,44/64 (68.75%),"[0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.23832071 1.
 0.         1.         0.         1.         1.         0.
 0.         0.97795584 0.         1.         1.         0.
 0.         0.20946069 1.         0.         0.         0.
 1.         0.         0.         0.         0.68485461 0.
 0.63624263 0.80309591 0.         1.         1.         0.
 1.         0.0222887  1.         0.        ]"
66,"10,415,577",0.800000,18.540829,52/64 (81.25%),"[0.         1.         1.         0.         0.60156411 0.13945814
 0.69164231 0.53473216 0.         0.         0.         0.
 1.         1.         0.33368651 0.15114867 0.         1.
 1.         0.         0.         0.42998501 0.87361626 1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",1.550000,17.334756,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.20834916 0.90126535
 0.39508954 1.         0.         0.         0.         1.
 0.         0.59974532 0.         1.         0.         0.
 0.         0.         0.51195054 0.         0.         0.41489691
 0.0336765  0.         1.         1.        ]"
68,"10,443,716",6.300000,20.556732,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.08461391 0.         0.         0.
 1.         0.         1.         1.         1.         0.
 0.         0.99352309 0.         0.73656273 1.         0.
 0.27399714 0.         1.         1.         1.         0.
 0.         0.0341133  1.         1.         0.         0.14792861
 1.         0.         0.71740095 0.73453041 0.         0.20321775
 1.         0.         0.         0.0655088  1.         0.07531321
 0.14910122 0.         0.         0.91746856]"
