Number,ID,Fitness,Runtime,Preprocessed,Result
66,"10,587,298",2.000000,19.767981,8/36 (22.22%),"[0.00000000e+00 0.00000000e+00 9.29340698e-01 0.00000000e+00
 1.00000000e+00 7.30194917e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.24752619e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.59157745e-03 0.00000000e+00 4.79324220e-02
 8.11408683e-05 0.00000000e+00 1.00000000e+00 1.77816147e-02
 7.14880699e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.70927609e-01 0.00000000e+00 2.48953001e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
67,"10,589,578",1.000000,18.843083,10/36 (27.78%),"[0.05406179 0.3676426  0.         0.         0.         0.
 0.         0.65802976 1.         0.         1.         1.
 1.         0.         0.2440059  0.29838683 0.         0.
 0.77340567 0.01458144 1.         0.30472592 0.79211425 0.65401973
 0.48172134 0.         1.         0.         0.35849094 0.13437056
 0.88445664 1.         0.         0.14159563 1.         0.66271471]"
68,"10,591,262",1.000000,19.154995,10/36 (27.78%),"[1.         0.82024034 0.         0.         1.         0.01263058
 0.23210537 0.07867781 0.18862879 0.00400598 0.68413047 0.09484732
 1.         0.82024034 0.         0.         0.35535048 0.20507427
 0.         0.32447195 0.68659672 0.87563802 0.00422736 0.
 1.         0.22889222 0.         0.         0.         1.
 0.67531712 0.         1.         1.         0.         1.        ]"
69,"10,598,632",1.000000,19.702983,7/36 (19.44%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.97662334 0.03851005 0.29192474 0.68763113
 0.00201725 0.         0.64312122 0.         0.77188195 0.27184533
 0.98846882 0.         0.         0.         1.         0.
 0.72693116 0.01488901 0.64014072 0.49014702 0.         0.35676244
 0.03718868 0.         1.         0.         1.         1.        ]"
70,"10,611,067",1.000000,19.909690,9/36 (25.00%),"[0.1040079  0.73890074 1.         0.         0.         0.48432118
 0.72429209 0.02094179 0.         0.00264848 0.02214803 1.
 0.6084068  0.         0.         0.72429209 0.02926011 1.
 0.         1.         1.         0.25678435 0.72429209 0.22423426
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.79546994]"
71,"10,643,789",1.000000,19.124085,10/36 (27.78%),"[0.83712775 0.         0.         1.         1.         0.
 1.         0.48930445 0.         0.         0.         1.
 0.45469561 0.64048825 1.         0.45172083 0.         1.
 0.         0.08837614 0.17406187 0.3445171  0.84183081 0.
 1.         0.3767717  0.54762859 0.30151714 0.54453886 0.45660895
 0.77285604 0.         1.         0.         0.         0.57847049]"
72,"10,672,197",0.000000,0.109886,23/36 (63.89%),"[0.         0.83032347 0.         1.         0.         1.
 0.30965499 1.         0.         1.         0.         1.
 0.79375507 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.40810291 1.
 0.24717403 1.         0.         1.         0.21592357 0.63505022
 0.         0.7988132  0.         0.54023341 0.         0.34228099]"
73,"10,683,662",0.000000,0.168958,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.70937493 1.
 0.         0.         0.         0.         0.26830305 0.27253144
 1.         1.         0.         0.93775143 0.61423661 0.        ]"
74,"10,696,087",1.000000,19.748301,6/36 (16.67%),"[0.         0.60697098 0.         0.         1.         1.
 0.02221968 1.         0.25988441 0.45660055 0.         0.
 0.51947013 0.06069637 1.         0.20364145 0.61033601 0.
 1.         0.02439348 1.         0.40635754 0.89104115 0.25740033
 0.02374289 0.00463951 0.         0.         0.         0.8740282
 0.92161302 1.         0.05141193 0.18580295 0.         1.        ]"
75,"10,701,184",2.000000,19.194446,8/36 (22.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 6.65815702e-05
 9.15172047e-01 9.82584037e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.62002647e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.35196828e-01 8.21041498e-01
 1.35195197e-02 0.00000000e+00 0.00000000e+00 9.84953487e-01
 4.54166216e-01 3.81220258e-01 8.13341001e-01 1.48147391e-01
 8.25400015e-02 6.69905804e-01 0.00000000e+00 5.61182557e-02
 8.82725222e-01 1.04450802e-01 4.19305118e-01 0.00000000e+00
 7.68147672e-01 7.71622988e-01 2.00320419e-01 9.03262857e-01]"
76,"10,713,003",0.000000,0.099005,26/36 (72.22%),"[0.09860015 1.         0.67615397 0.         0.         0.
 1.         0.         0.         0.         1.         1.
 1.         0.         1.         0.90021953 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.011535,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.64806073 0.         0.         1.         0.         1.
 0.71170399 0.24984882 0.         1.         0.         1.
 0.48899825 0.86148878 0.58210777 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.011280,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,18.332980,15/36 (41.67%),"[1.         1.         0.         0.         0.76622231 1.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.99793481 0.72358954
 1.         0.         0.         0.3760895  0.32371326 0.
 0.         0.         0.02616053 0.00321194 0.05585435 0.99793481
 0.3108831  0.         0.9029299  1.         0.11019146 1.        ]"
80,"10,816,466",1.000000,17.385380,17/36 (47.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 9.62094247e-01 3.85852676e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.99653389e-01 8.41149540e-01
 1.59072203e-02 7.10393926e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.93252964e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.81687748e-04 6.70396770e-01 0.00000000e+00 0.00000000e+00
 9.90912169e-01 9.64164275e-01 0.00000000e+00 7.10364785e-01]"
81,"10,847,337",0.000000,2.078599,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.10289906
 1.         0.         0.         0.         0.88762307 0.13405011
 0.         1.         0.4399157  0.83476684 0.40303291 0.95245576
 0.27764354 0.97101262 0.         0.96226972 0.         0.5502604 ]"
82,"10,875,569",0.000000,0.977445,20/36 (55.56%),"[1.         0.         0.5476387  1.         0.39913303 0.68377685
 1.         0.         0.         0.         0.         0.98162318
 0.         0.         0.         1.         1.         0.
 1.         0.         0.48192637 0.         0.         0.
 1.         0.         0.59484057 1.         0.0720461  0.24231281
 0.         0.48178624 0.47918898 0.         0.90635349 0.9033385 ]"
83,"10,896,847",1.000000,19.467195,10/36 (27.78%),"[1.         1.         0.         0.93359726 0.         0.40875569
 0.         0.         0.03947067 0.62708671 0.         0.87303846
 1.         0.         0.42133502 0.4264958  0.43191436 0.77670138
 1.         0.         0.69911731 0.63990301 0.         0.20609825
 0.         0.63254036 0.30365107 0.         0.07044481 0.
 0.         1.         0.         0.31703284 1.         1.        ]"
84,"10,930,056",0.000000,0.085542,28/36 (77.78%),"[0.         0.         0.         1.         1.         0.
 0.29396557 0.6306816  1.         0.         0.         0.
 0.         0.41507244 0.         0.         0.         0.
 0.99193967 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,18.823742,13/36 (36.11%),"[1.         0.         1.         1.         0.         0.34847939
 0.77546061 0.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.9434666
 0.         0.         0.         0.         0.38139595 0.
 0.         0.36594098 0.80984526 0.70850593 0.         1.
 1.         0.62235006 0.         0.         0.         1.        ]"
86,"11,052,019",1.000000,19.301961,8/36 (22.22%),"[6.39818679e-01 5.09380642e-01 0.00000000e+00 1.58069112e-05
 1.64156388e-02 7.10006259e-02 2.63492502e-01 2.31353775e-02
 1.00000000e+00 9.67454541e-01 4.26877047e-01 2.09132548e-03
 7.11244843e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.22705288e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.52200005e-01
 5.04499011e-01 5.79130132e-01 0.00000000e+00 0.00000000e+00
 3.14483648e-01 3.21269269e-01 1.99286116e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 6.98607604e-02 3.20657163e-01]"
87,"11,122,064",1.000000,19.524264,6/36 (16.67%),"[1.         0.79716518 0.         1.         1.         0.
 0.         0.2449664  0.45597081 0.         0.         0.
 1.         0.2682471  1.         0.70034627 0.30892741 0.74804122
 0.62586932 0.32392145 0.07032624 0.15084438 0.16703403 0.80202514
 0.         1.         0.62187711 0.02266442 0.93339699 0.48763502
 0.7950063  0.         0.         0.         0.87232251 0.02199028]"
88,"11,142,331",0.000000,0.010823,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.51674808 0.
 1.         0.         1.         0.         1.         0.19337847
 0.         0.         0.         0.         0.41408036 0.65233581
 0.         0.         1.         1.         0.         0.50918089]"
89,"11,156,823",0.000000,2.927351,19/36 (52.78%),"[1.         0.         0.74118356 1.         0.05625554 1.
 1.         0.         0.36551878 0.4294238  0.         1.
 0.         0.         0.         0.79820412 1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         1.         1.         0.        ]"
90,"11,244,092",0.000000,0.484333,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.08592173 0.71459206 0.         0.         0.40675075
 1.         0.09293331 1.         0.46273732 0.65748275 1.
 0.9770347  0.40120616 0.38299099 0.33121706 0.19711163 0.44613032
 0.         0.80471579 1.         0.47368004 1.         0.96516903]"
91,"11,257,378",1.000000,19.489331,8/36 (22.22%),"[0.63735936 0.         1.         0.2559166  0.         0.73010308
 0.57175179 0.         0.98359371 0.01216258 0.14552683 1.
 0.43114991 0.30823821 0.30179513 0.78022391 0.00218644 0.
 0.57930194 0.         0.18100045 0.77700092 0.         1.
 0.60907873 0.12169347 0.         0.24964761 0.         1.
 0.09202949 0.40915127 0.46727522 1.         0.58365369 0.        ]"
92,"11,278,191",1.000000,19.600443,5/36 (13.89%),"[1.         1.         0.         0.         0.72469953 0.85874161
 0.         0.         0.00444031 0.95748342 0.33881758 0.1169604
 0.         0.52584574 0.         1.         0.         0.08101013
 0.         0.98503197 0.         0.18406122 0.         0.
 1.         0.         0.95947472 0.44314873 0.36225685 0.04417582
 1.         0.29619395 0.96856674 0.         1.         0.86513667]"
93,"11,289,923",1.000000,22.103560,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 5.70179759e-02
 6.53023821e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.43963308e-01 0.00000000e+00 8.58726607e-01 1.31007028e-02
 8.10355636e-01 5.16531317e-02 5.47208197e-02 9.29771826e-01
 2.29301835e-03 0.00000000e+00 6.08370821e-01 4.03109244e-05
 2.39802385e-01 1.00000000e+00 0.00000000e+00 5.78823763e-01
 0.00000000e+00 6.17385610e-01 1.00000000e+00 4.90577403e-01
 2.20709754e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.01830648e-01 6.46341168e-01 2.64823766e-02]"
94,"11,296,205",1.000000,23.198640,13/36 (36.11%),"[0.89008041 0.67090653 0.00157508 0.26647588 0.62082095 1.
 0.         0.00176953 0.         0.21789678 0.         0.23068861
 0.61111481 0.87933115 0.         0.         0.3287998  0.94728001
 0.02934674 0.         1.         1.         0.         0.75206279
 0.08415804 0.         0.32724796 0.         1.         0.
 0.         1.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.254254,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.93839753 0.30252569 0.         0.         0.         0.
 0.03693602 1.         0.         1.         0.         1.
 0.         0.93145727 0.         1.         0.         1.
 0.70971381 0.         0.82961875 0.         1.         0.
 0.53699093 0.33624661 0.62835674 0.         1.         0.        ]"
96,"11,302,380",0.000000,1.047644,14/36 (38.89%),"[0.67286646 0.39985501 0.         1.         0.85003063 0.
 1.         0.45652014 0.         0.         0.         1.
 0.         0.83691883 1.         0.12592002 0.         1.
 1.         0.         0.32561861 0.7588791  0.94400125 0.26948534
 1.         0.         0.         0.         0.         0.81804817
 0.         0.         1.         1.         0.         1.        ]"
97,"11,318,920",0.000000,0.384258,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.26387173 0.75520178
 1.         0.         0.         1.         0.48666338 0.57328553
 0.         1.         0.26821721 0.54162691 0.         0.
 0.         1.         0.         0.34994206 0.56809966 0.59717967]"
98,"11,365,066",0.000000,0.304748,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.69418229 0.         1.         0.         0.
 0.         0.63490116 0.         0.         1.         0.
 0.70674199 0.31233115 1.         0.         1.         0.
 0.68668959 0.47213739 0.71164507 0.4276773  0.         0.        ]"
99,"11,377,936",1.000000,19.283003,12/36 (33.33%),"[0.         0.         0.41701259 1.         0.74259573 0.02646475
 1.         0.         1.         0.09330198 0.         0.57899041
 1.         0.         1.         0.12859298 0.         0.60297538
 0.         0.64095686 0.         0.95496922 0.87307354 0.
 0.         0.         0.38474439 0.07450872 0.         0.
 1.         1.         0.         0.78445209 1.         0.3849118 ]"
100,"11,379,952",0.000000,0.160219,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.72341176 1.
 1.         0.         0.         0.         0.         0.259085
 0.         0.         0.36504436 0.87353731 0.02656233 0.61758128
 1.         1.         0.         0.89119585 0.         0.69749361]"
