Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,443,716",1.000000,29.997419,30/64 (46.88%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.71817234e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.51165299e-01 1.62628487e-01
 2.68200393e-02 9.15985378e-01 6.56819740e-07 2.13810847e-01
 0.00000000e+00 2.62556227e-01 7.95399879e-02 1.13001272e-01
 0.00000000e+00 9.16314754e-01 5.72898942e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.13606380e-01 8.57940571e-03
 0.00000000e+00 2.53174503e-01 6.34406675e-01 9.75949633e-01
 1.00000000e+00 0.00000000e+00 5.31745733e-01 3.39246022e-01
 8.84659220e-01 4.03341499e-02 1.50155248e-01 0.00000000e+00
 0.00000000e+00 7.45533311e-01 7.72149324e-02 6.07552039e-02
 6.13892951e-01 0.00000000e+00 9.23977172e-01 9.16314754e-01]"
69,"10,461,326",1.000000,27.190623,43/64 (67.19%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.68628408e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.61422558e-02 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.12622156e-01 7.02086883e-01 0.00000000e+00 5.66247790e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.47443447e-01 3.38240704e-01 3.47659086e-01
 4.78059781e-04 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.92232124e-01 3.22994044e-02 6.54575126e-01
 9.55535909e-01 2.11785465e-01 0.00000000e+00 0.00000000e+00]"
70,"10,466,729",3.000000,32.723606,8/64 (12.50%),"[1.00000000e+00 6.83164925e-08 5.35651395e-01 2.22278309e-01
 0.00000000e+00 2.62436165e-01 7.87801138e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57064069e-01 1.00000000e+00 9.46906437e-01
 1.61347834e-03 9.25726073e-02 1.39890307e-02 4.69387122e-01
 1.00000000e+00 6.80721770e-01 2.53422384e-01 4.50235292e-01
 1.00000000e+00 6.10024043e-02 1.00000000e+00 0.00000000e+00
 3.84827527e-01 3.19942324e-04 9.82793951e-01 0.00000000e+00
 8.61635856e-01 0.00000000e+00 7.43143013e-01 7.90025318e-05
 9.54867061e-01 0.00000000e+00 9.05882952e-01 2.31102215e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.13387925e-02 2.76867273e-01 8.56499709e-07 0.00000000e+00
 6.54965342e-01 9.61137343e-01 0.00000000e+00 8.94791184e-01
 6.51107761e-01 2.01546020e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 2.96802624e-03 1.87820135e-01
 0.00000000e+00 5.53804953e-03 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",1.000000,29.664196,28/64 (43.75%),"[0.00000000e+00 6.60685010e-01 8.18344054e-01 8.59503633e-03
 1.00000000e+00 8.90963212e-01 8.31147155e-02 6.73975057e-03
 1.00000000e+00 0.00000000e+00 4.13583916e-01 0.00000000e+00
 3.06627391e-01 3.98604068e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.05785586e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.30963972e-01
 3.38085101e-02 8.89610482e-01 3.05469240e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.08829226e-02 8.54901288e-01 0.00000000e+00 6.62185164e-01
 0.00000000e+00 0.00000000e+00 6.93383292e-01 5.32301795e-01
 0.00000000e+00 2.51587490e-01 0.00000000e+00 4.06138693e-01
 1.00000000e+00 0.00000000e+00 2.88006515e-01 0.00000000e+00
 0.00000000e+00 2.35846934e-04 3.02682755e-01 8.03005393e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.75656028e-01]"
72,"10,486,720",1.000000,27.261797,45/64 (70.31%),"[1.         0.         0.         0.13779213 0.12691898 0.10423547
 0.         0.         1.         0.         0.         0.03181037
 1.         0.36829742 0.         1.         0.         1.
 1.         0.         1.         0.19759461 0.         1.
 1.         0.         0.         1.         0.43844552 0.52142455
 0.77981187 0.         1.         0.         0.00439783 0.6048154
 0.         0.31531929 0.         0.         0.         1.
 0.27498014 0.         1.         0.         1.         0.
 0.95777632 0.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.000000,27.132540,40/64 (62.50%),"[0.         0.08262366 0.78609971 1.         0.29317105 0.
 0.         0.29397225 0.64874909 0.         0.20315812 0.
 0.         1.         0.         1.         1.         0.28875906
 0.44182143 0.14092363 0.         1.         0.         0.67369007
 0.25089142 0.55713379 1.         0.         1.         0.
 1.         0.         0.         0.         0.03873326 0.
 1.         0.         1.         0.26161889 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",3.000000,31.561737,13/64 (20.31%),"[1.08182471e-01 0.00000000e+00 5.65145116e-02 0.00000000e+00
 2.58086161e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.05816190e-01 9.27961953e-01 0.00000000e+00
 7.46562560e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.25270988e-01 0.00000000e+00 0.00000000e+00
 8.85955449e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.64198015e-01 7.60546111e-01 2.53299673e-01 7.15514530e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.58856101e-01
 1.16337642e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.55106285e-03 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.18508863e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.96003947e-01 0.00000000e+00 4.72278704e-02
 7.39128009e-01 4.59850868e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.73083054e-08 1.45668613e-01
 0.00000000e+00 9.52225126e-01 9.89091003e-01 3.92282635e-01
 2.44623906e-01 0.00000000e+00 9.84017742e-01 1.00000000e+00]"
75,"10,604,837",2.000000,30.298019,25/64 (39.06%),"[3.03825711e-01 1.00000000e+00 9.94102109e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.75587265e-01 4.29270247e-01 1.00000000e+00
 3.55920239e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.82576569e-01 3.85789564e-01 6.73205727e-02 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.69993212e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.14547868e-01 0.00000000e+00 3.23287189e-01 0.00000000e+00
 1.19743524e-01 1.20259192e-01 8.25264867e-01 2.49254199e-01
 0.00000000e+00 1.00000000e+00 9.60766123e-01 0.00000000e+00
 0.00000000e+00 9.81616625e-01 0.00000000e+00 5.98269547e-02
 2.20245585e-01 1.13058331e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.02388047e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.11102830e-01 6.43019424e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
76,"10,626,922",1.000000,31.143437,20/64 (31.25%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.60768901e-02
 8.28441110e-01 0.00000000e+00 8.35080260e-01 8.51065212e-02
 1.00000000e+00 8.61522183e-01 4.06641282e-01 1.10269686e-01
 1.00000000e+00 1.21002463e-02 9.34385552e-01 1.01118889e-02
 5.66696109e-02 3.88167529e-02 0.00000000e+00 5.30509800e-01
 4.26075727e-02 0.00000000e+00 1.78658826e-02 7.01904237e-01
 0.00000000e+00 8.63870696e-01 3.41161807e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.77688915e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.26965502e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.63870696e-01 8.29252527e-01
 9.23523276e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.15734491e-01 8.63870696e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.05911098e-01 7.23804672e-01 1.00000000e+00
 1.39395988e-02 0.00000000e+00 0.00000000e+00 3.27239969e-04]"
77,"10,647,396",3.000000,32.809495,8/64 (12.50%),"[0.08296073 0.00969832 0.26340138 1.         0.76512002 0.
 0.         0.66107615 0.8649975  0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.27783388
 0.24391872 0.         0.         0.         0.         0.97633628
 0.         0.         1.         0.4764342  1.         0.98572823
 0.         0.         0.98793041 1.         1.         0.
 0.         0.         0.         0.21121824 0.         0.
 0.         0.08343309 0.92126349 0.00134517 0.0838583  0.
 0.         1.         1.         0.         0.97445542 0.01924818
 0.43782431 1.         0.         1.        ]"
78,"10,658,687",3.000000,33.133331,11/64 (17.19%),"[0.         0.         0.         0.         1.         0.76566939
 0.00881151 1.         0.89970868 0.         0.51092693 1.
 0.         0.26274721 0.         0.97412889 0.81126575 0.
 0.20216052 0.         0.         1.         0.01272143 0.
 0.         0.         0.         1.         1.         0.
 0.93618407 0.38082279 0.37482741 1.         0.84140034 0.
 0.         0.04213136 1.         0.06194215 0.07531265 0.
 0.         0.90473307 0.90688116 0.         0.         0.04052095
 0.         0.         0.11579027 0.08985211 0.         0.29618174
 0.         0.05918    0.         0.         0.         0.54053895
 0.82048066 0.         1.         1.        ]"
79,"10,684,790",0.000000,2.335315,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.94615112
 0.68956072 0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.8138507  0.83438422 0.38672823 1.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.93178149 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",2.000000,30.402119,25/64 (39.06%),"[4.04594219e-07 1.00000000e+00 9.92875365e-01 1.35425344e-01
 3.25751775e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.49022706e-01 0.00000000e+00 3.92633440e-01 3.49223093e-02
 8.77774806e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 4.82371458e-01 7.70850943e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 6.30956446e-01 8.45043678e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.42570769e-01 0.00000000e+00 0.00000000e+00
 3.65783337e-02 7.79275790e-02 0.00000000e+00 0.00000000e+00
 2.37628040e-01 3.53596339e-02 1.00000000e+00 0.00000000e+00
 2.56593455e-02 0.00000000e+00 1.00000000e+00 9.90193433e-01
 0.00000000e+00 5.73174268e-03 6.33877399e-01 1.36804238e-01
 9.94018452e-01 7.35770950e-01 7.27829411e-03 4.52995390e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00]"
81,"10,776,309",2.000000,29.927773,26/64 (40.62%),"[0.00000000e+00 9.98059267e-01 3.47412130e-01 1.00000000e+00
 5.39609260e-01 0.00000000e+00 3.38668252e-02 1.00000000e+00
 2.71795268e-01 9.60791066e-04 1.11044018e-01 4.12531682e-01
 1.82512181e-03 1.99458565e-01 3.07870066e-01 6.45218715e-01
 1.00000000e+00 3.34830807e-01 5.75159453e-01 8.77980532e-01
 4.43253888e-01 5.87051590e-01 8.37485385e-01 3.28740416e-01
 8.33037700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.10531850e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.42747753e-01 1.20219120e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.04244627e-02 6.73173838e-01 0.00000000e+00 0.00000000e+00
 4.22201706e-03 9.48330021e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.45649780e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
82,"10,800,257",1.000000,27.744100,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.25539106 0.03994456 0.         0.         0.
 1.         0.         0.         0.73837515 1.         0.
 1.         0.         0.         0.50582107 0.81141107 0.
 0.02488424 0.         1.         0.         0.35234102 0.47895167
 0.07727408 0.18661738 1.         0.81186911 0.         0.59562555
 0.44784665 0.51322405 0.55080236 0.49742807 0.46275496 0.25260558
 1.         0.         0.         0.         0.32301929 0.58072285
 0.01878882 0.507719   1.         0.         1.         1.
 0.         1.         0.         0.60460481]"
83,"10,828,307",0.000000,0.081641,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.51914026 1.         0.         0.
 0.         1.         0.         1.         0.         0.44614113
 1.         0.         0.         1.         0.         0.60574928
 0.37910836 0.75884073 1.         0.         0.         0.
 0.         0.         0.27794007 0.83940727]"
84,"10,862,915",2.000000,32.060041,15/64 (23.44%),"[1.         0.         0.79406271 0.45635359 0.004214   0.
 1.         0.         0.99697046 0.         0.93418243 0.
 0.3466987  0.         1.         0.         0.         0.
 0.37419911 0.00883651 0.62722305 0.70144104 0.         0.
 1.         1.         0.         0.50992808 0.         0.03044534
 1.         1.         0.         0.         0.         0.8673657
 0.04398987 1.         0.23073076 0.         0.12027093 0.09933805
 0.2247501  0.24158991 0.         1.         0.00774633 1.
 0.17397961 0.07314137 0.         0.         0.         0.00520107
 0.28899266 1.         0.16318075 1.         0.83964947 0.
 0.         0.59348387 0.94526048 0.14455462]"
85,"10,865,939",2.000000,29.923754,29/64 (45.31%),"[0.         0.         0.47666124 0.35992098 0.         0.
 1.         1.         1.         1.         0.         0.24057824
 0.         0.         0.         0.         0.         0.
 0.         0.69462801 1.         0.34271081 0.12552626 0.56620263
 0.         1.         1.         0.         0.18911539 0.08507708
 0.26955336 0.56821338 0.         0.         0.         0.05244881
 0.73379157 0.         0.66082248 0.40383035 0.90483579 0.54935851
 0.         0.06225844 1.         0.47860625 1.         0.
 0.16055666 0.         0.83104161 0.         0.         0.35879183
 0.         1.         0.         0.2872451  0.74583881 0.1479416
 1.         1.         0.         1.        ]"
86,"10,866,534",1.000000,29.795676,27/64 (42.19%),"[0.         0.60233673 1.         0.12628213 0.0033471  0.16573278
 0.0381073  0.61577474 1.         0.         0.         0.77024523
 0.48396801 0.19000606 0.         0.80729435 1.         0.
 0.34332731 0.13965488 0.51458066 0.02162336 0.96931564 0.05874009
 0.         0.28613761 0.64989626 0.09298475 0.93991526 0.
 0.67195244 0.28609013 0.         0.         0.79892515 0.
 0.01526771 0.1315201  0.32032696 1.         0.         1.
 0.         0.57596251 1.         0.31423692 0.         0.81891187
 0.         1.         0.         0.         0.45205868 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,0.031666,56/64 (87.50%),"[0.         0.69880415 0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.65687687 0.
 1.         0.         1.         0.         0.         0.
 0.6005696  0.         1.         0.         1.         0.
 1.         1.         0.         0.30577927 0.         1.
 0.         0.         0.         0.         0.94544374 1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
88,"10,878,818",0.000000,1.190865,54/64 (84.38%),"[1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.59706437 0.         1.         0.
 0.99593232 0.         0.         0.36532968 0.         0.
 1.         0.         1.         0.13945464 0.89200625 0.59926156
 0.11806091 0.43939299 0.         0.        ]"
89,"10,925,200",3.000000,32.679786,10/64 (15.62%),"[0.4081946  0.01241438 0.48392497 0.6120517  0.5474075  0.
 1.         0.94751752 0.12868486 0.15754612 0.         0.3509755
 0.         0.22316494 0.         0.16594737 0.33470058 0.46248247
 1.         0.71375366 0.         0.56965264 0.99857198 0.
 0.65696957 0.         0.34529331 0.06915612 0.85430461 0.27189379
 0.         1.         0.55835761 0.         1.         0.
 0.61146784 0.         0.43346691 0.95708225 0.39510505 0.38831857
 1.         0.         0.         0.         0.09574491 0.3354211
 0.         0.         0.01138142 0.         1.         1.
 0.         0.06973342 0.93965545 1.         0.         0.3010099
 0.         0.         0.44483633 0.        ]"
90,"10,931,572",0.000000,7.722009,45/64 (70.31%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.98640889 0.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.76631978 0.         1.         0.         0.         1.
 1.         0.         0.         0.04916446 0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.60288421 1.         0.         0.         0.
 1.         0.6844939  0.06399861 0.80746241]"
91,"10,950,816",3.000000,35.530813,7/64 (10.94%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.22657086e-02 8.39866627e-02 6.43941305e-02 5.38191951e-01
 9.99555097e-01 0.00000000e+00 0.00000000e+00 7.08757424e-01
 9.20136723e-04 9.48416825e-01 0.00000000e+00 5.95815340e-01
 6.75456074e-01 1.24459664e-01 4.99962970e-01 0.00000000e+00
 0.00000000e+00 5.79474243e-01 4.58066052e-03 2.05743657e-01
 0.00000000e+00 6.28466701e-01 0.00000000e+00 9.16628897e-01
 0.00000000e+00 1.28033588e-01 4.87220053e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.89271141e-02 7.84516973e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07431184e-01
 9.81902690e-01 0.00000000e+00 4.42826173e-01 4.36973173e-01
 0.00000000e+00 1.00000000e+00 4.97958846e-02 1.00000000e+00
 7.11660711e-01 0.00000000e+00 0.00000000e+00 8.03609053e-01
 1.00000000e+00 0.00000000e+00 2.69692104e-01 3.19255176e-02
 2.87252425e-01 9.28166947e-02 2.60417667e-03 2.73477808e-01
 0.00000000e+00 9.06826544e-01 7.90890862e-01 1.63687758e-02]"
92,"10,951,624",2.000000,29.656969,26/64 (40.62%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.44912726 0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.24030354 0.01171584 0.         0.88147725
 1.         0.33180186 0.         0.49752797 0.70134053 0.
 1.         0.24627449 0.01430542 1.         0.0686534  0.
 0.71175071 0.47872949 0.60773004 0.         0.12641548 1.
 0.         0.         0.13101858 0.28760773 0.14695242 0.65201448
 0.         0.         0.04685756 1.         0.67758807 0.
 0.27056861 0.98391055 0.         0.90557575]"
93,"11,021,765",2.000000,30.945173,23/64 (35.94%),"[0.         0.         0.9523991  0.81127697 0.46601992 0.01022397
 0.12716789 0.         0.96327758 0.52614591 0.16601207 0.01030466
 0.35297969 0.04952765 0.         1.         0.34840761 0.10516389
 1.         0.         0.98426006 0.         0.         1.
 0.         0.24932793 0.91138783 0.         1.         0.
 0.         0.         0.50258851 0.60004392 0.         0.510078
 0.         1.         0.0193962  0.         0.         0.
 0.         0.56010317 0.         0.78904796 0.         1.
 1.         0.         1.         0.         0.24848615 0.
 0.1861258  0.95798633 1.         0.         1.         0.
 0.55236886 0.65782369 0.49668556 0.00336979]"
94,"11,050,824",1.000000,28.655031,37/64 (57.81%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.50847635e-01 1.15125884e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.25080871e-04
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.12040545e-01 1.00000000e+00 9.54953191e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 5.39180474e-01
 7.54217784e-01 0.00000000e+00 3.73039094e-02 2.52311029e-03
 0.00000000e+00 0.00000000e+00 5.30490546e-01 0.00000000e+00
 1.21220680e-03 6.06217031e-02 1.00000000e+00 5.32650651e-01
 0.00000000e+00 0.00000000e+00 6.17634622e-01 3.92660923e-01
 2.80433280e-01 5.16349497e-01 4.70448040e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
95,"11,080,206",2.000000,28.657134,33/64 (51.56%),"[0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.39662552e-01 6.40522590e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.62712721e-01 9.90954056e-01
 1.00025921e-02 7.35529876e-02 0.00000000e+00 2.03458987e-01
 1.00000000e+00 0.00000000e+00 2.31948329e-01 0.00000000e+00
 5.05613876e-01 1.00000000e+00 4.77306770e-01 0.00000000e+00
 8.75643289e-01 0.00000000e+00 1.12264572e-01 0.00000000e+00
 3.31669933e-01 0.00000000e+00 6.22321028e-01 9.84243182e-01
 3.68593892e-01 6.89416847e-03 9.12999633e-04 9.53822770e-01
 1.00000000e+00 1.04812309e-01 3.13199127e-01 3.09596558e-01]"
96,"11,080,410",1.000000,28.330700,34/64 (53.12%),"[0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.96524013 0.29287719 1.         1.         0.28454097 0.
 1.         0.46441832 0.51392362 0.         0.         0.31605819
 1.         0.         0.53352179 0.43169687 0.29184364 0.80821656
 0.03884838 0.73103367 1.         0.16841651 0.16096814 0.65776926
 1.         0.46600768 0.21356763 1.        ]"
97,"11,096,141",2.000000,31.776832,18/64 (28.12%),"[0.         0.         0.         0.         0.0500042  1.
 0.77196038 0.19735952 0.48598808 0.         1.         0.83799879
 0.         0.20657036 0.         0.         0.36897942 0.35402618
 0.34152326 0.         0.83799879 0.83799879 0.01500294 0.38009662
 0.83799879 0.94065858 0.         0.58040817 0.         0.02397221
 0.77980019 1.         0.41536246 0.         1.         0.
 0.         0.07246731 0.05055921 0.0245956  0.89314916 1.
 0.         0.         1.         1.         0.         0.
 0.36816363 0.         1.         1.         0.         0.
 1.         1.         1.         0.71662852 0.         0.
 1.         1.         0.         0.        ]"
98,"11,113,393",3.000000,33.947460,9/64 (14.06%),"[8.70482887e-01 5.80249624e-01 4.05177789e-01 7.06388624e-01
 2.19055825e-01 4.97450461e-01 0.00000000e+00 3.73543294e-01
 0.00000000e+00 0.00000000e+00 3.62430951e-01 8.66075782e-02
 6.15363477e-01 1.34767404e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.49832204e-01 7.86349563e-01 6.84504005e-02
 1.00000000e+00 1.54205441e-01 5.23233476e-01 1.18140363e-02
 1.00000000e+00 0.00000000e+00 9.29638771e-01 4.38306782e-01
 0.00000000e+00 1.95066330e-01 0.00000000e+00 2.63558316e-02
 1.00000000e+00 0.00000000e+00 3.16361241e-04 1.00000000e+00
 5.90792921e-01 1.33993750e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.73668601e-01 1.31406541e-01 1.18471857e-01
 5.79055445e-02 0.00000000e+00 9.28261680e-01 6.67572482e-01
 5.67854790e-01 1.05410019e-01 1.00000000e+00 2.84431552e-01
 1.33445224e-01 1.00000000e+00 0.00000000e+00 4.05295364e-01
 5.94783581e-01 5.67027062e-02 9.61828084e-01 7.94278245e-02
 0.00000000e+00 0.00000000e+00 8.97103050e-01 7.75459721e-01]"
99,"11,127,342",2.000000,30.524108,24/64 (37.50%),"[0.11867719 0.59495904 0.16190952 0.01274684 1.         0.02457006
 0.         0.         0.         0.59212959 0.         0.45707718
 0.87589101 0.         1.         0.         0.         0.29971352
 0.         0.         0.26615363 0.         1.         0.
 0.76201883 0.88363075 0.         0.13808983 0.82919904 0.
 0.         0.         0.41326071 0.49579328 0.         0.78880107
 0.         1.         1.         0.         0.         0.05728398
 0.44831483 0.51820077 0.00350108 0.         0.         0.
 1.         0.65029596 0.         0.36685088 0.13120521 0.75693893
 0.         1.         0.31817812 0.27160134 1.         0.89476837
 0.         0.52999028 0.         1.        ]"
