Number,ID,Fitness,Runtime,Preprocessed,Result
48,"1,911,645",5.000000,50.835068,20/100 (20.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 2.06995147e-01
 1.00000000e+00 2.92549321e-02 9.79508000e-01 6.26337326e-01
 6.46232395e-02 5.86778956e-02 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.68269709e-01 3.51635993e-01
 2.63467324e-01 1.65316281e-01 4.11261034e-01 8.23104669e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.17442522e-01
 0.00000000e+00 9.06321376e-01 0.00000000e+00 6.92095341e-01
 2.20573036e-01 1.00000000e+00 3.83800192e-01 9.25770504e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.86191555e-02 5.55678064e-01 6.88374301e-04 1.79141179e-02
 0.00000000e+00 3.27302581e-01 8.41195759e-01 1.00000000e+00
 4.80659447e-01 0.00000000e+00 3.68281977e-01 0.00000000e+00
 0.00000000e+00 2.50508743e-01 3.35261969e-01 9.80872580e-01
 4.02189038e-02 2.43704066e-01 1.30132451e-02 7.66753306e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.17743840e-01 0.00000000e+00 9.63446103e-01
 9.90294878e-01 6.36343876e-02 7.41250779e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.19884352e-02 1.79159043e-01 0.00000000e+00
 9.61624868e-01 3.50372056e-01 3.59576916e-01 6.82242051e-01
 0.00000000e+00 1.62368648e-01 9.91390934e-01 4.81794237e-01
 0.00000000e+00 4.99288759e-03 0.00000000e+00 2.90542226e-01
 9.88173794e-01 1.21546369e-01 6.41367723e-02 9.99131534e-01
 4.38188825e-01 8.86993046e-01 8.72174345e-01 6.17381017e-02
 1.29406543e-01 0.00000000e+00 1.00000000e+00 4.49499716e-01]"
49,"1,919,555",4.000000,44.774780,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.09935662e-01 9.75280667e-01 5.79889566e-01 0.00000000e+00
 4.03987178e-01 1.22131104e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.72326724e-01 1.00000000e+00 3.25391843e-01
 1.69025516e-02 6.76073059e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.88499511e-01 9.78373158e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.22977615e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.24708082e-01 3.96355711e-01 0.00000000e+00 1.00000000e+00
 9.72544428e-01 0.00000000e+00 1.82329194e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.23152301e-01 4.54553758e-01
 1.63989869e-02 0.00000000e+00 0.00000000e+00 1.90688692e-01
 7.64311510e-01 7.08628299e-01 0.00000000e+00 8.24970558e-01
 5.20138107e-01 0.00000000e+00 1.22843007e-01 1.12580625e-04
 0.00000000e+00 0.00000000e+00 4.82572314e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.83635364e-01 1.30647763e-03 8.64724384e-02 5.83498037e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.63625724e-02 9.35710221e-01 3.04528020e-01
 0.00000000e+00 2.54150460e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.03582828e-01 5.52839949e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.10501173e-01 6.89285043e-01]"
50,"1,953,332",6.000000,49.562802,29/100 (29.00%),"[5.02994133e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.03768239e-01 2.61055904e-01 7.26890039e-01 1.28116109e-02
 9.39345697e-02 2.41335894e-01 6.17185268e-01 0.00000000e+00
 6.48098927e-01 0.00000000e+00 0.00000000e+00 4.03645371e-01
 8.06709705e-02 5.34121101e-01 2.75644758e-01 0.00000000e+00
 0.00000000e+00 1.60017713e-01 9.67490222e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.80237624e-01 7.53091707e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.94597485e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.52922588e-01 0.00000000e+00 1.00000000e+00
 5.42587907e-01 1.05119825e-01 1.00000000e+00 7.29045751e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.01119340e-01
 9.50360643e-01 0.00000000e+00 7.91954217e-01 0.00000000e+00
 2.46115811e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84499588e-03 1.59354314e-02 5.73661701e-02
 2.86624749e-01 6.31102730e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.73409405e-01 6.59927370e-01
 9.49565602e-02 0.00000000e+00 2.15639678e-01 0.00000000e+00
 5.23633817e-03 6.96134002e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.81461322e-01 6.66130101e-04 9.37115508e-01
 0.00000000e+00 9.30975925e-01 7.29525278e-02 5.30500248e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.33920756e-01
 9.07652807e-02 9.70348160e-01 9.27146735e-02 6.22312511e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.00764191e-02 9.72892889e-01 9.72892912e-01 0.00000000e+00]"
51,"10,037,440",1.000000,43.885185,56/100 (56.00%),"[0.         1.         1.         0.         0.         0.
 0.40200918 0.3418833  0.76824686 1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         0.3415822  0.67360938 0.96108156
 0.634094   0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.03343155 0.
 0.85051244 0.         1.         0.         0.         1.
 1.         0.         0.         0.04381618 0.27662176 1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.0030709  1.         0.         1.
 1.         0.         0.15237179 0.57827926 1.         0.
 0.65248282 0.         0.18170359 0.         0.         1.
 0.77140557 0.32693451 0.         0.         0.64271315 0.
 0.         1.         1.         0.         0.44084675 1.
 0.96766965 1.         0.         0.64470895 0.79196524 0.
 0.         0.43146713 0.         0.86690875]"
52,"10,080,335",5.000000,47.653630,38/100 (38.00%),"[9.32784933e-01 1.00000000e+00 4.54154905e-01 3.89170575e-01
 3.58640000e-01 0.00000000e+00 6.50837053e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.22124420e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.64692276e-01
 1.00000000e+00 3.95466466e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.94590807e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.23726235e-02 3.17868966e-01 0.00000000e+00 2.43424477e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 4.34516937e-04 6.57898505e-01 4.71415194e-01 0.00000000e+00
 9.89822217e-01 8.99105356e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.80444821e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.69954556e-04 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.60245506e-02 1.83349626e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.16737147e-01
 9.78973518e-01 0.00000000e+00 0.00000000e+00 6.21886315e-01
 0.00000000e+00 5.10753053e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.68971194e-01 4.79193721e-01 6.97573339e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46705722e-01
 0.00000000e+00 3.82138776e-01 8.09998960e-01 1.00000000e+00
 0.00000000e+00 2.13131576e-01 4.69402529e-01 1.92890410e-01
 1.34936168e-02 1.00000000e+00 9.59723335e-01 0.00000000e+00]"
53,"10,116,503",5.000000,49.985893,26/100 (26.00%),"[6.10070124e-01 0.00000000e+00 2.99332765e-02 3.89364681e-01
 9.96417067e-01 0.00000000e+00 1.00000000e+00 6.62018897e-01
 0.00000000e+00 1.18998285e-01 1.00000000e+00 3.05069317e-02
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.53593898e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.31347046e-01
 2.96586478e-02 1.00000000e+00 0.00000000e+00 6.10831830e-01
 2.77513178e-02 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.35837785e-01 1.00000000e+00 0.00000000e+00
 3.40522834e-01 5.54379376e-01 1.76756413e-03 9.17092484e-01
 0.00000000e+00 0.00000000e+00 1.54913193e-01 2.17577068e-01
 0.00000000e+00 0.00000000e+00 8.10130089e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.77731553e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.88685151e-01 0.00000000e+00 4.11731891e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.46994278e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.29665345e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.81613086e-01
 5.70346756e-01 0.00000000e+00 7.85020873e-01 0.00000000e+00
 3.70294463e-01 7.25842100e-01 1.03907941e-01 0.00000000e+00
 0.00000000e+00 8.73809198e-01 3.98946575e-01 1.76979100e-03
 0.00000000e+00 4.02893766e-01 0.00000000e+00 7.55170346e-01
 1.78866051e-01 6.81243746e-01 6.82799220e-01 7.37749097e-02]"
54,"10,141,420",4.000000,48.064599,31/100 (31.00%),"[0.6274324  0.07368855 0.69513261 0.84912207 0.         0.25940087
 0.3562314  0.         0.78054302 0.02751934 0.57176852 0.0865458
 0.38253014 0.00194994 0.41163704 1.         0.57430611 0.33296152
 1.         0.2433664  0.32341579 0.38007965 0.43691235 0.00796219
 0.02767961 0.         0.01297366 0.89931635 0.         0.35291492
 0.09789439 1.         0.23919563 0.44059742 0.84218778 0.82806127
 0.         1.         0.         0.         0.         0.27790654
 0.94433974 0.         0.         0.10617641 0.60846471 0.01115348
 1.         0.65503916 1.         0.         1.         0.31981129
 0.         0.03334751 1.         0.         0.         0.
 1.         0.         0.         0.9174797  0.83025886 0.02040948
 0.         1.         1.         0.         0.         1.
 1.         0.         0.21231845 0.37718843 0.49756613 0.
 0.         1.         0.         0.         0.         1.
 0.43298246 0.33747839 0.         0.         0.         0.7107725
 1.         1.         0.         0.94510209 0.         0.
 1.         0.70618822 0.17812761 0.21966859]"
55,"10,204,341",4.000000,47.282653,40/100 (40.00%),"[0.50954494 0.02175278 0.38123702 0.         0.         1.
 0.         0.48544606 0.22127958 0.17937652 0.05765267 0.3846051
 0.         1.         1.         0.         0.8829581  0.
 1.         0.78347653 0.90626857 0.76094975 0.         0.
 0.         0.         0.84635162 0.05866877 0.         0.
 0.00210008 0.         1.         0.         0.         1.
 0.         1.         0.3624388  1.         0.59628765 0.
 1.         0.         0.         1.         0.         0.80091469
 0.05256609 0.9918651  1.         0.         0.         0.
 1.         0.         1.         0.         0.10485746 0.
 0.24732619 0.71586727 0.03452005 0.         1.         0.
 1.         0.         0.59477941 0.44784126 0.         1.
 0.14525366 0.3936468  0.         1.         0.         0.39109123
 0.62549667 0.07351963 0.06447944 0.18165635 0.26885765 0.
 0.         1.         0.         0.57903062 0.         0.97169385
 1.         0.92223926 0.07906956 0.10207261 0.         0.
 0.03844844 0.91036811 0.35717285 0.79954571]"
56,"10,204,435",3.000000,48.341772,37/100 (37.00%),"[0.60824339 0.83662145 0.17398442 0.03491105 0.         1.
 1.         0.         1.         1.         0.3631813  0.4715081
 0.01418956 0.         0.7530093  0.         0.         0.
 0.         0.         0.81385979 0.03214869 0.14791302 0.10685005
 0.88604379 0.         0.06762406 0.         1.         1.
 0.8740828  0.         0.6150609  0.43200294 0.43286063 0.73931982
 0.14798586 0.64684561 0.         0.         0.27260144 0.
 1.         0.         0.         0.8873814  0.12474745 0.
 1.         1.         0.         0.95704822 0.         1.
 1.         0.         0.50123628 0.00534749 0.         0.
 0.58408608 0.00588197 0.0195787  0.         0.         0.
 0.52693653 0.06771026 0.5894824  0.44488864 1.         0.02285331
 0.         0.17481908 0.54614004 0.72502872 0.48166446 0.
 0.94527273 0.         0.32268852 0.45695365 0.08969031 0.68182433
 0.04636657 0.43206658 0.40116405 0.         0.         1.
 1.         0.65749877 0.         0.50098863 0.48989095 0.36505051
 0.65980447 0.68632949 0.         1.        ]"
57,"10,252,293",4.000000,47.755732,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 7.12649758e-01
 3.22419821e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.48803259e-03 5.18444922e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.70232743e-02
 5.75785633e-01 5.67548096e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.22844486e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.05601626e-01 0.00000000e+00 3.09425508e-01
 9.81786505e-02 6.48620197e-01 3.62022663e-01 3.44648391e-01
 0.00000000e+00 0.00000000e+00 3.81217837e-03 9.19858911e-01
 0.00000000e+00 5.26264542e-03 6.43089814e-01 0.00000000e+00
 0.00000000e+00 5.00512955e-04 1.15511865e-01 1.00000000e+00
 0.00000000e+00 7.44725288e-03 8.79119831e-01 2.43694459e-02
 7.04523198e-01 2.02725234e-01 6.63981572e-01 5.64455015e-01
 0.00000000e+00 7.08727283e-01 1.80377530e-02 0.00000000e+00
 6.14699537e-01 4.15995456e-01 5.84131371e-02 9.24087308e-01
 0.00000000e+00 2.82432578e-02 0.00000000e+00 7.10779111e-05
 9.70218033e-01 1.78875146e-01 2.00017383e-01 1.00000000e+00
 0.00000000e+00 7.47434489e-01 0.00000000e+00 1.81110785e-03
 1.00000000e+00 0.00000000e+00 6.60594661e-01 0.00000000e+00
 0.00000000e+00 6.90101892e-01 0.00000000e+00 2.57480600e-01
 9.32799082e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.33024575e-01 7.62756674e-01 9.19858911e-01 1.76875920e-04
 4.23975170e-01 4.38364813e-01 1.00000000e+00 5.26619456e-02]"
58,"10,331,956",3.000000,43.828715,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.70646467e-01 6.57938894e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00882981e-01 8.45351799e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 8.45832459e-01 0.00000000e+00
 6.06025685e-01 0.00000000e+00 1.10233264e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.51523525e-02 0.00000000e+00 8.49381201e-02 6.72071231e-01
 6.35671314e-01 1.04717911e-01 5.92783086e-03 1.38743570e-01
 3.48606844e-05 6.51152870e-01 1.59473951e-01 7.42998890e-01
 1.36889408e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.82489241e-01 1.00000000e+00 0.00000000e+00 8.48344408e-01
 9.93727583e-02 8.26759352e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.60594539e-03
 0.00000000e+00 3.19143626e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.95299075e-01 0.00000000e+00 1.00000000e+00 6.02977972e-01
 1.49606016e-02 6.65493537e-02 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",5.000000,48.001228,28/100 (28.00%),"[1.00000000e+00 7.90254974e-01 2.64885606e-01 2.10173715e-01
 6.59379836e-01 6.58041610e-01 2.15744245e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 7.64159772e-02 0.00000000e+00
 0.00000000e+00 4.65528930e-02 0.00000000e+00 0.00000000e+00
 6.02390463e-01 5.40178317e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00425442e-01 8.03583132e-01 8.64331879e-01
 2.21954097e-01 8.17827131e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.51121844e-01 3.39482480e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.35148435e-01
 1.71591511e-02 1.61054450e-01 0.00000000e+00 0.00000000e+00
 6.61707298e-03 4.16453498e-01 0.00000000e+00 6.64599818e-04
 2.25278774e-01 1.74556489e-01 3.76577915e-01 3.18814415e-02
 7.45045405e-01 3.42496253e-01 9.97540329e-01 1.00000000e+00
 4.42726489e-01 1.00000000e+00 8.16966953e-01 0.00000000e+00
 0.00000000e+00 1.28987652e-01 7.45062072e-01 0.00000000e+00
 5.28037805e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42937658e-01 4.99960895e-01 0.00000000e+00
 7.89669701e-01 7.07849628e-01 5.72459860e-06 0.00000000e+00
 0.00000000e+00 3.63935875e-01 4.22275311e-01 9.87645033e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.83900257e-01
 0.00000000e+00 1.00000000e+00 1.31211254e-01 0.00000000e+00
 5.31807606e-01 3.16291062e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.20845756e-03 0.00000000e+00 5.02704150e-01
 3.28761156e-02 2.95707900e-01 1.00000000e+00 2.57624745e-01]"
60,"10,408,171",4.000000,50.953058,22/100 (22.00%),"[8.48043254e-01 3.05378174e-01 5.53394441e-01 1.00000000e+00
 9.20046892e-02 1.68014357e-01 9.16267101e-01 7.93166644e-02
 8.03413447e-01 8.19932670e-01 1.00000000e+00 3.88573554e-01
 5.49253895e-02 4.47267545e-01 5.67925943e-01 0.00000000e+00
 1.00000000e+00 4.10043772e-03 0.00000000e+00 4.27029726e-02
 2.97827692e-01 7.05059606e-04 9.16440320e-01 6.97357285e-01
 1.62613152e-02 1.93664034e-01 4.05136871e-01 5.15684621e-01
 7.90192779e-01 0.00000000e+00 1.00000000e+00 7.29112927e-01
 2.20695659e-01 4.47966250e-01 3.06114526e-01 1.56382192e-01
 1.47136810e-01 1.71100378e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.62443788e-01 1.00000000e+00
 1.22208911e-01 1.47862347e-02 0.00000000e+00 4.42960402e-01
 0.00000000e+00 1.00000000e+00 4.95087609e-02 7.42552855e-01
 3.64022101e-01 0.00000000e+00 2.36767930e-01 1.82983265e-01
 5.46373400e-01 5.21761295e-02 6.05392473e-01 0.00000000e+00
 0.00000000e+00 9.76355291e-01 4.38004538e-02 9.11982358e-01
 8.28672265e-01 0.00000000e+00 6.64954153e-01 0.00000000e+00
 4.52936031e-01 2.20207350e-02 1.00000000e+00 0.00000000e+00
 5.25466385e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.13640192e-02 7.77372399e-01 7.30936371e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 3.96504731e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.69863124e-01
 5.42188541e-02 3.74974327e-02 0.00000000e+00 0.00000000e+00
 6.30632190e-02 5.05049206e-01 5.51255222e-01 0.00000000e+00
 8.98469034e-01 9.64091022e-02 3.35661855e-01 2.91546060e-01]"
61,"10,426,292",3.000000,43.266246,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.98858134e-01 8.52642362e-01 2.58552621e-01
 2.35709751e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.33034056e-02
 2.43023976e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.44925734e-01 0.00000000e+00 9.22634185e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.75855175e-01 3.21066215e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.28754703e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.25638364e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.10462693e-01
 6.31778631e-01 4.77063972e-01 0.00000000e+00 0.00000000e+00
 7.00914211e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00246311e-07 0.00000000e+00 3.04525505e-05 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.15980234e-01 6.18121414e-02
 3.18089506e-01 7.17176622e-01 5.19802537e-03 3.49798912e-01
 9.30440769e-02 1.00000000e+00 6.75883041e-01 3.18342458e-03
 1.41361162e-02 8.79561373e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.48709724e-01 8.65399142e-02 6.98858134e-01]"
62,"10,469,132",4.000000,48.647689,36/100 (36.00%),"[1.14356458e-01 0.00000000e+00 2.86971950e-01 1.70041734e-01
 2.84784143e-01 8.19574232e-01 1.00000000e+00 0.00000000e+00
 4.87732142e-01 4.76438618e-01 9.33207366e-01 1.00000000e+00
 2.03793398e-01 9.16908970e-01 5.07744466e-01 2.58384098e-01
 0.00000000e+00 5.02165351e-01 5.20259333e-01 6.65804862e-02
 0.00000000e+00 0.00000000e+00 4.83833519e-01 4.52567045e-02
 4.62996907e-01 6.77929169e-01 6.56829850e-01 2.92811485e-01
 3.74696316e-01 5.56199559e-01 9.27232229e-01 0.00000000e+00
 5.30183384e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.13250764e-01 3.48850779e-01 2.32023915e-02 1.00000000e+00
 5.06225204e-01 1.77437098e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.47298020e-01 6.56502824e-01 0.00000000e+00
 1.00192184e-01 2.06472373e-02 2.30929679e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.95333222e-01 6.48698112e-01
 4.71221955e-01 7.38158972e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 3.68387181e-01 0.00000000e+00 1.00000000e+00
 7.17011908e-05 5.25567034e-01 4.38232913e-01 1.42373076e-01
 0.00000000e+00 0.00000000e+00 9.50120264e-01 9.99961099e-01
 1.00000000e+00 0.00000000e+00 5.69171594e-01 0.00000000e+00
 1.00000000e+00 4.93498131e-01 1.00000000e+00 2.69361783e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.64242370e-01 8.61011726e-01 2.66479637e-02
 9.48440551e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",3.000000,47.854994,28/100 (28.00%),"[1.00000000e+00 7.61607609e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.67088114e-01 9.97006128e-01 1.61245740e-04
 1.77890116e-01 3.49456485e-01 2.01794371e-01 2.19450038e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.77552674e-03
 1.00000000e+00 4.14223651e-04 1.00000000e+00 3.16473787e-01
 2.66480988e-01 1.07148936e-01 9.43548011e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.37027201e-03 0.00000000e+00
 7.11678637e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.13848225e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.68010258e-01 8.52197489e-02 0.00000000e+00 3.13100028e-06
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.65645244e-01 8.49270755e-02
 8.88627477e-01 8.82861498e-01 0.00000000e+00 0.00000000e+00
 1.96039085e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.67409440e-02 5.72232348e-02
 0.00000000e+00 0.00000000e+00 9.03603191e-01 0.00000000e+00
 9.40941273e-01 4.55614667e-01 1.00000000e+00 3.64129952e-01
 9.63445963e-03 6.76264218e-01 1.00000000e+00 1.95694403e-01
 7.61664771e-01 0.00000000e+00 1.00000000e+00 7.21875150e-02
 8.87139442e-01 0.00000000e+00 1.44851415e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.19065615e-01
 4.80390802e-01 7.59428331e-01 1.08138512e-01 1.00000000e+00
 1.00000000e+00 2.46983241e-01 3.69337968e-01 5.80513651e-01
 3.53613150e-01 8.53690294e-01 2.70494800e-01 1.00000000e+00]"
