Number,ID,Fitness,Runtime,Preprocessed,Result
71,"10,643,789",1.000000,18.695356,10/36 (27.78%),"[1.         0.01408308 0.         1.         1.         0.
 0.50808109 0.         0.02615037 0.         0.         1.
 0.05060138 1.         0.         0.         0.         1.
 0.42690368 0.94237108 0.         0.86982926 1.         0.
 0.58228252 0.         0.         0.         0.         0.00403669
 1.         0.         0.         0.20503686 1.         1.        ]"
72,"10,672,197",0.000000,0.034047,23/36 (63.89%),"[0.         0.64260284 0.         1.         0.         1.
 0.48145575 1.         0.         1.         0.         1.
 0.81032724 0.         1.         0.         0.         0.
 0.88809772 0.         1.         0.         0.39057197 0.80747922
 0.18096457 1.         0.         1.         0.28421286 0.71451245
 0.         1.         0.44441754 0.9838105  0.         0.        ]"
73,"10,683,662",0.000000,0.044400,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.63533131 0.66623007
 0.         0.         0.         0.43061312 0.48652524 0.39039041
 1.         1.         0.         0.70855865 0.50042763 0.22872288]"
74,"10,696,087",1.000000,19.800925,6/36 (16.67%),"[1.         0.33636041 0.         0.         1.         1.
 1.         0.00867304 1.         0.69477418 0.         0.
 0.         0.25708159 0.05546729 0.         0.55447018 1.
 0.8353969  0.64249189 0.21397199 1.         0.4860057  0.13689802
 0.         0.         0.80155445 0.         0.00799648 0.6742571
 0.22360048 0.         1.         0.33874051 0.         0.5055204 ]"
75,"10,701,184",2.000000,19.278214,8/36 (22.22%),"[0.         1.         0.         0.19079497 0.74851945 0.71124698
 0.         1.         0.         0.51417127 0.15524941 0.28615017
 0.22060464 0.         0.         1.         0.         0.
 0.22506162 1.         1.         0.         0.07129817 0.06673559
 0.56326717 0.         0.44865673 0.25698623 0.         1.
 0.55202285 0.03208282 0.91299704 1.         0.31283579 1.        ]"
76,"10,713,003",0.000000,0.043959,26/36 (72.22%),"[0.35916781 0.53829761 0.52798042 0.40288244 0.         0.
 0.88455592 0.34751244 0.38821448 0.         1.         1.
 0.64148215 0.         1.         0.62199643 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.035396,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.64945897 0.         0.         1.         0.         1.
 0.76266219 0.11505299 0.         1.         0.         1.
 0.22189895 0.51369947 1.         0.         0.         0.        ]"
78,"10,781,445",0.000000,0.009046,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,18.189302,15/36 (41.67%),"[1.         1.         0.         0.         0.         0.71968417
 0.         0.         1.         0.         0.20925352 0.73265381
 1.         0.         1.         0.         0.06340135 0.19164948
 1.         0.         0.         0.6418204  0.57747051 0.
 0.         0.20832811 0.         0.         0.17548887 0.71323508
 0.         0.         0.70841513 0.89001356 0.38631077 1.        ]"
80,"10,816,466",1.000000,17.696433,17/36 (47.22%),"[0.         1.         0.         0.         1.         0.70488921
 0.         1.         0.         0.         0.17780542 0.00804756
 0.         0.         0.29738684 0.65075198 0.40839279 0.76476271
 0.         1.         0.         0.75012268 0.         0.59147362
 0.         1.         0.         0.         0.         0.02584871
 0.         0.         0.7533471  0.         0.60761762 0.79180463]"
81,"10,847,337",0.000000,0.248722,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.8186449  0.
 1.         0.         0.         0.         0.97856788 0.1572535
 0.         1.         0.36788025 1.         0.         1.
 0.08635044 1.         0.         1.         0.         1.        ]"
82,"10,875,569",0.000000,5.333767,20/36 (55.56%),"[1.         0.         0.50191286 0.58544481 0.35783883 0.71168185
 1.         0.         0.         0.         0.         0.81658487
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.71452394 0.98722008 0.         0.25537683
 0.         0.25058203 0.13325916 0.         0.78189514 0.72921541]"
83,"10,896,847",1.000000,19.211104,10/36 (27.78%),"[1.         1.         0.         0.71371592 0.88200773 0.30560809
 0.         0.         0.         0.         0.40596634 0.87906391
 1.         0.         0.61667088 0.71930947 0.00257233 1.
 1.         0.         0.         0.25472819 0.15723619 0.35933774
 0.         0.27384487 0.15881821 0.05675579 0.         0.92568813
 0.38066625 0.69443091 0.93861346 0.19981933 0.         0.88155273]"
84,"10,930,056",0.000000,0.523277,28/36 (77.78%),"[0.05354266 0.01327173 0.         1.         1.         0.
 0.09108599 1.         0.55197378 0.         0.         0.
 0.         0.42508707 0.24138593 0.         0.         0.
 0.74693676 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,18.999470,13/36 (36.11%),"[0.91339406 0.55353695 0.26951085 1.         0.00759882 0.58490769
 0.2926966  0.         0.         0.77981643 0.42239972 1.
 0.         1.         1.         0.         0.27522163 0.01587719
 0.37521307 0.         0.         0.52000228 0.9042073  0.
 0.         1.         0.03913087 0.         0.         1.
 0.04178537 0.85817945 0.36428541 0.09248931 0.         1.        ]"
86,"11,052,019",1.000000,19.878275,8/36 (22.22%),"[0.55394834 0.44823649 0.91534046 0.62248257 0.15388996 0.
 0.         0.01413031 0.         0.         0.00349885 0.
 0.52201344 0.58963462 0.         0.         1.         0.5304747
 0.         0.         1.         1.         0.         0.17415493
 0.56015728 0.61897045 0.         0.         0.6092424  0.5024264
 0.         0.1503237  0.64337371 1.         0.         0.09811736]"
87,"11,122,064",2.000000,19.539379,6/36 (16.67%),"[0.         0.0026695  0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.07454138 0.20327926 0.08091245 1.
 0.62771436 0.02870426 0.         0.409266   0.23799012 0.83794094
 0.         0.81353769 0.         0.53767236 1.         0.13166352
 0.42092909 0.54549145 0.         0.         0.         0.15669406]"
88,"11,142,331",0.000000,0.016076,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.85738029 0.
 1.         0.         1.         0.         1.         0.32670562
 0.         0.         0.         0.         0.49070462 0.51686225
 0.         0.         1.         1.         0.         0.89349095]"
89,"11,156,823",1.000000,17.211661,19/36 (52.78%),"[1.         0.         1.         0.90732066 0.46517772 1.
 1.         0.         0.16857122 0.46228861 0.         0.89702991
 0.         0.         0.         0.08282345 0.3849749  0.21481805
 0.         0.         1.         0.         0.85843634 0.66258882
 0.         0.         1.         0.         0.         0.45970226
 1.         1.         0.         0.23319259 0.74543809 0.64527153]"
90,"11,244,092",0.000000,1.433310,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.58460618 0.         0.         0.08408411
 0.91225826 0.25405624 0.73764802 0.29528407 0.54806891 0.9637094
 0.8037653  0.12491891 0.         0.26418815 0.22288631 0.
 0.3314434  0.63576856 0.80692405 0.29843991 0.92105816 1.        ]"
91,"11,257,378",1.000000,19.301006,8/36 (22.22%),"[0.91795031 0.22078775 1.         0.         1.         0.01627567
 0.19751549 0.         1.         0.         0.68682858 0.00663049
 1.         1.         0.         1.         0.40617256 0.
 0.07990618 0.         0.30146927 1.         0.         1.
 1.         0.         0.         0.03619067 0.         1.
 1.         0.05465425 0.         0.70718652 1.         0.        ]"
92,"11,278,191",1.000000,20.089270,5/36 (13.89%),"[1.         1.         0.         0.         0.43268209 0.82095734
 0.         0.         1.         1.         0.27152185 0.85803133
 0.50751956 0.29624913 0.03374252 0.         1.         0.38169497
 1.         0.         0.31997975 0.         0.85096259 0.17787167
 0.         0.8886924  0.38810172 0.77433141 0.11787173 0.28067058
 0.32446173 0.60141862 0.         1.         0.24147829 0.48252212]"
93,"11,289,923",1.000000,19.977584,5/36 (13.89%),"[1.         1.         0.         1.         1.         0.25568981
 0.         0.         0.78252898 0.         0.17846001 1.
 0.84773141 0.         0.76793395 0.         0.0707408  1.
 0.5653702  0.36412244 0.12569649 0.30504671 0.         0.
 0.31240613 0.28596819 1.         0.82726342 0.         0.
 0.00405263 0.54122476 0.         0.19353917 0.52769522 0.71812812]"
94,"11,296,205",0.000000,1.255737,13/36 (36.11%),"[0.76506398 0.94160494 0.17227958 0.8180537  0.94160494 0.21654216
 0.         0.3326046  0.30377005 0.00681432 0.         0.75273717
 0.33777048 0.57224377 0.         0.71168447 0.40750829 1.
 0.01373337 0.88815263 0.08541114 1.         0.         0.48889587
 0.94160494 0.         1.         0.         1.         0.
 1.         0.4863086  1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.057844,24/36 (66.67%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 3.81038648e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.35344585e-01 4.54985299e-02 5.47583132e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.87266839e-01 0.00000000e+00
 7.51742342e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
96,"11,302,380",1.000000,18.732270,14/36 (38.89%),"[0.         0.         0.60525487 0.68698825 0.0541083  0.
 1.         0.99279712 0.36511871 0.         0.         0.72431007
 0.         0.17072063 0.83524909 0.52537224 0.         0.83086531
 1.         0.         0.04117952 0.26812572 1.         0.
 1.         0.         0.         0.         0.67713716 0.09815414
 0.         0.         1.         1.         0.         1.        ]"
97,"11,318,920",0.000000,0.855301,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.6708845
 0.         1.         0.26249271 1.         0.         0.
 0.         1.         0.         0.         1.         1.        ]"
98,"11,365,066",0.000000,0.133547,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.8207545  0.         1.         0.         0.
 0.         0.62841235 0.31248557 0.         1.         0.
 1.         0.09441785 0.9338971  0.         1.         0.
 0.63399422 0.17408984 0.73442208 0.01104696 0.         0.        ]"
99,"11,377,936",1.000000,18.989031,12/36 (33.33%),"[0.         0.90359687 1.         0.         0.         0.51347699
 1.         0.         0.01055427 0.17300484 0.44522312 0.65532566
 1.         0.         0.         1.         1.         0.29355105
 0.         0.49165484 0.04977299 0.174273   0.11897423 0.38584834
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.39593571 0.95200536 0.91438271]"
100,"11,379,952",0.000000,0.162498,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         0.45401354
 0.         0.         0.46654297 0.74216593 0.39974088 0.79594482
 1.         1.         0.         1.         0.         0.79032799]"
