Number,ID,Fitness,Runtime,Preprocessed,Result
26,"1,658,409",4.000000,46.790582,38/100 (38.00%),"[6.47911122e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.94866422e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.59146261e-03 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.41915331e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.56132525e-01 1.00000000e+00
 7.82556515e-01 5.38319738e-02 0.00000000e+00 4.49730163e-01
 0.00000000e+00 2.29942424e-01 0.00000000e+00 1.70024886e-02
 3.57303883e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.01602691e-01 5.99373578e-04 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.96497402e-01
 0.00000000e+00 3.76404429e-01 5.00944293e-01 1.00000000e+00
 0.00000000e+00 4.40931700e-01 0.00000000e+00 4.57000163e-01
 1.41845592e-01 1.27844095e-02 1.52657022e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.00270498e-01 5.27782596e-01
 2.12097166e-03 7.99076821e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.85644588e-01 5.71829350e-02 6.91446684e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.50993109e-01 2.42800619e-01 6.95733910e-01
 3.27448577e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.99093764e-01 6.71628636e-02
 3.31078340e-02 8.19896150e-01 5.70189120e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.54196832e-01 4.18070649e-01
 1.00000000e+00 2.94016601e-01 8.00338850e-01 0.00000000e+00]"
27,"1,659,221",4.000000,46.911422,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 5.85112396e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.16715055e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 2.85889414e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.56148794e-04 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.95673681e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.03188994e-01 0.00000000e+00 0.00000000e+00 7.22111976e-01
 1.72934763e-01 8.77264251e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 4.93706130e-06 6.44400496e-01 6.02282343e-01
 1.00000000e+00 1.59098770e-01 0.00000000e+00 7.92269467e-01
 4.32913379e-06 1.55065212e-02 1.00000000e+00 3.55695400e-03
 0.00000000e+00 6.24673772e-03 8.96709598e-01 0.00000000e+00
 1.00000000e+00 4.76411037e-01 0.00000000e+00 0.00000000e+00
 8.54683512e-01 3.25473284e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.17434723e-01 0.00000000e+00
 4.14928432e-01 9.77557450e-01 6.80740098e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.95701456e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.87264051e-01
 0.00000000e+00 4.61401382e-01 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",3.000000,47.106284,44/100 (44.00%),"[9.14068610e-01 7.11017838e-01 2.03194543e-01 0.00000000e+00
 1.01352748e-02 0.00000000e+00 0.00000000e+00 1.96852210e-01
 0.00000000e+00 1.00000000e+00 1.95471088e-01 0.00000000e+00
 2.92714396e-02 5.20799993e-01 5.64025774e-01 0.00000000e+00
 1.00000000e+00 8.97517301e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 8.15862971e-01 0.00000000e+00 4.61719960e-01
 3.04342003e-01 1.00000000e+00 0.00000000e+00 4.78949328e-02
 2.87049262e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.50434856e-02 5.22817000e-01
 0.00000000e+00 8.07315500e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 4.96111249e-01 1.70188163e-01 8.70328899e-01
 0.00000000e+00 1.00000000e+00 8.98219870e-03 9.06302628e-07
 0.00000000e+00 7.61046926e-01 9.79926190e-01 3.66931772e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.63141612e-03 6.66764876e-01 8.98453529e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.00219879e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.41021296e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.68006042e-02 3.43713104e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.47568140e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.12152206e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.29708637e-01 3.91965112e-01 8.26128570e-01 1.74956721e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",3.000000,47.530506,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 5.76627770e-01
 0.00000000e+00 7.58214243e-01 4.81451838e-01 1.59782045e-01
 0.00000000e+00 6.50288435e-01 0.00000000e+00 0.00000000e+00
 4.29256254e-01 1.00000000e+00 7.48265373e-02 5.41011624e-01
 5.72496610e-02 0.00000000e+00 3.78373562e-01 8.43138661e-01
 9.72507251e-01 2.08350361e-01 1.56173361e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.73190524e-01
 1.00000000e+00 1.12492070e-02 9.70565921e-01 0.00000000e+00
 8.86991877e-06 5.95360662e-02 9.17467465e-01 1.00000000e+00
 2.61944657e-01 1.95398920e-01 0.00000000e+00 6.63150052e-01
 5.68553738e-02 9.73190524e-01 0.00000000e+00 1.09798257e-02
 0.00000000e+00 2.82329042e-01 3.22234215e-01 1.51091916e-03
 2.83006831e-03 7.53235998e-01 5.76716128e-01 3.95174152e-01
 5.83967692e-01 7.73746647e-01 3.70079527e-01 3.68066321e-01
 7.79823942e-01 6.63121006e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 3.47070090e-01
 2.81448697e-01 0.00000000e+00 1.21151404e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.42572591e-03 9.73190524e-01 3.86931126e-03
 3.95369191e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.71361717e-01
 0.00000000e+00 0.00000000e+00 8.33817097e-01 1.00000000e+00]"
30,"1,706,280",5.000000,47.126538,37/100 (37.00%),"[1.00000000e+00 0.00000000e+00 3.30335323e-01 1.70704703e-01
 6.78993570e-01 1.00000000e+00 6.46143570e-03 0.00000000e+00
 3.72691420e-03 5.59058438e-01 1.00000000e+00 4.62564197e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.07900156e-04 1.00000000e+00
 0.00000000e+00 2.78995976e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.85154816e-01
 0.00000000e+00 0.00000000e+00 7.92237402e-01 1.00000000e+00
 1.86640206e-01 0.00000000e+00 0.00000000e+00 2.40727623e-01
 9.09067824e-03 1.23243444e-02 0.00000000e+00 1.00000000e+00
 3.22344510e-02 0.00000000e+00 0.00000000e+00 8.95663346e-01
 9.99273716e-01 1.99358918e-03 1.05624984e-02 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.96563947e-01 0.00000000e+00
 0.00000000e+00 2.09857046e-01 0.00000000e+00 0.00000000e+00
 2.96262641e-01 0.00000000e+00 0.00000000e+00 7.63415781e-01
 0.00000000e+00 0.00000000e+00 9.51716493e-01 7.75672856e-01
 0.00000000e+00 0.00000000e+00 3.08705634e-05 2.38522212e-01
 3.23446537e-02 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.59024728e-02 0.00000000e+00 0.00000000e+00 3.77376060e-01
 9.26158729e-02 9.53296802e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.93734881e-01 6.87477160e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
31,"1,714,035",5.000000,47.331673,40/100 (40.00%),"[0.27457213 1.         1.         0.05959212 0.         0.01547267
 0.         0.368933   0.64838546 0.28289493 0.18942763 0.
 0.         0.71966319 0.27484126 0.67835365 0.         0.02665256
 0.61591111 0.         0.61168803 0.14692685 0.22927929 1.
 0.05081599 0.93554374 0.         1.         0.         0.
 0.71257506 0.00229119 0.         0.         0.45196359 0.
 0.30131115 0.         1.         1.         0.40836404 0.
 1.         1.         0.         0.02626641 0.66355984 1.
 0.         0.         0.         0.         0.         0.
 0.         0.2063105  0.         0.3912133  0.64651745 0.59370046
 1.         0.         0.58475133 0.         0.         1.
 0.39904824 0.82391598 0.00523271 0.0412304  1.         0.
 1.         0.0648061  0.34634436 1.         0.         0.28946051
 0.         1.         0.         0.29408705 0.01162893 0.
 0.17720643 0.         1.         0.         1.         0.
 1.         0.52282118 0.15480629 0.00179439 0.1435799  0.
 1.         0.         1.         0.        ]"
32,"1,739,415",2.000000,44.813275,56/100 (56.00%),"[0.64102683 0.42840142 0.15421864 1.         1.         0.
 1.         0.         1.         0.         0.6840235  0.
 0.19935931 0.         0.21933116 0.         1.         0.
 1.         0.         0.         0.6577419  1.         0.
 1.         1.         0.         0.65447615 0.         1.
 0.27674973 0.24463756 0.         1.         0.         0.
 0.         0.90725053 0.         1.         0.8841933  0.91353472
 0.         1.         0.         0.3660886  0.53127795 0.
 0.         0.         0.20995462 0.05406552 0.32060649 0.
 1.         0.         1.         0.         0.99346902 0.88336251
 0.27184238 0.63930544 0.42319465 0.         1.         0.
 0.02956334 0.88177395 0.         0.00705326 0.         0.67059147
 0.         0.         0.         1.         0.51263902 0.
 0.         0.         1.         0.         1.         0.
 0.56951769 0.         0.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",2.000000,40.611361,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.55112945 0.         0.80319365 0.3288659  1.         0.
 1.         0.         1.         0.         1.         0.12581753
 0.83531869 0.         1.         0.         1.         0.
 0.         0.         0.41466418 0.         0.47741678 0.
 0.         0.         0.         1.         1.         0.
 1.         0.4778682  0.         1.         0.         1.
 1.         0.         0.         0.         1.         0.41602924
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.01284159 0.
 1.         0.         1.         0.         0.         0.
 0.78405068 0.21347474 0.         1.         0.         0.
 1.         0.         1.         0.         0.77141593 0.
 0.25795129 0.55124734 1.         0.         0.         0.
 1.         0.         0.         0.44269526 1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.        ]"
34,"1,760,974",4.000000,50.034121,18/100 (18.00%),"[5.06723368e-01 8.01352261e-01 0.00000000e+00 1.32072256e-01
 7.43314950e-01 0.00000000e+00 3.68041575e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.50387544e-02
 4.39368863e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.74079804e-02 1.34388041e-02 6.85628136e-01
 0.00000000e+00 3.09263745e-02 6.70131977e-01 0.00000000e+00
 3.57965626e-01 3.22233149e-01 4.63401430e-01 7.17609207e-01
 6.99279986e-01 0.00000000e+00 9.77969190e-01 0.00000000e+00
 5.25733508e-01 3.51823700e-01 8.53390708e-01 6.32678510e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.36458593e-01 2.77184420e-01 0.00000000e+00 5.52068996e-01
 0.00000000e+00 3.99210915e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.27456967e-02 6.54354920e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.99868683e-01 0.00000000e+00 6.05070827e-01 0.00000000e+00
 1.46990575e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.99903452e-01
 9.91983863e-03 1.00000000e+00 0.00000000e+00 1.23701452e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 4.35418333e-01 1.00000000e+00 0.00000000e+00 6.14780594e-01
 0.00000000e+00 4.06198821e-01 1.00000000e+00 0.00000000e+00
 1.15363380e-01 6.18190925e-01 0.00000000e+00 4.90099275e-01
 0.00000000e+00 0.00000000e+00 6.52533095e-01 9.51819264e-01
 1.45808503e-01 5.32846487e-01 9.48077931e-01 2.18198940e-01
 8.96899249e-04 0.00000000e+00 9.55963652e-01 1.00000000e+00]"
35,"1,769,766",3.000000,44.130772,56/100 (56.00%),"[3.43331232e-01 7.43199388e-01 1.00000000e+00 8.77940112e-03
 1.00000000e+00 8.71205438e-01 4.52660677e-01 6.10481600e-01
 0.00000000e+00 1.00000000e+00 7.19301329e-01 5.46373688e-04
 4.59330194e-01 0.00000000e+00 4.50487960e-01 2.88960041e-01
 1.70780219e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.45662246e-02 0.00000000e+00 7.59294596e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60271150e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.99668113e-01 1.73571019e-01
 8.01643401e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.34504090e-01 3.45938584e-02 3.04940993e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.57411853e-01 4.93642275e-02 7.68348059e-02
 9.34644239e-01 9.79454198e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70602343e-01 9.78260460e-01 8.73240926e-01
 3.31779446e-01 4.03378576e-01 3.56430068e-01 0.00000000e+00]"
36,"1,775,062",8.000000,50.550046,11/100 (11.00%),"[7.37447926e-01 0.00000000e+00 5.75292322e-01 5.26250094e-01
 0.00000000e+00 4.44203505e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.96376859e-01 6.82321818e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.64487115e-01 2.99085243e-01 0.00000000e+00 1.52988439e-02
 2.28791474e-03 9.79637380e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.74931662e-03
 0.00000000e+00 5.28228229e-01 8.74565135e-01 1.00000000e+00
 4.79733979e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.71837143e-01 9.88552484e-01 0.00000000e+00 1.00000000e+00
 4.53647272e-01 4.96123270e-01 9.88302507e-01 0.00000000e+00
 1.00000000e+00 2.82162141e-01 2.21570280e-01 0.00000000e+00
 4.12991828e-01 4.82162622e-01 8.59378262e-02 7.81322601e-01
 0.00000000e+00 4.70109427e-01 6.35049489e-01 3.76893675e-01
 9.28155612e-03 0.00000000e+00 1.00000000e+00 9.97905634e-01
 1.00000000e+00 0.00000000e+00 9.74623436e-01 2.40198480e-01
 0.00000000e+00 3.49015879e-01 0.00000000e+00 0.00000000e+00
 1.25812918e-01 3.62899308e-02 7.75879617e-01 1.58485396e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.81568120e-01
 1.00000000e+00 5.63389800e-02 2.28157822e-06 2.70579206e-02
 2.94391895e-01 0.00000000e+00 0.00000000e+00 1.52813705e-01
 6.32065194e-01 0.00000000e+00 4.79401648e-01 0.00000000e+00
 6.97011677e-01 1.63394464e-01 1.86716333e-01 0.00000000e+00
 7.81595464e-01 1.00000000e+00 4.45877634e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
37,"1,777,310",4.000000,47.819896,42/100 (42.00%),"[3.00118491e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.39244469e-01 2.92523319e-01 1.91387094e-01 8.24366848e-01
 1.06447855e-01 2.33125182e-05 8.82200135e-01 7.41587770e-03
 1.00837854e-01 3.40285178e-01 2.46640770e-01 0.00000000e+00
 2.80279215e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.71928490e-01 2.74833681e-01 2.01516915e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.01786449e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.41451937e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.71928490e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.85461944e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.53450146e-02
 9.46944268e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.47511312e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.46636726e-02 0.00000000e+00 2.72533006e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.65908343e-07 0.00000000e+00
 0.00000000e+00 6.88328974e-01 9.10549019e-01 4.38931355e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.54292798e-01 9.31932588e-02 3.33757697e-03 0.00000000e+00
 1.56457741e-01 2.23333535e-01 1.00000000e+00 2.84333722e-01
 0.00000000e+00 9.40314881e-01 1.00000000e+00 4.42654327e-03
 1.00000000e+00 8.05367613e-01 6.48802858e-03 2.42009593e-01
 5.71594279e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
38,"1,785,839",4.000000,48.135862,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.10164902e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 7.07484880e-01 2.38961741e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.44633751e-01
 0.00000000e+00 0.00000000e+00 9.03531652e-01 4.25996006e-05
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.54787236e-01 0.00000000e+00 2.30626310e-01
 5.46394853e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.70461357e-01
 0.00000000e+00 4.86547290e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.46209688e-04
 9.59836226e-01 8.33974343e-02 6.22264648e-01 7.99033788e-01
 0.00000000e+00 0.00000000e+00 7.60487849e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.79088503e-01 0.00000000e+00
 1.08158051e-01 2.53508399e-04 0.00000000e+00 1.46581097e-01
 7.63624581e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.16574992e-01 4.36997207e-01 5.53476636e-01 0.00000000e+00
 1.00000000e+00 6.29876379e-01 2.49703415e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.68809568e-04 5.17694147e-04
 8.09735583e-01 0.00000000e+00 1.51658656e-01 0.00000000e+00
 0.00000000e+00 9.92463034e-01 0.00000000e+00 0.00000000e+00
 7.04132510e-02 5.22333659e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
39,"1,802,043",3.000000,44.068082,60/100 (60.00%),"[8.32142324e-02 9.16365731e-01 7.41032824e-02 6.99622428e-01
 8.97570447e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.98673512e-01
 3.26908980e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.85663417e-01 4.73390794e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.10275982e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 3.78800803e-01 7.44887923e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.84467733e-01
 1.00000000e+00 1.81972076e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.27112329e-01 0.00000000e+00
 6.72628448e-01 0.00000000e+00 8.71104815e-01 2.92813765e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.14828323e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.63349771e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.89126377e-01 0.00000000e+00 2.61760599e-04 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.08568597e-01 0.00000000e+00 0.00000000e+00]"
40,"1,803,273",1.000000,40.160630,72/100 (72.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.02385893e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.45729617e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.78000660e-01 3.37196484e-01 8.37897528e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.52649673e-01 4.25362285e-01 8.20136874e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.08452028e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.16312418e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.50461529e-01 3.04470234e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.58020645e-04 7.16123747e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 2.77768818e-02
 5.15978276e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.14003099e-01 0.00000000e+00
 3.16993790e-01 3.87337928e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
41,"1,820,093",1.000000,43.648498,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.49751494
 0.         0.         0.         1.         1.         0.
 1.         0.         0.51957407 1.         0.         1.
 0.96359086 0.         0.         1.         0.         1.
 0.         0.20952804 0.         1.         1.         0.42797419
 0.         1.         0.         1.         0.         0.60674797
 0.52949883 0.         0.4070599  0.71909965 1.         0.
 1.         0.         0.82776056 0.         0.         0.93296268
 0.40926764 0.         0.09495855 0.         1.         0.
 1.         0.40256865 0.01951822 0.68429718 0.13990902 0.54088702
 0.82104609 0.02659999 0.         1.         0.         1.
 0.         0.35829918 0.5888437  0.         0.         1.
 0.         1.         0.         1.         0.         0.61503459
 0.72839227 0.02569529 0.         0.54146374 0.         0.
 0.         0.         0.         0.79497795]"
