Number,ID,Fitness,Runtime,Preprocessed,Result
29,"1,663,345",3.000000,47.930783,30/100 (30.00%),"[1.         1.         0.         0.55484204 0.         1.
 0.47144747 0.69839178 0.         0.37399162 0.         0.
 0.         1.         0.38899534 1.         0.15124139 0.81708675
 0.48771721 0.81849295 0.         1.         0.59071393 0.03063431
 0.08555919 0.46173208 0.15529846 0.02363669 0.25188112 0.77646579
 0.34813293 0.         0.01503492 0.81859384 0.13959302 0.
 0.12456337 0.31956651 0.         0.         0.         0.01149825
 0.         1.         0.05691284 0.68780602 0.73496789 0.
 0.4032533  0.21448013 0.01680739 0.54449398 0.66423209 0.
 0.41494748 0.14286635 0.         0.2945482  0.         0.
 0.46060911 0.28831676 0.34469991 0.02734713 0.25412927 0.92862058
 0.87994326 0.         1.         1.         0.         1.
 1.         0.         0.02765364 0.         0.         0.46900502
 0.         0.         1.         0.         0.         1.
 0.         0.95068566 0.82306074 0.25932867 0.84246792 0.68670267
 1.         0.         0.         1.         0.         0.32653785
 0.         0.         0.         0.48524784]"
30,"1,706,280",3.000000,47.405064,37/100 (37.00%),"[0.16415855 0.         0.         0.         0.48786731 0.10987053
 1.         0.         0.82629817 0.07067989 0.01552388 1.
 0.89864264 0.         0.         0.         0.52689763 0.29143405
 0.59083153 0.19848241 0.50334951 0.29687927 0.         1.
 1.         0.         0.15508823 0.4405525  0.1085596  0.
 0.53635653 0.         0.05548448 0.         0.         0.19334807
 1.         0.54363987 0.         1.         0.03935813 0.
 0.         0.         0.37390218 0.83782635 0.02343463 0.08017116
 0.         1.         0.         1.         1.         0.
 0.07899607 1.         0.33966734 1.         0.77689543 0.
 0.39993072 0.         0.         1.         0.89365818 0.
 0.         0.46858936 0.11808179 0.         0.001441   0.9067733
 0.61906835 0.         0.         0.50393158 0.53741878 0.19434051
 0.         0.         0.03575396 0.4983842  0.         0.
 1.         0.         0.         0.         0.         0.66547959
 0.67666478 0.99912669 0.49467932 0.         1.         0.
 1.         1.         0.         1.        ]"
31,"1,714,035",4.000000,46.230839,40/100 (40.00%),"[0.02074574 0.46936813 0.94372034 1.         0.         0.74986859
 0.08346802 0.37669414 0.         0.09273486 0.57381686 0.44414581
 0.46173525 0.         0.21724252 0.55327862 0.         1.
 0.         0.         0.35938516 0.95493648 0.49092948 0.
 1.         0.         0.         1.         0.         0.
 0.         0.95680658 0.         0.         0.93793109 0.2354663
 0.25517851 0.         1.         1.         0.47473913 0.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.07849709 0.95570112 0.         0.40065169 0.         0.74785553
 1.         0.         0.43973323 0.25143235 0.26092522 0.95570112
 0.33243052 1.         0.39531427 0.90208584 1.         0.
 1.         0.09292433 0.09743957 0.31368541 0.         1.
 0.         0.03000764 0.         0.59828282 0.         0.
 0.23488185 0.         1.         0.         1.         0.
 0.13710569 0.97941222 0.01665548 0.78320169 0.94242205 0.
 1.         0.         1.         0.        ]"
32,"1,739,415",3.000000,44.885016,56/100 (56.00%),"[1.00000000e+00 6.97456079e-01 3.44464089e-01 0.00000000e+00
 3.43095554e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.05256683e-01 2.17329418e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.83010037e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00456700e-01 0.00000000e+00 7.57263022e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 5.76585579e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.74900327e-02
 2.75890442e-02 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.03988613e-01 5.15835723e-01 0.00000000e+00
 6.58531141e-04 0.00000000e+00 6.45513030e-01 4.27825512e-01
 7.06059705e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.52888883e-02 0.00000000e+00
 5.91227950e-01 2.33613408e-01 8.85718841e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.54662605e-01 3.64557024e-01
 1.00000000e+00 8.12345120e-01 0.00000000e+00 2.06906553e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.92286943e-02
 1.00000000e+00 0.00000000e+00 1.18517906e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.64042998e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.67044153e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
33,"1,740,329",2.000000,41.797166,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.58080022 0.55183294 0.05621038 0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.01401826 1.         0.         1.         0.
 0.         0.15452176 0.         0.05135616 0.67918349 0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.43079701 0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.05911474 1.         0.84712162 0.
 1.         0.         1.         0.         0.         0.7989335
 0.64697796 0.30280973 0.39505299 0.         0.         0.
 1.         0.         1.         0.         0.48278889 0.
 0.19166739 0.4577285  1.         0.         0.         0.
 1.         0.         0.         0.12438476 0.52031826 0.31400556
 1.         0.         1.         1.         0.         1.
 1.         0.         0.99396636 0.13219782]"
34,"1,760,974",5.000000,50.463889,18/100 (18.00%),"[9.41230011e-01 9.29356489e-01 1.07980205e-01 9.81692377e-01
 1.08568723e-01 9.60291777e-01 8.97409732e-01 0.00000000e+00
 0.00000000e+00 5.15393463e-01 0.00000000e+00 9.27269926e-04
 0.00000000e+00 8.19847207e-01 1.99577459e-05 0.00000000e+00
 0.00000000e+00 3.07480959e-01 1.18310714e-01 1.00000000e+00
 0.00000000e+00 6.04784219e-01 8.41763468e-01 0.00000000e+00
 2.01913254e-02 5.94517853e-01 9.83354437e-02 0.00000000e+00
 1.65585423e-01 0.00000000e+00 6.89696671e-01 2.56374707e-01
 1.05461623e-01 3.16768690e-01 1.26937011e-01 5.57091218e-01
 0.00000000e+00 2.30431453e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 2.24049402e-01 8.90313545e-02
 0.00000000e+00 4.70286353e-01 9.27822704e-01 9.64691673e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.79186378e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.74594370e-01 0.00000000e+00 8.92915757e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.74594370e-01 1.00000000e+00
 0.00000000e+00 7.80418981e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.90816827e-01
 0.00000000e+00 0.00000000e+00 4.37114487e-05 9.74594370e-01
 0.00000000e+00 1.45820726e-01 4.59707696e-01 0.00000000e+00
 1.84203003e-01 9.48932615e-01 4.84626130e-01 6.56657597e-01
 1.63662826e-01 2.26534021e-03 2.94060593e-01 0.00000000e+00
 5.28453149e-01 1.00000000e+00 2.78897132e-01 0.00000000e+00
 3.95543910e-01 9.74594370e-01 3.28738346e-01 3.03803814e-01]"
35,"1,769,766",2.000000,43.192779,56/100 (56.00%),"[0.73480148 0.33656792 0.78971127 0.         0.05589936 0.17989048
 0.95659329 0.0041318  0.         1.         0.86168165 0.36562191
 0.96671396 0.01860069 0.94733839 0.08868574 0.96671396 0.18059418
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.59223489
 0.         0.         1.         0.         1.         0.
 0.         0.         0.03642554 0.60932141 0.01134227 0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.71213675 0.43132753 0.         1.
 0.         0.         0.         1.         0.         0.48806374
 0.99250637 0.         0.00129031 0.91346649 0.         0.11490765
 0.         0.         0.71744747 0.58698346 0.0148897  0.84553589
 0.84551723 0.26803984 0.41155396 0.18845055]"
36,"1,775,062",6.000000,50.290302,11/100 (11.00%),"[0.35443426 0.         0.         0.10215382 0.         0.47435122
 0.74327036 0.         0.36605233 0.         0.07819364 0.
 0.45212774 0.         1.         0.         0.77593701 0.39833592
 0.83758113 0.51348143 0.12249142 1.         0.2698012  0.
 1.         0.         0.35895771 0.         0.07771205 0.
 0.12774067 0.87202385 0.         0.9768001  0.         1.
 0.02741461 1.         0.4073712  1.         0.9964999  0.42742902
 0.10209952 1.         0.49030942 0.78500536 0.0413009  0.60904716
 0.21030883 1.         1.         0.22457999 0.         0.
 1.         0.48307391 1.         0.06214585 0.         0.
 0.01458192 0.         0.21770008 0.         1.         0.02350028
 0.95994792 0.         0.97683095 1.         0.06941631 0.55364139
 0.11773489 0.98648373 0.11967176 0.4549171  0.41840978 0.21957328
 0.36801827 0.06399284 0.16827889 0.62320814 0.11456386 1.
 0.30329566 1.         1.         0.         0.62707385 0.05149341
 0.00472256 0.18361932 0.00299387 0.         0.01778719 0.
 0.12646153 0.14364246 1.         0.        ]"
37,"1,777,310",5.000000,47.225251,42/100 (42.00%),"[7.80577011e-01 3.95930954e-01 1.82387519e-01 6.58951134e-01
 8.03325342e-01 0.00000000e+00 9.51806102e-01 9.51806102e-01
 2.97367520e-01 7.59259122e-01 3.42577605e-01 0.00000000e+00
 3.94087790e-01 6.13393936e-04 1.53431249e-01 0.00000000e+00
 9.78085046e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.86303786e-02 7.58905340e-01 9.51806102e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 9.67871596e-02 1.38379948e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.77628098e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.52727813e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.21641141e-03 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.42101615e-01 5.07357230e-03 9.40278509e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 5.85016694e-01 1.00000000e+00 1.23724814e-01
 4.53315795e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.51409075e-02 2.53334220e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.79820980e-01 2.38162047e-01
 0.00000000e+00 9.51806102e-01 0.00000000e+00 9.63809995e-04
 9.26294715e-01 6.74434813e-01 3.01496410e-01 0.00000000e+00
 1.00000000e+00 2.62220379e-03 0.00000000e+00 7.13877593e-01]"
38,"1,785,839",5.000000,48.159431,39/100 (39.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.64447263e-01 1.00000000e+00 9.84810191e-01 0.00000000e+00
 0.00000000e+00 6.48259793e-01 1.00000000e+00 0.00000000e+00
 9.21079058e-03 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.26334328e-01 0.00000000e+00
 0.00000000e+00 9.93626617e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.38884392e-01 1.57795880e-06 1.00000000e+00 5.78367032e-04
 1.70559594e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 4.02873378e-03 9.13438250e-01
 6.74347486e-01 1.54959075e-01 2.49776585e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.70510607e-05 9.22985462e-01
 0.00000000e+00 0.00000000e+00 3.75540360e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.56490020e-02
 9.80636024e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 2.51762461e-01 7.64004498e-01 2.10270135e-01
 5.90855296e-01 0.00000000e+00 1.00000000e+00 1.03185611e-01
 0.00000000e+00 4.67439104e-02 1.00000000e+00 0.00000000e+00
 1.72728504e-01 5.58519938e-01 1.06455566e-01 0.00000000e+00
 0.00000000e+00 6.25308492e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.84634706e-01 4.35849735e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
39,"1,802,043",2.000000,43.893637,60/100 (60.00%),"[0.0079742  0.         0.57230814 0.63519636 0.         0.
 1.         0.         0.         1.         0.01120088 0.13611805
 0.18345488 0.         0.26357341 0.         1.         0.
 0.         1.         0.50889431 1.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.662519   0.68913963
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.29506726 0.07371272 0.01980335
 0.         1.         0.         0.         0.57084055 0.
 0.51259039 0.16029934 0.22104169 1.         0.         1.
 0.         0.04848857 1.         0.         0.87621063 0.
 0.         0.67942093 0.         0.         0.62318503 0.99545069
 0.         1.         0.         1.         1.         0.
 0.26176251 0.55930209 0.         0.37085279 0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.45421806 0.39290632 0.        ]"
40,"1,803,273",1.000000,39.813880,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.68155583 0.
 1.         0.         1.         0.         0.         1.
 0.         0.02282482 0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.74217144
 0.15652109 1.         0.31578692 1.         0.         1.
 1.         0.         0.         0.83290538 0.30459496 0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.04891277
 0.40886531 0.         1.         0.         0.         0.
 0.         0.90768866 0.43700312 0.35210974 0.21110868 0.
 1.         0.         1.         1.        ]"
41,"1,820,093",2.000000,44.016655,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.42682947
 0.         0.         0.         1.         1.         0.
 1.         0.         0.24327351 0.50313297 0.         1.
 0.80855158 0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.87272052 0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.61674701 0.         0.         0.85557241
 0.35570508 0.         0.16193488 0.         1.         0.
 1.         0.2807816  0.00129105 1.         0.         1.
 0.53172677 0.00958001 0.         1.         0.         0.62539085
 0.         0.3047742  0.22138344 0.31865636 0.08088006 0.59660056
 0.         1.         0.         1.         0.00129884 0.98471701
 0.76456367 0.98961028 0.         0.83949018 0.37843019 0.
 0.         0.         0.         0.52200537]"
42,"1,831,925",8.000000,49.451768,23/100 (23.00%),"[0.         0.09447474 1.         0.91951501 0.         0.31008636
 0.8611364  1.         0.         0.         0.27355861 0.
 0.         0.16554661 0.10474223 0.         0.00711646 0.00612471
 0.         0.         0.         0.35423892 0.94820447 0.48066893
 1.         1.         0.         0.         0.         0.
 0.         0.03041356 1.         0.385205   0.         0.31929862
 0.0114855  0.         1.         1.         0.26841221 1.
 0.         0.11269337 0.04797154 0.         0.         0.
 0.         0.         0.         1.         0.         0.06140067
 0.         1.         1.         0.         0.15627621 0.49580924
 0.         0.         0.73950999 0.5879155  0.07933612 0.
 0.         0.59882054 1.         0.         0.76296186 0.41270149
 0.31375939 0.         0.14816394 1.         0.         0.15946409
 0.         0.         0.53697103 0.         0.         0.
 0.         0.83938015 0.         0.56013443 1.         0.
 0.         0.50278938 0.         1.         1.         0.
 0.02793394 0.         0.10636042 0.75486788]"
43,"1,853,384",5.000000,50.501132,18/100 (18.00%),"[5.21320435e-02 0.00000000e+00 1.00000000e+00 9.42148969e-01
 2.01211693e-04 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.12030768e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.73303894e-01 1.80628630e-01 7.11037302e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.59004705e-02
 7.49222624e-02 0.00000000e+00 9.16441284e-01 0.00000000e+00
 1.00000000e+00 1.19397977e-02 0.00000000e+00 5.68805187e-01
 8.02989858e-01 0.00000000e+00 1.01651011e-01 0.00000000e+00
 9.95463009e-01 0.00000000e+00 0.00000000e+00 8.54614885e-01
 1.36401454e-01 1.00000000e+00 9.73596379e-01 1.89053235e-01
 3.17124894e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.55520449e-01 0.00000000e+00 3.65053725e-01
 0.00000000e+00 1.00000000e+00 3.38456514e-02 7.02053947e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.66503337e-03 0.00000000e+00 2.50997782e-02 8.77954893e-01
 1.71893898e-01 2.73986545e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.45537460e-01 0.00000000e+00 9.61821893e-01
 8.82646688e-01 0.00000000e+00 4.52663482e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.16541259e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.56398481e-02
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.05943184e-01
 0.00000000e+00 0.00000000e+00 3.98535076e-01 8.59836387e-01]"
44,"1,854,316",0.000000,34.651345,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.89409701 0.88400806 0.47819644 0.65184219 1.         0.
 0.         0.         0.06485035 1.         0.         0.46466704
 0.49858459 0.62089303 0.         1.         1.         0.
 0.         1.         0.16516036 1.         0.         0.05176592
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.79124568 0.9780281  0.         0.         0.         0.
 0.         0.         0.         0.         0.01488715 0.29812107
 1.         1.         0.         0.34978833 0.63589721 0.
 1.         1.         0.         1.         0.         0.
 0.63019001 0.         1.         0.         0.         0.
 0.42669829 0.55023237 0.         0.03897903 0.69979437 0.
 0.         1.         1.         0.         0.64333674 0.
 0.5600422  0.61022238 0.         0.85882872 0.64858106 0.
 0.         0.32530335 0.7636418  0.08191671]"
45,"1,867,727",2.000000,44.287541,57/100 (57.00%),"[1.         0.         0.         0.25081367 0.04602896 1.
 0.06254236 0.948579   0.56875274 0.         1.         0.
 0.49004733 0.03976641 0.         0.77113328 0.         0.
 0.02379885 0.         0.         1.         0.         0.83204085
 0.56384048 0.05425722 0.30490376 0.96096357 0.02412191 1.
 0.03481053 1.         0.1317036  0.1465771  0.         0.10983726
 0.21820478 0.96096357 0.04837152 0.59124081 0.93653698 0.
 0.00269405 0.         0.         1.         1.         0.
 0.         0.32619314 0.96169154 0.31493056 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.00282543 1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.86249331 0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",3.000000,43.368925,57/100 (57.00%),"[0.76513457 0.49708657 0.         0.         0.96434395 0.69194133
 0.31647845 0.64816296 0.         0.70685522 0.63788989 0.04468394
 0.         0.41710361 0.34199944 0.         0.16837168 0.74188767
 0.07812459 0.98736477 0.         0.         0.         0.86167883
 1.         0.         1.         0.         0.         0.
 0.70694563 0.05072292 0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.0108102  0.0779909  0.         0.
 0.         0.         0.         0.         0.         0.
 0.01362151 0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.52646038
 0.         1.         1.         0.         0.         0.04137533
 0.         0.         0.20431754 1.         0.         0.
 0.         1.         0.         0.08126661 1.         0.75184218
 0.8225615  0.         1.         1.         0.         1.
 0.         1.         0.46838459 0.32931045]"
47,"1,908,902",3.000000,45.467667,49/100 (49.00%),"[2.21958586e-01 9.47264721e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 9.67266557e-01
 0.00000000e+00 4.43964048e-02 4.23942502e-01 1.00000000e+00
 1.28875449e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.05203501e-01
 1.00000000e+00 0.00000000e+00 8.58386502e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.49021279e-01
 4.01141348e-01 0.00000000e+00 8.38980783e-01 2.82923018e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.86981384e-02 1.00000000e+00 9.91698750e-01
 3.40547291e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 3.60829603e-01 4.00085162e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.97078670e-01 6.80724614e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.27488153e-02 6.23713804e-01 0.00000000e+00
 0.00000000e+00 7.97845568e-01 0.00000000e+00 7.20845288e-01
 5.21324298e-01 1.71662010e-02 1.00000000e+00 0.00000000e+00
 8.57502408e-01 4.66518375e-01 0.00000000e+00 5.09394625e-01
 0.00000000e+00 3.67889064e-01 0.00000000e+00 3.71224827e-01
 0.00000000e+00 1.00000000e+00 1.87795590e-01 1.00000000e+00
 6.00588525e-01 0.00000000e+00 1.51273768e-03 1.85808714e-01
 5.08391474e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
48,"1,911,645",6.000000,50.359989,20/100 (20.00%),"[1.         0.         1.         0.         0.         0.68755113
 0.         0.66450436 0.54213637 0.10644968 1.         0.
 0.74399039 0.         0.24009992 0.29514107 0.05924961 0.02272445
 0.00291213 1.         0.         1.         0.         0.
 1.         0.60137926 0.         0.8610082  1.         0.48521389
 0.9879324  0.2322289  0.         0.23327079 0.13889929 0.44421994
 1.         0.09104402 0.         0.02537041 0.7518499  0.2432041
 0.54981353 0.         0.         0.00430839 0.7444061  0.
 0.         0.03577367 0.08582213 0.0027168  0.81495508 0.
 0.         0.         0.         1.         1.         0.
 0.115817   0.         0.00432036 1.         0.5522542  0.00321195
 0.         0.         0.         0.53447653 0.12968373 0.
 1.         0.         0.         0.50064166 0.57563442 0.0441876
 0.44731514 0.97065975 0.49049964 0.1100324  0.97153779 0.
 0.0055313  0.12987812 0.33271641 0.62753691 0.57240789 0.43058612
 0.81723015 0.92961001 0.         0.         0.21125357 0.9668521
 1.         0.         0.         0.        ]"
49,"1,919,555",3.000000,45.618791,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.72166546e-01 0.00000000e+00 1.63078389e-03
 0.00000000e+00 2.37701762e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.55991054e-02 0.00000000e+00 8.13245786e-01
 0.00000000e+00 9.19079254e-01 5.52100755e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.49898184e-01
 0.00000000e+00 9.18901313e-01 5.73413562e-08 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 8.17155443e-01
 1.07860172e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.13969395e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.55238967e-01 0.00000000e+00 1.00000000e+00 2.32235030e-01
 0.00000000e+00 4.82153660e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 9.19079254e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.29079969e-03 4.57261251e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 4.70694901e-01 2.54147172e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.71567480e-01
 0.00000000e+00 5.68068071e-01 8.12646215e-01 9.19079254e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.30468059e-01 0.00000000e+00]"
