Number,ID,Fitness,Runtime,Preprocessed,Result
70,"10,611,067",1.000000,19.172437,9/36 (25.00%),"[0.86977384 0.23692359 0.5693511  0.26998786 0.         0.65996865
 0.64989644 0.22877861 0.75178516 0.45249086 0.09408432 0.90511303
 0.103688   0.79635747 0.         0.33475088 0.25025195 0.3080323
 0.         1.         0.29168055 0.80327353 0.64115278 0.
 1.         0.         0.90342713 0.         0.00618101 0.
 1.         0.         1.         0.43162246 0.72670442 0.5569847 ]"
71,"10,643,789",1.000000,19.026707,10/36 (27.78%),"[1.         0.         0.         1.         1.         0.
 1.         0.0036401  0.49929013 0.         0.         1.
 0.         0.13363005 1.         0.63421668 0.         1.
 0.60250697 0.08777861 0.42843602 0.         0.42685678 0.
 1.         0.         0.27793998 0.11883635 0.56942984 0.
 0.         0.75714487 1.         0.11925453 1.         0.        ]"
72,"10,672,197",0.000000,0.341021,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.60193091 0.         1.         0.         0.         0.
 0.58210213 0.         1.         0.         0.32639524 0.53517039
 0.326381   1.         0.         1.         0.         1.
 0.         0.58108152 0.0552101  1.         0.         0.32261293]"
73,"10,683,662",0.000000,0.177416,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.47801551 0.18632113 0.47516944
 1.         1.         0.         0.93237218 1.         0.        ]"
74,"10,696,087",1.000000,18.940217,6/36 (16.67%),"[0.86875531 0.         0.24536248 0.         1.         1.
 1.         0.32075939 0.86875531 1.         0.         0.
 0.41125425 0.24483532 0.         0.         0.86875531 0.6637515
 0.         1.         0.51314966 0.         0.00846386 0.29772424
 0.24067554 0.         0.32265878 0.38510575 0.86875531 0.64508567
 0.         1.         1.         0.48888553 0.         0.04544934]"
75,"10,701,184",2.000000,19.802672,8/36 (22.22%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 6.07040447e-01
 2.71617449e-01 5.45638837e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.36433792e-01 3.79180980e-01 8.53356088e-01
 1.14285091e-01 0.00000000e+00 4.00772653e-01 6.49100880e-01
 9.40193161e-01 0.00000000e+00 9.74379830e-02 7.25779857e-01
 8.81831287e-01 1.47835776e-03 3.83204456e-01 0.00000000e+00
 3.33804219e-01 0.00000000e+00 3.42996690e-01 9.12807432e-01
 1.00000000e+00 6.01997436e-04 1.00000000e+00 6.95111328e-01
 9.43653421e-02 3.31991660e-01 9.83543562e-02 8.80535339e-01]"
76,"10,713,003",0.000000,1.194816,26/36 (72.22%),"[0.39330114 0.85159928 1.         0.49465051 0.         0.
 0.59157523 0.         0.         0.         1.         1.
 0.66320186 0.         0.73992737 1.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.014017,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.92763958 0.         0.         1.         0.         1.
 0.78683227 0.39508955 0.         1.         0.         1.
 0.36748621 0.74751621 0.84648324 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015645,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,18.593508,15/36 (41.67%),"[1.         1.         0.         0.75566346 1.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.75566346 0.20618807
 0.         0.20760602 1.         0.         0.         0.1019458
 0.05212735 0.         0.08837993 0.07549375 1.         1.        ]"
80,"10,816,466",1.000000,16.851221,17/36 (47.22%),"[0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.37230317
 0.         0.         0.875299   1.         0.12412564 1.
 0.         1.         0.         0.         0.         0.50933397
 0.         1.         0.         0.         0.43236565 0.35799107
 0.         0.         0.13346305 0.1293112  0.82033659 0.8098985 ]"
81,"10,847,337",0.000000,2.849060,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.46410063
 1.         0.         0.         0.         0.70198823 0.
 0.         1.         0.         1.         0.3312418  1.
 0.10767118 1.         0.         0.53902116 0.         1.        ]"
82,"10,875,569",0.000000,4.360861,20/36 (55.56%),"[1.         0.         1.         0.68773519 0.         0.72137027
 1.         0.         0.29307242 0.         0.         0.74196011
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.27739036
 1.         0.         0.80979774 1.         0.         0.
 0.         0.         0.         0.         0.71271929 0.75093244]"
83,"10,896,847",2.000000,18.820226,10/36 (27.78%),"[1.         1.         0.         0.68210493 0.         0.09782534
 0.         0.         0.00604819 0.         1.         0.8522379
 1.         0.         0.57435753 0.6571115  0.27201244 0.06813412
 1.         0.         0.         0.03758766 0.         0.
 0.         0.38302823 0.03290805 0.36485969 0.13272576 1.
 0.00927208 0.         0.87542414 1.         0.36165883 0.73542068]"
84,"10,930,056",0.000000,0.057663,28/36 (77.78%),"[0.29148792 0.         0.         1.         1.         0.
 0.49728866 1.         1.         0.         0.         0.
 0.         0.37950488 0.02380208 0.         0.         0.
 1.         1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",1.000000,19.558715,13/36 (36.11%),"[0.94759718 1.         0.48824032 0.91042318 0.         0.44227766
 0.29168501 0.         0.         0.75393109 0.15834972 0.65011956
 0.         1.         1.         0.         0.38996054 1.
 1.         0.         0.         1.         0.15334267 0.
 1.         0.37085225 0.15731237 0.70922421 0.         1.
 0.48005228 0.58521049 0.6586814  0.08901469 0.         1.        ]"
86,"11,052,019",1.000000,19.230952,8/36 (22.22%),"[0.22517725 0.22704545 1.         0.88821645 0.         0.49804523
 1.         0.64940394 0.         0.33607548 0.15787295 0.18203121
 0.         0.39020642 0.         0.         0.69139555 1.
 0.37737941 0.         1.         1.         0.         0.01480344
 0.09603196 0.         0.         0.         1.         0.6699663
 0.91859346 1.         0.39948611 0.49533411 0.         0.41382196]"
87,"11,122,064",2.000000,20.060910,6/36 (16.67%),"[0.66820432 1.         0.         1.         1.         0.
 0.         0.00510267 0.         0.         0.         0.65854393
 0.00671956 0.         0.03839166 0.51936234 0.         0.58221749
 0.69755585 0.36074483 0.         1.         0.03074145 0.42878026
 1.         0.         1.         0.3207843  0.19466891 0.13729478
 0.         0.         0.77390231 0.         1.         0.        ]"
88,"11,142,331",0.000000,0.014019,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.58267047 0.
 1.         0.         1.         0.         1.         0.15384115
 0.         0.         0.         0.         0.35585344 0.6448017
 0.         0.         1.         1.         0.         0.75305315]"
89,"11,156,823",0.000000,8.662449,19/36 (52.78%),"[1.         0.         0.50549402 0.52410878 0.07007138 0.57976752
 1.         0.         0.27573872 0.38779313 0.         0.60683607
 0.         0.         0.         0.62181856 1.         0.45294617
 0.         0.         1.         0.         0.         0.79678625
 0.         0.         1.         0.         0.         0.77544264
 1.         1.         0.         0.94669951 0.51302787 0.0546407 ]"
90,"11,244,092",0.000000,3.197446,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.12893623 0.69897994 0.         0.         0.11583514
 0.96495791 0.         1.         0.35490853 1.         1.
 0.93671596 0.47574305 0.38838579 0.12394035 0.3857266  0.49248627
 0.         0.75691001 0.83761376 0.30695513 0.79055622 0.75826634]"
91,"11,257,378",1.000000,19.952092,8/36 (22.22%),"[1.00000000e+00 3.42086459e-01 8.71996275e-01 0.00000000e+00
 2.23815889e-01 2.73892576e-02 1.00000000e+00 0.00000000e+00
 8.71996275e-01 1.10231303e-02 9.14263400e-01 6.98957561e-01
 0.00000000e+00 7.53184545e-01 3.48758124e-01 5.08398086e-01
 6.56682357e-02 0.00000000e+00 1.40416593e-01 0.00000000e+00
 2.30262094e-01 5.90086696e-01 0.00000000e+00 1.00000000e+00
 1.07246151e-05 5.38748869e-02 3.46969103e-01 4.04344320e-01
 0.00000000e+00 1.00000000e+00 7.24373573e-01 6.93812791e-01
 0.00000000e+00 5.31947796e-01 1.00000000e+00 0.00000000e+00]"
92,"11,278,191",1.000000,19.460785,5/36 (13.89%),"[1.         1.         0.         0.04759609 0.94988872 0.76761298
 0.         0.         0.30475    1.         0.         0.
 0.53898351 1.         0.41110877 0.94988872 0.1813489  0.
 0.24027989 0.05724306 0.93291718 0.         0.         0.84017394
 1.         0.05685247 0.94988872 0.         0.21122938 0.
 0.68940729 0.30689405 0.         0.92480494 1.         0.25891041]"
93,"11,289,923",0.000000,0.503544,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 9.31132566e-01
 6.21510565e-01 4.74290145e-01 0.00000000e+00 0.00000000e+00
 5.98236558e-01 1.10651066e-01 0.00000000e+00 6.97330515e-01
 5.81230071e-01 2.76593167e-04 9.09396665e-01 2.05706639e-01
 3.82476570e-02 8.10655381e-01 1.00000000e+00 0.00000000e+00
 2.08027983e-01 1.00000000e+00 6.89179967e-01 9.75593280e-03
 8.57636734e-02 6.71800661e-01 6.42660144e-01 0.00000000e+00
 0.00000000e+00 2.44401677e-01 0.00000000e+00 2.38365633e-01
 4.29559409e-01 7.14548644e-01 1.00000000e+00 0.00000000e+00]"
94,"11,296,205",1.000000,17.706066,13/36 (36.11%),"[1.         0.87923576 0.0761557  0.98362583 1.         0.16699505
 0.         0.00744999 0.28302487 0.         0.         1.
 1.         0.75426798 0.         1.         0.23940323 0.69512305
 0.20300275 0.         0.2726379  1.         0.         0.
 0.         0.         0.23501815 0.         1.         0.
 0.31535714 0.8567967  1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.066946,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.69507568 0.         0.         0.         0.         0.
 0.19282778 1.         0.         1.         0.         1.
 0.01019452 0.72286314 0.         1.         0.         1.
 0.58474475 0.         0.57281185 0.         1.         0.
 1.         0.         0.6929217  0.         1.         0.        ]"
96,"11,302,380",1.000000,17.166847,14/36 (38.89%),"[0.07133141 0.28988808 0.         1.         0.         1.
 0.         1.         0.2205651  1.         0.         1.
 0.         0.82328896 0.         0.         0.         0.
 1.         0.         1.         0.89479742 0.00135379 0.2591223
 1.         0.         0.         0.         0.         0.84876896
 0.         0.         1.         1.         0.         1.        ]"
97,"11,318,920",0.000000,0.176411,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.338751   0.72054486
 1.         0.         0.         0.53420008 0.2852213  1.
 0.         1.         0.08022506 0.56139486 0.28555092 0.
 0.         0.79383217 0.         0.         0.75809036 1.        ]"
98,"11,365,066",0.000000,0.247731,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.51035789 0.         1.         0.         0.
 0.         0.81409167 0.38318479 0.         1.         0.
 1.         0.2963552  1.         0.         1.         0.
 0.65537928 0.         0.58698737 0.27529784 0.         0.        ]"
99,"11,377,936",1.000000,18.826296,12/36 (33.33%),"[0.         0.17122608 1.         1.         0.07867931 0.
 1.         0.         0.         0.         0.24507054 0.86513177
 1.         0.         1.         0.80559892 0.46690307 0.95457444
 0.         0.59180128 0.16321164 0.43708327 0.71347823 0.45056817
 0.         0.         0.52485406 1.         0.         1.
 1.         1.         0.         0.         0.47518841 0.66780688]"
100,"11,379,952",0.000000,0.063078,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.0614462  0.         0.26524119
 0.         0.         0.01836799 0.79675374 0.         0.55393332
 1.         1.         0.         0.59384251 0.         0.59153552]"
