Number,ID,Fitness,Runtime,Preprocessed,Result
57,"10,252,293",5.000000,48.255957,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 6.25988443e-01 9.28030672e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.99494717e-01 0.00000000e+00 1.08678919e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.92438189e-01 0.00000000e+00 4.44933553e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.21429323e-02 1.02659247e-02
 1.00000000e+00 5.94554889e-02 8.69697234e-01 2.38423572e-01
 0.00000000e+00 0.00000000e+00 5.71655915e-01 8.62640914e-01
 0.00000000e+00 2.19923129e-01 1.00000000e+00 0.00000000e+00
 9.13770124e-01 0.00000000e+00 1.00000000e+00 1.98948591e-01
 0.00000000e+00 0.00000000e+00 3.82355773e-01 1.29738777e-01
 2.90097003e-01 7.96769447e-01 1.47617562e-01 3.83089865e-01
 7.38570649e-01 4.31572299e-01 4.12198961e-01 1.00000000e+00
 9.68374024e-03 3.22264734e-04 0.00000000e+00 7.29283383e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.29385050e-01 0.00000000e+00 8.87632827e-01
 7.54626291e-01 2.14648889e-02 3.95772484e-01 7.40235087e-01
 1.00000000e+00 0.00000000e+00 3.72771837e-01 0.00000000e+00
 4.44215162e-01 3.18331358e-02 1.51370664e-01 0.00000000e+00
 3.93945054e-01 1.29780354e-02 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.34152288e-01 4.58687185e-03
 9.28030672e-01 7.08180838e-01 2.69684417e-02 9.46735563e-01]"
58,"10,331,956",3.000000,44.651890,52/100 (52.00%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.58300151e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.14310059e-01 8.43272170e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.78195654e-01 0.00000000e+00 0.00000000e+00
 2.62083388e-01 1.00000000e+00 7.30837248e-01 0.00000000e+00
 8.73540954e-01 7.44341533e-01 4.11981326e-01 8.09065447e-01
 9.07903897e-01 3.25040250e-02 7.21560193e-02 9.39037735e-01
 1.00000000e+00 3.67836652e-05 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.93636050e-04 3.56681462e-01 0.00000000e+00
 6.08021049e-01 1.22132107e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.62350308e-01 4.86461790e-03 1.00000000e+00
 4.84448361e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.26577056e-01
 4.30646512e-01 0.00000000e+00 1.52777456e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.59447624e-01 3.34688445e-01 9.70829526e-01 9.99579610e-01
 2.09645688e-01 9.42929217e-01 0.00000000e+00 1.00000000e+00]"
59,"10,347,314",5.000000,50.350164,28/100 (28.00%),"[1.00000000e+00 1.08287933e-01 4.90990718e-01 5.86698579e-01
 0.00000000e+00 3.48329022e-02 5.94333659e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.43499976e-02 6.22478618e-01
 3.51872861e-02 8.23286624e-01 4.90540593e-01 9.85676454e-01
 7.06088007e-02 4.81110793e-01 0.00000000e+00 0.00000000e+00
 4.40265400e-01 5.33583820e-01 0.00000000e+00 2.14824911e-01
 5.06272488e-01 1.30836021e-03 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 3.10447948e-01 1.98453473e-01
 1.65548448e-01 2.29393429e-01 9.11454928e-01 3.73779060e-01
 6.46037732e-01 1.22164276e-01 0.00000000e+00 0.00000000e+00
 4.45448217e-01 5.03361999e-01 7.14846349e-02 1.14667143e-01
 3.30818155e-01 6.63913953e-01 3.71667202e-01 2.39747755e-01
 5.73113583e-01 1.41488096e-01 1.36067800e-01 8.10809947e-01
 4.87576585e-01 5.90241389e-01 9.23634592e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.25853239e-01 0.00000000e+00
 7.57544375e-01 0.00000000e+00 1.32665257e-01 4.03038883e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.95726447e-01 1.00000000e+00 9.66351029e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.58846533e-01 0.00000000e+00
 0.00000000e+00 8.82028268e-01 3.55533604e-01 6.08869124e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.62998689e-01
 0.00000000e+00 4.09239794e-01 3.44178286e-01 6.13077209e-01
 4.00497783e-01 3.56037731e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.30526183e-01 9.69293913e-01
 4.17724359e-01 1.79407291e-02 1.28033881e-04 1.50257635e-01]"
60,"10,408,171",3.000000,50.218614,22/100 (22.00%),"[7.67538349e-01 1.00000000e+00 4.17585159e-01 5.11150495e-01
 8.03074686e-03 6.70162211e-01 1.00000000e+00 1.96181702e-01
 4.77295480e-01 9.63631679e-01 0.00000000e+00 3.16377043e-01
 5.58929775e-03 9.07366251e-01 0.00000000e+00 0.00000000e+00
 9.82655681e-02 1.02267007e-01 0.00000000e+00 8.66109327e-01
 2.78974382e-01 7.77870557e-01 3.69868799e-03 0.00000000e+00
 9.03507063e-01 0.00000000e+00 9.26165872e-01 3.84849239e-01
 3.39876582e-01 0.00000000e+00 3.47310662e-01 9.19750267e-01
 4.13026354e-02 0.00000000e+00 8.54786881e-01 0.00000000e+00
 8.78687977e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.25688012e-02 7.30941956e-04 9.14581692e-01 9.91722169e-01
 3.08306666e-01 3.09313547e-01 0.00000000e+00 8.54878962e-01
 0.00000000e+00 1.00000000e+00 7.90051982e-01 5.63242027e-01
 2.68665128e-02 4.02895015e-01 9.82629197e-01 0.00000000e+00
 2.62926282e-03 1.00000000e+00 1.98337272e-02 0.00000000e+00
 0.00000000e+00 1.37267052e-04 3.72835528e-01 1.45283655e-01
 6.46140039e-01 0.00000000e+00 5.60453481e-01 1.34202842e-01
 2.48514685e-01 8.57591486e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 2.66174222e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.77234291e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.35391622e-02 9.63037084e-01 8.99161899e-01 0.00000000e+00
 4.71677166e-01 2.31654288e-01 3.21768331e-01 1.03197568e-01]"
61,"10,426,292",2.000000,43.226516,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.51394197e-01 7.98431907e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.65643564e-01 3.62312602e-01 7.79266454e-03
 4.22899344e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 3.83717730e-01 1.00000000e+00
 0.00000000e+00 1.89304143e-01 8.76049990e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.20745224e-02 2.16386839e-02 1.00000000e+00 4.34638281e-01
 7.14303787e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.68382529e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.90977728e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.28051360e-01
 1.71667989e-01 5.67968189e-01 0.00000000e+00 0.00000000e+00
 6.34033334e-04 3.14213602e-01 6.37784672e-01 0.00000000e+00
 0.00000000e+00 1.90228661e-02 9.88040587e-01 2.05769868e-01
 8.25125774e-01 0.00000000e+00 9.24286042e-01 7.20165681e-01
 3.82299220e-01 3.16397012e-02 9.54283728e-04 3.41548187e-01
 6.82390777e-01 4.28623602e-01 1.00000000e+00 3.94437557e-01
 0.00000000e+00 7.12449868e-03 6.92804956e-01 9.82773888e-01
 2.73349287e-01 0.00000000e+00 0.00000000e+00 9.26289570e-02]"
62,"10,469,132",6.000000,48.322215,36/100 (36.00%),"[2.37964349e-01 8.20356974e-01 2.00266543e-01 0.00000000e+00
 4.90417589e-01 6.55316007e-02 7.37638530e-01 8.34958298e-01
 4.54002195e-01 4.38124877e-01 0.00000000e+00 0.00000000e+00
 8.81622958e-01 2.80171221e-01 8.88845747e-01 1.00000000e+00
 0.00000000e+00 4.61363357e-04 5.81843941e-01 5.90577610e-01
 5.02423841e-01 8.43002145e-02 5.03537742e-01 4.63622867e-01
 4.55241120e-01 2.51803004e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69346463e-01 0.00000000e+00 0.00000000e+00
 1.80397742e-01 6.60869761e-01 1.00000000e+00 0.00000000e+00
 9.43624719e-01 0.00000000e+00 0.00000000e+00 3.95748418e-01
 5.32443466e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.45486569e-01 0.00000000e+00
 2.10880801e-02 3.70742943e-02 7.49019389e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.25558694e-01
 1.62314731e-02 7.52436496e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.65850525e-01 0.00000000e+00 1.00000000e+00
 3.40026237e-01 0.00000000e+00 1.16094228e-04 6.77094374e-01
 0.00000000e+00 0.00000000e+00 1.70050317e-01 1.44533761e-01
 1.00000000e+00 0.00000000e+00 9.23977006e-01 0.00000000e+00
 1.88298778e-02 6.08613926e-01 0.00000000e+00 2.70419221e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.71312394e-01 6.49882840e-01 9.29309143e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",3.000000,48.113373,28/100 (28.00%),"[0.91424093 0.93399016 0.         1.         0.         0.12728516
 0.89073627 0.92371102 0.         0.09532123 0.05075689 0.38301127
 0.         1.         0.         0.94560534 0.         0.09493114
 0.57113043 0.66994284 1.         0.         0.89764655 0.
 0.         0.         0.         0.         0.         0.
 1.         0.42674102 0.52386927 0.45521948 0.         1.
 0.         1.         0.         1.         0.03202247 0.41641412
 0.12555647 0.92371102 0.         1.         0.         1.
 0.         1.         0.10944707 0.79290842 0.13610058 1.
 0.0428128  0.         0.00733939 0.         0.         0.
 0.         0.81539594 0.13632098 0.20969026 0.37473051 0.
 0.52671842 0.         0.62249311 0.         0.         0.
 0.32239932 0.63419084 0.68112188 0.00708334 0.85100247 0.
 0.6344611  0.44913133 0.86775683 0.         0.34866386 0.01281777
 0.         0.         0.00101632 0.7070293  0.         0.52572981
 0.64421382 0.26254258 0.02575543 0.         0.67666505 0.76283579
 0.         1.         0.         0.62635906]"
64,"10,523,032",3.000000,46.550490,42/100 (42.00%),"[0.66864784 0.53425226 0.31153512 0.4280287  0.59021797 0.51258875
 0.44086158 0.30531882 0.00663856 0.58252081 0.0686225  0.41710313
 0.60724699 0.         0.         0.19189756 0.         0.50990898
 0.         0.4973359  0.80098699 0.85507318 0.         1.
 1.         0.         0.24281399 0.85455513 0.14103268 0.5004996
 0.00629711 0.         1.         0.         0.         1.
 0.         0.         0.33959639 0.62044871 0.         0.
 1.         0.         0.         1.         0.         0.59019981
 0.81532877 0.         1.         1.         0.         0.0151777
 0.84880243 0.         0.         0.03918877 0.22822932 0.7406698
 0.         0.         0.         0.74169881 0.         1.
 1.         0.         0.1169239  0.87377594 1.         1.
 0.         0.91554306 0.0826379  0.         0.         0.7663789
 0.94885511 0.37345704 0.         0.         0.         0.
 0.4193513  0.5884982  0.95039462 0.08286137 0.49144529 0.
 0.         0.         1.         1.         0.         0.32087275
 0.36245652 0.16631811 0.11285233 0.04509448]"
65,"10,593,098",5.000000,49.007871,25/100 (25.00%),"[3.25326000e-02 0.00000000e+00 4.11291896e-01 7.65947401e-01
 1.00000000e+00 9.87991808e-04 1.94638084e-01 2.86568679e-01
 1.78225142e-01 6.28097823e-01 4.28670929e-01 9.32903786e-01
 8.78398495e-01 8.91199323e-02 1.75250875e-01 3.33117149e-01
 3.38516903e-01 2.38285129e-04 1.10474283e-01 1.00000000e+00
 3.98512100e-01 1.92871357e-02 0.00000000e+00 0.00000000e+00
 8.27307798e-01 8.18577788e-01 3.62162598e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.50268738e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.13896147e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.70702169e-01 4.03627912e-01 0.00000000e+00 0.00000000e+00
 6.96884886e-01 6.06937135e-01 3.83059459e-01 0.00000000e+00
 0.00000000e+00 1.99269127e-01 5.38924431e-01 0.00000000e+00
 5.84164582e-01 6.19171845e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.70174112e-01 8.20052486e-01 8.58160739e-01
 0.00000000e+00 6.39789838e-01 0.00000000e+00 7.84911279e-02
 2.85265636e-01 0.00000000e+00 9.41745827e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.57308487e-01 9.57732323e-01
 2.34310667e-01 7.45418996e-01 1.00000000e+00 1.51678336e-01
 4.07630305e-01 1.00000000e+00 9.53737439e-01 1.11186629e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.77905137e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.04159340e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.11596918e-01 4.27628840e-01 1.63835996e-01
 1.33394353e-02 6.17470423e-01 5.91390601e-01 2.95880366e-02]"
66,"10,644,784",5.000000,49.824203,20/100 (20.00%),"[0.00000000e+00 1.23336505e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.84072826e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 3.64207523e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.97215652e-01 0.00000000e+00 9.34814017e-01
 6.38081235e-01 0.00000000e+00 4.88945448e-05 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.13281003e-01
 0.00000000e+00 1.98076897e-02 0.00000000e+00 8.98478254e-01
 1.40425407e-01 0.00000000e+00 0.00000000e+00 6.15183744e-01
 7.41715807e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.14199182e-02 3.81163520e-01 5.55226782e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.12254295e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.23989715e-01
 0.00000000e+00 9.15803753e-01 3.76852735e-01 0.00000000e+00
 5.49845680e-01 2.75786103e-03 3.12691964e-01 5.35823659e-02
 7.08902293e-01 0.00000000e+00 4.06083593e-03 0.00000000e+00
 8.94876580e-01 5.92374803e-02 5.68469446e-01 7.11744509e-02
 4.86961115e-02 1.30359246e-01 1.00000000e+00 1.62291379e-01
 6.62831226e-01 5.96217404e-02 1.00000000e+00 0.00000000e+00
 3.23848722e-01 1.00000000e+00 5.85353664e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.57971640e-01
 3.36466108e-01 7.66523365e-01 1.00000000e+00 1.23618639e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.75890617e-01 1.33623429e-01 3.14320621e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",5.000000,51.328241,18/100 (18.00%),"[2.61116838e-01 7.28749504e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.28894908e-02 3.68652539e-01
 9.73831555e-01 8.62329799e-01 2.22856106e-01 8.62942920e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.79845241e-01 5.61983244e-02 4.07217820e-02
 0.00000000e+00 6.24711364e-01 0.00000000e+00 0.00000000e+00
 6.85100895e-01 7.16901325e-01 0.00000000e+00 9.75867906e-01
 0.00000000e+00 6.14452177e-01 1.58856091e-01 2.13085533e-01
 3.55131497e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57393880e-02 5.83768233e-02 6.29781176e-01
 0.00000000e+00 8.98114121e-01 0.00000000e+00 1.56770275e-01
 7.90855688e-01 0.00000000e+00 7.67071958e-01 0.00000000e+00
 2.56276951e-01 0.00000000e+00 5.42631319e-01 0.00000000e+00
 2.66359786e-01 2.98158324e-04 1.00000000e+00 0.00000000e+00
 6.11076461e-01 0.00000000e+00 8.09349041e-01 5.69775282e-01
 1.00000000e+00 0.00000000e+00 1.34768186e-01 8.01124060e-01
 0.00000000e+00 4.84578694e-02 2.81728426e-01 6.48104043e-01
 1.49071411e-01 3.24495636e-03 3.25720052e-01 1.00000000e+00
 7.72161149e-01 0.00000000e+00 7.79079166e-01 9.82620997e-01
 4.49087334e-01 3.20887961e-02 4.11332918e-01 4.82514367e-01
 9.61326974e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.38706606e-02 0.00000000e+00 4.19318590e-02
 0.00000000e+00 6.47689088e-01 8.99763751e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 5.01845469e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
68,"10,743,765",2.000000,46.824500,43/100 (43.00%),"[0.00000000e+00 4.39804736e-01 0.00000000e+00 7.72593531e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.88657696e-01 0.00000000e+00 4.22166556e-02
 4.02435749e-01 1.85958274e-01 9.25986671e-01 6.01507459e-01
 0.00000000e+00 0.00000000e+00 8.23543938e-01 8.23449880e-01
 1.00000000e+00 0.00000000e+00 8.33845032e-01 6.00915520e-01
 0.00000000e+00 2.81159605e-03 0.00000000e+00 2.91182260e-02
 6.49458426e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.75952798e-01 8.14808408e-01 0.00000000e+00 4.38866269e-03
 0.00000000e+00 0.00000000e+00 5.97628215e-01 5.53408928e-02
 9.02886668e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.34010900e-03 1.00000000e+00 0.00000000e+00 2.80222848e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.07886158e-01
 1.00000000e+00 3.17317864e-04 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.79767990e-01 8.85632406e-02 6.76693901e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.94973013e-02
 7.13754188e-01 8.23449880e-01 0.00000000e+00 8.69456898e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.34796093e-02 0.00000000e+00
 3.91374400e-01 5.21535918e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.65333343e-01 1.00000000e+00 3.56187070e-01 0.00000000e+00]"
69,"10,791,321",4.000000,44.109595,59/100 (59.00%),"[0.08074775 0.64953825 0.78899377 0.         0.3438269  0.
 1.         1.         0.         0.         0.         0.03984048
 0.         0.         0.53206986 0.95855926 0.         0.
 1.         1.         1.         0.         0.10851378 0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         0.83220867
 0.         0.01082137 0.58833099 1.         0.         0.
 0.         1.         0.         1.         0.         0.72134401
 0.         0.         0.         0.76024799 1.         0.
 1.         0.         0.33742016 1.         0.         0.
 1.         0.         0.44227549 0.         1.         0.
 0.         0.         0.         0.72054641 1.         0.
 0.59032947 0.68569277 0.         0.         1.         1.
 0.         1.         0.         0.18373043 0.         0.05846657
 0.         1.         0.         0.         0.         0.37786466
 0.         0.         0.85540096 1.         0.         1.
 0.         0.87127008 0.         0.43483945]"
70,"10,794,997",6.000000,50.477733,15/100 (15.00%),"[0.88450406 0.44917445 1.         0.8751767  0.         0.
 1.         1.         0.         0.18335471 0.99384158 0.19453054
 0.         0.17404071 0.         1.         0.         0.
 1.         1.         0.42810074 0.00252061 0.1943003  0.00497548
 0.         1.         0.         0.82115066 0.         0.
 0.         0.15018917 0.93093154 0.03524677 0.63532606 0.
 0.06419983 1.         0.         1.         0.         0.02295573
 1.         0.         0.43631021 0.75605892 0.70891404 0.25638508
 0.42148116 0.28586132 0.02672066 0.37577229 0.         0.99977325
 0.1895742  0.         0.         0.07189504 0.         0.92275337
 0.57723311 0.94819315 0.44181785 1.         0.         0.86331239
 1.         0.09214016 0.09507353 0.82942595 0.06198291 0.40530193
 0.         0.         1.         0.         0.         0.
 0.29555961 0.         1.         1.         0.         0.
 0.51865202 0.17379205 0.16495981 0.         0.16313236 0.41024212
 0.02301384 0.30190506 0.90665288 0.         0.         0.
 1.         0.74674275 0.12114547 0.        ]"
71,"10,826,492",3.000000,43.984895,55/100 (55.00%),"[7.82760882e-01 1.00000000e+00 1.57213529e-02 6.42573297e-01
 8.77943963e-01 0.00000000e+00 3.69422589e-01 0.00000000e+00
 2.38450771e-01 1.00000000e+00 2.25175574e-03 6.92691397e-03
 1.44123300e-02 0.00000000e+00 1.72570608e-01 2.47595402e-01
 3.80091272e-01 5.17776016e-01 2.40524501e-04 8.86787897e-01
 0.00000000e+00 1.00000000e+00 5.88116761e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.72754859e-01 9.74678257e-01
 9.56086326e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.22942018e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.07086141e-04
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.64157959e-01 5.08168858e-02 9.31277315e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.36169278e-01 1.00000000e+00 6.82104848e-01 0.00000000e+00
 5.26973762e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00098964e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.82433374e-02
 7.55237950e-01 7.43159680e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.50796111e-02 0.00000000e+00 2.90928952e-01]"
72,"10,827,966",4.000000,50.608830,18/100 (18.00%),"[5.16817706e-01 3.43574599e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.15353531e-03
 1.51269665e-04 1.93813477e-02 9.47090969e-01 0.00000000e+00
 5.88352026e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.41825087e-01 8.76769888e-01 3.70619447e-01 7.67302134e-01
 1.83919664e-01 9.26508276e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 3.47983422e-01 1.13571012e-01 1.95292202e-01
 0.00000000e+00 8.65200772e-01 4.52461288e-01 7.58914766e-01
 0.00000000e+00 4.76581871e-02 3.60573103e-02 8.05991532e-01
 8.42911250e-01 2.96754822e-01 5.53469428e-01 7.58564030e-02
 1.00000000e+00 0.00000000e+00 1.23830078e-01 2.28196234e-01
 9.77182030e-01 9.32075072e-02 0.00000000e+00 4.51633762e-01
 2.64023608e-01 5.33501409e-01 6.58395559e-01 2.23771010e-01
 3.25032546e-01 3.91491797e-01 5.11601262e-01 1.13708496e-01
 0.00000000e+00 7.39903696e-01 9.07832525e-02 7.65679459e-01
 0.00000000e+00 4.40909143e-03 1.89806183e-01 0.00000000e+00
 2.70160756e-01 6.43163749e-02 3.22621817e-03 6.02098967e-01
 0.00000000e+00 2.26478584e-01 0.00000000e+00 2.73578582e-01
 7.74277043e-01 3.99085292e-01 9.87470686e-01 6.52954958e-01
 1.27509365e-01 0.00000000e+00 7.97411538e-01 9.90506531e-01
 1.00000000e+00 0.00000000e+00 5.60703459e-01 2.76145289e-01
 1.03414327e-01 2.93624945e-01 0.00000000e+00 8.07928188e-03
 7.56445776e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.85832556e-01 7.75723400e-01 7.33860408e-01 4.53814791e-01
 3.90875333e-01 0.00000000e+00 6.57497403e-01 9.18366624e-01]"
