Number,ID,Fitness,Runtime,Preprocessed,Result
59,"10,347,314",18.750000,63.624768,28/100 (28.00%),"[0.         0.         1.         1.         0.99787472 0.
 1.         0.         1.         1.         0.         0.
 0.91429175 0.         0.         0.         0.62949156 0.
 0.         0.         0.         0.         0.         1.
 1.         0.76939582 0.         0.         1.         1.
 0.         0.49270917 0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.00437216 0.         1.         0.         1.         1.
 0.         0.27268485 0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.65118064 0.         0.         1.
 1.         0.         0.82217204 0.         0.         0.
 0.         0.73847906 0.58883226 0.         0.         0.4460156
 1.         0.         0.         1.         0.         0.
 0.         1.         0.79501865 0.         0.51578736 0.34871679
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
60,"10,408,171",24.450000,66.819420,22/100 (22.00%),"[0.         0.         0.97706646 0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.90602041 1.
 1.         0.         0.         1.         0.23791325 0.
 1.         0.         0.21087325 0.         0.9840208  0.
 0.9840208  0.86767499 0.         0.97487182 0.         0.
 0.         0.         0.         1.         0.         0.84045762
 0.         0.97077509 0.86731536 0.01246065 0.         0.
 0.         1.         0.         0.         0.96902984 0.
 0.         0.         0.82950098 0.         0.86985097 0.
 0.         0.82369488 0.96429296 0.         0.00494164 0.
 0.97646477 0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.68326701 0.         1.         0.         0.37751027 0.
 0.         1.         0.         0.         0.         0.78945474
 0.         0.         1.         0.95747326 0.80665672 0.
 0.         0.         0.         1.        ]"
61,"10,426,292",6.050000,59.577620,51/100 (51.00%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.71909856e-01 0.00000000e+00 4.64448939e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.74702463e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.92014971e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.37998599e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.98038503e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.76571130e-01
 7.60520753e-01 6.89990234e-01 0.00000000e+00 0.00000000e+00
 7.59581647e-01 8.21495809e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.73402262e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78932026e-01 7.30534972e-01 9.34666120e-05
 8.09770934e-01 8.97233449e-01 9.43072186e-01 2.15551745e-01
 0.00000000e+00 7.28049630e-01 8.09672605e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79392151e-01]"
62,"10,469,132",15.650000,65.785696,36/100 (36.00%),"[9.78638925e-01 1.00000000e+00 0.00000000e+00 8.48882036e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.29208452e-01 8.96396220e-01 0.00000000e+00 0.00000000e+00
 3.42720104e-01 0.00000000e+00 1.00000000e+00 8.37410312e-01
 0.00000000e+00 0.00000000e+00 5.60357257e-01 7.46537419e-01
 0.00000000e+00 0.00000000e+00 9.44210753e-01 5.74602575e-01
 4.57056586e-01 3.55105946e-01 0.00000000e+00 6.18648797e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.46708770e-01
 0.00000000e+00 6.80631352e-01 1.49767599e-01 0.00000000e+00
 0.00000000e+00 9.13755599e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.78601119e-01 8.08082557e-01 0.00000000e+00
 6.55381510e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.74739119e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.45113787e-01 0.00000000e+00 1.00000000e+00 5.97319782e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 9.26080626e-01 6.73029095e-01 5.08116550e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
63,"10,503,267",17.000000,62.781359,28/100 (28.00%),"[0.         0.         0.         1.         0.         0.
 0.91931705 0.         0.91931705 0.91931705 0.06886039 1.
 0.         1.         0.         0.         0.93275074 0.
 0.7542734  0.65969885 0.         0.84155248 0.91931705 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.91931705 0.         0.         1.
 0.         1.         0.         1.         0.7767205  0.91190143
 0.         0.         0.         1.         0.         1.
 0.         1.         0.36817409 0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.51797664 0.         0.         0.
 0.91931705 0.         0.89020019 0.         0.         0.
 0.91931705 0.         0.72830912 0.91931705 0.91931705 0.
 0.         0.         0.         0.65703332 0.91931705 0.
 0.         0.         0.         0.74614289 0.         0.87823755
 0.25879905 0.         0.         0.         0.91931705 1.
 0.         1.         0.         0.91931705]"
64,"10,523,032",12.600000,60.348832,42/100 (42.00%),"[3.99265899e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.87805078e-01 0.00000000e+00 0.00000000e+00
 5.51308496e-02 0.00000000e+00 8.91885009e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.57412739e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.91885009e-01
 6.19335306e-01 8.77189408e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 6.36142590e-01 7.89383667e-01 8.84639774e-01 8.61574992e-01
 0.00000000e+00 6.05428806e-01 5.56946823e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91885009e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.86707672e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.97808175e-01 5.35711803e-05 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.91885009e-01 7.86572653e-01 4.70715544e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.91885009e-01 9.54952536e-01 0.00000000e+00 0.00000000e+00]"
65,"10,593,098",14.400000,65.321007,25/100 (25.00%),"[0.         0.         0.56562742 0.         0.78346205 0.52993439
 0.         0.         0.04929059 0.40158088 0.         0.
 0.         0.         0.         0.         0.         0.4310637
 1.         0.90062086 0.70287405 0.75742284 0.         0.
 0.         0.89222498 0.         0.         0.         0.89892309
 0.         0.         1.         1.         0.         0.80447488
 0.         1.         1.         0.         0.59379088 0.
 0.         0.         0.         0.         0.15397175 0.
 0.         0.         0.7827374  0.         0.76238989 0.
 0.         0.         0.         0.         0.80375264 0.84417319
 0.         0.         0.88954651 0.         0.83297961 0.80708066
 0.61181844 0.13806628 0.         0.         0.74005249 0.8488456
 0.         0.         0.         0.74486154 0.         0.
 0.         0.         0.         0.         0.65910373 0.6184806
 0.7336089  0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.78414129 0.
 0.         0.         0.83346502 0.82257662]"
66,"10,644,784",17.000000,66.938732,20/100 (20.00%),"[0.         1.         0.72704472 1.         0.         1.
 0.         0.         0.         0.         0.88240985 0.
 0.         0.95914207 0.         1.         0.         0.
 0.         0.         0.83411816 0.         0.         0.
 1.         0.         0.84029702 1.         0.         0.
 0.         0.96004467 0.         0.         0.93377593 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.66419463 0.         0.91888573 0.
 0.42976158 0.50994054 0.         0.78708449 0.         0.
 0.84371413 0.         0.91141366 0.         0.         0.74252512
 0.         0.57688295 0.73703003 0.         0.         0.
 0.80749764 0.         0.8231521  0.         0.         0.
 0.         0.         0.5917499  0.65924213 0.         0.6786467
 0.78165    0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.73252149 0.         0.91747112 0.69284067 0.         0.
 0.91888573 0.72883616 0.         1.        ]"
67,"10,731,001",15.150000,70.477128,18/100 (18.00%),"[0.         0.67765933 0.         1.         0.         0.
 0.         0.76043892 0.         0.         0.89673721 0.58197181
 0.         1.         0.         0.95195779 0.80742307 0.
 0.7615068  0.87901058 0.         0.08630091 0.         0.
 0.04296973 0.54812493 0.         0.71446498 0.         0.
 0.         0.86801699 0.16920884 0.62831328 0.53194287 0.
 0.         0.61210593 0.         0.26074369 0.         0.72469823
 0.         0.05589778 0.         0.         0.73367647 0.
 0.         0.         0.         0.         0.         0.
 0.         0.38942011 0.         0.         0.98995098 0.70641472
 0.64607788 1.         0.04168882 0.52582342 0.89986553 0.
 0.84248525 0.91542368 0.         0.94752518 0.         0.
 0.39647422 0.60775327 0.37822111 0.51275338 0.         0.18746053
 0.         0.         0.67677726 0.76875841 0.         0.
 0.         0.59324555 0.7890491  0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.09150313 0.61605054 0.76359045]"
68,"10,743,765",4.000000,63.307755,43/100 (43.00%),"[0.         1.         1.         0.         0.70545628 0.
 1.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.74394598 0.93691091
 0.         0.         0.4427726  0.65200383 0.70135597 0.
 1.         0.         0.0119228  0.         0.60084365 0.72646338
 0.         0.68113134 0.         0.         0.         0.
 1.         0.         0.84541049 0.         0.         0.
 1.         0.73208004 0.54222043 0.         0.7612611  0.
 0.         0.         1.         1.         0.         0.11226183
 0.63631448 1.         0.         1.         1.         0.
 0.         0.         0.67189832 0.         0.         0.
 1.         0.         0.         0.         0.         0.73100346
 0.72251094 0.         0.         0.         1.         0.
 1.         0.         0.5506108  0.         0.         0.69838521
 1.         1.         0.         0.         1.         0.
 0.77066035 0.         0.         0.85904186]"
69,"10,791,321",11.500000,60.848183,59/100 (59.00%),"[4.13413999e-01 6.43430629e-01 1.00000000e+00 7.29015982e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.05531269e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66232848e-05 7.33510443e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.38427096e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.45125489e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.54690106e-01 5.15309525e-01 6.41484118e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.40676242e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.43971340e-01 6.31338280e-01
 1.00000000e+00 0.00000000e+00 4.77318433e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.51302560e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.11447841e-01
 0.00000000e+00 7.19865168e-01 0.00000000e+00 6.30609332e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.65968204e-01 0.00000000e+00 7.08790537e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
70,"10,794,997",16.400000,69.347497,15/100 (15.00%),"[0.00000000e+00 1.00000000e+00 8.70587393e-01 6.57192436e-01
 7.02706659e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 6.34479791e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.59785073e-01 6.97598054e-01
 0.00000000e+00 9.57407716e-01 0.00000000e+00 8.44117351e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.99200721e-01
 8.03535934e-01 0.00000000e+00 8.62246318e-01 8.81322229e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.50397069e-01 0.00000000e+00 0.00000000e+00
 6.60200072e-01 5.07409895e-01 0.00000000e+00 9.57407716e-01
 8.04881053e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.45504971e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.56200479e-01 7.51745109e-01 0.00000000e+00 6.87476335e-01
 7.39909781e-01 0.00000000e+00 6.66044548e-01 5.72983559e-01
 0.00000000e+00 2.49979827e-01 0.00000000e+00 0.00000000e+00
 1.59560145e-04 7.61943661e-01 0.00000000e+00 5.12876723e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.56174123e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.03788648e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38421775e-01
 0.00000000e+00 0.00000000e+00 9.44608982e-01 0.00000000e+00
 0.00000000e+00 2.48671713e-01 0.00000000e+00 2.15865664e-03
 0.00000000e+00 5.54670485e-01 4.58317616e-01 0.00000000e+00]"
71,"10,826,492",8.000000,61.394446,55/100 (55.00%),"[0.90167418 0.         0.84784195 0.67634999 0.78261711 0.25326066
 0.92458664 0.         0.77809972 0.503403   0.         0.51455859
 0.         0.         0.         0.01405953 0.92251653 0.
 0.         0.         0.         0.90636452 0.69709749 0.
 0.         0.89405503 0.03607422 0.79780144 0.59112556 0.
 1.         0.         0.         1.         1.         0.
 0.         0.47168783 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.96846011 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.97169543 0.62540623 0.         0.         0.
 1.         0.         0.11135219 0.9778154  0.         0.8323143
 0.         0.         0.         0.         1.         0.
 0.74031917 0.68611339 0.         0.         0.         1.
 0.         1.         0.         0.56389404 0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.9756532  0.9664751  0.        ]"
72,"10,827,966",25.800000,69.002625,18/100 (18.00%),"[0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.44250402 0.         1.         0.         0.79956341 0.96256767
 0.         1.         1.         0.         0.93727328 1.
 0.         0.         0.96186883 0.         0.36188633 0.88330519
 0.         0.         0.         0.         0.         0.
 0.84249564 0.         0.         0.         0.96519444 0.
 0.55180012 0.         0.96213455 1.         0.         0.70034194
 0.         0.         0.93312721 0.85806915 0.         0.
 0.         0.08024902 0.         0.66917362 0.85159198 0.85025507
 0.96314399 0.         0.         0.37585755 0.96256767 0.68134209
 0.         0.         0.         0.         0.         0.86432277
 0.90424087 0.         0.         0.         0.         0.
 0.         0.84249195 1.         0.         0.         0.80589576
 0.63640732 0.         0.96256767 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.86187349 0.         0.         0.        ]"
73,"10,857,612",10.300000,62.847372,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.83918016 0.97019247
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.54641809
 0.         1.         0.         1.         1.         0.
 0.         0.71356337 0.62637272 0.39711858 1.         0.
 1.         0.         0.         0.         0.88588343 0.
 0.         0.         0.67439816 0.         1.         0.
 0.77171528 1.         0.         0.68528517 0.55393503 0.75611637
 0.         0.         0.         0.         0.         0.
 0.89293739 0.         0.         0.82592208 0.         1.
 1.         0.         0.95703574 0.79235    0.6843898  0.
 0.46469948 0.         0.         0.         0.         0.
 0.         0.         0.         0.47977806 0.         0.
 0.91634778 0.58815704 0.88431399 0.         0.97077319 0.77188903
 0.23464659 0.         1.         1.         0.         0.
 0.         0.88092295 0.56000452 0.        ]"
74,"10,873,435",13.300000,69.779898,18/100 (18.00%),"[0.83134071 0.         0.         1.         0.         0.9003544
 1.         0.         0.         0.         0.63212129 0.
 0.         1.         0.         1.         0.         0.84096749
 0.62845366 0.         0.         0.8088268  0.74632451 0.
 0.         0.         0.         0.         0.         0.47193244
 0.89638529 0.         0.23344651 0.         0.         0.44633325
 0.         0.         0.         0.78249348 0.         0.75935608
 0.         0.         0.69861885 0.         0.86377136 0.60841491
 0.         1.         0.         0.91522847 0.         0.
 0.81399856 0.         0.         0.         0.         0.87784098
 0.         0.         0.76154877 0.6896472  0.         0.98264939
 0.84313749 0.         0.         0.         1.         0.
 0.         0.25095679 0.         0.         0.         0.
 0.         0.87773837 0.95192857 0.84633132 0.         0.
 0.         0.92333025 0.         0.         0.         0.739466
 1.         0.         1.         1.         0.         0.91137778
 0.         0.         0.         1.        ]"
75,"10,985,833",12.000000,61.156750,46/100 (46.00%),"[0.         0.84363624 0.84363624 0.         1.         0.
 1.         0.         1.         0.         0.06217835 0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.84363624
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.84363624 0.         1.
 0.         0.         1.         1.         0.         0.25016308
 0.84363624 0.         0.         0.         1.         1.
 0.         0.         0.84363624 0.         0.84363624 0.
 0.84363624 0.         0.         0.         0.         0.
 0.84363624 0.         0.84363624 0.         0.50022708 0.40675583
 0.85389277 0.78234856 0.         0.84363624 0.45229466 0.
 0.         0.84363624 0.84363624 0.31648711 0.         0.
 0.         0.84363624 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.84363624 0.84363624 0.         0.8157496  0.84363624 0.
 0.         0.         1.         1.        ]"
76,"107,030",16.350000,59.969921,41/100 (41.00%),"[0.         0.         0.         0.         0.         0.13863233
 0.         0.73074131 0.85878062 0.         0.55314927 0.
 1.         0.68211922 0.         0.         0.71635364 0.
 0.54875294 0.         0.         0.         0.         0.44910635
 0.86992995 0.         0.50780514 0.         0.         0.
 0.         0.         0.77280394 0.         0.78568282 0.
 0.         0.         1.         0.         0.91772976 0.40871216
 0.         0.         0.         1.         1.         0.
 0.72308596 0.74943423 0.90622934 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         1.         0.88874126 0.73151684
 0.         0.         0.         0.66739073 0.76880964 0.
 0.         0.         0.91231539 0.95391679 0.         1.
 0.         0.7146287  0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",12.550000,59.231802,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 0.         0.54864551 0.         1.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         1.         1.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",25.150000,65.572863,43/100 (43.00%),"[1.       0.       0.       1.       0.       1.       0.       1.
 1.       0.       1.       0.       0.       1.       0.       1.
 0.       0.       0.       0.       0.       1.       1.       0.
 0.       0.       0.       0.       1.       1.       1.       0.
 0.       1.       1.       0.       1.       1.       0.       1.
 0.       0.       1.       0.       0.       1.       0.       0.
 1.       0.       1.       0.861927 0.       1.       1.       0.
 0.       1.       1.       0.       0.       0.       0.       0.
 0.       1.       1.       0.       0.       1.       0.       1.
 1.       1.       1.       0.       0.       0.       0.       1.
 0.       0.       0.       0.       1.       0.       0.       1.
 0.       1.       1.       1.       1.       0.       0.       0.
 0.       1.       0.       1.      ]"
79,"161,641",14.300000,65.241310,29/100 (29.00%),"[1.         0.         1.         0.85414172 0.         0.07193565
 0.         0.         0.87246498 0.661815   1.         0.
 0.         0.         0.         0.81704775 0.86134184 0.
 0.         0.         0.         1.         0.         0.
 0.84663051 0.01691083 0.         0.         0.         0.
 0.         0.7977739  0.         0.         0.72800638 0.89334827
 0.         0.68606069 0.62936473 0.36781498 0.         0.
 0.61202572 0.69242269 0.         0.         0.         0.
 0.         0.         0.69664501 0.         0.95414008 0.
 1.         0.         0.         0.         0.         0.
 0.53053322 0.         0.73577475 0.         1.         0.
 0.61991572 0.85976993 0.42403556 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.89237285 0.54217374 0.         0.
 0.27646389 0.93273193 0.         1.         0.         1.
 0.         0.         0.60524172 0.68659332 0.         0.91804129
 0.         1.         0.         1.        ]"
80,"170,770",9.500000,64.087433,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.68480773e-01 0.00000000e+00 5.95683110e-01
 6.27466991e-01 7.80709312e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.69329801e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24167199e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.27948315e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.25190947e-01 1.79375167e-04 6.62903359e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 7.71590740e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.76388080e-01 0.00000000e+00 0.00000000e+00
 2.15911337e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 5.80287175e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 5.21296107e-01 0.00000000e+00 1.00000000e+00 8.74167445e-01
 3.89247505e-01 0.00000000e+00 1.54414211e-02 0.00000000e+00
 1.00000000e+00 4.92893873e-01 7.59607189e-01 0.00000000e+00
 2.15654128e-01 8.45838942e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.03000591e-01 1.57912736e-01
 0.00000000e+00 8.61144456e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
81,"171,007",10.250000,61.105048,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.69829043 1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.78324434 0.         1.         0.         1.
 1.         0.         0.         0.6482157  0.80197862 0.
 0.36831712 0.         1.         0.         0.         0.7713712
 0.7651809  0.         0.76110652 0.         0.78049507 0.
 1.         0.         0.         0.80384025 0.60530496 0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.7675066  1.
 0.         0.         0.18375506 0.78876664 0.         1.
 1.         1.         0.         0.67870049 0.         0.01050388
 0.         1.         0.46129496 0.66170092]"
82,"191,129",14.050000,65.699715,32/100 (32.00%),"[0.         0.95066369 1.         0.         1.         0.
 0.         1.         0.69089981 0.         0.         0.
 0.         0.         1.         0.         0.         0.80654885
 1.         0.         0.         0.         0.7909781  1.
 0.         0.         0.         0.         0.         0.45896022
 0.87556363 0.88144853 0.         0.         0.65318818 0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.87808087 0.81150863 0.75851225 0.         0.         0.
 0.85412464 0.         1.         0.         0.         1.
 0.87556363 0.81448988 0.         0.         1.         0.
 1.         0.         0.         0.         0.80325055 0.
 0.35705339 0.         0.         0.         0.         0.33726464
 0.         0.95679384 0.         0.8576724  1.         0.
 0.87556363 0.73486754 0.         0.91063532 0.         1.
 1.         0.         0.84757161 0.86337854 0.         0.21017758
 0.         0.90299953 0.         0.8110015 ]"
83,"2,005,607",24.700000,66.052318,25/100 (25.00%),"[1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.
 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.
 1. 0. 1. 1.]"
