Number,ID,Fitness,Runtime,Preprocessed,Result
27,"1,537,646",61.550000,148.469248,105/225 (46.67%),"[0.         1.         0.         0.         1.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         1.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.50137775 0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         1.
 0.         1.         1.         0.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 1.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.96369199 1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.22109754 0.        ]"
28,"1,574,266",51.800000,161.363841,50/225 (22.22%),"[6.64928146e-01 0.00000000e+00 8.06573845e-01 6.29914436e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.78280568e-01
 6.58271842e-01 0.00000000e+00 9.81593155e-01 9.39611291e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.26896691e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.45745985e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97809549e-01
 0.00000000e+00 5.82365922e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.82751555e-01 1.00000000e+00 5.49026458e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.36333556e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.54218575e-01
 0.00000000e+00 7.71110876e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.33857502e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 2.45203479e-01
 0.00000000e+00 9.64020247e-01 0.00000000e+00 0.00000000e+00
 9.27063555e-01 0.00000000e+00 8.77902332e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.88042354e-01 8.06731424e-01 0.00000000e+00 0.00000000e+00
 9.34056593e-01 0.00000000e+00 0.00000000e+00 8.05588536e-01
 0.00000000e+00 9.09168211e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55328687e-01 9.44282324e-01 0.00000000e+00
 0.00000000e+00 8.55814408e-01 0.00000000e+00 9.92710562e-01
 5.58759418e-01 6.23035643e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.59128590e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.98136701e-01
 9.75669535e-01 0.00000000e+00 0.00000000e+00 8.21585537e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 9.24770362e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.62080574e-04
 8.63810278e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.89494786e-01 7.40607231e-01 9.61838889e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.98684942e-01 9.92518986e-01 0.00000000e+00 9.74634797e-01
 8.05786724e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.95018350e-01 3.20615839e-01 0.00000000e+00
 8.73126260e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.64845099e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.59912063e-01 9.91072875e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.41457986e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.71092645e-01 0.00000000e+00 9.24651553e-01 0.00000000e+00
 3.48715396e-01 9.97157315e-01 0.00000000e+00 0.00000000e+00
 8.58609527e-01 8.90417780e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.79042830e-02 8.00904770e-01 0.00000000e+00 0.00000000e+00
 9.39545909e-01 2.88883625e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
29,"1,600,872",47.300000,161.482296,77/225 (34.22%),"[0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.83912053 1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         0.8600774  1.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         0.97206113 1.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         1.         1.         0.         1.
 1.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.00631044
 0.         1.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.8977033  0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.54553298 1.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.        ]"
30,"1,627,039",71.350000,163.043056,74/225 (32.89%),"[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.
 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.
 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1.
 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.
 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.
 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0.
 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.
 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1.
 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.
 1. 0. 1. 0. 1. 0. 0. 0. 0.]"
31,"1,628,348",32.900000,154.581103,88/225 (39.11%),"[0.7353069  0.81782185 0.         0.8799647  0.         0.
 0.87051525 0.87909835 0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.6925204  0.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.69828042 0.         1.         0.         1.
 0.         0.         0.         0.         0.52962472 0.81001541
 0.         0.87449328 0.         0.         1.         0.
 0.         0.64711134 0.         0.         0.         1.
 1.         0.         0.         0.73762256 0.         0.83337139
 0.53677539 0.         0.         0.         0.73406231 0.
 1.         1.         0.         0.         0.         0.
 0.76408448 0.4336389  0.         0.         0.         0.
 0.         0.79332568 0.         0.         0.         1.
 1.         0.         0.88142552 0.         0.455095   0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.8741902
 0.         0.         0.93673276 0.61015532 0.28090524 0.
 0.         0.         0.         0.1173131  0.         0.
 0.         0.         0.75066582 0.         0.         0.10098527
 0.         0.         0.59230345 0.69803961 0.97334622 0.
 0.51411072 0.         0.94367338 0.         0.         0.
 0.         1.         0.         0.76329732 0.72666483 0.
 0.         0.         0.         0.51776596 0.         0.84038429
 0.         0.         0.68851244 0.76345743 0.         0.
 0.         0.         1.         1.         0.         0.
 0.93670841 0.82448819 0.         0.76194962 0.7987281  1.
 0.86048928 0.         0.74268581 0.77740384 0.56669284 0.
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.57666293 0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.88747573 0.79209214 0.         0.87889515 0.92167991
 0.         0.         0.         0.         0.         0.
 1.         0.         1.        ]"
32,"1,647,278",39.100000,158.973179,54/225 (24.00%),"[0.         0.         0.         0.         1.         0.
 1.         0.71522065 1.         0.         0.         0.
 0.81873659 0.89959114 0.         0.         1.         1.
 0.         1.         0.         0.33596702 0.         0.
 0.34150887 0.77131079 1.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.89559385 0.         0.         0.         0.84689287 0.
 0.         0.         0.98441321 1.         1.         0.
 1.         0.         0.82485692 0.         0.         0.61411443
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.64879667
 1.         0.         0.         1.         0.         0.
 0.90173362 0.         0.         0.         0.9997502  0.96621713
 1.         0.         0.         1.         0.         1.
 0.         0.5860094  0.         0.         0.         0.91179453
 0.91427965 0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.81970799 0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.89802174 0.75183759 1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.82017986 0.         0.83374302 1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.83484865 0.         0.
 0.         0.99410438 0.85802231 0.         0.86916497 0.70839987
 0.         0.         0.         0.         1.         0.8712677
 0.90420807 0.         0.         0.         0.09792644 0.
 0.34392959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.89054939 0.93352664
 0.         0.         1.         1.         0.         0.17990743
 0.67458608 0.         0.60709876 0.         0.         0.
 0.         0.         0.         0.         0.         0.35221023
 0.         0.         0.         1.         0.         0.59809846
 0.         0.         0.        ]"
33,"1,657,963",57.050000,162.585383,61/225 (27.11%),"[0.78016013 0.         0.         0.         0.89730372 0.
 0.77876063 0.89884383 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.95119836 0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.5631401  0.         0.         0.         0.         0.
 0.75988059 0.         0.         1.         0.         0.
 1.         0.         0.         0.59411606 0.         0.
 0.         0.80715435 0.         0.57510682 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.73757195 0.
 0.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.81137804 0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.83902999 0.51300869 0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.63363703
 0.59998368 0.         0.64541268 0.62734491 0.74071025 0.12014865
 0.         1.         0.         0.         0.98718221 0.
 0.         0.         0.94814848 0.         0.         0.66827691
 0.         0.79296251 0.         0.         0.         0.875697
 0.         0.53544394 0.         0.57748696 0.95271768 0.
 0.         0.         0.         0.         0.         0.33294054
 0.6009496  0.         0.61198876 0.         0.92195609 0.58090108
 0.         0.         0.         0.         0.00861876 1.
 0.76414087 0.         0.         0.77943959 0.         0.
 0.53202348 0.         0.         0.82356943 0.         0.
 0.         0.         0.83653677 0.88413358 0.         0.
 0.5978633  0.         0.         1.         0.         0.88141325
 0.15727499 0.87067302 0.         0.         0.79140871 0.
 0.         0.         0.         0.         0.         0.66887639
 0.         0.         0.66527166 0.         1.         0.
 0.         0.         0.         0.         0.         0.83765427
 0.79883812 0.         0.         0.         0.         0.
 0.         0.9711732  0.         0.         0.         0.
 0.         0.77365594 0.         0.         0.83909582 0.78706618
 0.         0.         0.         0.06850827 0.         0.57844237
 0.         0.81413233 0.6126468 ]"
34,"1,669,723",43.600000,148.847004,109/225 (48.44%),"[1.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         1.         1.         0.         0.
 1.         1.         1.         1.         1.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.51605881
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.        ]"
35,"1,727,733",46.500000,155.212782,88/225 (39.11%),"[1.00000000e+00 0.00000000e+00 9.25509654e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.07451734e-01
 7.45284863e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.54818826e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.07113931e-01
 6.91891699e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.23835666e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.40302880e-01 3.69963552e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.45437409e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.19091630e-01 8.61360094e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 6.86097593e-01 5.09413974e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.91086368e-01 0.00000000e+00
 0.00000000e+00 5.63968301e-01 9.02671982e-01 0.00000000e+00
 0.00000000e+00 7.01024225e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.61726984e-01 7.88119768e-01
 7.97869191e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 9.67678210e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.92517336e-01 8.92749829e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.34398363e-01 7.38082325e-01
 0.00000000e+00 0.00000000e+00 2.85362880e-01 0.00000000e+00
 7.72498689e-01 8.26340579e-01 8.91746456e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.41424859e-01
 7.47013049e-01 0.00000000e+00 8.13013255e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77821741e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.84591389e-01 8.94711191e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.74339669e-01 0.00000000e+00 7.89176212e-01
 9.15959821e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.31336785e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.89298400e-01 0.00000000e+00 8.34930024e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.88860956e-01 0.00000000e+00
 0.00000000e+00 9.52364781e-01 9.58729818e-01 0.00000000e+00
 8.26284133e-01 9.53734502e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00]"
36,"1,793,163",37.100000,141.129778,122/225 (54.22%),"[0.         0.         1.         0.         0.         0.99602967
 0.54068255 0.         0.         0.         0.         0.
 1.         0.9905602  0.         0.         0.         1.
 0.         0.98647045 0.         0.         0.         1.
 1.         0.         0.9967957  0.         0.98562838 0.75603003
 1.         0.         0.         0.83266468 0.8012196  0.96474958
 0.39615483 0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         0.87195419 0.         0.94711162 0.         0.
 0.99172378 0.98388326 0.         0.         0.         0.
 0.         0.         0.         0.         0.77414777 0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.64046992 0.93128583 0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.69904743 0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.97682172
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.91780086 0.
 1.         0.         1.         0.         1.         0.
 0.         0.94872021 0.         1.         0.         1.
 0.         1.         0.92985608 1.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.71443542 0.
 0.         1.         0.         1.         0.         0.
 0.21085582 0.63988786 0.91771132 0.         0.96344396 0.98797648
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.9564884  0.         0.
 0.         0.         0.41386108]"
37,"1,795,873",60.700000,164.319150,51/225 (22.67%),"[3.81129616e-01 0.00000000e+00 6.48049220e-01 6.85051127e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19937394e-01
 7.79163759e-01 5.36261275e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.63063111e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 9.84118334e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.76786992e-01 0.00000000e+00 0.00000000e+00 6.94765376e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.26934347e-01 8.82761323e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.44354624e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.32187092e-01 0.00000000e+00 7.46697811e-05
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.32311210e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.74504382e-01
 8.57648939e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.93633827e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 7.43881433e-01
 7.62596537e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.04857021e-01 8.26917968e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.81770262e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.44941739e-01 0.00000000e+00
 9.75888174e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.39077807e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.36649565e-01
 0.00000000e+00 0.00000000e+00 5.69626701e-01 8.33374599e-01
 6.88938546e-01 0.00000000e+00 0.00000000e+00 7.98903448e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98662426e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.06281744e-01 0.00000000e+00 1.64446018e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.05503987e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.32889465e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.24247313e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.08719122e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.91190750e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.23124678e-01
 8.61323896e-01 0.00000000e+00 0.00000000e+00 8.32443747e-01
 9.01333369e-01 3.60858623e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
38,"1,799,583",47.550000,148.505066,84/225 (37.33%),"[1.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         1.         0.         1.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.981767   0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.91900432 0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.01602726 0.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         1.         1.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         0.         0.05754561 0.         0.
 1.         1.         1.         0.         0.         1.
 0.29146079 0.         0.         1.         0.         1.
 0.         0.88030539 1.         0.         0.         0.39769163
 0.         0.         1.         0.         0.         0.
 0.         0.         1.        ]"
