Number,ID,Fitness,Runtime,Preprocessed,Result
24,"1,620,759",12.100000,50.372242,26/100 (26.00%),"[1.         0.         0.53374371 0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.16556553 0.         0.99488115 0.         1.         0.
 1.         0.40218486 0.         0.77950758 0.90957048 0.
 0.93209585 0.         0.         0.         0.64392948 0.
 0.         0.90936795 0.         0.05215017 0.         0.
 0.83773712 0.99814224 0.         0.         0.         0.
 0.38105675 0.         0.94261448 0.90945123 0.         0.
 0.         0.         0.92076313 1.         0.         0.54460349
 0.         0.         1.         1.         0.         0.02786499
 0.         0.96384135 0.         0.97367373 0.         0.
 0.         0.         0.74384026 0.67222294 1.         0.
 0.         0.         0.92220877 0.82629303 0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         1.         0.63960617
 0.         1.         0.91329888 0.         0.90940958 0.71064904
 0.         1.         0.         1.        ]"
25,"1,626,066",6.650000,41.939953,64/100 (64.00%),"[0.84116378 0.         1.         1.         0.         0.
 0.         0.         0.         0.19243564 1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.60134439 0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.91867917 0.         0.         0.         0.00127264 0.
 0.         0.         0.         0.         0.         0.
 0.         0.92497884 0.         0.         1.         0.
 1.         0.         1.         1.         0.         0.5159303
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.91981901 0.91677062 0.         1.         0.         1.
 0.         0.         0.         1.        ]"
26,"1,658,409",11.150000,46.000507,38/100 (38.00%),"[1.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.89428204 0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.58822955 0.         0.76016709
 0.62089657 1.         1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         1.         1.         0.         1.         0.
 1.         0.         0.         0.58172655 0.01603269 0.
 1.         1.         0.         0.         0.62447738 0.
 0.         0.         0.         0.        ]"
27,"1,659,221",15.000000,47.650596,42/100 (42.00%),"[1.         1.         0.         1.         0.46293616 0.
 1.         1.         0.         1.         0.         0.
 1.         0.50408038 0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.86459963 1.         0.
 0.5371315  0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.81824481 0.83168931 0.         0.         0.55397122 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.81386865
 0.         0.81769909 0.88871828 0.         0.72954417 0.
 0.         0.         0.         0.         0.         0.
 0.83301774 0.         0.         0.99924365 0.         0.
 0.         1.         1.         0.81379271 0.         1.
 0.         0.98782299 0.         0.         0.         0.
 0.         0.         0.         1.        ]"
28,"1,661,900",11.150000,47.547037,44/100 (44.00%),"[8.29359636e-01 4.92804090e-04 9.48560325e-01 7.49543660e-01
 0.00000000e+00 9.48560325e-01 1.85957962e-01 6.84024837e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.49236534e-01 0.00000000e+00 1.00000000e+00
 9.27028425e-01 9.41287764e-01 0.00000000e+00 1.00000000e+00
 5.49633229e-01 4.42392026e-02 0.00000000e+00 4.78119990e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.48378454e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.15722049e-01 9.50730835e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.63022088e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.75092534e-01 0.00000000e+00 9.53469561e-01 8.39698666e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.73646731e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.48560325e-01 0.00000000e+00 0.00000000e+00
 1.02752171e-01 9.41158518e-01 9.48560325e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.32522894e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.89085065e-01 5.84155956e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 6.40870868e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 8.64831181e-01 6.75512956e-01
 0.00000000e+00 0.00000000e+00 6.60824297e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",16.050000,48.425476,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.42757215e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.78773801e-01 1.00000000e+00 0.00000000e+00 8.11689425e-01
 0.00000000e+00 0.00000000e+00 8.88445264e-01 1.00000000e+00
 0.00000000e+00 4.73943387e-01 0.00000000e+00 6.64722452e-04
 3.03322627e-01 2.68930136e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.08227485e-01 7.06125331e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.39318006e-02 0.00000000e+00 3.17183466e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51306827e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.85421534e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.70279713e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.51014895e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.64143632e-01 1.00000000e+00]"
30,"1,706,280",13.300000,47.789345,37/100 (37.00%),"[6.86739781e-02 0.00000000e+00 0.00000000e+00 4.87076429e-01
 9.82447836e-01 9.47555574e-01 0.00000000e+00 9.01546587e-01
 9.27692161e-01 3.03226269e-03 0.00000000e+00 7.63708340e-01
 9.43654399e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 5.23199550e-04
 1.87522481e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.53703094e-01 6.72436215e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.88178027e-01
 7.20497726e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.04872624e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 7.80838292e-01 0.00000000e+00
 0.00000000e+00 7.24470411e-01 7.87480749e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67696744e-01
 6.05410481e-01 0.00000000e+00 8.00433729e-01 5.57504842e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69623268e-01
 8.34586436e-01 4.14629407e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.82759637e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.09166720e-01 7.10933718e-01 8.77567270e-01 8.65123868e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
31,"1,714,035",13.500000,49.201891,40/100 (40.00%),"[0.24772823 0.         0.95301133 0.         0.         0.89032552
 0.69084084 0.72202939 0.49120952 0.         0.         0.9555482
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.95741438 0.94975681 0.
 0.78015978 0.         0.6402697  1.         0.         0.
 0.71762592 0.         0.         0.         0.61329685 0.86531046
 0.         0.         1.         1.         0.80423248 0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.82458762 0.         0.         0.         0.63396551
 1.         0.         0.84992507 0.94701818 0.         0.94626907
 0.         0.9288732  0.         0.70417961 1.         0.
 0.         0.         0.         0.22078262 0.         0.69471457
 0.         0.         0.         0.         0.88246664 0.
 0.         0.         1.         0.         1.         0.
 0.         0.         0.         0.86975523 0.59313938 0.
 1.         0.         1.         0.        ]"
32,"1,739,415",12.750000,45.476006,56/100 (56.00%),"[0.         0.         0.         1.         0.88636086 0.
 1.         0.         1.         0.         0.86018944 0.
 0.         0.36872756 0.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.55011335 0.         1.         0.         0.8663608
 0.         0.         0.         1.         0.64973184 0.
 0.         1.         0.         0.9227379  0.4047103  0.
 0.         0.         0.         0.84790659 0.         0.
 1.         0.         0.         0.96080185 0.96796279 0.46351749
 0.         0.69945839 0.91363307 0.         1.         0.
 1.         0.         0.8445699  0.         0.         0.59577695
 0.         0.         0.         0.87141048 0.73340365 0.
 0.48131327 0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         1.        ]"
33,"1,740,329",2.800000,42.342977,66/100 (66.00%),"[0.         0.         0.         0.         1.         0.
 0.         1.         0.77086701 0.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.86627663 0.         1.         0.         1.         0.
 0.         0.         0.9440281  0.         0.83361931 0.
 0.         0.         0.         1.         1.         0.
 0.         0.97558959 0.         1.         0.         1.
 1.         0.         0.         0.         0.51349255 1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.80305872 0.2904635  0.54063114 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.1046178  0.         1.         0.         0.         0.
 1.         0.         0.         0.65043718 1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
34,"1,760,974",22.300000,53.288149,18/100 (18.00%),"[0.47414181 0.         0.         0.         0.77948198 1.
 0.         0.         0.83217246 0.76515636 0.63015609 0.61913157
 0.79178592 0.         0.76807437 0.         0.7764909  0.76618138
 0.         0.         0.71695414 0.         0.         0.
 0.78680618 0.         0.         0.         0.         0.
 0.         0.86780381 0.6270822  0.         0.         0.8543728
 0.00484201 0.75891909 0.         1.         0.         0.
 0.         0.74116083 0.         0.83859905 0.         0.91577798
 0.         1.         0.56374972 0.73013743 0.56730646 0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.00101975 0.         0.75031879 0.69239993 0.         0.
 0.75976066 0.         0.         0.76057704 0.         0.
 0.         0.74804535 0.61103858 0.78551249 0.         0.62309346
 0.         0.56817201 0.78187901 0.51751071 0.         0.
 0.34271144 0.         0.69778451 0.78134941 0.         0.
 0.7938889  0.         0.         0.30806833]"
35,"1,769,766",9.800000,43.184837,56/100 (56.00%),"[0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.98088751
 0.39328012 0.868182   0.9409229  0.         0.         0.
 0.         1.         0.         0.83634016 0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.94832498
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.32116292 0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.62332183 0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.71305418 0.         0.35534858 0.85489849 0.
 0.         0.         0.71364672 0.82395779 0.         1.
 0.         0.         0.64131204 0.        ]"
36,"1,775,062",26.100000,54.017480,11/100 (11.00%),"[0.         0.         0.         1.         0.         0.95581793
 0.75823454 0.         0.         0.         0.42721757 0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         1.         0.91063448 0.         0.         0.
 0.5644316  1.         0.         0.         1.         0.
 0.90041678 0.         1.         0.         1.         0.
 0.         0.         0.         0.02017819 0.12119887 0.06736638
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.57547488 1.         0.6303376
 0.         1.         0.         1.         0.         0.92528427
 1.         0.00183554 0.         0.         0.         0.60791313
 1.         0.         0.         0.         0.68472749 0.
 0.83220423 0.         0.56758493 0.         1.         0.
 1.         0.62364947 0.         0.         1.         0.
 1.         0.         0.         0.00137899]"
37,"1,777,310",10.950000,47.644719,42/100 (42.00%),"[0.54870125 0.22323753 0.         0.         0.         0.
 0.52462714 0.         0.9498846  0.6846755  0.9498846  0.
 0.77628933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.9498846  0.76877964 0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.93750844
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.58263018 1.         0.88759319 0.         0.
 0.55480329 0.         1.         0.         0.06476056 0.19906103
 0.         0.         1.         0.         0.9498846  0.98782488
 0.         0.         0.66983083 0.         0.         0.
 1.         0.         0.         0.41371177 0.55526392 0.
 1.         0.         1.         0.         0.         1.
 0.51871654 0.         0.89123026 0.89177734 0.         0.
 0.68652923 0.         0.76539857 0.76737897]"
38,"1,785,839",17.700000,50.065448,39/100 (39.00%),"[1.         0.         0.95859074 0.92340433 0.         0.89303503
 0.         0.95711682 0.         0.90526103 1.         0.
 0.22148618 0.         0.         0.53875017 0.         0.
 0.8874165  0.         0.         0.         0.91656753 0.
 1.         0.         1.         0.         0.94850457 0.87621399
 0.21468073 0.         0.92747178 0.         1.         0.
 1.         0.         0.         0.61866531 0.98532323 0.82947836
 0.         0.8447195  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.75815363 0.         0.9587672  0.72630608 0.
 1.         0.         0.76569033 0.89023315 0.79126503 0.93634291
 0.         0.99514569 0.         0.89966255 0.         0.
 0.91381013 0.0023955  0.         0.         0.         0.
 0.         0.92049058 0.         0.         0.         0.68545807
 0.90285791 0.93003528 0.         1.         1.         0.
 1.         1.         0.         0.        ]"
39,"1,802,043",8.400000,45.082788,60/100 (60.00%),"[0.78936763 0.         0.82087739 0.83092602 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.79244821 0.         1.         0.
 0.         1.         0.93867671 0.80767917 0.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.70824053
 0.         0.         0.         0.         1.         1.
 0.         1.         0.52670191 0.         0.         0.305042
 0.         1.         0.         0.         0.65947095 0.
 0.5958505  0.         0.73475031 0.86789552 0.         1.
 0.         0.         0.89363778 0.         0.         0.
 0.         0.         0.         0.         1.         0.84448149
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         0.40627144 0.         1.
 0.         0.         0.         0.6561517  0.76084687 0.
 0.23085252 0.         0.         0.        ]"
40,"1,803,273",2.400000,40.290970,72/100 (72.00%),"[0.         1.         0.         0.         1.         0.
 0.54320844 0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.95909132 0.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.30409042 0.         1.
 1.         0.         0.         1.         0.         0.98281938
 0.         0.         0.74084889 0.78255611 0.         1.
 1.         0.         0.         1.         0.         0.89509583
 0.         0.11904983 0.         0.         0.         1.
 1.         0.         0.         1.         0.99570587 0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.95771843 0.         0.         1.
 1.         0.         0.         0.84165157 0.8703622  0.
 0.84721214 0.         1.         0.         0.         0.
 0.         0.         0.76242633 0.         0.         0.
 1.         0.         1.         1.        ]"
41,"1,820,093",4.800000,45.146201,63/100 (63.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         0.75838648
 0.         0.         0.         1.         1.         0.
 1.         0.         0.68252366 0.65528555 0.         1.
 0.65073633 0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.68787062 0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         0.69649446 1.         0.
 1.         0.         0.80371306 0.         1.         0.
 0.68252366 0.         0.65349981 0.         1.         0.
 1.         0.         0.         0.81653672 0.66027114 0.
 0.28174052 0.         0.         1.         0.         0.
 0.         0.71997686 0.67938062 0.         0.00591881 0.
 0.         1.         0.         1.         0.69462986 0.
 0.20079407 1.         0.75861565 0.68888534 0.64895372 0.
 0.         0.         0.         0.        ]"
42,"1,831,925",16.000000,49.734717,23/100 (23.00%),"[0.         0.         1.         0.89255622 0.         0.35000746
 0.         0.         0.         0.6593302  0.31257048 0.42135836
 0.         0.         0.         0.         0.59780169 0.
 1.         0.76930725 0.         0.         0.         1.
 0.75427895 0.         0.69927298 0.         0.         0.
 0.         0.         0.         0.         0.74197593 0.93579439
 0.3324257  0.         1.         1.         1.         0.
 0.         0.65841094 0.         0.         0.         0.
 0.         0.         0.71196773 0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.69664784 0.48712076 0.         0.63830303 1.
 0.08747542 0.         0.         0.78246063 0.         0.7610755
 0.87252415 0.         0.00545861 0.96856608 0.83717344 0.
 0.         0.84870546 0.57475155 0.         0.         0.
 0.05716691 0.         0.         1.         1.         0.
 0.         0.75953183 1.         0.69748816]"
43,"1,853,384",17.950000,54.954510,18/100 (18.00%),"[0.80949446 0.         0.58868615 0.60540351 0.         0.
 1.         1.         0.         0.         0.         0.75706187
 0.         0.         0.69229119 0.         0.         0.
 0.73559661 0.87446786 0.33707794 0.         0.         0.
 0.71685295 0.         0.         0.84291079 0.         0.38316944
 0.         0.96577149 0.60065859 0.         0.62921369 0.95851591
 0.         0.78206223 0.         0.         0.50160139 0.67494885
 0.         0.90066917 0.         0.         0.         0.
 0.65702696 0.81368249 0.         0.         0.         0.97629851
 0.         0.         0.         0.         0.48670148 0.
 0.         0.63386598 0.         0.         0.         1.
 1.         0.         0.         0.85378243 0.         0.70134726
 0.         0.86290225 0.55823346 0.         0.         0.
 0.         0.84328371 0.         0.         0.         0.
 0.69218568 0.         0.64673418 0.         1.         0.
 0.67233367 1.         0.78894068 0.         0.         1.
 0.         0.73110314 0.64433544 0.        ]"
44,"1,854,316",7.300000,42.800849,61/100 (61.00%),"[1.         0.         1.         1.         0.         0.
 0.         0.81104961 0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.96778733
 0.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.72159725 1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.39811965 0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 1.         1.         0.         0.         0.96429328 0.
 1.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.245887   0.7497624  0.         0.51068355 0.49150536 0.
 0.         1.         1.         0.         0.108154   0.81806241
 0.         1.         1.         0.53175357 0.         0.
 0.         0.         0.         0.        ]"
45,"1,867,727",7.150000,42.672688,57/100 (57.00%),"[1.         0.         0.         0.94068853 1.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.93301397 0.19669059
 0.         0.         0.93646138 0.         0.         0.
 0.         0.80450583 0.9557184  0.41637118 0.         1.
 1.         0.         1.         0.94313619 1.         0.
 0.96329059 0.         0.         0.99947093 0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
46,"1,893,530",4.550000,45.115467,57/100 (57.00%),"[0.90365934 0.         0.72224149 0.42824838 0.31861627 0.
 1.         0.99939738 0.         0.841866   0.         0.
 1.         0.01949585 0.62493823 0.97216034 0.         1.
 0.0179253  0.99682972 0.         0.         0.55304748 0.01831126
 0.6426374  0.         0.         0.         0.         0.
 1.         0.52504264 0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.57699042 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.         0.9316023
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.30533061 1.
 0.90839604 0.         1.         1.         0.         1.
 0.         0.47320484 0.         0.75651606]"
47,"1,908,902",12.500000,46.128454,49/100 (49.00%),"[1.         0.52524461 0.         1.         1.         0.
 0.97117629 1.         0.74413455 0.         0.         0.
 0.15613617 0.         0.         1.         0.         0.
 1.         0.         0.18386502 0.         0.         0.
 0.         1.         0.         0.         0.06180328 0.
 0.88045209 1.         0.         1.         0.         0.
 0.         0.93220895 0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.
 0.98175631 0.93944135 0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.84234525 0.98175631 0.98175631 0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.81557128 1.         0.         1.
 0.31760029 0.8470612  0.         0.         0.         1.
 0.         0.         0.88746606 0.         0.         0.
 0.98175631 1.         0.         1.        ]"
48,"1,911,645",15.950000,51.057975,20/100 (20.00%),"[1.         0.         1.         0.75898304 0.         0.
 0.73373121 0.6924504  0.         0.         1.         0.
 0.         0.         0.45773298 0.         0.00610231 0.91167504
 1.         0.         0.         1.         0.         0.58680364
 0.88401778 0.         0.         0.         0.         0.
 0.03808205 0.8146863  0.         0.         0.         0.
 0.79317157 0.         0.06512074 0.         0.8722405  0.
 0.87335789 1.         0.21104691 0.         0.81880938 0.
 0.         0.         0.79427782 0.         0.         0.
 0.         0.62085584 0.         1.         1.         0.
 0.         0.87464431 0.58478059 0.         0.         0.88273941
 0.84882373 0.         0.         0.         0.15832173 0.
 1.         0.         0.01396022 0.8245482  0.         0.66485718
 0.93708804 0.82531127 0.         0.93347097 0.         0.91163447
 0.53484625 0.         0.74811083 0.         0.         0.
 0.         0.         0.         0.28593593 0.         0.
 0.64488862 0.         0.97874478 0.56546787]"
49,"1,919,555",5.350000,47.644975,49/100 (49.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.81705804e-01 0.00000000e+00 1.00000000e+00 6.75021015e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.30801967e-01 0.00000000e+00
 0.00000000e+00 4.98990767e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 7.38542065e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.81247632e-01 0.00000000e+00 1.00000000e+00
 5.62878230e-01 0.00000000e+00 9.69338213e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.76335426e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.79252936e-01
 8.12051121e-01 0.00000000e+00 6.03917798e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.74191037e-02 6.23211502e-01 2.98305561e-05
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.85151928e-01 0.00000000e+00 5.34179017e-01
 0.00000000e+00 7.77123395e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.15954560e-01 3.87876649e-01 8.63382906e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.75460937e-01 0.00000000e+00]"
50,"1,953,332",17.350000,52.640239,29/100 (29.00%),"[0.6363019  0.45121537 0.         0.75181776 0.         0.72217823
 0.87958351 0.         0.         0.         0.75070809 0.
 0.         0.58696403 0.         0.         0.         0.91352446
 0.72998654 0.         0.         0.         0.         0.
 1.         0.         0.64964229 0.93443598 0.         1.
 0.84886802 0.         0.20316909 0.         1.         0.
 0.         0.39648815 0.         1.         0.         1.
 0.         1.         0.         0.81371062 0.53756999 0.
 0.81545553 0.         0.74301716 0.76077783 0.93239121 0.
 1.         0.         0.22853994 0.14830122 0.61148692 0.
 0.         0.         0.         0.         1.         0.
 0.55911053 0.87665053 0.         0.         0.53895686 0.60540073
 0.         0.75494337 0.         1.         0.         0.
 0.         0.         0.         0.         0.72214416 0.50821856
 0.         1.         0.         0.72485486 0.         0.22363027
 0.57992169 0.         0.54335149 0.         0.43964114 0.
 0.72558557 0.64075388 0.         0.        ]"
51,"10,037,440",19.200000,47.117990,56/100 (56.00%),"[0.       1.       1.       0.       0.       0.       1.       0.
 1.       1.       0.       0.       0.       1.       0.       1.
 0.       0.172016 1.       0.       1.       0.       0.       1.
 0.       1.       0.       0.       0.       1.       0.       1.
 1.       0.       1.       0.       0.       0.       0.       1.
 1.       0.       0.       0.       1.       0.       0.       1.
 1.       0.       0.       1.       1.       0.       0.       0.
 0.       0.       0.       1.       1.       0.       1.       0.
 0.       1.       1.       0.       0.       1.       1.       0.
 0.       1.       1.       0.       0.       1.       0.       1.
 0.       1.       0.       1.       0.       1.       1.       0.
 1.       0.       0.       1.       0.       1.       0.       0.
 0.       0.       1.       0.      ]"
