Number,ID,Fitness,Runtime,Preprocessed,Result
46,"10,064,992",0.800000,35.562078,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.52398909
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.3149499  0.         1.         0.
 1.         1.         0.         0.         1.         0.67586183
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.20458665 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",3.150000,39.569787,34/64 (53.12%),"[0.         0.         0.         0.         0.81121409 0.78505622
 0.         0.05489599 0.90371137 0.79180305 0.         0.
 0.         0.         0.69198945 0.51996951 1.         0.
 0.         0.42194635 0.77430196 0.64840315 0.06792473 0.
 0.         0.         0.         0.         0.64722538 0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.8901042  0.27488035 0.         1.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.        ]"
48,"10,096,680",6.000000,40.400615,30/64 (46.88%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.95684193 0.
 0.         0.         0.         0.         1.         0.
 0.59725048 0.02715959 0.         0.         0.         0.57285618
 0.         0.88594957 0.         0.         0.         0.38498189
 0.         0.79784951 0.         1.         0.         0.
 1.         0.         0.         0.         0.85479152 0.
 0.         0.         0.84202076 0.         0.52918058 0.73034408
 0.51551529 0.         0.41113097 0.48607765]"
49,"10,104,461",8.750000,41.520596,30/64 (46.88%),"[1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.]"
50,"10,124,391",1.200000,41.176629,34/64 (53.12%),"[1.         1.         0.         0.         0.33745158 0.56164569
 0.96258268 0.49104879 0.         0.         0.         1.
 0.         0.         0.         0.30685092 0.         0.
 0.         1.         0.         0.63829514 1.         0.
 0.         1.         1.         0.         0.37717953 0.
 0.         1.         0.         0.         0.         1.
 0.72023093 0.62915173 0.         0.88271549 0.         0.70342332
 0.95567726 0.         0.         0.         0.         0.
 0.78596538 0.         0.32771652 0.65833412 0.         1.
 0.         1.         0.71269393 0.         0.88772492 1.
 0.         1.         0.         1.        ]"
51,"10,137,804",2.800000,37.698691,39/64 (60.94%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.67542875e-01 8.51836990e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.17546128e-01 1.00000000e+00 4.40623245e-04 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 8.62237958e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.48946786e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 8.93496888e-01
 3.18863006e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 6.77367148e-01 7.99964448e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00]"
52,"10,180,341",3.100000,40.780815,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         0.72113113 0.         1.
 0.         1.         1.         0.         1.         0.63715821
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         1.         0.
 0.         0.86498779 0.         1.         0.         1.
 0.         0.         0.30452018 0.         0.         1.
 0.88821663 0.9123609  0.         0.         0.         0.
 1.         0.         0.         0.23142524 0.97747475 0.
 0.81535052 0.         1.         0.0090133 ]"
53,"10,197,156",0.000000,0.031250,59/64 (92.19%),"[0.92588983 0.77108036 0.         1.         1.         0.
 0.         0.         0.         0.2199591  0.         0.
 0.         1.         1.         0.         0.911724   1.
 0.         1.         0.         0.         0.         0.
 0.08805751 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",1.200000,38.598750,39/64 (60.94%),"[0.68621445 0.         0.         0.60851334 0.         0.85070131
 0.84826662 0.03341707 1.         0.40592131 0.         0.85024152
 0.73399557 0.         0.         0.25839472 0.         0.75606614
 0.81200013 0.27732115 0.         0.00591415 0.84155045 0.83017074
 1.         0.         0.         0.         0.         0.12112049
 0.         0.94466477 1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
55,"10,235,906",5.850000,41.576491,29/64 (45.31%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         0.26194808
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.67292926
 1.         0.         1.         1.        ]"
56,"10,239,176",1.200000,37.463051,39/64 (60.94%),"[0.39819226 0.01649244 0.         0.41308865 0.         1.
 1.         0.         0.92369313 0.62942597 0.00621548 0.95901614
 0.87889012 0.         0.         0.05069761 0.         0.85428896
 0.         0.09937874 0.55817623 0.02740561 0.98667622 0.
 1.         0.         1.         0.         0.0030872  0.
 0.69818484 0.         1.         0.         1.         0.
 0.71170953 0.91313544 0.         1.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",0.000000,0.141048,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.31805135 0.         0.         1.
 0.         0.         1.         1.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.40773045 0.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.72167028 0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",7.300000,42.084220,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 0.01181398 0.         0.         0.         1.         0.
 0.         0.54831163 0.68477103 0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         0.41923221 0.63298089 0.
 1.         0.70169899 0.         0.29921301 0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.61086738 0.69011556 0.
 0.         0.         1.         0.         0.54589824 0.
 0.         1.         0.61275167 0.71885859]"
59,"10,322,093",11.350000,45.944888,8/64 (12.50%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.42260453e-02 0.00000000e+00
 9.65638470e-01 5.53125109e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.65638470e-01 0.00000000e+00 0.00000000e+00
 9.46870517e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.65638470e-01 4.40040297e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 5.99818097e-01
 0.00000000e+00 0.00000000e+00 2.68641895e-01 0.00000000e+00
 0.00000000e+00 8.77442863e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.61939972e-01 0.00000000e+00 2.82340699e-01
 0.00000000e+00 8.98640776e-01 4.15321758e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.65638470e-01 5.58123030e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.65638470e-01 0.00000000e+00 0.00000000e+00 3.37249137e-04
 2.19809453e-02 1.00000000e+00 9.65638470e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00]"
60,"10,324,897",8.250000,43.786097,17/64 (26.56%),"[0.51538472 0.33640424 0.24977261 0.54550169 0.         1.
 1.         0.         0.89156373 0.         0.         0.88206295
 0.         0.         0.         0.         0.         0.
 0.88541364 0.         1.         0.15494875 0.         0.24953976
 0.         1.         0.         0.         0.99916023 0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.94983633 0.         1.         0.         0.99356304
 1.         0.52352332 0.         0.71860159]"
61,"10,342,420",7.650000,46.308787,14/64 (21.88%),"[0.         0.         0.55744457 0.         1.         0.
 0.76193396 0.         0.99909159 0.         0.80270383 0.
 0.         0.         1.         0.         0.69536552 0.65268747
 0.29074301 0.9048134  0.51997968 0.         0.         0.71930331
 0.         0.         0.         0.5581792  0.         0.
 0.         0.72330833 0.         0.         0.77071624 0.
 0.71003177 0.         1.         0.         0.         0.75717457
 0.61569487 0.         1.         0.         1.         0.
 0.         0.         0.         0.         0.4943407  0.
 0.         0.         0.         1.         1.         0.
 0.         0.7415158  1.         0.10393774]"
62,"10,355,616",11.150000,43.851891,8/64 (12.50%),"[0.         0.92974518 0.         0.         0.         0.
 0.84556395 0.         0.         1.         0.         0.
 0.         1.         1.         1.         1.         0.
 1.         1.         1.         0.         0.80456848 0.
 1.         0.         0.         0.         0.95578408 0.
 0.4747489  0.         0.         1.         1.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.88239892 0.         0.         0.         0.
 0.82699785 0.         0.         0.         0.         0.3020312
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.        ]"
63,"10,356,903",2.000000,41.769643,32/64 (50.00%),"[5.41644306e-01 1.00000000e+00 0.00000000e+00 7.51924116e-05
 8.47255451e-01 7.68240890e-01 0.00000000e+00 6.04703001e-01
 3.73450407e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.70350683e-01 0.00000000e+00 8.00699406e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 7.85620300e-01 8.00488955e-01 3.94094524e-02
 0.00000000e+00 1.67371248e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.01819049e-01
 6.91351182e-01 8.06483404e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.15931418e-01
 8.60363475e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.22171852e-02 8.54604144e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.27717137e-02 7.60322221e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
64,"10,370,931",0.000000,0.047107,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.03369983 0.         0.78990821 0.         0.
 0.         1.         0.89849216 0.63803732 0.08667885 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",0.800000,36.841448,44/64 (68.75%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 3.49513484e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.65170272e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.89941779e-01
 1.71117729e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 6.74952706e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.79096932e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.34091607e-02
 0.00000000e+00 9.01008898e-01 4.59645846e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.12599283e-01 0.00000000e+00 1.00000000e+00 6.28503807e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 2.23356309e-04 0.00000000e+00]"
66,"10,415,577",0.000000,1.162104,52/64 (81.25%),"[0.         1.         1.         0.         0.         0.99801847
 0.99801847 0.         0.         0.         0.         0.99442535
 0.93696425 0.14195065 0.         0.15349919 0.         1.
 1.         0.         0.         0.06042798 0.6423844  1.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,2.544013,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.7582649  0.         0.
 1.         1.         0.         1.         0.         0.62375092
 0.         1.         0.         0.         0.         1.
 0.64212244 0.19167193 0.         0.82322131 0.         0.
 0.         0.         0.57852033 0.         0.         0.
 0.         0.         1.         1.        ]"
68,"10,443,716",3.550000,40.913897,30/64 (46.88%),"[0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.76113799e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.90488059e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.94179719e-01 4.74426663e-05
 0.00000000e+00 0.00000000e+00 7.20516732e-01 8.17294889e-01
 0.00000000e+00 1.40972606e-02 0.00000000e+00 0.00000000e+00
 9.03436923e-01 8.08370261e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.15423522e-01 0.00000000e+00
 1.58660062e-03 3.07752133e-01 1.40564481e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.69546386e-01 7.77564749e-01
 3.80144111e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.01214582e-01 0.00000000e+00
 5.93673191e-01 7.64126769e-01 0.00000000e+00 1.94893253e-01]"
69,"10,461,326",0.000000,2.575704,43/64 (67.19%),"[0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.21527091e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.90613783e-01 6.18871842e-03 1.74041829e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.52082757e-01 9.41691712e-01
 0.00000000e+00 9.58272035e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.59041556e-01 3.59356021e-01 0.00000000e+00
 5.88501889e-02 8.82866277e-01 0.00000000e+00 1.00000000e+00
 5.88116004e-01 0.00000000e+00 0.00000000e+00 8.96206955e-01
 6.00408331e-01 3.82710368e-05 0.00000000e+00 0.00000000e+00]"
70,"10,466,729",8.350000,46.771179,8/64 (12.50%),"[8.18131490e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.51055800e-01 6.37264064e-01 0.00000000e+00 4.49583875e-01
 1.00000000e+00 7.23702439e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.11553757e-01 8.12084363e-01
 5.77090795e-04 6.43921082e-02 0.00000000e+00 6.70787525e-01
 0.00000000e+00 0.00000000e+00 7.27284948e-01 0.00000000e+00
 1.28356236e-01 0.00000000e+00 8.75334468e-01 0.00000000e+00
 8.04021548e-01 1.35340867e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.52190753e-03 8.25464009e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.36308677e-01 8.26769910e-01
 7.19793137e-02 0.00000000e+00 3.10554667e-02 2.78434396e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.11276974e-01 7.53441557e-01 0.00000000e+00 1.00000000e+00
 2.61256306e-01 1.06348640e-03 0.00000000e+00 1.00000000e+00
 5.26058926e-01 7.19107303e-01 0.00000000e+00 8.21077998e-01
 3.48934078e-03 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
71,"10,473,645",7.900000,39.951760,28/64 (43.75%),"[0.         1.         0.94342017 1.         1.         0.0284915
 0.         1.         1.         0.         0.07062916 0.
 0.         0.         0.         1.         1.         0.
 1.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.56486036]"
72,"10,486,720",1.200000,37.252731,45/64 (70.31%),"[1.         0.         0.         0.14129436 0.67596697 0.21178503
 0.         0.         1.         0.         0.         0.65936495
 1.         0.13299692 0.         1.         0.         1.
 1.         0.         0.         0.76959837 0.         1.
 1.         0.         0.         0.32607584 0.         1.
 0.3333244  0.         1.         0.         0.75742117 0.74440778
 0.         0.36174755 0.         0.         0.         1.
 0.05355228 0.         1.         0.         1.         0.
 0.78434698 0.75233178 0.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",2.600000,38.678463,40/64 (62.50%),"[0.88377712 0.         0.85733907 0.76890819 0.         0.
 0.         0.919137   0.88891377 0.         0.         0.11022274
 0.         1.         0.         0.85997752 0.         0.9160453
 0.55742911 0.         0.         1.         0.         0.
 0.         0.88718323 0.20193113 0.         1.         0.
 0.         1.         0.         0.         0.01332794 0.
 1.         0.         0.         0.73260754 1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",8.900000,46.344066,13/64 (20.31%),"[0.         0.         0.         0.95324389 0.         0.
 0.         0.         0.         0.         0.         0.51424824
 0.         0.         1.         0.         0.         0.
 0.96377853 0.         0.98129045 0.         1.         0.
 0.         0.         0.83940854 0.         0.99233727 0.
 0.         0.77625187 0.97828357 0.         0.94845982 0.99008821
 0.         0.         0.09195921 0.76702103 0.         0.
 0.         0.         0.         0.61173648 0.6251701  0.
 0.90437365 0.         0.         0.         0.         0.
 0.         0.74810634 0.91884825 0.         0.58558756 0.7074669
 0.65904311 0.         0.         0.82339426]"
75,"10,604,837",1.800000,43.080854,25/64 (39.06%),"[0.         0.98459724 0.18195631 0.         0.         1.
 1.         0.         0.98459724 0.9896483  0.         0.74018615
 0.98459724 0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.62438687 0.         0.98995582 1.         0.         0.
 0.         0.         0.98459724 0.         0.         0.
 0.98459724 0.61503032 0.         0.         0.         0.98459724
 0.98459724 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.98459724 0.
 0.         1.         1.         0.         0.9792828  0.98459724
 0.         1.         1.         0.        ]"
76,"10,626,922",5.850000,42.936667,20/64 (31.25%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.34497180e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.87221524e-01 7.19184765e-01 9.87221524e-01 0.00000000e+00
 7.51566696e-01 2.98741661e-04 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.33238099e-02 0.00000000e+00 0.00000000e+00
 9.87221524e-01 0.00000000e+00 1.00000000e+00 9.15003062e-01
 0.00000000e+00 3.89830138e-01 5.63855255e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.56881727e-01
 7.06578062e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.02479183e-01 6.29305729e-01
 7.03783613e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.30205715e-01 0.00000000e+00 4.98245267e-01 0.00000000e+00
 9.59794443e-01 1.00000000e+00 9.77023926e-01 1.92991946e-02
 1.00000000e+00 4.38240592e-02 1.00000000e+00 5.03890138e-01]"
77,"10,647,396",7.850000,44.195380,8/64 (12.50%),"[0.         0.51765383 1.         0.         0.         0.
 0.15429592 0.         0.         0.         1.         0.
 0.51578652 1.         0.         1.         0.72780655 0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.30640122 1.         1.         0.
 1.         0.         0.         0.         0.         0.58769317
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.02028915 0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         1.        ]"
78,"10,658,687",12.150000,42.072537,11/64 (17.19%),"[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.
 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.
 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,684,790",1.600000,35.095008,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.85324956
 0.83404123 0.         0.         1.         0.         1.
 0.         0.52798374 0.         1.         0.         1.
 0.         0.         0.         0.84762917 0.         0.53340709
 0.         0.         1.         1.         0.         0.
 0.75320077 0.49285394 1.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",6.350000,41.368128,25/64 (39.06%),"[0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         0.98600607 0.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.70010925 0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.89686985 0.         0.
 0.         0.         1.         0.93138821 0.         0.
 0.         1.         0.         0.         0.44062611 0.
 1.         1.         0.         0.66042348]"
81,"10,776,309",3.150000,42.210838,26/64 (40.62%),"[0.56206754 0.         0.         1.         0.         0.
 0.84599374 0.9010705  0.76223453 0.         0.         0.54786946
 1.         0.         1.         0.         0.         0.
 0.68408643 0.         0.03495638 0.72071022 0.         0.52301531
 0.         0.35731926 1.         0.         0.         0.9364811
 0.         0.         1.         1.         0.12560862 1.
 1.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",3.850000,38.252624,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.84532246 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.21309538 1.         1.         0.         0.69892601
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.40051049 1.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.        ]"
83,"10,828,307",0.000000,0.586092,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.64583476 1.         0.         0.
 0.         1.         0.         0.87182738 0.         0.10915237
 1.         0.         0.         1.         0.         1.
 0.06792022 0.58935158 1.         0.         0.         0.
 0.         0.         0.17864398 0.62950068]"
84,"10,862,915",10.650000,45.212711,15/64 (23.44%),"[1.         0.92264688 0.31455806 0.         1.         0.
 1.         0.         0.52342152 0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.41819944 0.79262355 0.         0.99120439 0.         0.94027069
 1.         1.         0.         0.72415606 0.         0.90662146
 0.         0.75097512 0.         0.         0.         0.57890951
 0.         1.         0.         0.         0.         0.
 0.9898627  0.         0.         0.         0.         0.93360705
 0.96707494 0.         0.9702109  0.         0.         0.4433472
 0.         0.         0.87949486 0.         1.         0.
 0.         0.         0.         0.4933608 ]"
85,"10,865,939",3.250000,40.559052,29/64 (45.31%),"[0.         0.         0.         1.         0.         0.
 1.         1.         1.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 0.29211141 0.         1.         1.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         1.
 0.         1.         0.         1.        ]"
86,"10,866,534",2.800000,41.023611,27/64 (42.19%),"[0.         0.         0.73815168 0.86118352 0.         0.
 0.8335456  0.58986763 1.         0.         0.15167682 0.07203233
 0.         0.13049097 0.85730418 0.         1.         0.
 0.85216641 0.         0.60878287 0.         0.         0.66740137
 0.         0.         0.77895562 0.         0.59076889 0.26928886
 0.         1.         0.         0.         1.         0.60868511
 0.         0.63911964 0.17042229 0.         0.         1.
 0.         0.         0.78745829 0.79508852 0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
