Number,ID,Fitness,Runtime,Preprocessed,Result
57,"10,252,293",24.800000,6.607791,31/100 (31.00%),"[1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 2.65278295e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.44094544e-04 0.00000000e+00 0.00000000e+00 7.06523793e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.93780651e-01 1.00000000e+00 3.94255618e-01 1.00000000e+00
 0.00000000e+00 3.85940542e-03 3.18405990e-01 9.21351423e-01]"
58,"10,331,956",19.250000,5.894346,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.10186006 1.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         1.         1.
 0.64739456 1.         0.         1.         0.         1.
 1.         0.164431   1.         1.         0.         0.
 1.         0.         0.62112613 0.         0.         1.
 1.         0.         1.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         1.
 0.         0.         0.         1.        ]"
59,"10,347,314",12.000000,6.633964,28/100 (28.00%),"[8.03645149e-01 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.60046182e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.81389291e-01
 0.00000000e+00 0.00000000e+00 3.10173113e-01 1.00000000e+00
 8.26466971e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.60768192e-04 9.79370977e-01 0.00000000e+00 8.31015713e-01
 7.88865313e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.19883118e-01 9.87908727e-01 0.00000000e+00 6.28397069e-01
 1.00000000e+00 9.70169681e-01 0.00000000e+00 0.00000000e+00
 2.00759052e-01 8.85448253e-01 4.78449009e-01 0.00000000e+00
 0.00000000e+00 6.61111280e-04 0.00000000e+00 0.00000000e+00
 2.84595673e-01 0.00000000e+00 2.63199713e-01 7.28640917e-01
 0.00000000e+00 6.69674280e-01 8.31670395e-01 0.00000000e+00
 0.00000000e+00 7.24009142e-01 0.00000000e+00 0.00000000e+00
 9.62933511e-01 0.00000000e+00 9.62721109e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 5.12247380e-03 8.64414591e-01 0.00000000e+00
 5.53478127e-01 9.11651135e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.87628775e-01 5.32779612e-01
 0.00000000e+00 8.57469486e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.21605950e-04 7.19784741e-01 8.69573046e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61460775e-01]"
60,"10,408,171",23.050000,6.587888,22/100 (22.00%),"[0.         0.         0.         0.895634   0.         1.
 1.         0.         0.         0.65816467 0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         0.99715807 0.         0.         0.         0.94129957
 0.         1.         0.         0.         0.         0.07036113
 1.         1.         0.         0.         0.         0.
 0.         0.         0.7025245  0.         0.         0.
 0.         0.         1.         1.         1.         0.
 1.         0.51921047 0.         1.         0.         0.76678474
 0.         0.64433781 1.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.74314966 1.         0.         0.         0.
 0.         0.         0.         0.        ]"
61,"10,426,292",17.000000,5.789951,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.8317376  0.95589949 0.         0.         1.
 1.         0.         0.         0.02677336 0.         0.32837937
 0.         0.         1.         0.         0.         1.
 0.         0.         0.13366248 0.         0.         0.
 1.         0.         0.         1.         0.50295795 0.00773288
 0.94031672 0.71319026 0.94025563 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.5727873  0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.89357017
 0.         0.69530706 0.88685405 0.         0.         0.87908791
 0.         0.         0.94657061 0.63527037 0.         0.23335151
 0.         0.         0.03329255 0.91731336]"
62,"10,469,132",26.300000,6.462197,36/100 (36.00%),"[0.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         1.         0.52538291 0.
 1.         0.         1.         0.         1.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         1.         0.98945755 1.         0.
 1.         0.         1.         1.        ]"
63,"10,503,267",15.750000,6.689548,28/100 (28.00%),"[6.88321628e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.46326138e-01 8.82536108e-01
 0.00000000e+00 0.00000000e+00 2.22807531e-01 6.61266345e-05
 0.00000000e+00 1.00000000e+00 0.00000000e+00 3.92737986e-02
 6.99044946e-01 3.80976136e-06 6.98719720e-01 3.01106392e-01
 9.59210212e-01 5.59339063e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.18932855e-05 0.00000000e+00
 9.22191736e-01 0.00000000e+00 0.00000000e+00 6.75650697e-02
 8.16392477e-01 2.34694525e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.39441513e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.33381254e-03
 2.02556459e-03 2.21632161e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.89514886e-04 0.00000000e+00
 7.30455093e-01 0.00000000e+00 7.28383373e-01 0.00000000e+00
 6.81287824e-01 9.33175271e-01 4.65892331e-02 1.00000000e+00
 8.58170033e-01 0.00000000e+00 9.63099126e-01 0.00000000e+00
 5.99636465e-01 0.00000000e+00 0.00000000e+00 4.32659101e-01
 5.51278764e-01 0.00000000e+00 7.78834401e-01 2.04084018e-01
 8.51876154e-01 5.24663202e-01 0.00000000e+00 8.31291061e-02
 0.00000000e+00 2.28789687e-10 1.00000000e+00 5.71215875e-02
 4.44451080e-01 7.19819273e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94054010e-01 8.61860144e-01
 3.01351679e-03 0.00000000e+00 0.00000000e+00 8.81290608e-01]"
64,"10,523,032",10.650000,6.308041,42/100 (42.00%),"[5.44502132e-01 0.00000000e+00 0.00000000e+00 7.49428204e-01
 0.00000000e+00 7.91965078e-01 6.02543395e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.90518159e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.66589243e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.03947470e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.50375157e-01
 4.15484324e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.03984478e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 7.99605766e-01
 0.00000000e+00 6.64212829e-01 5.09161443e-01 0.00000000e+00
 0.00000000e+00 7.49701395e-01 4.10171375e-02 3.29271943e-01
 0.00000000e+00 0.00000000e+00 5.69410446e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.85753379e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.56692090e-01 5.37860258e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.55857006e-01 9.48814986e-01 1.00000000e+00 3.53103435e-01
 1.00000000e+00 3.71514538e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
65,"10,593,098",12.600000,6.843003,25/100 (25.00%),"[5.87535551e-01 0.00000000e+00 5.20506095e-01 9.43085707e-01
 0.00000000e+00 0.00000000e+00 2.71866395e-01 7.55406846e-01
 8.26635236e-01 0.00000000e+00 5.75958815e-01 0.00000000e+00
 0.00000000e+00 3.14183114e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.70715403e-01
 8.22171609e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.00149576e-01 8.79968748e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.73322963e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 3.10616338e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.12302545e-01 7.30047156e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.69125544e-01 0.00000000e+00
 8.36492758e-01 6.67642779e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 7.10355504e-01 0.00000000e+00
 5.04460885e-01 1.00000000e+00 3.64904153e-01 6.67986512e-01
 4.13980718e-01 0.00000000e+00 0.00000000e+00 7.10777592e-01
 6.29544082e-01 0.00000000e+00 8.45080656e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.68526359e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.50903524e-01 7.78026524e-01
 0.00000000e+00 6.45672102e-01 0.00000000e+00 0.00000000e+00
 6.50616650e-01 8.55722829e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 6.10724098e-01 1.00000000e+00
 6.54355339e-01 8.03653079e-01 0.00000000e+00 0.00000000e+00]"
66,"10,644,784",32.200000,6.796767,20/100 (20.00%),"[0.38953776 0.         0.         1.         0.         1.
 0.         0.00354426 0.         0.         0.         0.00138028
 0.         1.         0.         1.         0.         0.15746835
 0.25224085 0.         0.         0.         0.84485007 0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.80085367 0.         0.68367309 0.
 0.         0.         0.         0.37063911 0.         0.09333927
 0.         0.         0.         0.         0.73775692 0.
 0.75081373 0.         0.         1.         0.82087254 0.
 0.         0.         0.9226022  0.         0.5211451  0.
 0.58190933 0.         1.         0.         0.04232285 0.
 0.17952844 0.         0.         0.38832264 0.75942617 0.
 0.         0.         0.         1.         0.         0.31252632
 0.         0.         0.         0.         0.         0.
 0.54911346 0.81494885 0.2365949  0.         0.         1.
 0.         0.11994562 0.         0.         0.48008954 0.
 0.         0.         0.         1.        ]"
67,"10,731,001",24.000000,7.286891,18/100 (18.00%),"[0.97906727 0.         0.         1.         0.         0.
 0.7541396  0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.89221822 0.         0.58176623 0.         0.98196376 0.
 0.         0.65417786 0.         0.         1.         0.84424468
 0.94256127 0.         0.         0.94026067 0.         0.
 0.         0.2946394  0.         0.94930693 0.         0.
 0.4185353  0.98117441 0.         0.84474412 0.88857176 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.47120059 0.44864729 0.
 0.98876137 1.         0.         0.         0.         0.90175589
 1.         0.         0.94436107 0.85231041 0.         0.
 0.         0.         0.6792669  0.         0.         0.
 0.         0.         0.87160147 0.         0.         0.
 0.63815244 0.         1.         1.         0.         0.
 0.83915286 0.         0.92498896 0.97875097]"
68,"10,743,765",18.850000,6.139966,43/100 (43.00%),"[0.         0.7774178  0.         0.         0.45437037 0.
 1.         1.         0.         0.         0.         0.7774178
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.88224138
 0.         1.         0.         0.         0.         0.
 1.         0.         0.7774178  0.7774178  0.         0.7774178
 0.         0.27977429 0.         1.         0.         0.
 0.00171505 0.         0.         0.7774178  0.         0.
 0.         0.56329465 0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.04619334
 0.         0.         0.         1.         1.         0.
 0.         0.         0.75640025 0.         0.         0.
 1.         0.         0.         0.         0.         0.2273495
 0.61626748 0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.7774178  0.         0.        ]"
69,"10,791,321",16.400000,6.369495,59/100 (59.00%),"[0.99238927 0.         0.         0.99238927 0.         0.
 1.         1.         0.         0.         0.         0.99238927
 0.99238927 0.         0.4309398  0.99238927 0.         0.
 1.         1.         1.         0.         0.99238927 0.
 0.         1.         0.99238927 1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.7270448
 0.         1.         0.         0.99238927 0.         0.
 0.         0.         0.         0.99238927 1.         0.
 1.         0.         1.         0.99238927 1.         0.
 1.         0.         0.0016024  0.         1.         0.
 0.         0.         0.         0.99238927 1.         0.
 0.         0.99973262 0.         0.         1.         1.
 0.         0.         0.         0.99238927 0.         0.99238927
 0.         1.         0.         0.         0.99238927 0.
 0.         0.99238927 0.         1.         0.         1.
 0.         0.         0.99238927 1.        ]"
70,"10,794,997",31.550000,7.039333,15/100 (15.00%),"[0.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.9395168  0.95575801 0.         1.         0.         0.
 0.         0.         0.         0.         0.414528   0.4476856
 0.         1.         0.         0.         0.         1.
 0.94092979 0.95575801 0.         0.         0.         0.
 1.         0.94297665 0.         1.         0.0128308  1.
 0.         0.         0.95575801 0.95575801 0.         0.37881741
 0.95905355 0.         0.         0.         0.         0.
 0.         0.         0.         0.96969024 0.         0.
 1.         0.90696447 0.         0.95326035 0.93872769 0.
 0.         0.93940453 0.         0.         0.         0.95575801
 0.         0.         0.94041063 0.         0.         0.
 0.80452047 0.         0.         0.         0.         0.95575801
 0.         0.         0.87714949 0.         0.         0.
 0.         0.03638696 0.         0.58098945 0.         1.
 0.94528232 0.         0.         0.        ]"
71,"10,826,492",14.450000,5.798739,55/100 (55.00%),"[0.         0.         0.         0.04613565 1.         1.
 0.89967176 0.         1.         0.         1.         1.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         0.44547094 0.
 0.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.91915894 0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         1.        ]"
72,"10,827,966",30.150000,7.126043,18/100 (18.00%),"[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1.
 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.
 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.
 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.
 0. 0. 0. 0.]"
73,"10,857,612",13.400000,5.995252,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.90167966
 0.         1.         0.         1.         1.         0.
 0.         0.         1.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.12823888 0.         0.         0.         1.         0.
 1.         1.         0.         1.         1.         0.86665625
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         1.         0.63311777 0.85255542 0.
 1.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.76565815 1.         0.         1.         1.         0.
 0.         0.         1.         1.         0.         0.
 1.         1.         1.         0.        ]"
74,"10,873,435",22.650000,6.639393,18/100 (18.00%),"[1.         0.86464229 0.         1.         0.         0.
 0.         1.         0.74605315 0.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.41549701 0.71678186 0.28731126 0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.88242587
 0.         0.         1.         0.95180453 0.         0.
 0.59446656 0.         0.         1.         0.         0.
 0.66965035 0.         0.6328597  0.         0.83030609 0.
 0.         0.         0.13567753 0.         0.         0.
 1.         1.         0.         1.         0.77030859 0.00632465
 0.95049556 0.98473744 0.83405384 0.         0.         0.
 0.         0.83057384 0.993455   0.         0.         0.
 0.         0.95177902 0.         0.         0.         1.
 0.21397851 0.         1.         1.         0.         1.
 0.         0.         0.         0.51076358]"
75,"10,985,833",13.150000,6.174060,46/100 (46.00%),"[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.
 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1.
 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.
 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1.
 0. 0. 1. 1.]"
76,"107,030",25.350000,6.536062,41/100 (41.00%),"[0.         0.         1.         0.         0.         0.95741328
 1.         0.14072181 1.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.96980205 0.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.78330792 0.75834108 1.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.23717708 0.         1.         1.         0.         0.
 0.0019936  0.         1.         1.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.23933818 0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         0.27539277
 0.         1.         0.         1.        ]"
77,"133,516",17.000000,6.228761,55/100 (55.00%),"[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.
 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0.
 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.
 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.
 1. 0. 0. 0.]"
78,"142,450",23.850000,6.100135,43/100 (43.00%),"[0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.8772373  0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.68033859 0.8772373  0.63544267 0.79800873 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.8772373  0.         0.         0.62705277
 0.         0.         0.         0.         0.00146433 0.70313448
 0.         0.         0.         0.51497209 0.         1.
 1.         0.         0.         0.8772373  0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.99238914 0.32382323 0.
 0.         0.78016636 1.         0.         0.         0.
 0.         0.59533618 0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.44381042 0.         0.01652596 0.
 0.         1.         0.         0.        ]"
79,"161,641",36.750000,7.649668,29/100 (29.00%),"[1.         0.         1.         1.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.08825988 0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.91137355 0.         0.78134686 0.         1.         0.
 0.         1.         0.         1.        ]"
80,"170,770",28.600000,6.215435,39/100 (39.00%),"[1.         1.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         1.         1.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.28502767 1.         0.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
81,"171,007",14.800000,6.261279,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.57906484 0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.64073165 0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.58126051 0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.05555893
 1.         1.         0.         1.        ]"
82,"191,129",27.850000,6.356970,32/100 (32.00%),"[0.         1.         1.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         1.         0.         1.         1.
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         1.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.11443148
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.76613814 0.         1.         0.         0.         0.
 0.         0.         1.         0.        ]"
83,"2,005,607",24.900000,7.173223,25/100 (25.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.27915060e-01
 0.00000000e+00 5.42559198e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.18805572e-01
 9.38327896e-01 8.98206870e-01 0.00000000e+00 0.00000000e+00
 9.83340385e-01 0.00000000e+00 2.53615342e-01 0.00000000e+00
 8.61410700e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 4.81040868e-03
 9.05888402e-01 0.00000000e+00 0.00000000e+00 1.00181139e-03
 9.37347454e-01 9.93086032e-01 0.00000000e+00 8.11641414e-01
 0.00000000e+00 0.00000000e+00 6.93193084e-01 9.77199346e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.55642015e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.02184777e-02 0.00000000e+00
 0.00000000e+00 9.94867024e-01 0.00000000e+00 0.00000000e+00
 9.70514772e-01 8.83430928e-01 9.94619566e-01 8.14343857e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69695653e-01
 0.00000000e+00 2.24398104e-01 4.96020123e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.91239993e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.56206614e-01 7.93169889e-01 0.00000000e+00
 1.00000000e+00 2.54621029e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
