Number,ID,Fitness,Runtime,Preprocessed,Result
23,"1,439,274",48.100000,21.251622,71/225 (31.56%),"[0.00000000e+00 2.43517164e-01 4.64388152e-02 9.55968826e-01
 9.00894941e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.21696590e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24213021e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 5.05975012e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.91958538e-01 0.00000000e+00
 8.80972038e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.51010245e-01 9.12941994e-01 6.02314457e-02
 9.36477750e-01 0.00000000e+00 8.81607825e-01 0.00000000e+00
 0.00000000e+00 9.38664272e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.35742795e-01 0.00000000e+00
 5.10598133e-02 0.00000000e+00 0.00000000e+00 8.96143938e-01
 0.00000000e+00 8.74218903e-01 5.17991978e-03 0.00000000e+00
 9.96448632e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.82631837e-01 8.17491905e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.38276163e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.84885888e-01 8.79484842e-01 5.12540148e-01 0.00000000e+00
 9.78432917e-01 0.00000000e+00 0.00000000e+00 4.61001922e-02
 0.00000000e+00 9.30226389e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.51286456e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.86129912e-01
 8.70431962e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 8.35900610e-01 8.64527428e-01 0.00000000e+00
 0.00000000e+00 9.60043572e-01 0.00000000e+00 0.00000000e+00
 9.12043215e-01 0.00000000e+00 0.00000000e+00 1.50403809e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.73955230e-01 0.00000000e+00 0.00000000e+00 9.21720755e-01
 9.01434478e-01 0.00000000e+00 0.00000000e+00 9.71850591e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.52411704e-01 0.00000000e+00 2.28889712e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.36599994e-01 8.46457544e-01 4.07524861e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.27277226e-01 8.51734496e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.83599293e-01 8.93985376e-01 8.45211435e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.74403088e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.49483938e-01 9.16541550e-01 1.58460468e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.61277470e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.58113491e-01 9.08301937e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.58002620e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.48883515e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.36970130e-04 8.46416401e-01 8.40978819e-02 9.31960331e-01
 0.00000000e+00 9.92165067e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
24,"1,441,780",97.300000,19.629230,56/225 (24.89%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 1.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.33686977 0.         1.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         1.         1.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.06402438
 1.         0.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         1.         0.         0.         1.
 0.         0.66931444 1.         0.         1.         1.
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         1.         0.28994869 0.         0.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.        ]"
25,"1,509,720",46.300000,13.751246,105/225 (46.67%),"[0.         0.         0.         0.         0.         0.
 0.79076998 1.         0.28149967 0.         1.         0.
 1.         0.         1.         0.94606121 1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         0.94402763 0.         0.
 0.08642647 1.         1.         0.         1.         0.
 0.         0.         0.06652663 0.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         0.51209227 1.
 0.         1.         1.         0.         1.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.1306275  0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         1.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.         0.97685121 1.         1.         0.
 0.         0.         0.        ]"
26,"1,526,957",47.150000,14.442991,67/225 (29.78%),"[0.59085034 0.         0.91937967 0.         0.         0.
 0.         0.         0.         0.54809535 0.84379035 0.
 0.         0.75597878 0.57346632 0.86992196 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.5583487  0.98944522 0.
 0.         0.96734323 0.         1.         0.         1.
 0.         0.70848471 0.         1.         0.         1.
 0.         0.         0.         0.         0.53423838 0.
 1.         0.         0.         0.65184938 0.         0.25047535
 1.         0.         1.         0.         0.58743704 0.69697105
 0.         0.         0.82838373 0.         0.         0.
 0.         0.         0.29952621 0.         0.         0.
 0.         0.         0.         0.         0.65669094 0.76007826
 0.         0.         0.         0.         0.         0.83337
 1.         1.         0.         0.         0.8749472  0.61570305
 0.         0.         0.         1.         0.         0.
 1.         0.         0.50097956 0.         0.         0.16540662
 0.89215116 0.         0.         0.         0.         0.
 0.65150357 0.         0.         1.         0.         0.97250809
 0.         1.         0.         0.91566837 0.         0.
 0.         0.         0.         0.31763122 0.         0.35956115
 0.         0.         0.         0.         1.         0.
 0.         0.32307715 0.         0.         0.         0.
 0.6938875  0.         0.         1.         0.         0.
 0.         0.         0.70641073 0.         0.         0.90480436
 0.34038825 0.         0.         0.74290988 0.         0.
 0.78422291 0.         0.         0.         0.         0.85356274
 0.71027682 0.         0.85505243 0.         0.         0.
 0.         0.         0.         0.         0.80069342 0.90209818
 0.         0.         0.00594791 0.         0.         0.
 0.         0.         0.         0.85966183 0.96226811 0.
 0.         1.         0.         0.         0.         0.
 0.         0.85955787 0.39264281 0.87008542 0.         0.
 0.70668362 0.         0.         0.84266192 0.         1.
 1.         1.         0.         0.         0.7898063  0.
 0.87309766 0.         0.         0.         0.         0.
 1.         0.         1.        ]"
27,"1,537,646",37.800000,13.713488,105/225 (46.67%),"[0.         0.         0.         0.         0.3900307  0.
 0.58277174 1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.80954475 0.
 1.         0.         0.40838488 0.         1.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.7673343  0.         0.         0.72658458 1.
 0.43305845 0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.09749787 0.6472132  0.         0.86989269 0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         1.         0.         1.         0.
 0.         0.078035   0.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.01027139 0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         1.         1.         1.         1.         0.
 1.         0.04831506 0.         0.         0.         0.
 1.         0.         1.         0.         0.07874654 0.
 0.         0.         0.         0.         0.72646177 1.
 0.         1.         1.         0.         0.         1.
 0.         1.         1.        ]"
28,"1,574,266",65.200000,15.187974,50/225 (22.22%),"[6.49607649e-05 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.18881520e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.93008179e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.86689854e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.11316670e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.04923486e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.44009538e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 5.62679672e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.67188042e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
29,"1,600,872",40.100000,14.338524,77/225 (34.22%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 8.87301356e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.79285836e-01 9.04266849e-01
 0.00000000e+00 8.17055610e-01 8.94335319e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.86417655e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.82553142e-01 6.41136162e-01 6.58947058e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.78051872e-01
 7.34684821e-01 0.00000000e+00 0.00000000e+00 3.96812662e-01
 1.20885412e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.77128085e-01 7.34632699e-01 0.00000000e+00
 0.00000000e+00 8.52198399e-01 6.76887328e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.02090645e-01 4.10835598e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.47729404e-01 8.66611052e-01
 0.00000000e+00 8.22542938e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.84788075e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.26431769e-01
 7.43824026e-01 0.00000000e+00 7.78425049e-01 0.00000000e+00
 0.00000000e+00 7.57564675e-01 1.00000000e+00 0.00000000e+00
 3.53996938e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 4.09850083e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.33790880e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.20134374e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.68202892e-01 6.48885707e-01 9.07570791e-01 0.00000000e+00
 8.63808834e-01 0.00000000e+00 8.69523580e-01 8.98965274e-01
 2.47590547e-01 7.76751377e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97356998e-01 0.00000000e+00 7.66174426e-01
 8.57322941e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.42185596e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.88300228e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.30182285e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.12680692e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.24279140e-01 0.00000000e+00 0.00000000e+00 5.63312047e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 5.45463466e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.58136277e-01 1.34077615e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.19889731e-01 6.10877772e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.62658128e-01
 8.35647992e-01 0.00000000e+00 6.58774049e-01 8.77539423e-01
 1.32270020e-06 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.98984970e-01 9.18508548e-01 1.79233064e-01 0.00000000e+00
 8.25462692e-01 8.73292559e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.97511043e-01 0.00000000e+00
 0.00000000e+00 6.33407607e-01 9.11278839e-01 0.00000000e+00
 0.00000000e+00]"
30,"1,627,039",45.100000,14.659254,74/225 (32.89%),"[0.00000000e+00 4.46958433e-01 8.14562981e-01 6.58406853e-01
 0.00000000e+00 2.30171259e-01 6.36628158e-01 1.00000000e+00
 2.73983789e-01 0.00000000e+00 8.11312344e-01 9.59440349e-01
 9.39517999e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.78850843e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.53950642e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90914426e-01
 6.04644626e-01 0.00000000e+00 0.00000000e+00 7.24477617e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.72921505e-01
 5.68711640e-01 0.00000000e+00 6.91247925e-01 0.00000000e+00
 0.00000000e+00 5.34230265e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.80718087e-01 7.28158251e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.48430127e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.87630861e-01
 9.48423355e-01 5.96345155e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.84672597e-01 0.00000000e+00 9.98730437e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.31984757e-01 9.99733337e-01 0.00000000e+00 8.82190974e-01
 6.34190825e-01 0.00000000e+00 6.79636197e-01 2.29294344e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.54110069e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.83243138e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.89252143e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25530559e-01
 5.42058460e-01 4.61151154e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.36955358e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.18215356e-01 0.00000000e+00
 3.97358452e-01 1.23429188e-01 9.60245576e-04 8.76316408e-01
 0.00000000e+00 7.19123042e-01 4.33660317e-01 8.15779480e-01
 9.82368834e-01 0.00000000e+00 6.19467958e-01 6.79676379e-01
 0.00000000e+00 6.40133298e-01 0.00000000e+00 1.51141387e-04
 1.00000000e+00 0.00000000e+00 7.01542034e-01 0.00000000e+00
 7.84390092e-01 0.00000000e+00 6.88811041e-01 0.00000000e+00
 8.70786257e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.39904145e-01 7.92927002e-01
 1.00000000e+00 0.00000000e+00 9.74744923e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.80305935e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 9.44041879e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 5.58976374e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00]"
31,"1,628,348",48.600000,14.047671,88/225 (39.11%),"[0.         0.71892186 0.         0.         0.82409445 0.
 0.         0.         0.47058582 0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.92934358 0.88282459 0.         0.         0.74601852 0.87318583
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.66350348
 0.56497065 0.         0.         0.73873228 0.         0.74649459
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.68956453 0.         0.         0.95687406 0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.74567465 0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.56018338 1.
 0.         0.77026521 0.94199011 0.         0.         0.
 0.         0.         0.         0.57806824 0.95695219 0.7631047
 0.         0.         0.         0.3596298  0.         0.
 0.90304166 0.79333375 0.         0.01803064 0.         0.
 0.68134039 0.63121431 0.75962559 0.         0.92491351 0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.78106868 0.         1.         0.         0.81781808
 0.7470134  0.         0.         0.         0.         0.54550643
 0.         0.         1.         1.         0.         0.
 0.65860248 0.07037462 0.         0.         0.         0.
 0.         0.         0.78505732 0.         0.         0.
 0.         1.         1.         0.         0.         0.67224706
 0.         0.         0.         0.         0.51580534 0.
 0.         0.92265305 0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.93172242 0.         0.81884973 0.         0.73422509 0.
 0.71494391 0.         0.         0.79030689 0.65783429 0.
 1.         0.         1.        ]"
32,"1,647,278",69.800000,15.329359,54/225 (24.00%),"[0.         0.55950016 0.86426899 0.         1.         0.
 1.         1.         0.         0.64087304 0.         1.
 0.76679196 0.         0.         0.         0.38035558 0.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.97509849 0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.73651812
 0.96410457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.54516521 0.99435181
 0.         0.         0.         0.         1.         1.
 0.         0.64216294 0.98369781 0.         0.         0.
 1.         0.         0.         1.         0.85103987 0.48868809
 1.         0.         0.         0.         0.55503211 0.68800764
 1.         0.         0.         1.         0.         0.
 0.         0.         0.         0.84523266 0.         0.
 0.         0.         0.         1.         0.         0.94066854
 0.         0.48195742 0.         0.         0.         0.
 0.89549453 0.         0.26254912 0.         0.         0.
 0.         0.84352369 0.78670921 0.         0.         0.
 0.         0.97094901 0.         0.         0.         0.
 1.         0.         0.         0.40730187 0.         0.
 0.         0.9424625  0.82729717 0.         0.         0.
 1.         0.         0.         0.92969378 0.         0.
 0.         0.         0.88757516 0.         0.         0.
 0.         0.         0.         0.         0.84325654 0.9996735
 0.         0.         0.         0.79370808 0.         1.
 0.         0.82660522 0.         0.57707257 0.50035359 0.
 0.         0.         0.         0.67160558 0.         0.
 0.         0.         0.         0.77180183 0.92177524 0.
 0.68799692 0.         0.64383066 0.99369458 0.         0.
 0.         0.         0.17956693 0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.54584189 0.99089027 0.         0.
 0.         0.81224324 0.         0.         0.89476402 0.
 0.72357284 0.77426575 0.38038537 0.         0.         0.
 0.         0.         0.        ]"
