Number,ID,Fitness,Runtime,Preprocessed,Result
83,"2,538,274",35.100000,34.984956,92/225 (40.89%),"[3.59219289e-01 0.00000000e+00 0.00000000e+00 8.01428270e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 8.61714877e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 8.79592104e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 9.59300791e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.90681034e-01
 5.01306608e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.66129467e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.18722000e-01 0.00000000e+00 0.00000000e+00
 6.38080821e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.13182485e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.54592013e-01 7.49766610e-01 9.15856817e-01 9.71898630e-01
 7.15123493e-01 0.00000000e+00 6.84811658e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 8.43156967e-01 0.00000000e+00 0.00000000e+00 4.53338737e-06
 0.00000000e+00 7.48053226e-01 0.00000000e+00 0.00000000e+00
 9.71029126e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.21908312e-01 7.20030654e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.76534625e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 7.56933579e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 9.68924735e-01 7.43896035e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 9.71898630e-01 0.00000000e+00 0.00000000e+00 9.71898630e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.71898630e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50437939e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.01882431e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 8.06065952e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.94641328e-01 6.80037076e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.58066763e-01 1.00000000e+00 5.17164878e-01
 0.00000000e+00 0.00000000e+00 4.63053146e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.66168705e-01 8.84146615e-01
 6.98439683e-01 1.31374682e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.63024067e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.26165598e-01 7.83037352e-02 0.00000000e+00 3.37806531e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.65212794e-01 7.92527815e-01 0.00000000e+00
 4.70840985e-01 6.54710583e-01 7.32367434e-01 0.00000000e+00
 8.24482258e-01 7.08271251e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00]"
84,"2,560,321",52.300000,36.049501,66/225 (29.33%),"[0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         1.         0.
 0.         0.93065393 1.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.80023977 0.         1.         0.         0.
 0.         1.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.17883154 0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.97467398
 0.         0.         0.         0.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         1.         1.         0.
 1.         0.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         1.         0.
 1.         1.         0.         1.         0.         0.14920043
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         1.        ]"
85,"2,576,466",58.450000,37.623460,67/225 (29.78%),"[0.00000000e+00 7.43893097e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 8.79305990e-01 0.00000000e+00
 9.43324301e-01 9.71814379e-01 2.31843801e-01 0.00000000e+00
 9.71125708e-01 9.87722842e-01 0.00000000e+00 0.00000000e+00
 9.02468432e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.87722842e-01 9.87722842e-01 0.00000000e+00 7.96054002e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.70366624e-01
 5.37282503e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.87722842e-01 9.87722842e-01 9.87722842e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.83516383e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.49476681e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.03469043e-01 5.75343913e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 6.62184561e-01 6.34598076e-01 0.00000000e+00 7.14135252e-01
 7.03545424e-01 0.00000000e+00 9.87722842e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.59247140e-01 2.98538015e-01 0.00000000e+00 3.94485868e-01
 0.00000000e+00 0.00000000e+00 5.07257868e-01 9.87722842e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.92777008e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 6.99124355e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.66506776e-01 5.76037419e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.04470389e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.74468848e-03 9.66299895e-01
 8.51773069e-01 0.00000000e+00 9.86729719e-01 0.00000000e+00
 0.00000000e+00 3.59734849e-01 9.13565050e-01 9.87722842e-01
 0.00000000e+00 9.46903548e-01 0.00000000e+00 9.66024483e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93446016e-01 9.87722842e-01 0.00000000e+00
 0.00000000e+00 9.87722842e-01 0.00000000e+00 9.09528676e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.84125216e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.63281014e-01 9.87722842e-01 9.87722842e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.56438470e-04 7.55649682e-01 0.00000000e+00 0.00000000e+00
 9.87722842e-01 0.00000000e+00 0.00000000e+00 2.17468320e-01
 4.74975184e-01 0.00000000e+00 8.08034851e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.86062045e-01 0.00000000e+00
 9.87722842e-01 9.87722842e-01 2.61511184e-01 0.00000000e+00
 0.00000000e+00 8.32238218e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93424303e-01 8.06959806e-01 0.00000000e+00
 0.00000000e+00]"
86,"2,614,349",68.050000,37.441449,49/225 (21.78%),"[0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         1.         1.         0.         0.         0.
 1.         0.         0.76968619 0.53043599 0.         0.71951835
 0.39263476 0.         0.63650667 0.84250535 0.         0.
 0.         0.85051627 0.         0.         0.74164202 0.
 0.         0.         0.81514727 0.79347563 0.         0.
 0.         0.         0.         0.         0.6822938  0.
 0.76234551 1.         0.         0.71353663 0.         0.
 0.         0.         0.81560304 0.75349643 0.         0.
 0.         0.         0.         0.82775797 0.         0.
 0.         0.8082891  0.         0.79570821 0.         0.
 0.         0.         0.         0.64292366 0.         1.
 0.         1.         0.         1.         0.         0.04921599
 0.81456762 0.         0.         0.         0.         0.
 0.63029016 0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.8014876  0.
 0.         0.         0.08109385 0.         0.         0.
 0.84976085 0.         1.         0.         0.         0.
 0.         0.780363   0.         0.79405587 0.         0.94582667
 0.         0.         0.         0.         0.         1.
 0.         0.6354379  0.         0.83972625 0.81359746 0.
 0.68787185 0.37748518 0.79402946 0.         0.80440817 0.
 0.         1.         0.         0.         0.81922691 0.39918086
 0.         0.74715505 0.         0.         0.         0.
 0.         0.83788545 0.         0.         0.         0.70815676
 0.         0.         0.         0.81243063 0.         0.
 0.         0.         0.         0.         0.84210001 0.2899892
 0.84789952 0.         0.82693312 0.         0.         0.
 0.         0.78829377 0.84469674 0.         0.         0.
 0.         0.72128582 0.         0.         0.         0.
 0.81984047 0.73466367 0.09838394 0.         0.         0.86501479
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.79488478 0.         0.
 0.88640635 0.61867641 0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.61695295 0.84415901 0.        ]"
87,"2,620,285",44.600000,36.139923,66/225 (29.33%),"[0.         1.         0.         0.63986762 1.         0.
 0.         0.         1.         0.         0.         1.
 0.92931272 0.         0.95425249 0.         0.98160348 0.
 0.         1.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.96748343 0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.99890446 0.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         1.
 0.85780712 1.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.87557979 0.8868157  0.         0.         0.92499713 0.
 0.35744783 1.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         0.         0.
 0.24941537 0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.76990602 0.         1.         0.94597217 0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         1.        ]"
88,"2,627,324",49.950000,36.211313,81/225 (36.00%),"[0.         0.56392008 0.         1.         0.         0.
 0.         0.         1.         0.         0.         0.80064044
 0.         0.         0.79113549 0.57099983 0.72549396 0.
 1.         0.         0.17367515 0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.30077112 0.         0.6012731  0.         0.         0.
 1.         0.89063422 0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.74807239
 0.         0.99259178 0.66465767 0.         0.         0.62313346
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.69595384
 0.         0.         0.79443488 0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.42585224
 0.         0.         1.         0.         0.         0.72616017
 1.         0.         1.         1.         0.         0.75805187
 0.90867616 0.         0.         0.         0.         1.
 0.         0.         0.96495513 1.         0.         0.
 0.         0.         0.91277806 0.62880345 0.         0.86585177
 0.         0.         0.         0.         0.         0.
 0.         0.8379223  0.         0.         0.         0.
 0.         0.         0.64105639 0.         1.         0.
 1.         0.         0.         0.93322009 0.82660986 0.
 0.         0.88146774 0.         0.84228152 0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         1.         0.         0.86050676 0.
 0.         0.81288642 0.65471446 0.         0.         0.84037201
 0.         0.66929595 0.96495513 0.6374237  0.         1.
 0.         0.23461104 0.         0.         0.86001441 0.
 0.         0.6870933  1.         0.         0.         0.62765068
 0.69436503 0.         0.         0.         0.         0.34077978
 0.         0.         0.         0.12641912 0.         0.
 0.85100392 0.80132119 0.         0.         0.83041754 0.76081361
 0.         0.         0.59330069 0.86369523 0.         0.85218903
 0.         0.69695619 0.         0.         0.         1.
 0.47149534 0.         0.43504432 0.         0.70596084 0.
 0.         0.76896415 0.51561907 0.         0.         0.
 1.         0.         1.        ]"
89,"2,631,423",30.200000,33.811726,95/225 (42.22%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66884396e-01
 9.65160987e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.54387789e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.83185573e-01 0.00000000e+00 6.99066145e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.17354290e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.70971677e-01
 0.00000000e+00 9.57906808e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.76377642e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.60497200e-01
 9.89133388e-01 0.00000000e+00 0.00000000e+00 4.21805614e-03
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13975078e-01 0.00000000e+00 7.43140548e-07
 8.33243381e-01 9.11083692e-01 0.00000000e+00 9.94209834e-01
 0.00000000e+00 9.15441528e-01 9.56456195e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 7.71023313e-01
 0.00000000e+00 0.00000000e+00 8.55030957e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 5.66338886e-02
 0.00000000e+00 9.14631940e-01 0.00000000e+00 5.03459103e-01
 0.00000000e+00 9.22250392e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.66591295e-01 9.67086806e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.80887569e-01 0.00000000e+00
 9.60034266e-01 9.74785145e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 9.19572132e-01 9.03908994e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89074163e-01
 8.35287802e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.37833270e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.92275173e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.77821674e-01
 9.54095511e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.07804953e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.97483154e-01 9.84052915e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.61207469e-01 0.00000000e+00 9.77296813e-01
 9.35528830e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.02315405e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.30825565e-01 0.00000000e+00 2.77763045e-08 3.01874559e-01
 9.63431959e-01 6.60061893e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.35449684e-01 0.00000000e+00 9.68723329e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 2.29965957e-01 0.00000000e+00 8.97177824e-03 9.94515210e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.77087694e-01 9.89212633e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78109424e-01
 9.73701174e-01 9.50049715e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00]"
90,"2,672,256",46.100000,35.483609,95/225 (42.22%),"[1.         1.         0.         0.         0.         0.
 0.68265911 0.42445592 0.         0.         0.         0.43261899
 0.         0.81962085 0.77754751 0.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.48523899 0.54939819 0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.
 0.78442892 0.         0.99904825 0.         0.74353063 0.
 0.         1.         1.         1.         0.         0.
 1.         1.         0.         0.         0.         0.70519806
 0.         0.         0.7614737  0.75775809 0.         0.
 0.         0.61617134 0.         0.         0.         0.78595931
 0.74185109 0.63633102 0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.69766281
 0.50470574 0.72049717 0.         0.         0.         0.79924367
 0.69071636 0.         0.88998221 0.90713311 0.         0.
 1.         0.         0.         0.         0.         0.
 0.3996533  0.         0.         0.86229445 0.         0.
 0.72726153 0.         0.         0.         0.         0.55334588
 0.         0.77892156 0.68066617 0.39167124 0.         0.
 0.         0.         0.71282536 0.         0.         0.
 0.         0.         0.74951266 0.         0.         0.
 0.         0.53569842 0.         0.         0.9559183  0.80499623
 0.         0.         1.         0.         0.         0.
 0.         0.82921115 0.77033463 0.         0.75887224 0.
 0.         0.7993868  0.         0.         0.         1.
 0.         0.5208756  0.80652746 0.81327234 0.         0.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.77370929 0.         1.         0.         0.
 0.         1.         0.         0.         1.         1.
 1.         0.         0.7843865  0.         0.         0.69979053
 0.         1.         1.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.82999997 0.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.90318596 0.5700565  0.         0.         0.40680935
 0.77718731 0.60122693 0.         1.         0.         0.
 1.         0.         1.        ]"
91,"2,717,064",54.000000,34.826617,95/225 (42.22%),"[0.         0.         0.         0.3502731  0.         0.
 0.90627856 0.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         0.         1.         0.         0.
 0.         0.         0.         0.         0.82520917 1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.47019791 0.         0.
 0.         0.         1.         0.         0.         0.84822584
 0.         0.         0.         1.         1.         0.
 1.         0.         0.         1.         0.         0.76218806
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.48287928 0.         1.         0.         0.59844422
 0.         0.         0.         0.55330514 0.         0.
 1.         0.91660111 0.         1.         0.04389299 0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.0215138  0.         0.
 0.95533265 0.         1.         0.         0.         1.
 1.         0.71159746 0.92198073 0.         0.         0.
 0.         0.         0.69819622 0.         0.         0.
 0.         0.         0.70752306 0.         0.         0.
 0.         1.         1.         1.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.81285652 1.
 0.         0.         1.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         0.         1.         0.
 1.         1.         0.         1.         0.5410937  0.
 0.         1.         0.         0.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         0.         1.        ]"
92,"2,717,644",54.950000,37.624644,66/225 (29.33%),"[0.         0.         0.         0.         0.         0.82815642
 0.99231571 0.         0.         1.         0.         0.84140941
 0.89359952 0.         0.         0.         1.         0.
 0.4284905  1.         0.         0.         0.         1.
 0.         0.91090429 0.         0.         1.         0.
 0.         0.         0.         0.94951448 0.         0.
 0.         0.         0.58534351 0.4332314  0.         0.74295934
 0.         1.         0.         0.         0.         0.
 1.         0.65670559 0.         0.77888124 0.         1.
 0.60008301 0.         1.         0.         0.         1.
 0.         0.89760584 0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.87558809 0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         0.
 1.         0.85094264 0.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         0.18736969 0.         0.85474495
 0.79831783 0.         0.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         0.81089077 0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.99901535 0.97326374 0.99731397 0.
 0.         1.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.62547588 0.         0.         0.         0.
 0.         0.99645797 0.         1.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.29176898 1.         1.         1.         0.         0.
 1.         0.         1.         0.         0.78869645 0.
 0.         0.84040473 0.         0.         0.         0.87156135
 0.         0.         0.         0.         0.87940658 0.
 0.         0.24447678 0.64170866 0.         1.         0.
 1.         1.         0.         0.         1.         1.
 1.         0.         1.         0.         0.49649273 0.68626455
 0.         0.99899654 0.84908828 0.         0.         0.87697619
 0.93808863 0.         0.         0.         0.         1.
 0.         0.         0.        ]"
