Number,ID,Fitness,Runtime,Preprocessed,Result
68,"10,591,262",0.000000,0.174043,10/36 (27.78%),"[8.22499572e-04 0.00000000e+00 6.02230589e-01 2.16839258e-01
 0.00000000e+00 8.90208360e-01 2.32013112e-01 2.93932218e-01
 9.99961110e-01 4.94876330e-01 2.45580997e-04 7.65284124e-01
 1.00000000e+00 6.08057770e-01 0.00000000e+00 7.56612526e-02
 3.73739029e-01 6.63685549e-01 7.85653242e-01 1.00000000e+00
 9.03265825e-01 9.12372249e-01 0.00000000e+00 0.00000000e+00
 4.65388193e-01 9.89267361e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 2.23657660e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
69,"10,598,632",0.000000,0.386613,7/36 (19.44%),"[1.         1.         0.         0.         0.54063378 0.56623688
 0.         0.         0.37866838 0.         0.29331344 0.82063894
 0.57043661 0.27878678 0.16029741 0.02918366 0.         1.
 0.86170199 0.         0.38845724 0.53770105 0.58365913 0.3979954
 1.         0.         0.59976207 0.46258262 0.         0.75864693
 0.42398516 0.         0.67423951 1.         0.23399108 0.62596281]"
70,"10,611,067",0.000000,0.837588,9/36 (25.00%),"[0.         0.         0.83987295 0.         0.         0.02574147
 0.77211722 0.         0.63703722 0.51450852 0.         0.4287971
 0.92926714 0.         0.         0.         0.         0.
 0.         1.         0.68129448 0.85805174 0.21873209 0.70964024
 1.         0.         0.11341296 0.         0.7117789  0.88851042
 1.         0.         1.         0.86711184 1.         0.        ]"
71,"10,643,789",0.000000,2.440972,10/36 (27.78%),"[0.         0.25645253 0.         1.         1.         0.
 0.23139719 0.66630238 0.59915961 0.         0.         1.
 0.83848071 0.05083276 0.26253282 0.45377666 0.         1.
 0.567893   0.47498102 0.36156523 0.72624949 0.09846022 0.
 0.05979345 0.26559552 0.         0.73280071 0.53963565 0.91067955
 0.75146489 0.72976953 0.41732629 0.67563857 0.         0.95136447]"
72,"10,672,197",0.000000,0.030885,23/36 (63.89%),"[0.         0.41250167 0.         1.         0.         1.
 0.50772752 1.         0.         1.         0.         1.
 0.73265054 0.         1.         0.         0.         0.
 0.73359595 0.         1.         0.         0.42161743 0.9313411
 0.25140522 1.         0.         1.         0.         0.89785184
 0.         0.91215499 0.46203878 0.90721705 0.         0.40351225]"
73,"10,683,662",0.000000,0.000000,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.08366557 0.2460419
 0.         0.         0.         0.84822269 0.93525913 0.66547614
 1.         1.         0.         0.4468476  0.75183664 0.2134142 ]"
74,"10,696,087",0.000000,1.656273,6/36 (16.67%),"[3.14657986e-01 1.65330642e-01 6.30213387e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 8.38086981e-01 5.52766299e-01 0.00000000e+00 0.00000000e+00
 6.03772684e-01 2.76636383e-01 8.59178352e-01 1.88625990e-01
 5.94857670e-01 3.10046026e-01 9.34832378e-01 3.70562888e-01
 8.42207851e-01 5.66847573e-01 9.60339172e-01 5.72103827e-08
 1.34974264e-03 0.00000000e+00 0.00000000e+00 7.45337461e-01
 5.57830238e-01 6.02688497e-01 3.03925721e-01 4.94141562e-01
 3.99557063e-01 8.88083712e-01 0.00000000e+00 5.24029231e-04]"
75,"10,701,184",0.250000,12.416231,8/36 (22.22%),"[0.         1.         0.         1.         1.         0.88124966
 0.         1.         0.         0.11409386 0.99858138 0.
 0.05310165 0.         0.58824892 1.         0.52025598 0.
 0.02361973 0.3172781  0.         0.28876492 1.         0.
 1.         0.93023764 0.         0.4178229  0.         0.57377847
 0.12606969 1.         0.73971368 0.01289644 0.86531125 0.95338945]"
76,"10,713,003",0.000000,0.015703,26/36 (72.22%),"[0.7160953  0.79197767 0.96706851 0.19895517 0.         0.
 0.80289607 0.04936934 0.11917155 0.         1.         1.
 0.24201439 0.         0.95157629 0.90371719 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.015567,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.7370458  0.         0.         1.         0.         1.
 0.54678059 0.71626686 0.         1.         0.         1.
 0.40291486 0.84568719 0.40709459 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.007973,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",0.000000,0.682132,15/36 (41.67%),"[1.         1.         0.         0.97753984 0.56706253 0.68215145
 0.         0.         1.         0.         0.09148038 0.75971508
 1.         0.         1.         0.         0.48921392 0.00509131
 1.         0.         0.         0.48110463 0.27480922 0.54761103
 0.         0.2966658  0.42166165 0.41605564 0.10538784 1.
 1.         0.50802296 0.         0.28331073 0.63175053 0.60959627]"
80,"10,816,466",0.000000,0.031270,17/36 (47.22%),"[0.         1.         0.         0.04753988 0.394346   1.
 0.         1.         0.         0.         0.04963202 1.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         0.17279344 1.         1.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         1.        ]"
81,"10,847,337",0.000000,0.000000,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.92388523 0.13133866
 1.         0.         0.         0.10519492 0.69747623 0.5339858
 0.         1.         0.0378038  0.0476396  0.56202958 0.53891976
 0.79733592 0.51244917 0.         0.34315833 0.         0.152117  ]"
82,"10,875,569",0.000000,0.031250,20/36 (55.56%),"[1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         1.         1.         0.
 1.         0.         0.1994929  0.         0.         0.
 1.         0.         1.         0.50986264 0.         0.75195193
 0.         0.         1.         0.         1.         0.82062105]"
83,"10,896,847",0.000000,0.188426,10/36 (27.78%),"[1.         1.         0.         1.         0.77821366 0.
 0.         0.         0.         0.         0.         0.32081412
 1.         0.         0.02270427 0.79233409 0.34892243 0.99132246
 1.         0.         0.67050216 0.99769135 0.         0.93304183
 0.         0.76985382 0.         1.         0.10971354 0.28752463
 0.         0.8236117  0.         0.77066045 0.67829534 0.31252153]"
84,"10,930,056",0.000000,0.087211,28/36 (77.78%),"[0.32698702 0.26491543 0.         1.         1.         0.
 0.46210468 0.5787147  0.88081831 0.         0.         0.
 0.         0.20221678 0.35690908 0.         0.         0.
 0.66864543 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",0.000000,0.286825,13/36 (36.11%),"[0.83214605 0.82760327 0.45233887 0.25000647 0.68300613 0.98545729
 0.45597656 0.         0.         0.88315101 0.73465501 0.53368948
 0.         1.         1.         0.         0.         0.07555551
 0.54413006 0.         0.         0.76782488 0.         0.
 0.71759121 0.         0.         0.77316963 0.         1.
 0.         0.         0.30274996 0.72203023 0.         1.        ]"
86,"11,052,019",0.000000,0.457818,8/36 (22.22%),"[0.04109393 0.53738095 0.68873437 0.27723833 0.16111437 0.21521564
 0.72623507 0.72577318 0.00900971 0.71789335 0.76917096 0.95460204
 0.         0.19140279 0.         0.         0.45980254 0.33825237
 0.14339018 0.         1.         1.         0.         0.25497451
 0.49198887 0.66427709 0.         0.         0.48937887 0.
 0.19066496 0.71219879 0.57978699 0.96660156 0.97129284 0.        ]"
87,"11,122,064",0.000000,0.436211,6/36 (16.67%),"[0.98314182 0.7173941  0.         1.         1.         0.
 0.74424081 0.45246224 0.61820004 0.         0.         0.07368261
 0.48337518 0.49591188 0.80252857 0.51243604 0.81920354 0.81842771
 0.99416147 0.41315629 0.16429765 0.         0.         0.03402365
 0.62395435 0.7834442  0.65041339 0.         1.         0.72499156
 0.34830466 0.17054563 0.00260076 0.28533725 0.39524337 0.49694943]"
88,"11,142,331",0.000000,0.000000,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.42350894 0.
 1.         0.         1.         0.         1.         0.99916912
 0.         0.         0.         0.         0.05839097 0.50741588
 0.         0.         1.         1.         0.         0.761241  ]"
89,"11,156,823",0.000000,0.621524,19/36 (52.78%),"[1.         0.         0.9526519  0.1185768  0.91209477 0.89590223
 1.         0.         0.87469302 0.19821523 0.         0.09360032
 0.         0.         0.         0.         0.85723983 0.57133443
 0.         0.         1.         0.         0.15796559 0.84408802
 0.         0.         1.         0.         0.93737093 0.31589084
 1.         1.         0.         0.15640844 0.57694118 0.95171761]"
90,"11,244,092",0.000000,0.396393,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.27495833 0.09073691 0.         0.         0.1029547
 0.58400218 0.56484691 0.3140986  0.62877476 0.82006651 0.62672445
 0.31652655 0.97448602 0.58432642 0.34423704 1.         0.14216931
 0.34790077 0.28957442 0.74394974 0.16134567 0.94844961 0.47970154]"
91,"11,257,378",0.000000,0.266431,8/36 (22.22%),"[0.71839503 1.         0.         0.         0.4977588  0.
 0.         0.         0.         0.91596045 0.56434068 0.85582866
 0.74633545 0.16802472 0.55141982 1.         0.67736457 0.
 0.7518466  0.         0.37871764 0.         0.         1.
 0.28927577 0.         0.         0.06961652 0.         1.
 0.67375307 0.7903915  0.19723925 0.54042419 0.65696596 0.        ]"
92,"11,278,191",0.000000,0.402780,5/36 (13.89%),"[1.         1.         0.         0.         0.64958663 0.
 0.         0.         0.31086347 0.53605436 0.59917591 0.27529113
 0.59931344 0.60689299 0.1116163  0.60051338 0.         0.
 0.2776031  0.49950841 0.00219721 0.00435397 0.24027514 0.15970845
 0.63557216 0.11868922 0.63687591 0.         0.82663192 0.62361372
 0.66362693 0.5993709  0.60906026 0.59977145 0.         0.        ]"
93,"11,289,923",0.000000,0.361296,5/36 (13.89%),"[1.         1.         0.         0.01775075 0.05500783 0.31137343
 0.         0.         0.66539533 0.75845888 0.34774674 0.41019571
 0.         0.61842605 0.86868953 0.84564292 0.13865161 0.77992449
 0.         0.51092228 0.3722955  0.         0.72495699 0.87322576
 0.50064465 0.         0.68785596 0.80011197 0.67592947 0.
 0.63913725 0.30351549 0.         0.         0.         0.        ]"
94,"11,296,205",0.000000,0.157112,13/36 (36.11%),"[0.6752672  0.90667771 0.6925555  0.         0.89677002 0.51890033
 0.         0.21337349 0.40295159 0.420093   0.         0.4547847
 0.51361495 0.84830567 0.         0.28993333 0.84611939 0.82201184
 0.28059821 0.36838866 0.76186962 1.         0.         0.
 0.         0.         0.77437209 0.         1.         0.
 0.06867713 0.73700703 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.015625,24/36 (66.67%),"[0.37367548 0.         1.         1.         0.         0.
 0.82136426 0.67424675 0.         0.         0.         0.
 0.84645427 1.         0.         1.         0.         1.
 0.43649878 0.47885446 0.         1.         0.         1.
 0.48751928 0.65636748 0.60881522 0.         1.         0.
 0.90740498 0.96455473 0.31759737 0.         1.         0.        ]"
96,"11,302,380",0.000000,0.224833,14/36 (38.89%),"[5.52512020e-01 0.00000000e+00 3.29293745e-01 6.67859636e-05
 1.32642842e-01 7.61904799e-01 6.37855989e-01 9.19836335e-01
 3.56873906e-01 7.62160948e-01 0.00000000e+00 5.84293879e-01
 0.00000000e+00 4.98146466e-01 1.87958636e-02 5.41429931e-01
 0.00000000e+00 6.09183454e-01 1.00000000e+00 0.00000000e+00
 1.72727569e-01 6.27054654e-01 5.62234566e-01 1.20946329e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.55363192e-01 6.21827091e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 7.42216283e-01]"
97,"11,318,920",0.000000,0.159910,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.29262883 0.56697082
 1.         0.         0.         0.18078398 0.73351825 0.52946542
 0.         1.         0.89417083 0.84399065 0.11360659 0.
 0.16143732 0.19714613 0.         0.40803698 0.84543504 0.70170652]"
98,"11,365,066",0.000000,0.015625,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.11204952 0.         1.         0.         0.
 0.         0.28159051 0.713003   0.         1.         0.
 0.67403363 0.73640469 0.64742923 0.         1.         0.
 0.15525793 0.54370223 0.80170077 0.12962633 0.         0.        ]"
99,"11,377,936",0.000000,0.047287,12/36 (33.33%),"[0.         0.28041811 0.3645122  0.87014655 1.         0.
 1.         0.         0.68683942 0.28767898 0.26005902 0.06462673
 1.         0.         1.         0.38944215 1.         0.42344655
 0.         0.38461844 1.         0.21995403 1.         0.654409
 0.         0.         0.00683207 0.54700339 0.         1.
 1.         1.         0.         0.75180091 0.         0.63447887]"
100,"11,379,952",0.000000,0.015645,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.64000277 1.
 1.         0.         0.         0.13237283 0.         0.83791697
 0.         0.         0.25524328 0.728181   0.21874479 0.72641052
 1.         1.         0.         0.68589972 0.         0.34193139]"
