Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,589,578",2.000000,13.282346,10/36 (27.78%),"[0.53564816 0.38673651 0.         0.         0.         0.
 0.91914381 0.45773394 0.         0.         1.         1.
 0.0040981  0.20864442 0.0234719  0.91914381 0.         0.
 0.         0.08104429 0.58253861 0.27549215 0.91914381 0.91914381
 0.         0.         0.86133992 0.04583435 0.         0.0774587
 0.89678951 0.91914381 0.05096914 0.58509255 0.91914381 0.13831541]"
68,"10,591,262",2.000000,12.997716,10/36 (27.78%),"[0.         0.64803499 0.         0.22720636 0.10330135 0.27561481
 0.0490278  0.29421856 0.94972491 0.34831711 0.62437669 0.69421381
 0.2328447  0.26973234 0.6182044  0.41181347 0.4110676  0.34147524
 0.4274172  0.45480113 0.29763272 0.55248412 0.79903544 0.
 0.95870568 0.92837436 0.         0.         0.         1.
 0.41562783 0.         1.         1.         0.         1.        ]"
69,"10,598,632",1.000000,13.745490,7/36 (19.44%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 9.62203938e-01
 6.15338047e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.44551484e-01 2.85525709e-01 2.49554653e-07 1.00000000e+00
 9.59553013e-01 1.00000000e+00 3.79497723e-01 3.76366139e-01
 7.06120928e-03 9.65959855e-01 1.27011895e-02 1.95971102e-01
 0.00000000e+00 4.69669596e-01 1.00000000e+00 2.78765368e-04
 5.65652012e-01 3.15006341e-01 1.35745484e-02 1.75338066e-01
 0.00000000e+00 5.22479047e-01 7.20432615e-01 0.00000000e+00
 5.41423516e-01 5.28143631e-01 2.04154792e-01 6.79688807e-01]"
70,"10,611,067",1.000000,13.997681,9/36 (25.00%),"[0.74072609 0.33292377 0.29074723 0.92115861 0.87470162 0.0755317
 0.18649987 1.         0.54600176 0.         0.08265356 0.81062735
 0.07793438 0.         0.         0.         0.         1.
 0.         1.         0.50246145 0.21051535 1.         0.16783182
 1.         0.         0.35987956 0.         1.         0.35900646
 1.         0.         1.         0.91203212 0.         0.66264285]"
71,"10,643,789",2.000000,14.170989,10/36 (27.78%),"[0.54868771 0.         0.         1.         1.         0.
 0.50330262 0.2530238  0.         0.         0.         1.
 0.         0.         1.         0.         0.         1.
 1.         0.         0.         0.65564269 0.58488599 0.
 0.37388376 0.98490548 1.         0.07239908 0.         0.87120337
 0.31079567 0.10269781 0.         0.96759196 0.         0.5556286 ]"
72,"10,672,197",0.000000,0.360189,23/36 (63.89%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.53200208 0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.28540443 1.
 0.07488539 1.         0.         1.         0.         0.87087601
 0.         0.83032214 0.00858333 0.64294009 0.         0.        ]"
73,"10,683,662",0.000000,0.219372,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         0.54441042
 0.         0.         0.         0.13888141 0.40551733 0.41863673
 1.         1.         0.         0.7137715  0.73235063 0.42314177]"
74,"10,696,087",1.000000,13.502641,6/36 (16.67%),"[0.35347548 0.99958124 1.         0.         1.         1.
 0.5276376  0.11657864 0.         0.37015356 0.         0.
 0.79413244 0.15407177 0.21891858 0.99330236 1.         0.37305455
 0.         0.78297758 0.72741091 0.12900593 0.1278475  0.66844173
 0.00360111 0.         0.04779454 0.26003629 0.09671309 0.50073089
 0.63473639 1.         0.         0.         0.         0.10524699]"
75,"10,701,184",2.000000,12.989501,8/36 (22.22%),"[0.         1.         0.         0.34171249 0.33276239 0.1956079
 0.         1.         0.         0.14180959 0.82551106 0.50157092
 0.18403313 0.         0.56503703 0.2954142  0.20863026 0.
 0.46577527 0.         0.85803155 0.18418609 0.44538302 0.063735
 0.63745501 0.         0.31175707 0.07885447 0.42021842 0.6144413
 1.         0.10353774 0.59465553 0.70143844 0.07173037 0.59748108]"
76,"10,713,003",1.000000,11.418832,26/36 (72.22%),"[0.02895769 0.02729538 0.81361552 0.06773935 0.         0.
 0.94341161 0.6994701  0.24874461 0.         1.         1.
 0.05768545 0.         0.71398335 0.5213475  0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.000000,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.76639285 0.         0.         1.         0.         1.
 0.74841999 0.15669331 0.         1.         0.         1.
 0.29034701 0.71763323 0.59706868 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015625,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,12.685992,15/36 (41.67%),"[1.         1.         0.         0.97753751 0.52064265 0.42921568
 0.         0.         1.         0.         0.06672011 0.30607143
 1.         0.         1.         0.         0.40985194 0.3890444
 1.         0.         0.         0.40979353 0.70740143 0.70407445
 0.         0.85667315 0.67139208 0.24784331 0.45948479 0.07900089
 0.47428295 0.         0.28957641 0.12082744 0.9482341  0.9197253 ]"
80,"10,816,466",2.000000,12.298027,17/36 (47.22%),"[0.         1.         0.         1.         1.         0.44525858
 0.         1.         0.         0.05661839 0.         1.
 0.         0.         0.56176957 0.98523078 0.09197333 0.81573857
 0.         1.         0.         0.06937636 0.94878798 0.
 0.         1.         0.         0.         0.85604606 0.15674302
 0.         0.         0.2931086  0.         0.         1.        ]"
81,"10,847,337",1.000000,11.703016,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.36723429 0.79677729
 1.         0.         0.         0.02753235 0.23217472 0.62361751
 0.         1.         0.13450413 0.51751495 0.         0.44602885
 0.39423262 0.70721845 0.         0.95266385 0.         0.69194753]"
82,"10,875,569",1.000000,12.161656,20/36 (55.56%),"[1.         0.         0.0329724  0.66162093 0.48969271 0.81833319
 1.         0.         0.46031926 0.         0.         0.6911453
 0.         0.         0.         1.         1.         0.
 1.         0.         0.28399326 0.         0.         0.84082174
 1.         0.         0.49262094 0.67324199 1.         0.36340761
 0.         0.57377667 0.5166721  0.         0.         0.12625549]"
83,"10,896,847",1.000000,12.827453,10/36 (27.78%),"[1.         1.         0.         0.30622293 0.09399912 0.23491286
 0.         0.         0.83195658 0.2310106  0.57801023 1.
 1.         0.         1.         0.46868083 0.41227998 0.26830653
 1.         0.         0.07930247 1.         0.90293889 0.
 0.         0.60243187 1.         0.47850708 0.         0.11487204
 0.4336024  0.32360176 0.27576983 0.61540726 0.64962046 0.        ]"
84,"10,930,056",0.000000,0.016036,28/36 (77.78%),"[0.41296065 0.30448657 0.         1.         1.         0.
 0.06564277 0.75487935 0.61720482 0.         0.         0.
 0.         0.18144763 0.26486927 0.         0.         0.
 0.54823283 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",2.000000,12.807637,13/36 (36.11%),"[0.56661362 0.59561377 0.44580916 0.08169357 0.18440323 0.86817229
 0.10196465 0.         0.         0.54155769 0.5854448  0.29426557
 0.         1.         1.         0.         0.47053866 0.11341535
 0.3492634  0.         0.         0.05196707 0.47747902 0.
 0.95931347 0.53262164 0.38423239 0.55551679 0.         1.
 0.35651208 0.46390694 0.38667396 0.55744933 0.         1.        ]"
86,"11,052,019",2.000000,13.056621,8/36 (22.22%),"[0.25876246 0.67824681 0.74355594 0.3890134  0.24578965 0.53287883
 0.13528718 0.25345775 0.10184643 0.60169953 0.0327253  0.63730905
 0.09349458 0.13699449 0.         0.         0.17480493 0.04025568
 0.45036121 0.         1.         1.         0.         0.00394641
 0.55154392 0.50444454 0.         0.         0.32736877 0.45992597
 0.16303321 0.         0.55736432 0.67833194 0.14908589 0.11230816]"
87,"11,122,064",3.000000,12.689154,6/36 (16.67%),"[2.82831308e-01 8.22001184e-03 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.83817729e-04 6.38770393e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.64533433e-01
 3.88864330e-01 0.00000000e+00 2.36007157e-01 0.00000000e+00
 1.00000000e+00 3.69305092e-01 6.06311882e-01 7.02141707e-01
 6.65905614e-04 0.00000000e+00 9.34144941e-01 0.00000000e+00
 2.17072998e-01 4.22644711e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 2.41522089e-01 1.84770620e-01 2.82106166e-01
 1.64659979e-01 1.16342999e-03 7.80902180e-02 2.89069629e-02]"
88,"11,142,331",0.000000,0.000000,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.8273947  0.
 1.         0.         1.         0.         1.         0.4892154
 0.         0.         0.         0.         0.4518359  0.91413841
 0.         0.         1.         1.         0.         0.78997616]"
89,"11,156,823",1.000000,11.577173,19/36 (52.78%),"[1.         0.         1.         0.46991197 1.         0.61097383
 1.         0.         0.55326789 0.39603489 0.         0.27067273
 0.         0.         0.         0.45069457 0.79549163 0.96843618
 0.         0.         1.         0.         0.10129462 0.35874997
 0.         0.         1.         0.         0.62790163 0.50368347
 1.         1.         0.         0.35672927 0.         0.        ]"
90,"11,244,092",1.000000,12.768872,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.54251112 0.98979158 0.         0.         0.95261948
 0.80596069 0.17545693 0.         0.38925993 0.09523605 0.53273103
 0.51150778 0.31022886 0.10058239 0.24896863 0.24899836 0.24325516
 0.13431017 0.83610006 0.82471788 0.29146779 0.7387918  0.18577304]"
91,"11,257,378",3.000000,13.697569,8/36 (22.22%),"[0.74307374 0.63164056 0.16586617 0.90458598 1.         0.
 0.         0.         0.         0.14263931 0.         0.19360094
 0.88106345 0.         0.12754837 0.         0.         0.
 0.         0.         0.         0.98163794 0.         1.
 0.75764559 0.         0.         0.80423372 0.         1.
 0.74395882 0.3867625  0.         0.01486661 0.92838708 0.        ]"
92,"11,278,191",1.000000,13.445193,5/36 (13.89%),"[1.         1.         0.         0.05729288 0.06731858 0.64203071
 0.         0.         0.55777102 0.86462281 0.14518442 0.58264017
 0.15469802 0.47908051 0.1221228  0.08318794 0.67857764 0.22983526
 0.15106759 0.72542178 0.72635928 0.         0.92114425 0.28868133
 0.33561668 0.         0.42100165 0.07103934 0.02116156 0.33181873
 0.94725292 0.83223686 0.31012884 0.68872494 0.5132305  0.35079755]"
93,"11,289,923",3.000000,14.508309,5/36 (13.89%),"[1.         1.         0.         0.92475881 0.22819939 0.
 0.         0.         1.         0.20194491 1.         0.5801724
 0.         0.56387037 0.         1.         0.23106669 0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.         0.         0.29219931 1.
 1.         1.         0.12149719 0.         0.         0.58590569]"
94,"11,296,205",2.000000,13.304658,13/36 (36.11%),"[6.30333089e-01 2.81421175e-01 1.00000000e+00 3.09106250e-01
 5.62311223e-01 5.75746275e-01 0.00000000e+00 2.96935999e-01
 9.28465930e-01 5.72379197e-02 0.00000000e+00 1.87077207e-01
 1.77520232e-01 4.92626948e-01 0.00000000e+00 8.29190384e-01
 8.14740900e-03 6.00326478e-01 6.39569167e-01 3.13550286e-01
 2.93168993e-06 1.00000000e+00 0.00000000e+00 2.61791696e-01
 5.82252848e-01 0.00000000e+00 4.38041294e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.78319530e-04 5.96924034e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
95,"11,296,253",0.000000,0.021047,24/36 (66.67%),"[0.5358987  0.         1.         1.         0.         0.
 1.         0.44455254 0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.1619439  0.85711181 0.         1.         0.         1.
 0.77152157 0.4266357  0.75148237 0.         1.         0.
 1.         0.05565632 0.50177774 0.         1.         0.        ]"
96,"11,302,380",2.000000,12.654793,14/36 (38.89%),"[0.10422195 0.1514191  0.29383566 1.         0.53425791 0.32577356
 0.27850297 0.         0.         0.19479583 0.         0.69962071
 0.         0.82489206 0.57693866 0.16859974 0.         0.79815562
 1.         0.         0.20471921 0.         0.40100865 0.42882261
 1.         0.         0.         0.         0.43716424 1.
 0.         0.         1.         1.         0.         0.68531576]"
97,"11,318,920",0.000000,0.340399,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.         0.81810844
 1.         0.         0.         0.88627308 0.         0.58230191
 0.         1.         0.23080492 0.72770865 0.49219723 0.
 0.48158854 0.62856649 0.         0.31906862 0.54512363 0.97122705]"
98,"11,365,066",0.000000,3.503771,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.58705111 0.         1.         0.         0.
 0.         0.5340738  0.01813734 0.         1.         0.
 0.56760338 0.26024956 0.71857335 0.         1.         0.
 0.6218988  0.10337387 0.83026354 0.41932394 0.         0.        ]"
99,"11,377,936",1.000000,12.532034,12/36 (33.33%),"[0.         0.         0.         0.9797042  1.         0.42870616
 1.         0.         0.92213414 0.48240237 0.36988445 0.8976255
 1.         0.         0.66245465 0.38679287 0.         1.
 0.         0.44596206 0.         1.         0.         0.
 0.         0.         0.43560947 0.8015355  0.         0.66229135
 1.         1.         0.         0.20143947 0.         0.55534827]"
100,"11,379,952",1.000000,11.077137,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.70521273 1.
 1.         0.         0.         0.22212974 0.         0.24500955
 0.         0.         0.40143482 0.2166853  0.97695233 0.79705747
 1.         1.         0.         0.36647765 0.         0.26313868]"
