Number,ID,Fitness,Runtime,Preprocessed,Result
63,"10,549,902",0.000000,0.015625,22/36 (61.11%),"[0.87728439 0.97503614 0.29294501 0.461631   0.         0.
 0.83627082 0.95542668 0.5035688  0.54421097 0.         0.
 0.55616765 0.26791973 0.93341657 0.         0.         1.
 0.51763522 0.70564438 0.         1.         0.         1.
 0.03347529 0.         0.         1.         0.         0.
 0.         1.         1.         0.         1.         1.        ]"
64,"10,552,573",0.000000,0.000000,17/36 (47.22%),"[0.         1.         1.         0.         0.50452835 0.96656297
 0.93326582 0.         0.         0.71334313 0.83984265 0.
 0.6383388  0.94743881 0.95620577 0.74524584 0.         1.
 0.02827969 0.74371219 0.5664688  0.51692351 0.         1.
 0.         0.85213712 0.35388339 0.56943736 0.         0.
 0.17145613 0.93791357 0.67016829 0.         1.         1.        ]"
65,"10,579,331",0.000000,0.018644,17/36 (47.22%),"[0.         1.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         0.40132228
 0.77184497 0.         0.74291734 0.73989797 0.89002051 0.52358062
 0.31140922 0.88339222 0.58884123 0.56128864 0.93380281 0.99384617
 0.86318    0.96666106 0.76377558 0.47741669 0.         0.
 0.2871563  0.74272172 0.72171422 0.         1.         1.        ]"
66,"10,587,298",0.000000,0.028661,8/36 (22.22%),"[0.98618339 1.         1.         1.         1.         0.8591046
 1.         0.6136089  0.01949291 0.09059288 0.8065474  0.
 0.4429184  0.84109078 0.12418314 0.73778026 0.         1.
 0.70360868 0.29366512 0.63142529 0.05158238 0.         0.
 0.         1.         1.         0.         1.         1.
 0.86138273 0.49248804 1.         1.         0.         0.        ]"
67,"10,589,578",0.000000,0.017816,10/36 (27.78%),"[0.97064239 1.         0.         0.         0.         0.
 0.0755163  1.         0.13640825 0.         1.         1.
 0.22200161 0.         0.40796368 1.         0.         0.
 1.         1.         0.80877985 1.         0.41291623 1.
 0.61914208 0.         0.35337271 0.         0.80878273 1.
 0.05011096 0.51291204 0.96683697 0.70788948 0.91260259 0.30532509]"
68,"10,591,262",0.000000,0.013516,10/36 (27.78%),"[0.00825732 0.69158605 0.89305972 0.86948189 0.4654492  0.91562349
 0.22432746 0.34569815 0.3040908  0.27308387 0.79764297 0.80054878
 0.46719354 0.38122703 0.19020784 0.99084971 0.19424658 0.80125853
 0.78287343 0.86453264 0.94974223 0.6691263  0.59126607 0.
 0.54774109 0.40630834 0.         0.         0.         1.
 0.78986278 0.         1.         1.         0.         1.        ]"
69,"10,598,632",0.000000,0.015224,7/36 (19.44%),"[1.         1.         0.         0.85567611 0.89612194 0.99851093
 0.         0.         0.90156996 0.3707721  0.13201638 0.45759738
 0.97409054 0.45548895 0.21203828 0.90792449 0.96689481 0.98771825
 0.79717633 0.96370854 0.31199747 0.62491205 0.1510947  0.77630559
 0.56807004 0.75394751 0.73132928 0.04934711 0.         0.52541924
 0.70624596 0.         0.70639399 0.77505998 0.80421148 0.57649911]"
70,"10,611,067",0.000000,0.009953,9/36 (25.00%),"[0.4597562  0.58659722 0.93163206 0.19960162 0.51750483 0.61170808
 0.54541591 0.61354392 0.72801677 0.24389531 0.2270664  0.60005466
 0.81809541 0.75977143 0.         0.79931742 0.82384801 0.08323082
 0.         1.         0.28988309 0.93843477 0.45006421 0.99131992
 1.         0.         0.93047496 0.         0.80711998 0.97050653
 1.         0.         1.         0.76020973 0.74111036 0.4589575 ]"
71,"10,643,789",0.000000,0.009996,10/36 (27.78%),"[0.90980749 0.92628051 0.         1.         1.         0.
 0.93113171 0.43135068 0.16214178 0.         0.         1.
 0.44138352 0.09251129 0.86358987 0.23228988 0.         1.
 0.882471   0.49512904 0.09989334 0.76958893 0.57268206 0.
 0.85790111 0.7937074  0.01594482 0.68522479 0.12805231 0.73665066
 0.52851746 0.71100883 0.11987211 0.89568256 0.89023299 0.29302641]"
72,"10,672,197",0.000000,0.009882,23/36 (63.89%),"[0.         0.77203724 0.         1.         0.         1.
 0.10434339 1.         0.         1.         0.         1.
 0.61902636 0.         1.         0.         0.         0.
 0.49634174 0.         1.         0.         0.50660995 0.25817049
 0.93199225 1.         0.         1.         0.23621602 0.48759194
 0.         0.53978024 0.76539558 0.67877534 0.         0.81394653]"
73,"10,683,662",0.000000,0.000000,28/36 (77.78%),"[0.         1.         1.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         1.         1.         0.         0.9557826  0.20417672
 0.         0.         0.         0.06854667 0.49874715 0.19440136
 1.         1.         0.         0.75696532 0.82476311 0.8234218 ]"
74,"10,696,087",0.000000,0.013517,6/36 (16.67%),"[0.28499259 0.09293454 0.47855665 0.         1.         1.
 0.49129222 0.87979141 0.68561925 0.2894929  0.         0.
 0.61213216 0.94908888 0.85579809 0.37386727 0.60400143 0.60508287
 0.37350986 0.57395665 0.99584134 0.90714487 0.07874165 0.49201551
 0.55684833 0.99412681 0.43454703 0.95957314 0.00403155 0.63465443
 0.35400635 0.34862436 0.57110672 0.98149405 0.         0.65235428]"
75,"10,701,184",0.000000,0.031269,8/36 (22.22%),"[0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.]"
76,"10,713,003",0.000000,0.000000,26/36 (72.22%),"[0.56047152 0.15327438 0.571975   0.96127517 0.         0.
 0.6777309  0.69738945 0.21046794 0.         1.         1.
 0.67573715 0.         0.72506934 0.95442456 0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.015625,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.10098705 0.         0.         1.         0.         1.
 0.57867721 0.77374418 0.         1.         0.         1.
 0.77280266 0.02786382 0.66313444 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.000000,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",0.000000,0.015778,15/36 (41.67%),"[1.         1.         0.         0.93968886 0.52213346 0.47273545
 0.         0.         1.         0.         0.26498146 0.62344313
 1.         0.         1.         0.         0.84589572 0.91877617
 1.         0.         0.         0.55931639 0.68060293 0.61911394
 0.         0.06687771 0.06808358 0.52146291 0.22069042 0.13601778
 0.13680781 0.7586982  0.34836667 0.0318063  0.83247952 0.91546223]"
80,"10,816,466",0.000000,0.017490,17/36 (47.22%),"[0.         1.         0.         0.77192191 0.66262944 0.4272275
 0.         1.         0.         0.83394433 0.89277679 0.55702001
 0.         0.         0.3067592  0.93448564 0.6905523  0.43162393
 0.         1.         0.         0.54422834 0.4480422  0.60129372
 0.         1.         0.         0.         0.55282587 0.75324302
 0.         0.         0.51317797 0.40375257 0.8929062  0.61744037]"
81,"10,847,337",0.000000,0.000000,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.83061663 0.88434711
 1.         0.         0.         0.743236   0.95661886 0.56952131
 0.         1.         0.04721995 0.63340176 0.58462488 0.8953789
 0.04708866 0.50101787 0.         0.89610035 0.         0.80633817]"
82,"10,875,569",0.000000,0.014384,20/36 (55.56%),"[1.         0.         0.79261279 0.65071239 0.80459029 0.69556574
 1.         0.         0.82611853 0.         0.         0.76980015
 0.         0.         0.         1.         1.         0.
 1.         0.         0.22176932 0.         0.         0.87715678
 1.         0.         0.25384063 0.85035892 0.48394966 0.86885952
 0.         0.56095189 0.76995108 0.         0.85876886 0.27597688]"
83,"10,896,847",0.000000,0.020738,10/36 (27.78%),"[1.         1.         0.         0.06235393 0.88912208 0.15023114
 0.         0.         0.51176618 0.52863773 0.83407338 0.49190079
 1.         0.         0.32383433 0.97443453 0.69075269 0.7140216
 1.         0.         0.51025124 0.51699841 0.43066243 0.43322524
 0.         0.74135492 0.41992059 0.19176275 0.4711155  0.01026894
 0.58488799 0.89443197 0.31968228 0.05680929 0.5341514  0.80884172]"
84,"10,930,056",0.000000,0.001750,28/36 (77.78%),"[0.89410404 0.03973899 0.         1.         1.         0.
 0.37210452 0.91531843 0.57729634 0.         0.         0.
 0.         0.90139986 0.85551716 0.         0.         0.
 0.36814974 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",0.000000,0.000000,13/36 (36.11%),"[0.54012368 0.32289625 0.86933767 0.37791109 0.86371881 0.78930007
 0.96322823 0.         0.         0.64500232 0.87557124 0.8414131
 0.         1.         1.         0.         0.32456361 0.21359655
 0.50551875 0.         0.         0.22849393 0.99891891 0.
 0.52250971 0.79399407 0.59095363 0.73840681 0.         1.
 0.06114849 0.13980365 0.79684885 0.57528738 0.         1.        ]"
86,"11,052,019",0.000000,0.015646,8/36 (22.22%),"[0.35186328 0.17695947 0.99608418 0.71624486 0.59964809 0.27927357
 0.6741065  0.47612228 0.59494929 0.24557009 0.43982494 0.96106388
 0.18028782 0.7571995  0.         0.         0.13472424 0.04421332
 0.91356812 0.         1.         1.         0.         0.04119241
 0.05788499 0.77194923 0.         0.         0.38897177 0.94337838
 0.96374239 0.83568926 0.11887834 0.52984663 0.80895234 0.20772209]"
87,"11,122,064",0.000000,0.015623,6/36 (16.67%),"[0.96392271 0.77230926 0.         1.         1.         0.
 0.58788467 0.04223422 0.53096774 0.         0.         0.68133385
 0.24021977 0.47076529 0.67450418 0.20251744 0.98448604 0.45331919
 0.73318905 0.22848324 0.44766244 0.88304138 0.31098819 0.97456109
 0.06283515 0.91417607 0.99451785 0.76490754 0.67321564 0.87563259
 0.58366856 0.28503563 0.312728   0.07855944 0.57805949 0.73539352]"
88,"11,142,331",0.000000,0.020106,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.68559407 0.
 1.         0.         1.         0.         1.         0.02570209
 0.         0.         0.         0.         0.61432627 0.85979948
 0.         0.         1.         1.         0.         0.41501319]"
89,"11,156,823",0.000000,0.012134,19/36 (52.78%),"[1.         0.         0.93019    0.04550658 0.70839133 0.79175297
 1.         0.         0.73727655 0.92857907 0.         0.0250207
 0.         0.         0.         0.31397846 0.63181685 0.81451147
 0.         0.         1.         0.         0.93440319 0.67133212
 0.         0.         1.         0.         0.39161401 0.507602
 1.         1.         0.         0.60761707 0.82046918 0.1430561 ]"
90,"11,244,092",0.000000,0.005705,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.51217619 0.47040954 0.         0.         0.83989421
 0.99579087 0.73562085 0.48653878 0.38417999 0.88611495 0.86499981
 0.94944833 0.88776862 0.16418509 0.68979459 0.38876998 0.69241237
 0.01117102 0.86123841 0.43852391 0.76908214 0.71643938 0.57655726]"
91,"11,257,378",0.000000,0.030661,8/36 (22.22%),"[0.93437047 0.61485883 1.         0.31461017 0.51567838 1.
 1.         0.         0.         1.         0.78560704 1.
 0.29349547 0.62505736 0.37821705 0.06181984 0.84910298 0.
 0.94258542 0.         1.         1.         0.         1.
 0.67822811 1.         0.         1.         0.         1.
 1.         1.         1.         0.88134472 1.         0.        ]"
92,"11,278,191",0.000000,0.015624,5/36 (13.89%),"[1.         1.         0.         0.57725169 1.         0.
 0.         0.         0.         0.90689469 0.33642634 0.97486928
 1.         0.         0.86191637 0.81965262 0.98865239 0.49690734
 1.         0.94567979 0.74559895 0.66037012 1.         1.
 0.         0.         1.         1.         0.55548689 0.59851211
 0.67611322 1.         0.88185214 1.         0.         0.        ]"
93,"11,289,923",0.000000,0.015625,5/36 (13.89%),"[1.         1.         0.         0.69149525 0.81968257 0.27825617
 0.         0.         0.33491101 0.16066213 0.86851314 0.56813294
 0.61046463 0.56273278 0.32149603 0.77446976 0.30894125 0.01194448
 0.07245008 0.52705538 0.65673751 0.30097863 0.80858406 0.13046982
 0.21838048 0.6985012  0.96789364 0.72374112 0.41242688 0.0667389
 0.8751108  0.55131395 0.68520738 0.26112838 0.47226181 0.5232605 ]"
94,"11,296,205",0.000000,0.006531,13/36 (36.11%),"[0.64215915 0.24714317 0.1018937  0.64378914 0.1249259  0.62928614
 0.         0.55670014 0.92483174 0.94458596 0.         0.68547249
 0.5743018  0.95799549 0.         0.37752793 0.90443653 0.41730675
 0.63971581 0.65740066 0.48231619 1.         0.         0.63956577
 0.302545   0.         0.75942128 0.         1.         0.
 0.2298041  0.89725688 1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.011003,24/36 (66.67%),"[0.94087829 0.         1.         1.         0.         0.
 0.12138081 0.9450138  0.         0.         0.         0.
 0.67900265 1.         0.         1.         0.         1.
 0.65452514 0.56118792 0.         1.         0.         1.
 0.48683266 0.99316153 0.35054356 0.         1.         0.
 0.60163976 0.87783346 0.29156448 0.         1.         0.        ]"
96,"11,302,380",0.000000,0.006137,14/36 (38.89%),"[0.6730868  0.33440025 0.64319393 0.64210693 0.37134497 0.51293911
 0.11245641 0.68946278 0.33639315 0.40845202 0.         0.79095128
 0.         0.84358024 0.10895669 0.60978199 0.         0.22743717
 1.         0.         0.28352531 0.54517303 0.56398782 0.90052619
 1.         0.         0.         0.         0.46877021 0.61878946
 0.         0.         1.         1.         0.         0.64079219]"
97,"11,318,920",0.000000,0.011218,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.88712728 0.5151762
 1.         0.         0.         0.67160438 0.90636251 0.27542761
 0.         1.         0.95895259 0.652035   0.30592568 0.
 0.8741778  0.04175249 0.         0.86415398 0.64854023 0.56707909]"
98,"11,365,066",0.000000,0.010950,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.27920469 0.         1.         0.         0.
 0.         0.45715981 0.93895751 0.         1.         0.
 0.63763315 0.54388645 0.79518101 0.         1.         0.
 0.95439515 0.36595522 0.96299754 0.01863423 0.         0.        ]"
99,"11,377,936",0.000000,0.000000,12/36 (33.33%),"[0.         0.72712426 0.66391309 0.6704415  0.82930462 0.13564848
 1.         0.         0.16388235 0.01564533 0.27980032 0.24808274
 1.         0.         0.53549487 0.49804626 0.59851963 0.67987982
 0.         0.5462361  0.99663234 0.86609522 0.99157918 0.98784855
 0.         0.         0.92356495 0.33711372 0.         0.51283412
 1.         1.         0.         0.83532114 0.39308824 0.95841791]"
100,"11,379,952",0.000000,0.014017,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.94715816 1.
 1.         0.         0.         0.65796164 0.         0.59043936
 0.         0.         0.34034575 0.05118616 0.85641992 0.11924103
 1.         1.         0.         0.90700793 0.         0.59856381]"
