Number,ID,Fitness,Runtime,Preprocessed,Result
44,"10,053,842",12.850000,22.287308,27/64 (42.19%),"[0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.
 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0.
 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0.]"
45,"10,064,362",7.650000,21.500942,22/64 (34.38%),"[0.         1.         0.         1.         1.         0.
 0.87162719 0.         0.         1.         0.         0.
 0.         0.2870852  0.74233536 0.59793123 0.         0.
 1.         0.88768058 0.30270013 0.04611878 0.37856829 0.
 1.         0.         0.77652121 0.         0.         0.66561961
 0.83870746 0.         1.         0.         0.         0.82281938
 1.         0.         0.         0.33792337 0.         1.
 0.         0.45127675 1.         0.92441706 0.         0.
 0.         0.72572721 0.         0.         0.12110868 0.27398558
 0.         0.87734243 0.52079705 0.         0.09893345 0.
 0.81652032 0.80754262 0.         0.84762923]"
46,"10,064,992",1.600000,17.683500,52/64 (81.25%),"[1.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         1.         0.85203044
 0.         1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.59992992 1.         0.05986799 0.
 1.         1.         0.         0.         0.99224205 0.
 0.         0.         0.         0.         1.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.68708959 0.61630697 0.
 0.         0.         1.         1.        ]"
47,"10,078,558",4.200000,19.691508,34/64 (53.12%),"[9.61896030e-01 8.83746523e-01 1.00000000e+00 0.00000000e+00
 9.14976943e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.64782572e-02 0.00000000e+00 1.00000000e+00
 2.55277165e-05 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.97483347e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.60130915e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.43589252e-01 1.00000000e+00 0.00000000e+00 9.54477107e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
48,"10,096,680",3.150000,20.121589,30/64 (46.88%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         1.
 0.81899837 0.         0.         0.         1.         0.
 0.07875379 0.         0.84488162 0.         0.84030954 0.67983211
 0.         0.         0.         1.         0.91773999 0.32395214
 0.         0.95807991 0.         0.99699198 0.         1.
 0.         0.         0.91701443 0.         0.         0.84777373
 0.14140364 0.48982279 0.         0.         0.64351275 0.16896734
 0.         0.         0.         0.20282036]"
49,"10,104,461",7.600000,19.152610,30/64 (46.88%),"[0.        0.        0.        1.        0.        1.        1.
 0.        0.        0.        1.        1.        0.        0.
 0.        1.        1.        0.        0.        0.        1.
 0.7585635 0.        1.        0.        1.        0.        0.
 0.        0.        1.        1.        0.        1.        1.
 0.        1.        1.        0.        0.        0.        0.
 1.        0.        0.        0.        0.        0.        1.
 1.        0.        1.        1.        0.        0.        1.
 0.        0.        0.        0.        0.        0.        0.
 1.       ]"
50,"10,124,391",8.850000,19.764580,34/64 (53.12%),"[1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.79492258 0.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 1.         0.         1.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.        ]"
51,"10,137,804",2.400000,18.734727,39/64 (60.94%),"[1.         0.         1.         1.         0.         0.
 0.         0.91792348 1.         0.         0.         0.
 0.         0.96068821 0.         1.         0.         1.
 1.         0.         0.         0.65998884 0.         0.94283671
 1.         0.         0.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.         0.         1.         0.         0.         0.74839582
 1.         0.         0.         0.         1.         0.87072842
 0.23499853 0.         0.48552434 0.         1.         1.
 0.         0.         0.         0.9768636  1.         0.
 0.         0.         1.         1.        ]"
52,"10,180,341",1.200000,19.597028,38/64 (59.38%),"[0.         0.         1.         1.         0.         1.
 0.         0.70470211 0.         1.         0.         0.
 0.         1.         0.         0.83045162 0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         0.
 0.67121554 0.         1.         0.         1.         0.
 0.17351429 0.84726811 0.         1.         0.         0.84726811
 0.         0.         0.84726811 0.84726811 0.         1.
 0.         0.76862284 0.84726811 0.         0.         0.
 0.         0.         0.         0.40505933 0.         1.
 0.84726811 0.22279769 0.         0.        ]"
53,"10,197,156",0.000000,0.020483,59/64 (92.19%),"[0.71429608 0.85614607 0.         1.         1.         0.
 0.         0.         0.         0.26357439 0.         0.
 0.         1.         1.         0.         0.77168491 1.
 0.         1.         0.         0.         0.         0.
 0.06156339 0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.        ]"
54,"10,235,593",4.750000,20.013473,39/64 (60.94%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.96006716e-01 6.96796827e-01
 1.00000000e+00 9.93539855e-01 0.00000000e+00 8.36915356e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.16486195e-01
 3.45845505e-04 0.00000000e+00 9.99422931e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.16254963e-01 4.97647743e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
55,"10,235,906",5.300000,19.891814,29/64 (45.31%),"[0.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.07264586 0.         0.         1.         0.
 0.         0.         1.         0.91440423 1.         1.
 1.         0.         1.         0.94383021 0.         0.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.0624709  0.         0.         1.         1.         0.
 0.95064119 1.         0.         0.        ]"
56,"10,239,176",5.850000,18.136302,39/64 (60.94%),"[0.99367182 0.         0.         0.87374726 0.         1.
 1.         0.         0.68259136 0.         0.         0.98904242
 0.0542787  0.         0.         0.21456048 0.         0.
 0.         0.         0.         0.         0.37491674 0.97654556
 1.         0.         1.         0.         0.85341401 0.99340777
 0.         0.99294376 1.         0.         1.         0.
 0.         0.98557591 0.6453237  0.         0.         1.
 0.         1.         0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.        ]"
57,"10,266,871",1.200000,16.860644,55/64 (85.94%),"[0.         1.         1.         0.         1.         1.
 0.         0.         0.7325769  0.         0.         1.
 0.         0.         1.         1.         0.86592887 0.82568454
 0.         1.         0.         0.         0.         0.
 0.25192893 0.12220141 0.         0.         1.         0.
 1.         0.         0.28001797 0.         1.         0.
 1.         0.         1.         0.         0.59692792 0.
 1.         0.         0.         1.         0.         0.
 0.83639263 1.         0.         1.         0.         1.
 0.         1.         0.         0.04089168 0.         1.
 0.         0.         0.         1.        ]"
58,"10,316,627",6.700000,19.998469,29/64 (45.31%),"[1.         1.         0.         1.         1.         0.
 0.92690419 0.         0.         0.         1.         0.
 0.         0.         0.81374849 0.         0.         0.
 1.         0.         1.         0.87092469 0.         0.
 0.         0.         0.         0.         0.82560887 0.
 0.40406263 0.         0.         0.94161556 0.8903611  0.89771546
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.93659269 0.         0.91585187 0.
 0.64214333 0.87419322 1.         0.         0.80718451 0.
 0.60904672 0.         1.         0.41498972]"
59,"10,322,093",10.050000,23.158681,8/64 (12.50%),"[0.         0.83874429 0.         0.81569742 0.         0.03967116
 0.04492714 0.         0.50612284 0.53789158 0.         0.87169908
 0.         0.52245425 0.         0.42645523 1.         0.
 0.         0.         0.         1.         0.         0.41225448
 0.         0.         1.         0.8599803  0.00150625 0.
 0.         0.         0.85858501 0.         0.         0.76108021
 0.         0.         0.         0.80850404 0.         0.
 0.         0.         0.99324096 1.         0.         1.
 0.95535931 0.         0.         0.         0.         0.
 0.         0.         0.8408013  0.2772667  0.89618231 0.98270955
 0.         1.         1.         0.        ]"
60,"10,324,897",4.150000,22.024090,17/64 (26.56%),"[0.         0.         0.85219745 0.         0.         0.
 0.92131931 0.91806097 0.89044346 0.         0.83576414 0.
 0.88816999 0.         0.         0.         0.81101465 0.
 0.         0.         0.93483679 0.         0.         0.
 0.28778962 0.         0.74794368 1.         0.         0.67407955
 0.         0.         1.         0.66862385 0.         0.
 0.         0.83669174 0.         0.         0.         0.
 1.         1.         0.         0.05703643 0.         0.
 0.         1.         0.         0.         0.60930018 0.
 0.41557219 0.84157113 0.         1.         0.         0.26225832
 0.92710603 0.01621233 0.         0.81257168]"
61,"10,342,420",6.400000,21.910146,14/64 (21.88%),"[8.00392679e-01 6.74981217e-01 3.59191102e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.43828587e-01 0.00000000e+00
 8.78948309e-01 9.71116297e-01 0.00000000e+00 6.50589105e-02
 0.00000000e+00 0.00000000e+00 7.19232854e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21063706e-01
 9.53774679e-01 9.71281392e-01 0.00000000e+00 9.57220303e-01
 2.13263196e-01 0.00000000e+00 0.00000000e+00 4.46851221e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.51028624e-01
 6.46730879e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.93477669e-04 8.75458787e-01 7.90839429e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66538707e-01
 8.74315004e-01 9.70159043e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.73130494e-01 0.00000000e+00 0.00000000e+00 9.24350895e-01]"
62,"10,355,616",5.900000,22.726130,8/64 (12.50%),"[1.         0.         0.44789033 0.38352684 0.93095768 0.
 0.         0.         0.93359547 0.         1.         0.
 1.         0.         0.83247648 0.96542533 0.         1.
 1.         0.0935951  0.         0.         0.         0.
 0.         0.         0.         0.68209138 1.         0.
 0.1025642  0.         0.91270666 0.         0.         1.
 0.         0.         0.         0.         1.         0.
 1.         0.         0.         1.         0.81247635 0.
 0.         0.73195878 0.99805936 0.         0.         0.
 0.         1.         0.         0.33524468 0.         0.
 0.7290295  1.         0.         1.        ]"
63,"10,356,903",3.950000,19.872250,32/64 (50.00%),"[1.         1.         0.         0.         0.         0.80736042
 0.         1.         0.         0.         1.         0.
 0.82505788 0.9158788  0.         1.         0.         0.
 1.         0.         0.         0.94322872 0.         0.
 1.         0.         0.         1.         1.         0.
 0.71229354 0.         0.70876881 0.26479767 0.         0.
 0.         1.         0.80872044 0.         0.         0.32737842
 0.         1.         1.         0.         0.         0.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
64,"10,370,931",0.000000,0.021689,59/64 (92.19%),"[1.         0.         1.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.05459889 0.         0.8684504  0.         0.
 0.         1.         0.71965427 0.83866438 0.22710507 1.
 0.         0.         0.         0.        ]"
65,"10,376,010",1.200000,19.276525,44/64 (68.75%),"[0.         0.         0.         0.52680431 0.50561878 0.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         0.70066303 0.21897479 0.         1.         0.
 1.         0.         0.         0.84707353 0.         1.
 0.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         1.         0.
 0.         0.74049534 0.         0.55323929 0.         0.
 1.         0.         0.         0.69355402 0.         0.
 0.         0.55926434 0.         1.         1.         0.
 1.         0.70313129 0.11552667 0.78240971]"
66,"10,415,577",1.600000,17.644067,52/64 (81.25%),"[0.         1.         1.         0.         0.93306802 0.
 0.51486628 1.         0.         0.         0.         0.
 1.         0.65076572 0.         0.4874083  0.         1.
 1.         0.         0.         0.80734081 0.34132821 0.04961504
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
67,"10,425,755",0.000000,0.078231,53/64 (82.81%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         1.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.16042972 1.         0.         0.         0.         1.
 0.77899214 0.16557453 0.         1.         0.         0.
 0.         0.         0.53891667 0.         0.         0.18219732
 0.47399717 0.         1.         1.        ]"
68,"10,443,716",1.200000,20.687035,30/64 (46.88%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.02327002 0.         0.
 1.         1.         0.         0.         0.23150477 0.
 0.9397142  1.         0.         0.05880107 1.         0.
 0.89449198 1.         0.         0.         0.49150725 0.
 1.         0.         0.76701018 0.         1.         0.
 0.98151223 0.         0.         0.08753595 0.         0.74751667
 0.55185851 0.         0.69773675 0.        ]"
69,"10,461,326",1.200000,18.859488,43/64 (67.19%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 0.78264529 0.         0.         0.         1.         0.
 1.         0.         0.58808632 1.         0.         0.
 1.         0.         1.         0.         0.0892965  0.43362603
 0.04121183 0.64911714 0.         1.         0.         1.
 0.84443612 0.30060314 1.         1.         0.         1.
 0.         1.         1.         0.         0.         0.450135
 0.         0.46437844 0.         0.        ]"
70,"10,466,729",4.500000,24.591798,8/64 (12.50%),"[0.         0.         0.94785044 1.         0.         0.49178526
 0.         0.64400321 0.82235142 0.         0.         0.
 0.59954486 0.81601915 0.         0.53152337 0.73492343 0.
 0.52016346 0.91123582 0.         0.         0.         0.
 0.         0.88491246 0.         0.         0.82353501 0.
 0.         0.         0.         0.67266008 0.         0.61818895
 0.         0.         0.53189492 0.60012115 0.51627568 0.
 0.         1.         0.         0.77012791 0.         0.
 0.72975118 0.         0.54041678 0.         0.         0.72386094
 0.         1.         0.82987803 0.         0.96842775 0.
 0.17354388 0.03563909 0.         1.        ]"
71,"10,473,645",3.650000,20.515738,28/64 (43.75%),"[0.         0.         0.         0.91826856 0.88553905 0.
 0.         0.99190764 1.         0.         0.92035792 0.
 0.42853587 0.         0.         0.99256342 1.         0.
 1.         0.         0.         0.         0.17126478 0.
 0.         1.         0.         0.         0.         0.
 0.69031255 0.99465256 0.         1.         0.         0.
 0.99439232 0.66408359 0.         0.         0.         0.
 0.84815007 0.         0.38317592 0.99146236 0.         0.73217796
 1.         0.         0.9159116  0.         0.         0.
 0.83092559 0.96284251 1.         0.         0.         1.
 1.         0.         0.         0.        ]"
72,"10,486,720",4.000000,18.286882,45/64 (70.31%),"[1.         0.         0.         0.93578854 0.45290639 0.
 0.         0.         1.         0.         0.         1.
 0.687123   0.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.54582227 0.80034189 1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.54965534 0.         1.         0.         1.         0.
 0.         1.         0.         0.         1.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         0.         0.        ]"
73,"10,489,644",1.200000,19.187820,40/64 (62.50%),"[0.         1.         0.98008799 0.08223306 0.17241099 0.
 1.         1.         0.56816924 0.         0.         0.
 0.         1.         0.         0.         1.         0.20624689
 1.         0.27602933 0.         1.         0.         0.
 0.         0.01023725 0.89872219 0.         1.         0.
 1.         0.80850357 0.         0.         0.51005977 0.
 1.         0.         0.39531719 1.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         1.        ]"
74,"10,596,564",9.250000,20.985758,13/64 (20.31%),"[0.         0.         0.         0.         1.         1.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         1.         0.         0.
 1.         0.         0.63444323 0.         1.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         1.        ]"
75,"10,604,837",9.650000,22.126614,25/64 (39.06%),"[0.         0.         0.58674067 0.81766609 0.         1.
 1.         0.         0.71762654 0.35945056 0.         0.
 0.         0.         0.         1.         0.59659146 0.
 0.         0.79557952 0.         0.         0.         1.
 0.         0.21165996 0.         0.         0.         0.88625825
 0.         0.         0.         0.51582286 0.         0.71677719
 0.         0.78535532 0.         0.         0.         0.788687
 0.         0.66136929 0.25239469 0.         0.         1.
 1.         0.         0.88952394 0.         0.         0.
 0.         1.         1.         0.         0.         0.18487442
 0.         1.         1.         0.        ]"
76,"10,626,922",2.400000,21.621660,20/64 (31.25%),"[0.         0.         0.95585115 0.         0.39735413 0.48782363
 1.         0.79930841 0.95973469 0.         0.8976878  0.
 0.8887631  0.54118764 0.10445251 0.         1.         0.
 0.         1.         0.32599005 0.         0.         0.90693632
 0.         0.         0.         1.         0.         0.
 0.         0.95685777 0.88351601 1.         0.         0.
 1.         1.         0.         0.         0.83462736 0.
 1.         1.         0.         0.         0.         1.
 1.         0.         0.         0.         0.97871705 0.98257631
 0.         0.94393106 0.         1.         1.         0.60468637
 0.         0.         0.         0.        ]"
77,"10,647,396",10.900000,24.568154,8/64 (12.50%),"[0.93692899 0.         0.70667651 0.10770473 0.         0.
 0.93550276 0.75392356 0.77252728 0.         0.53219009 0.
 0.         0.         0.         0.         0.         0.
 0.         0.88375076 0.         0.67993947 0.         0.96983114
 0.87578315 0.         0.         0.86547347 0.         0.56662212
 0.         0.         1.         0.         0.         0.
 0.         0.49426386 0.96965609 0.86242314 0.         0.
 0.         0.28454809 0.         0.         0.29161857 0.
 0.96023524 0.98726009 0.         0.53180266 0.91220062 0.
 0.         1.         0.98383477 0.         0.70149354 0.
 0.         0.         0.         1.        ]"
78,"10,658,687",12.500000,23.316940,11/64 (17.19%),"[0.00000000e+00 8.22624449e-01 5.76039904e-01 0.00000000e+00
 7.17504498e-01 7.19661963e-01 7.36276555e-01 0.00000000e+00
 8.81143407e-01 0.00000000e+00 6.61347836e-01 8.18983246e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98323182e-04
 0.00000000e+00 8.93264630e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.59200675e-01 0.00000000e+00 7.77603145e-01
 8.31971108e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 7.86467651e-01
 4.85625514e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.40636964e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08296051e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.96852994e-01
 0.00000000e+00 0.00000000e+00 4.53526829e-03 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.84570948e-01
 8.73130158e-01 8.52062781e-01 0.00000000e+00 8.89979385e-01
 6.03070826e-01 8.77817036e-01 5.66262215e-01 0.00000000e+00]"
79,"10,684,790",0.000000,0.016021,52/64 (81.25%),"[0.         0.         0.         1.         0.         0.86706791
 0.72262665 0.27159391 0.         1.         0.         1.
 0.         0.00425472 0.         0.89483347 0.         1.
 0.         0.         0.94315099 0.90336092 0.22002916 0.68120132
 0.         0.         1.         1.         0.         0.
 0.54120245 0.3778781  1.         1.         0.         0.
 1.         0.         0.78110005 0.         0.         0.
 1.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         1.         1.         0.         1.
 1.         0.         0.         0.        ]"
80,"10,771,057",5.300000,20.856461,25/64 (39.06%),"[0.00000000e+00 2.35539307e-01 7.04271100e-01 0.00000000e+00
 8.55682473e-01 9.75041374e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.79886667e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 8.63155553e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 5.86049744e-01 9.71161673e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.89775007e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.06578675e-04 0.00000000e+00
 0.00000000e+00 9.35082330e-01 0.00000000e+00 0.00000000e+00
 6.73335095e-01 4.18544543e-02 0.00000000e+00 9.25992224e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.58436098e-01 0.00000000e+00 1.13732423e-01 9.30203022e-01
 0.00000000e+00 1.50065394e-01 0.00000000e+00 0.00000000e+00]"
81,"10,776,309",4.150000,21.496677,26/64 (40.62%),"[0.19707678 0.         0.91625771 0.         0.         0.
 0.32452194 0.         0.         0.40628819 1.         0.
 0.59235275 1.         0.65907801 0.43291926 1.         0.
 0.34156098 1.         0.         0.         0.         0.
 0.75890593 0.         0.82325252 0.         0.59718319 0.8007047
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         1.         0.82308661 1.
 0.         0.         0.07111923 0.64564907 0.         0.
 0.         0.         1.         1.         0.         0.5397436
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.        ]"
82,"10,800,257",3.650000,19.800841,36/64 (56.25%),"[1.         1.         0.         1.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.82470591 0.70313154 0.         0.         0.
 1.         0.         0.63415047 0.         0.         0.
 1.         0.         0.         0.24211359 0.76755624 0.
 0.         0.         1.         0.         0.81465091 0.
 0.         0.67104535 0.         0.1529026  0.         0.80153901
 0.66853281 0.         0.         0.65152114 0.         0.80707461
 1.         0.         0.         0.         0.         0.
 0.7019706  0.82514477 1.         0.         1.         1.
 0.         0.         0.         0.        ]"
83,"10,828,307",0.000000,0.031627,55/64 (85.94%),"[0.         0.         0.         0.         1.         1.
 0.         1.         1.         1.         0.         1.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.         1.         1.         0.
 1.         0.         1.         0.         1.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         1.         1.         0.         0.
 0.         1.         0.         1.         0.         0.22058976
 1.         0.         0.         1.         0.         1.
 0.48470682 1.         1.         0.         0.         0.
 0.         0.46567905 0.07314092 1.        ]"
84,"10,862,915",11.000000,21.804052,15/64 (23.44%),"[0.         1.         1.         1.         0.         0.
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         0.95906605 0.         1.
 1.         0.         0.         0.         0.         1.
 0.         1.         1.         0.         1.         0.
 1.         0.         0.         0.         0.         1.
 0.72585032 0.         0.         1.         0.         0.
 1.         0.         1.         1.         0.         1.
 0.         0.         1.         0.        ]"
85,"10,865,939",3.500000,20.866179,29/64 (45.31%),"[0.00000000e+00 0.00000000e+00 2.75310784e-02 1.34398943e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 6.89753142e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 8.23771165e-02 1.00000000e+00 0.00000000e+00 3.21326407e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 6.64004460e-01
 7.71871503e-03 0.00000000e+00 0.00000000e+00 9.62528988e-01
 7.26374595e-01 0.00000000e+00 3.80963178e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01842357e-04 9.03936935e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 6.37605354e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.66284856e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
86,"10,866,534",6.650000,19.998865,27/64 (42.19%),"[0.         0.         1.         0.32594459 0.64281382 0.61048135
 1.         0.         1.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.12290176 1.         0.         1.
 0.         0.07367424 1.         0.         0.         0.
 0.         1.         0.         0.         0.79441187 0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         0.        ]"
87,"10,869,304",0.000000,3.630942,56/64 (87.50%),"[0.         0.53953549 0.         1.         0.         0.
 0.         0.         0.25397641 1.         0.         1.
 0.         1.         1.         0.         0.63244246 0.
 1.         0.         1.         0.         0.         0.
 0.53503974 0.         1.         0.         1.         0.
 1.         1.         0.         0.16009275 0.         1.
 0.         0.         0.         0.         0.57697161 1.
 0.         1.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         1.
 1.         0.         1.         1.        ]"
