Number,ID,Fitness,Runtime,Preprocessed,Result
54,"10,141,420",19.350000,31.579111,31/100 (31.00%),"[0.9031134  1.         1.         0.         0.         0.
 1.         0.         1.         0.96676224 0.         1.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         0.67732979
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 0.95403325 0.         0.         0.98532282 0.         0.95165123
 1.         0.         0.         0.         1.         0.
 0.         0.79903393 1.         0.         1.         0.98200158
 0.         0.         0.47025577 0.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         0.99574526
 1.         1.         0.         1.         0.         0.
 0.         1.         1.         0.        ]"
55,"10,204,341",12.250000,31.806698,40/100 (40.00%),"[0.         0.90107966 0.71689969 0.         0.         0.76593823
 0.89764969 0.         0.         0.91823689 0.         0.70946761
 0.         1.         1.         0.         0.7245981  0.
 0.1398866  0.92508509 0.         0.8014186  0.         0.
 0.         0.         0.01263202 0.05977506 0.90420813 0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.92002261 0.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.91991907 0.82287554 0.00137458 0.         0.
 1.         0.         1.         0.         0.         0.93164421
 0.88850252 0.         0.         0.         1.         0.
 1.         0.         0.         0.         0.         0.55781637
 0.12253752 0.92740741 0.         1.         0.         0.
 0.93171015 0.67213893 0.         0.92902837 0.         0.89086587
 0.         1.         0.         0.         1.         0.78296591
 0.2771804  0.         0.27598117 0.28896901 0.00579842 0.
 0.77902716 0.89360692 0.         0.        ]"
56,"10,204,435",21.650000,30.702492,37/100 (37.00%),"[0.         0.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         1.
 1.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.22679534 0.         0.         0.         0.         1.
 1.         0.         0.         1.        ]"
57,"10,252,293",21.550000,32.968980,31/100 (31.00%),"[1.         0.         0.81294609 1.         0.         0.
 1.         0.         1.         1.         1.         0.
 0.18008101 0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 1.         1.         0.         0.87737975 0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.25988736 0.         1.         0.76286701 0.
 0.         1.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.85504592
 1.         0.         0.         0.         0.         0.87265914
 1.         0.         0.         0.81529773]"
58,"10,331,956",13.000000,29.017308,52/100 (52.00%),"[0.         1.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         0.
 1.         0.         0.98473952 0.         0.         1.
 0.         1.         1.         0.         1.         0.
 0.98556368 0.00954278 0.         0.         0.         0.
 0.         0.         0.         0.         0.94079491 0.
 0.86981685 0.41375645 0.95211393 0.         0.         0.
 0.64097303 0.96497212 0.         0.13715118 0.98113235 0.88105546
 0.75452675 0.         0.         1.         0.96850676 0.
 0.0168651  0.         0.         0.         0.         0.
 0.         0.         0.         0.75839542 0.         0.98557024
 0.         0.         1.         1.         0.         0.
 0.         0.92796337 0.         0.97670064 0.         1.
 0.         0.         0.65979171 0.91127806 0.95952512 0.
 0.         0.         0.         1.        ]"
59,"10,347,314",19.000000,33.889930,28/100 (28.00%),"[0.         0.         1.         1.         0.         0.
 0.         0.         1.         1.         0.         0.61433538
 0.73617632 0.         0.         0.         0.77307309 1.
 0.         0.         0.         0.         0.         0.79404337
 1.         1.         0.         0.         1.         1.
 0.03597937 1.         1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         0.70209152 0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.63200198 0.60507657 0.
 0.         0.         0.         1.         0.         1.
 1.         0.         0.         0.         1.         0.
 1.         1.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         1.         0.         0.         0.5939999
 0.         1.         0.         0.         0.         0.72202525
 0.51140967 0.         0.46712515 0.        ]"
60,"10,408,171",22.150000,34.708909,22/100 (22.00%),"[0.         0.57086788 0.87206093 0.98503502 0.         0.89678591
 0.98314343 0.20651585 0.         0.96365548 0.64202771 0.
 0.         0.         0.91112971 0.         0.         0.
 0.         0.99596102 0.         0.15932187 0.69607051 0.64751158
 0.         0.         0.         0.8451746  0.87465498 0.
 0.         0.         0.         0.37647974 0.         0.
 0.         0.         0.         1.         0.50344492 0.
 0.         0.         0.9257156  0.64352832 0.         0.
 0.         1.         0.99790745 0.89112694 0.         0.
 0.907574   0.         0.96982259 0.         0.         0.
 0.         0.76408993 0.         0.92371992 0.         0.
 0.         0.         0.         0.         1.         0.
 0.86170896 0.88384182 0.         1.         0.         0.88228142
 0.64903128 0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.89631747 0.79948389 0.         0.         0.
 0.         0.8390996  0.         0.        ]"
61,"10,426,292",8.100000,30.655453,51/100 (51.00%),"[0.         1.         1.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.59728614 0.59889821 0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.05166293 0.         1.         0.         0.         1.
 0.3259274  0.         0.         0.42319416 0.         0.
 1.         0.         0.         1.         0.62849214 0.60539049
 0.         0.69145723 0.53149507 0.         0.         1.
 1.         0.         0.         0.         0.14890395 0.
 0.         1.         0.         0.         0.         1.
 1.         1.         0.         0.         0.         1.
 0.         0.         0.71034353 0.5112136  0.         0.
 1.         1.         0.         0.         0.         0.
 0.63068272 0.         0.         0.         0.         0.
 0.66680926 0.83779361 0.         0.         0.         0.
 0.87637116 0.63496721 0.         0.57422696 0.         0.12527188
 0.         1.         0.57975295 0.        ]"
62,"10,469,132",18.850000,33.780276,36/100 (36.00%),"[0.82802533 0.         0.         0.         0.         0.
 0.15539405 1.         1.         0.         0.67808469 0.
 0.         0.         0.         0.         0.         0.
 0.         1.         0.25524154 0.         0.36356197 1.
 0.         0.68524902 0.72381128 0.         0.         0.75041972
 0.6346391  0.         0.         0.85941707 1.         0.
 0.         0.         0.29039824 0.         0.53559026 0.
 1.         0.         0.         1.         0.7913152  0.
 0.         0.         0.71505701 0.         0.         1.
 1.         0.         0.         0.         0.80745299 0.74104058
 0.         0.7842202  0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 0.85416043 0.         0.67366713 0.64880005 0.         0.
 0.         0.47921047 1.         0.         0.         0.
 1.         0.85353257 0.         0.         0.         0.
 1.         0.         1.         0.         0.         0.02193493
 0.         0.         1.         1.        ]"
63,"10,503,267",14.800000,33.147522,28/100 (28.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 8.68493102e-01 0.00000000e+00
 0.00000000e+00 6.15972865e-02 5.87130525e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.85253669e-01 8.61605534e-01
 8.98109578e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.06245431e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 8.64854972e-01 8.78615622e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 8.89512943e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 8.73102265e-01 0.00000000e+00
 6.31056869e-07 7.87389806e-01 8.75270103e-01 0.00000000e+00
 8.02806992e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.17044576e-01 8.66102862e-01 8.90717037e-01 0.00000000e+00
 0.00000000e+00 4.07834845e-01 6.03249861e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.99688869e-01 7.08438083e-01
 3.60194772e-01 6.15553368e-01 8.89442284e-01 8.83567211e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.12079421e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.79194831e-01 5.61067524e-01 0.00000000e+00]"
64,"10,523,032",11.850000,31.582324,42/100 (42.00%),"[1.         1.         0.         0.         0.29504733 0.69822854
 0.         0.86174357 0.         0.         0.         0.37579689
 0.         0.         0.         0.59064285 0.         0.90907082
 0.38920605 0.95572888 0.34372868 0.         0.         1.
 1.         0.         0.         1.         0.         0.83474374
 0.95363116 0.         1.         0.         0.         1.
 0.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.08532778
 0.06741736 0.90539725 1.         0.         0.         0.59294636
 1.         0.         0.         1.         1.         0.
 0.         0.         0.0107665  0.87113451 0.         1.
 1.         0.         0.         0.         1.         1.
 0.         0.         0.         0.         0.         0.64121464
 0.         0.         0.         0.         0.         0.
 0.         1.         0.         0.92074854 0.         0.
 0.         0.         1.         1.         0.         0.85796292
 0.         0.64010765 0.         0.39981567]"
65,"10,593,098",11.450000,35.214127,25/100 (25.00%),"[1.         0.         1.         1.         0.         0.
 0.         1.         0.52583392 0.         0.8640569  0.
 1.         0.89786792 0.         1.         0.         0.05830837
 0.93676662 0.09107391 0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.
 0.         1.         1.         0.         0.80652292 0.77044956
 0.         0.         0.82490894 0.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.77554259 0.         0.93775341 0.3601661  0.         0.93450859
 0.         0.         0.89186369 0.         0.         0.89398296
 0.82572464 0.         0.86733582 0.         0.5053552  0.90478465
 0.         1.         0.         1.         0.         0.1924683
 0.98238403 0.91014725 0.         0.         0.         0.5223993
 0.7675377  0.         0.94482144 0.         0.         0.
 1.         1.         0.         1.         0.         0.91628723
 0.8932292  0.         0.         0.        ]"
66,"10,644,784",18.300000,33.013443,20/100 (20.00%),"[1.         0.         0.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         0.         0.
 0.9930768  1.         0.         1.         0.         0.
 0.         0.         0.9999685  1.         0.         0.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.63700696 0.         1.         0.
 0.         0.84083453 0.87028093 0.         0.         0.
 0.         0.         0.99541895 1.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         1.         0.         0.         1.         1.
 0.         0.         0.         1.        ]"
67,"10,731,001",20.000000,36.165643,18/100 (18.00%),"[0.88263557 0.         0.         1.         0.         0.79854749
 0.         0.         0.         0.         0.71996663 1.
 0.         1.         0.         0.         0.67197272 0.93606231
 0.         0.         0.         0.         0.         0.
 0.         0.         0.95687049 0.20709524 0.         0.
 0.         0.86115007 0.         1.         0.53856527 0.
 0.         0.94192982 0.85460696 0.         0.         0.90490729
 0.         0.         0.94333638 0.32564273 0.         0.49157087
 0.         0.         0.86411423 0.         0.         0.
 0.         0.         0.         0.         0.         0.95309848
 0.92267713 0.         0.01324587 0.         0.82687838 0.
 0.97145084 1.         0.         0.95474733 0.         0.65011897
 0.65644179 0.         0.87781309 0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         1.         0.0068232  0.00383069 0.         0.
 0.         0.         1.         1.         0.         0.94419254
 0.         0.092153   0.63327475 0.608811  ]"
68,"10,743,765",16.350000,30.403927,43/100 (43.00%),"[0.94502794 0.94949714 0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.03968699 0.5285765  0.89696547 0.         0.
 0.98355135 0.90021147 1.         0.         0.         0.
 0.         0.         0.         0.         0.67123355 0.
 1.         0.         0.63258235 0.96752882 0.         0.
 0.         0.         0.03143863 0.         0.         0.
 0.         0.         0.73179923 0.96543127 0.         0.
 0.         0.         0.98432778 0.74696607 0.         0.
 0.         0.         1.         1.         0.         0.92550161
 0.         0.         0.         1.         1.         0.
 0.         0.         0.00124246 0.         0.         0.
 1.         0.         0.         0.         0.         0.93730349
 0.95267402 0.         0.         0.         1.         0.
 1.         0.         0.         0.49962397 0.         0.
 1.         1.         0.         0.         1.         0.
 0.         0.         0.         0.        ]"
69,"10,791,321",8.950000,29.761010,59/100 (59.00%),"[0.         0.         1.         0.87387551 0.         0.
 1.         1.         0.         0.         0.         0.
 0.34656919 0.         0.83260403 0.25606073 0.         0.
 1.         1.         1.         0.         0.         0.
 1.         0.         0.78300382 1.         0.         0.
 1.         0.         0.         1.         0.         0.
 0.         0.         1.         1.         0.         1.
 0.         1.         0.         0.         0.         0.71412695
 0.         0.80442452 0.         0.74104127 1.         0.
 1.         0.         0.         0.88096643 0.55251924 0.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.95460401 1.         0.
 0.89453018 0.83245404 0.         0.         1.         1.
 0.         0.         0.         0.19733772 0.         0.
 0.         1.         0.         0.         0.         0.74225174
 0.         0.38452304 1.         1.         0.         1.
 0.         0.         0.         0.82820501]"
70,"10,794,997",18.300000,35.457945,15/100 (15.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84964036e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.57538250e-01 0.00000000e+00 0.00000000e+00
 9.73833944e-01 9.92168964e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.70675038e-01 0.00000000e+00
 8.99771431e-01 9.86982609e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.95509772e-01
 0.00000000e+00 6.39328966e-01 0.00000000e+00 0.00000000e+00
 9.95509772e-01 1.00000000e+00 9.41675818e-01 0.00000000e+00
 9.95509772e-01 9.75560013e-01 0.00000000e+00 9.94263561e-01
 9.71540256e-01 7.31085648e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.95098850e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 9.95509772e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 5.33349040e-05 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.76774697e-01
 0.00000000e+00 9.88587924e-01 9.83804973e-01 0.00000000e+00
 9.88358621e-01 9.06023733e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.57556952e-01 0.00000000e+00 0.00000000e+00
 9.80284901e-01 9.26060205e-01 0.00000000e+00 9.85601894e-01
 0.00000000e+00 9.42624174e-01 5.49907482e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.04287484e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06985332e-01]"
71,"10,826,492",8.050000,30.064742,55/100 (55.00%),"[0.         0.         0.         0.32368613 0.         0.
 0.94777726 0.70497942 0.00507101 0.54140827 0.         0.64045981
 0.82136696 0.65760506 0.         0.         0.         0.
 0.         0.74778608 0.         0.72273767 0.         0.
 0.         0.00818483 0.67146686 0.52140746 0.48868916 0.
 1.         0.         0.         1.         1.         0.
 0.         0.49557441 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.78126216 0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.95661079 0.97095542 0.         0.         0.
 1.         0.         0.90860438 0.93101866 0.3137017  0.
 0.87518535 0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         0.7239818  0.         1.
 1.         1.         0.         1.         0.         1.
 0.         0.63188745 0.         0.66825548]"
72,"10,827,966",20.600000,35.866844,18/100 (18.00%),"[0.         0.87493161 1.         0.         1.         0.
 0.         1.         0.95151425 0.         0.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.6971525  0.99930145 0.67085714 1.         1.
 0.         0.         0.79190911 1.         0.         0.
 0.         0.         0.         0.         0.29139534 0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.68244934 0.         0.         0.
 0.         0.         1.         0.         0.76868688 0.
 0.56254957 0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         0.         0.         1.
 0.         0.60810592 0.         0.61571307 0.         0.23964136
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.98483174 1.
 0.00205234 0.4442047  0.         0.25996055]"
73,"10,857,612",12.850000,32.116497,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.58117466 0.61402581
 0.         0.         0.         1.         0.         0.
 0.         1.         0.02147392 0.         0.         0.80253636
 0.         1.         0.         1.         1.         0.
 0.17587508 0.74968655 0.75678725 0.         1.         0.
 1.         0.         0.         0.         0.01163209 0.01473837
 0.         0.         0.9274815  0.         1.         0.
 0.         1.         1.         0.70539649 0.         0.
 0.82993555 0.         0.         0.         0.         0.84902118
 0.         0.         0.         0.         0.         1.
 1.         0.         0.66858424 0.         0.4833965  0.
 0.7547364  0.78743407 0.80933163 0.         0.         0.
 0.54207677 0.67600655 0.         0.68448812 0.         0.
 0.         0.         0.3678721  0.         0.         0.
 0.         0.         1.         1.         0.         0.78463535
 0.57291062 0.72714682 0.98475965 0.        ]"
74,"10,873,435",18.750000,34.305286,18/100 (18.00%),"[0.         0.73813597 0.         1.         0.         0.
 0.95758777 0.87619176 0.         0.         0.         0.
 0.         1.         0.         0.74140001 0.         0.
 0.98827336 0.         0.86106322 1.         1.         0.
 0.         0.95208775 0.         0.         0.6410814  0.
 0.77141101 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.68238121 1.         0.
 0.         0.         0.         0.         0.         0.98305036
 0.         0.         0.         0.         1.         1.
 0.         0.         0.74825273 0.76245301 1.         0.
 0.         0.         0.60078045 0.         0.90617987 0.
 0.         0.         0.42245296 0.         0.         0.
 0.         0.90736088 1.         0.         0.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.97465573 0.         0.18778218 0.73474947]"
75,"10,985,833",18.550000,30.870677,46/100 (46.00%),"[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.
 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1.
 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1.
 0. 0. 1. 1.]"
76,"107,030",14.300000,31.847041,41/100 (41.00%),"[1.         0.95072108 0.32315455 1.         0.         1.
 0.00311119 0.92620896 0.91696437 0.         1.         0.
 0.         0.79369102 0.         0.96430419 0.         0.82999019
 0.88720173 0.         0.44807003 0.         0.         0.
 1.         0.         0.         0.         0.25816155 0.
 0.78189208 0.64258033 0.         0.8558129  1.         0.
 0.         0.         0.17116635 0.30762262 0.         0.
 0.00247851 0.74615074 0.         1.         1.         0.
 0.85306308 0.74451178 0.87254662 0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.75322508 0.         1.         1.         0.         1.
 0.11154714 0.         1.         1.         0.         0.
 0.         0.         0.         0.51852108 0.         0.
 0.         0.         0.         1.         0.         1.
 0.         0.         0.         1.         0.         1.
 0.74281574 1.         0.         1.         0.         0.
 0.         1.         0.         1.        ]"
77,"133,516",13.550000,29.252105,55/100 (55.00%),"[1.         0.         0.         0.         1.         0.
 1.         1.         0.97707431 1.         1.         0.
 0.         0.         1.         0.         0.         0.
 0.         0.         0.         0.37705596 0.         1.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.85456521 0.99176823 0.         0.78441386 0.17096864
 0.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         1.         0.         0.
 0.78418282 0.13859095 1.         0.         1.         0.
 0.         0.         1.         1.         0.88690609 0.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.46737279 0.         0.         1.
 1.         0.         0.         0.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",19.600000,30.812751,43/100 (43.00%),"[1.         0.         0.         1.         0.         1.
 0.         0.         1.         1.         1.         0.
 0.         1.         0.         1.         0.         1.
 0.         1.         0.         0.         1.         0.
 0.         0.         0.         1.         0.         0.
 1.         1.         0.         1.         1.         0.
 1.         1.         0.         1.         1.         1.
 1.         0.         0.         1.         1.         0.
 0.         1.         0.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         1.         1.         0.         0.         0.
 1.         1.         1.         1.         1.         0.
 0.         0.88273423 0.         1.         0.         1.
 0.         0.         0.         0.         0.         1.
 0.         1.         0.         1.        ]"
79,"161,641",16.700000,34.393881,29/100 (29.00%),"[1.         0.         1.         0.         0.8269208  0.70299722
 0.         0.         0.         0.35889828 1.         0.
 0.74764797 0.         0.         0.         0.         0.79474909
 0.8404529  0.8415846  0.         1.         0.76320084 0.
 0.76443522 0.         0.         0.         0.         0.82862715
 1.         0.         0.         0.         0.         0.83452206
 0.74821866 0.45824118 0.         0.         0.74172817 0.
 0.         0.         0.         0.70973421 0.         0.
 0.         0.83845903 0.         0.         0.         0.
 1.         0.         0.41356873 0.         0.24122191 0.78262927
 0.         0.         0.81148853 0.         1.         0.
 0.75122753 0.         0.         0.04490151 0.83818255 0.
 0.         0.75367812 0.         0.         0.8107772  0.
 0.         0.         0.83687526 1.         0.         0.79603566
 0.         0.77608087 0.         1.         0.         1.
 0.         0.         0.         0.         0.         0.5929665
 0.         1.         0.         1.        ]"
80,"170,770",14.250000,30.555500,39/100 (39.00%),"[1.         1.         0.         0.         0.         0.
 0.04330044 0.         0.         0.         0.         0.
 1.         1.         0.         0.75579053 0.         1.
 1.         0.         1.         1.         0.         0.
 0.         0.9466123  0.99519017 0.         0.         1.
 0.         0.         1.         1.         0.         0.
 0.         0.         0.         1.         1.         1.
 0.         0.         0.         0.         0.         0.92184028
 1.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         0.         0.
 0.         0.         1.         0.         0.96577019 1.
 0.         0.         0.23912857 0.         0.72816224 0.
 1.         0.         0.         1.         0.         0.
 0.         0.         0.79017324 0.         0.         0.
 0.         0.         0.97197401 1.         0.         1.
 0.         0.81041952 0.62184797 0.98564656 0.         0.
 0.         0.44498834 0.         1.        ]"
81,"171,007",12.500000,30.942737,56/100 (56.00%),"[1.         0.         1.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         0.         1.         0.         0.         1.
 0.         0.         0.         0.94564025 1.         0.
 1.         0.         0.         1.         0.         1.
 0.         0.         0.99890947 1.         0.         1.
 0.         0.         0.         1.         0.45503209 0.46776929
 0.         0.         0.         1.         0.         1.
 1.         0.         0.79914882 0.         0.94269305 0.
 0.14134654 0.         1.         0.         0.         0.
 1.         0.         0.74289898 0.13303965 0.91421511 0.
 1.         0.         0.         0.         0.         0.94265075
 0.         0.         1.         0.         0.         0.
 0.14164436 0.         0.75393301 0.         0.94436131 1.
 0.         0.         0.77108608 0.         0.71483036 1.
 0.         0.94385199 0.         0.9421464  0.         0.
 0.64156359 0.         0.         0.        ]"
82,"191,129",23.150000,32.099709,32/100 (32.00%),"[0.         0.         1.         0.         1.         0.
 0.         0.         1.         1.         0.         0.
 0.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         1.         1.
 0.         0.         0.         0.         0.         1.
 0.79935927 1.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         1.         0.         0.         1.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         1.
 1.         0.         1.         1.         1.         0.
 0.         1.         1.         0.         0.         0.
 1.         1.         0.         0.         0.         1.
 0.         1.         1.         0.        ]"
83,"2,005,607",17.500000,32.503498,25/100 (25.00%),"[1.         1.         0.         0.         0.         1.
 0.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         0.         0.
 0.50803652 0.80432965 0.7203892  0.80761262 0.         0.
 0.         0.         0.86450079 0.         0.         0.6758478
 0.83459726 0.81984212 0.         0.         0.         0.94680414
 1.         0.         0.         0.79244896 0.         0.
 0.         0.1705134  0.         1.         0.8153981  0.
 0.         0.         0.03175517 0.         0.45831408 0.
 0.         0.         0.         0.         0.         0.
 0.         0.8049386  0.7055958  1.         0.         0.
 0.         1.         1.         0.77160722 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.89455124 0.66103531 0.         0.69513725 0.84933803
 0.         0.         1.         0.         0.         0.
 1.         0.         0.         0.89629837 0.         0.
 1.         0.         0.78593577 0.77258364]"
84,"2,005,945",11.400000,28.576643,59/100 (59.00%),"[0.94842822 0.         0.         0.         1.         0.
 0.         0.         0.         0.         1.         0.
 0.06578965 0.         1.         0.         0.         0.
 1.         0.         0.         0.46935993 1.         1.
 0.         0.         0.         0.         0.63145285 0.
 1.         0.         1.         0.         1.         0.
 1.         1.         0.         1.         1.         0.
 0.20826052 0.         1.         0.         0.         0.
 0.         0.67084757 0.         1.         1.         0.
 0.         0.         0.989587   0.99829723 0.         0.70317693
 0.         0.95107026 0.         1.         0.         1.
 0.         0.         0.         0.99546872 0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.95066811 0.94737875
 0.         1.         1.         0.         1.         0.
 1.         0.         0.27118655 0.        ]"
85,"2,061,100",11.600000,30.381129,48/100 (48.00%),"[1.         0.         0.         0.         0.         0.
 1.         1.         0.         1.         1.         0.
 0.         1.         0.         1.         0.         0.
 0.         1.         0.         0.         0.         1.
 0.         1.         0.         1.         1.         0.
 0.56942953 1.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.         1.         1.         0.82108025 0.
 0.         1.         0.         0.         0.63120698 0.12598634
 0.         0.         0.         0.         0.         0.
 1.         0.         1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 0.78165501 0.         0.         0.         0.         0.23528514
 0.         1.         0.         0.         0.         1.
 0.         0.         0.93330616 0.         0.         0.
 1.         1.         0.         1.         0.         0.
 1.         0.         1.         1.        ]"
