Number,ID,Fitness,Runtime,Preprocessed,Result
75,"10,701,184",4.500000,13.954379,8/36 (22.22%),"[0.         1.         0.         0.         0.84657837 0.74774931
 0.         1.         0.         1.         0.         0.
 0.20038082 0.         0.         1.         0.         0.
 0.         1.         0.68093624 0.         0.79331671 0.
 0.         0.         0.         0.         0.         1.
 0.         1.         1.         1.         0.         1.        ]"
76,"10,713,003",1.600000,10.547824,26/36 (72.22%),"[0.48496479 0.         1.         0.94974784 0.         0.
 0.77969756 0.01985548 1.         0.         1.         1.
 0.74320923 0.         1.         0.         0.         0.
 0.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.
 0.         0.         0.         0.         1.         1.        ]"
77,"10,754,124",0.000000,0.000000,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.9099109  0.         0.         1.         0.         1.
 0.74352224 0.33229568 0.         1.         0.         1.
 0.22964368 0.51453836 0.61141903 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015615,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.200000,13.408580,15/36 (41.67%),"[1.         1.         0.         0.67207257 0.86147297 0.92018057
 0.         0.         1.         0.         0.         0.15925652
 1.         0.         1.         0.         0.58195505 0.71264451
 1.         0.         0.         0.         0.         0.43664941
 0.         0.05053752 0.71264451 0.71264451 0.         0.71264451
 0.         0.         0.05569246 0.         0.70901045 0.71264451]"
80,"10,816,466",2.800000,11.738393,17/36 (47.22%),"[0.         1.         0.         0.         0.35309931 0.44315547
 0.         1.         0.         0.20837085 0.67975286 0.65279048
 0.         0.         0.93988028 1.         0.         0.59072191
 0.         1.         0.         0.74714069 0.         0.
 0.         1.         0.         0.         0.68752454 1.
 0.         0.         0.         1.         0.89243864 0.        ]"
81,"10,847,337",0.000000,0.231984,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         1.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         0.         1.         0.48721068 1.
 0.         1.         0.         1.         0.         0.93167054]"
82,"10,875,569",0.000000,4.278086,20/36 (55.56%),"[1.         0.         0.72154652 1.         0.15037445 0.72672163
 1.         0.         0.3429579  0.         0.         0.78837234
 0.         0.         0.         1.         1.         0.
 1.         0.         0.00505345 0.         0.         0.
 1.         0.         1.         0.55311673 0.         0.10217401
 0.         0.         0.00201087 0.         0.61638595 0.7158952 ]"
83,"10,896,847",6.600000,12.974341,10/36 (27.78%),"[1.         1.         0.         1.         0.88390432 1.
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.88257162 0.         0.
 0.         0.         1.         0.         1.         0.
 1.         1.         1.         0.         1.         0.        ]"
84,"10,930,056",0.000000,0.031249,28/36 (77.78%),"[0.         0.04454022 0.         1.         1.         0.
 0.33554525 1.         0.60850704 0.         0.         0.
 0.         0.         0.49059245 0.         0.         0.
 0.61870216 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",3.400000,13.138977,13/36 (36.11%),"[0.91543748 0.59979234 0.         0.         0.91603368 0.9151961
 0.88076178 0.         0.         0.54438461 0.91590005 0.
 0.         1.         1.         0.         0.         0.74150834
 0.08700159 0.         0.         0.88246464 0.83389646 0.
 0.71530614 0.90509337 0.         0.04729355 0.         1.
 0.         0.         0.         0.         0.         1.        ]"
86,"11,052,019",0.800000,13.594191,8/36 (22.22%),"[3.75039027e-03 5.90088325e-01 0.00000000e+00 8.93647641e-01
 0.00000000e+00 6.46129005e-01 0.00000000e+00 8.88368497e-01
 0.00000000e+00 1.00000000e+00 1.85758537e-02 9.83219662e-01
 0.00000000e+00 7.13647124e-01 0.00000000e+00 0.00000000e+00
 2.82463206e-02 1.87287001e-06 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.71952932e-01
 9.92117358e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.94720878e-01
 8.64752110e-01 0.00000000e+00 0.00000000e+00 9.47230421e-01]"
87,"11,122,064",5.450000,14.236569,6/36 (16.67%),"[0.90755911 0.58794733 0.         1.         1.         0.
 0.         0.         0.         0.         0.         0.
 0.79783355 0.99742227 0.         0.79096705 0.98346013 0.
 0.         0.         0.         0.         0.         0.9887846
 0.9839108  0.32489976 0.         0.         0.         0.96175105
 0.99453363 0.         0.         0.97736097 0.60817512 0.        ]"
88,"11,142,331",0.000000,0.015614,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.5271517  0.
 1.         0.         1.         0.         1.         0.37029274
 0.         0.         0.         0.         0.16074425 0.83303199
 0.         0.         1.         1.         0.         0.99085623]"
89,"11,156,823",1.800000,12.323962,19/36 (52.78%),"[1.         0.         1.         0.         0.         1.
 1.         0.         1.         1.         0.         1.
 0.         0.         0.         0.         1.         0.
 0.         0.         1.         0.         0.18847054 1.
 0.         0.         1.         0.         0.         1.
 1.         1.         0.         1.         1.         0.        ]"
90,"11,244,092",1.200000,12.373642,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.65527901 0.         0.         0.         0.30700951
 0.65469349 1.         0.38036425 0.20817517 1.         1.
 0.06972094 0.         0.         0.         0.09910309 0.
 1.         1.         0.25530993 1.         0.51214358 1.        ]"
91,"11,257,378",3.150000,13.513958,8/36 (22.22%),"[0.         0.06896434 0.85004281 0.69186196 0.70229582 0.
 0.         0.         0.32309982 0.         0.         0.19148506
 0.57039488 0.         0.79983006 0.8400462  1.         0.
 0.788005   0.         0.         0.         0.         1.
 0.         0.75060611 0.         0.00463756 0.         1.
 0.         0.71163286 0.         0.57187672 0.82133742 0.        ]"
92,"11,278,191",1.200000,13.830603,5/36 (13.89%),"[1.         1.         0.         0.79484408 0.91950169 0.
 0.         0.         0.         0.         0.         0.02711659
 0.13110299 1.         0.         0.92574515 0.90124364 0.
 0.         0.96636682 0.         0.         0.00430428 1.
 1.         0.         0.92602021 0.95365154 0.         0.89747302
 0.88917153 1.         0.         0.85312216 0.         0.35943276]"
93,"11,289,923",2.400000,14.247534,5/36 (13.89%),"[1.         1.         0.         0.         0.75025798 0.19568657
 0.         0.         0.57080087 0.         1.         0.7761506
 0.70449904 0.         0.5690655  1.         0.         0.
 0.75972934 0.21068655 0.         0.         1.         0.
 0.51933838 0.         1.         0.1019613  0.69160409 0.19175721
 0.         0.         0.53167529 1.         0.         0.        ]"
94,"11,296,205",4.350000,12.790497,13/36 (36.11%),"[0.006835   1.         1.         0.         1.         0.
 0.         1.         0.         0.38033212 0.         1.
 0.         0.         0.         0.         0.6612541  1.
 1.         0.3747864  1.         1.         0.         0.16240712
 1.         0.         1.         0.         1.         0.
 0.60490673 0.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.511912,24/36 (66.67%),"[1.         0.         1.         1.         0.         0.
 0.74848521 0.39349089 0.         0.         0.         0.
 0.19210813 1.         0.         1.         0.         1.
 0.         0.66564099 0.         1.         0.         1.
 0.67886222 0.13715132 0.53985504 0.         1.         0.
 0.76625604 0.         0.96247345 0.         1.         0.        ]"
96,"11,302,380",3.800000,12.075901,14/36 (38.89%),"[1.         1.         0.         0.         1.         1.
 0.         1.         0.         0.         0.         0.37618539
 0.         1.         0.         1.         0.         0.
 1.         0.         0.         1.         0.         0.
 1.         0.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.        ]"
97,"11,318,920",1.200000,11.874205,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.43316508 0.97761841
 1.         0.         0.         0.04439735 0.92240388 0.68709619
 0.         1.         0.96924618 0.06374003 0.25692933 0.
 0.01468407 0.2553454  0.         0.99268901 0.68651438 0.55964305]"
98,"11,365,066",0.000000,0.872838,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.60213567 0.         1.         0.         0.
 0.         0.56595753 0.         0.         1.         0.
 0.51352467 0.31984571 1.         0.         1.         0.
 0.51778494 0.11392321 0.65673355 0.49047851 0.         0.        ]"
99,"11,377,936",1.200000,13.383181,12/36 (33.33%),"[0.         0.16510169 0.88170255 0.         0.         0.56671989
 1.         0.         0.84773905 0.18165679 0.83032924 0.7707027
 1.         0.         0.         0.         0.         0.00614227
 0.         0.49626663 0.84183786 0.         0.74525475 1.
 0.         0.         0.59957414 0.66477077 0.         0.
 1.         1.         0.         0.         0.59039636 0.63958381]"
100,"11,379,952",0.000000,0.110370,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.74448152 1.
 1.         0.         0.         0.25214608 0.         0.03261752
 0.         0.         0.         0.5440249  0.23660453 0.70293763
 1.         1.         0.         0.63078038 0.         0.66425343]"
