Number,ID,Fitness,Runtime,Preprocessed,Result
67,"10,589,578",1.000000,19.453681,10/36 (27.78%),"[0.00000000e+00 9.98990288e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 1.36828238e-03 1.71469909e-01 1.00000000e+00 9.95885880e-01
 0.00000000e+00 0.00000000e+00 9.98990288e-01 8.76792039e-01
 0.00000000e+00 0.00000000e+00 9.91785188e-04 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49246071e-01
 0.00000000e+00 9.98080998e-01 8.27309088e-01 1.00000000e+00
 9.46195638e-04 7.73764581e-01 9.87746165e-01 0.00000000e+00]"
68,"10,591,262",1.000000,19.188498,10/36 (27.78%),"[0.03989881 0.17821002 0.73153797 0.58147918 0.0033746  0.5677142
 1.         0.         0.         0.27778217 0.33607174 1.
 0.8595004  0.41309034 0.32181224 0.         1.         0.22333511
 0.22775009 0.69022707 0.         0.46008801 1.         0.
 0.40295    1.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
69,"10,598,632",1.000000,19.505849,7/36 (19.44%),"[1.         1.         0.         0.49666704 0.         0.57609295
 0.         0.         1.         0.05283637 0.         0.99213025
 0.05088917 0.         0.67935112 0.15896006 1.         0.02262235
 0.90651715 1.         0.         0.         0.6320158  0.
 0.         0.34063298 0.73194166 0.01523121 0.         0.
 0.30613633 0.         1.         0.18930338 1.         1.        ]"
70,"10,611,067",1.000000,19.369699,9/36 (25.00%),"[0.49282429 0.02383767 0.46464813 0.08506135 1.         0.12462072
 0.05864627 0.30719859 0.         0.49576703 0.93978023 0.17184683
 0.16514142 0.73795755 0.         0.83780589 0.26173639 0.56216867
 0.         1.         0.         0.9023994  0.09608006 0.76467691
 1.         0.         1.         0.         0.72267543 0.02096576
 1.         0.         1.         0.32554079 0.52678942 0.        ]"
71,"10,643,789",1.000000,19.057877,10/36 (27.78%),"[0.04966542 0.26513091 0.         1.         1.         0.
 0.74798966 1.         0.         0.         0.         1.
 0.16318982 0.         0.12858713 0.         0.         1.
 0.80768113 0.34191883 0.2034822  1.         0.89570408 0.
 1.         0.         0.17609328 0.         0.06775171 1.
 0.45688221 0.01205194 0.97109567 1.         0.         1.        ]"
72,"10,672,197",0.000000,0.145376,23/36 (63.89%),"[0.         0.56121248 0.         1.         0.         1.
 0.23295442 1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.76681492 0.         1.         0.         0.         0.55772957
 0.         1.         0.         1.         0.25171467 1.
 0.         0.62718836 0.30422411 0.54517341 0.         0.08711078]"
73,"10,683,662",0.000000,0.108422,28/36 (77.78%),"[ 0.          1.          1.          0.          1.          1.
  1.          0.          0.          1.          0.          0.
  1.          0.          0.          1.          0.          0.
  0.          1.          1.          0.          0.92540549  0.69570262
  0.          0.          0.          0.45944535  0.17923292 -0.81624834
  1.          1.          0.          0.64918921  0.7629872   0.18853133]"
74,"10,696,087",1.000000,19.661559,6/36 (16.67%),"[0.00000000e+00 1.00000000e+00 6.75404030e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 2.48762439e-01
 4.63541364e-01 4.61732809e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.07618254e-01 1.90137049e-01 3.65140010e-01
 1.00000000e+00 9.23285347e-01 5.71473860e-01 0.00000000e+00
 6.73604208e-01 8.90706108e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.92917908e-03 6.71678480e-02 1.81722471e-01
 2.98942079e-04 1.00000000e+00 4.57182575e-01 8.97896015e-01
 5.60253256e-01 6.40669779e-02 0.00000000e+00 9.60190285e-01]"
75,"10,701,184",2.000000,18.833042,8/36 (22.22%),"[0.         1.         0.         1.         0.80609838 0.45433092
 0.         1.         0.         0.         0.09164148 0.06384922
 0.01998145 0.         1.         0.86727664 0.         0.
 0.14753133 0.1889029  0.         0.         0.00249301 0.198629
 1.         1.         0.         0.         0.         0.95389542
 0.14193121 0.09235631 0.96601851 1.         0.         1.        ]"
76,"10,713,003",0.000000,0.118847,26/36 (72.22%),"[-0.0467405   0.52727271  0.65221966  0.2538253   0.          0.
  0.66580345  0.44885348 -0.02987808  0.          1.          1.
  0.74831699  0.          0.91026723  0.50421656  0.          0.
  0.          1.          0.          0.          1.          1.
  0.          1.          0.          0.          0.          0.
  0.          0.          0.          0.          1.          1.        ]"
77,"10,754,124",0.000000,0.000000,30/36 (83.33%),"[1.         0.         1.         1.         0.         0.
 1.         0.         0.         0.         1.         0.
 0.         1.         1.         0.         1.         0.
 0.85252644 0.         0.         1.         0.         1.
 0.64976902 0.17419581 0.         1.         0.         1.
 0.35168666 0.78458007 0.82909002 0.         0.         0.        ]"
78,"10,781,445",0.000000,0.015625,36/36 (100.00%),"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.
 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.]"
79,"10,795,215",1.000000,18.320701,15/36 (41.67%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 3.73902577e-01
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.44347067e-01 3.02029207e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 8.35115561e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13969808e-01 1.09826666e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 6.43071453e-01 3.01473575e-01
 0.00000000e+00 1.90083317e-01 3.14092721e-01 5.26664415e-04
 1.16580850e-04 6.49994839e-01 1.00000000e+00 0.00000000e+00]"
80,"10,816,466",0.000000,2.356808,17/36 (47.22%),"[0.         1.         0.         0.82120695 0.27451862 0.24525021
 0.         1.         0.         0.86207809 0.38616931 0.64835362
 0.         0.         0.02995049 0.         0.42676001 0.59673392
 0.         1.         0.         0.75999707 1.         0.10071672
 0.         1.         0.         0.         0.19234569 0.90124324
 0.         0.         0.57561005 0.83911602 0.         1.        ]"
81,"10,847,337",0.000000,0.518336,23/36 (63.89%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.52744807 0.
 1.         0.         0.         0.23530723 0.6539152  0.
 0.         1.         0.         1.         0.         1.
 0.         0.56844903 0.         1.         0.         0.53111159]"
82,"10,875,569",1.000000,17.831306,20/36 (55.56%),"[ 1.          0.          0.39473416  0.33299446  0.43978469  0.72761218
  1.          0.          0.29670168  0.          0.          0.57683496
  0.          0.          0.          1.          1.          0.
  1.          0.          0.42770736  0.          0.          0.47678484
  1.          0.          0.52014547 -5.12479472  0.31865959  0.31438945
  0.          0.47031399  0.54982858  0.          0.64981698  0.62095138]"
83,"10,896,847",1.000000,18.810868,10/36 (27.78%),"[1.         1.         0.         0.39748753 0.         0.56856191
 0.         0.         1.         0.58640147 0.18507873 0.5728955
 1.         0.         0.13102248 0.47602647 0.11629947 0.22551377
 1.         0.         0.97845811 0.7824936  0.27038582 0.
 0.         0.31949233 0.32319312 0.27178061 0.         0.64989227
 0.         0.80748451 1.         0.10954151 0.         1.        ]"
84,"10,930,056",0.000000,0.094459,28/36 (77.78%),"[0.41108889 0.42025841 0.         1.         1.         0.
 0.31448363 0.55048306 1.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.71639921 1.         0.         0.         1.         1.
 0.         0.         1.         1.         0.         0.
 1.         1.         0.         0.         1.         1.        ]"
85,"11,043,803",0.000000,1.568152,13/36 (36.11%),"[0.88676282 1.         0.20707759 0.70568702 0.01164604 0.67345846
 0.30940407 0.         0.         1.         0.19549086 0.7053078
 0.         1.         1.         0.         1.         0.26644518
 1.         0.         0.         0.         0.70568702 0.
 0.60173406 0.06806475 0.96741671 1.         0.         1.
 0.11427971 0.         0.05589462 0.47567606 0.         1.        ]"
86,"11,052,019",1.000000,18.817958,8/36 (22.22%),"[0.         0.01424126 0.42182232 1.         0.         0.
 0.1886761  0.62953224 0.02124396 0.63409352 0.00241315 0.
 0.         0.7973675  0.         0.         0.         0.97027637
 0.49287295 0.         1.         1.         0.         0.91853778
 0.         0.         0.         0.         0.46277409 0.12796329
 0.60585753 0.97027637 0.16052344 0.87888359 1.         0.        ]"
87,"11,122,064",1.000000,19.667928,6/36 (16.67%),"[0.54035965 0.54373048 0.         1.         1.         0.
 0.39050503 0.36425081 0.55146379 0.         0.         0.
 0.46249025 0.00723518 0.60879744 0.48258843 0.         0.94626229
 0.02926223 0.30029774 0.38723344 0.25242342 0.         1.
 0.77275959 0.         0.75956145 0.         0.26122312 0.34226924
 1.         0.45934652 1.         0.44585163 1.         0.96226637]"
88,"11,142,331",0.000000,0.046875,31/36 (86.11%),"[0.         1.         0.         1.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         1.         0.         0.67352981 0.
 1.         0.         1.         0.         1.         0.28866339
 0.         0.         0.         0.         0.31603949 0.68478397
 0.         0.         1.         1.         0.         0.9878269 ]"
89,"11,156,823",0.000000,0.446349,19/36 (52.78%),"[1.         0.         0.84887853 1.         0.25591456 1.
 1.         0.         0.12542994 0.         0.         1.
 0.         0.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.95235711
 0.         0.         1.         0.         0.4310995  0.95462284
 1.         1.         0.         0.57718385 1.         0.39539423]"
90,"11,244,092",1.000000,17.733706,15/36 (41.67%),"[1.         0.         0.         0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.89457766 0.12614676 0.         0.         0.09058175
 0.16626995 0.42532705 1.         1.         0.         0.90356245
 0.19026916 0.         0.01601071 0.14915715 0.28468727 1.
 1.         0.57789287 0.3239176  1.         1.         0.20328007]"
91,"11,257,378",1.000000,19.215052,8/36 (22.22%),"[1.         1.         0.17412235 0.20184764 0.36417016 1.
 0.22359766 0.         0.00703382 0.16415316 0.09933183 1.
 0.895496   0.00278808 0.2497451  0.71019688 1.         0.
 0.90464183 0.         0.23120122 0.18553234 0.         1.
 0.49548623 0.         0.29042461 0.7445612  0.         1.
 1.         0.53969022 0.41133209 1.         0.20635044 0.        ]"
92,"11,278,191",2.000000,20.431309,5/36 (13.89%),"[1.         1.         0.         0.88305941 0.23727205 0.39882539
 0.         0.         0.6862822  0.35892635 0.85649704 0.40170577
 0.88305941 0.41914691 0.         0.2531559  0.98980394 0.37711776
 1.         0.20412183 1.         1.         0.02154247 0.
 0.188713   0.28435281 0.25923245 0.12182624 0.88305941 0.39107437
 1.         0.82567903 0.         0.         1.         0.4495431 ]"
93,"11,289,923",2.000000,19.965839,5/36 (13.89%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 5.48517402e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 6.80363084e-01
 1.48435862e-02 5.43173612e-01 1.00000000e+00 2.83708417e-01
 0.00000000e+00 5.88840208e-01 1.00000000e+00 3.51127346e-01
 4.95720131e-01 0.00000000e+00 0.00000000e+00 8.99476611e-02
 8.31322971e-02 2.42357326e-04 1.00000000e+00 4.35360438e-01
 2.73490097e-01 1.00000000e+00 1.00000000e+00 1.00000000e+00
 8.17054620e-02 9.35799927e-02 4.27166958e-01 9.20612283e-01]"
94,"11,296,205",1.000000,19.169317,13/36 (36.11%),"[0.8540457  0.70513171 0.25919742 0.         1.         1.
 0.         0.37775886 0.         0.05742666 0.         0.42439021
 1.         1.         0.         0.07007022 0.0640203  0.79158269
 0.         0.         1.         1.         0.         0.98037615
 0.1350529  0.         0.35535078 0.         1.         0.
 0.         1.         1.         0.         1.         0.        ]"
95,"11,296,253",0.000000,0.597741,24/36 (66.67%),"[0.89245679 0.         1.         1.         0.         0.
 1.         0.10469155 0.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.49206138 0.85368704 0.         1.         0.         1.
 0.62369875 0.26371112 0.60104422 0.         1.         0.
 0.51993502 0.         1.         0.         1.         0.        ]"
96,"11,302,380",1.000000,18.255733,14/36 (38.89%),"[0.         0.28713579 0.33661329 1.         0.05072638 0.
 0.80604428 1.         0.36584506 1.         0.         0.61789826
 0.         0.         0.         0.         0.         1.
 1.         0.         1.         0.6075526  0.32572577 0.
 1.         0.         0.         0.         0.         1.
 0.         0.         1.         1.         0.         1.        ]"
97,"11,318,920",0.000000,1.871344,23/36 (63.89%),"[ 1.          1.          0.          1.          1.          0.
  0.          0.          1.          0.          0.          0.
  1.          0.          1.          0.         -0.73866901  0.73042962
  1.          0.          0.          0.75535385  0.20566814  1.
  0.          1.          0.01904532  0.93698371  0.41447294  0.
  0.35332848  0.5624686   0.         -0.65351127  1.          0.70355424]"
98,"11,365,066",0.000000,0.014018,26/36 (72.22%),"[1.         0.         0.         0.         1.         1.
 1.         0.         0.         1.         0.         0.
 0.         0.87516099 0.         1.         0.         0.
 0.         0.9897368  0.41984718 0.         1.         0.
 0.55062186 0.07202346 0.55829919 0.         1.         0.
 0.59274022 0.16149218 0.91351124 0.49517373 0.         0.        ]"
99,"11,377,936",1.000000,18.846404,12/36 (33.33%),"[0.         0.53686712 0.15625951 0.8539788  0.11655773 0.26534889
 1.         0.         0.29662271 1.         0.43059919 0.8981207
 1.         0.         0.70370115 0.         0.00124734 0.67270388
 0.         0.         1.         0.         0.15169423 0.3142482
 0.         0.         0.20334376 0.61031372 0.         0.86682533
 1.         1.         0.         0.54382603 0.03414046 1.        ]"
100,"11,379,952",0.000000,0.031270,27/36 (75.00%),"[1.         1.         0.         1.         1.         0.
 0.         0.         1.         0.         0.         0.
 1.         0.         1.         0.         0.50228803 1.
 1.         0.         0.         0.25304431 0.         0.33486909
 0.         0.         0.22578855 0.92187803 0.16676638 0.67010924
 1.         1.         0.         0.69757005 0.         0.84699741]"
