Number,ID,Fitness,Runtime,Preprocessed,Result
63,"10,503,267",6.000000,47.282879,28/100 (28.00%),"[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 7.18518121e-06 9.22554155e-01 9.15340981e-01
 4.01647059e-01 1.00000000e+00 2.19035450e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.16191914e-01
 0.00000000e+00 4.21739087e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 9.03165412e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.25949242e-01 0.00000000e+00
 9.19611165e-03 0.00000000e+00 4.41759291e-01 4.04707805e-01
 1.81521381e-01 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 9.58109841e-01 0.00000000e+00
 1.28586564e-03 0.00000000e+00 3.07919490e-02 0.00000000e+00
 4.92371351e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.18261202e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 7.61442843e-01 3.12692043e-01 1.00000000e+00 0.00000000e+00
 7.15952468e-01 0.00000000e+00 0.00000000e+00 7.45292643e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 4.91651822e-01
 8.43235379e-01 0.00000000e+00 0.00000000e+00 3.10468454e-02
 1.75620884e-02 0.00000000e+00 1.92752591e-01 5.43269360e-01
 0.00000000e+00 1.00000000e+00 4.90311771e-01 1.95651851e-01
 9.41197682e-01 0.00000000e+00 3.99660741e-01 1.00000000e+00
 7.33581249e-01 2.42266260e-02 3.20810999e-01 1.00000000e+00
 2.28566198e-01 4.39686543e-02 6.89885310e-01 1.46852512e-01]"
64,"10,523,032",3.000000,46.218965,42/100 (42.00%),"[9.28815471e-01 1.86054331e-02 6.18306622e-04 1.51552510e-01
 1.32996909e-01 1.00000000e+00 9.82734618e-01 4.80232653e-01
 8.37384541e-01 8.04484238e-01 0.00000000e+00 8.87104592e-01
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.78725689e-01
 0.00000000e+00 9.14379359e-01 4.33253263e-01 0.00000000e+00
 5.72013686e-01 3.08117636e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 4.97161394e-03 5.57584246e-01
 3.60283473e-01 7.43739784e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.18011189e-01 1.00000000e+00
 4.46494544e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.64193442e-02 5.16942052e-02 0.00000000e+00
 0.00000000e+00 8.97880694e-01 8.24098640e-01 0.00000000e+00
 0.00000000e+00 6.39263854e-01 3.82130058e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.27884508e-01 8.93755862e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 6.69137774e-03 1.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 4.84979967e-01 2.88991513e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.78787921e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.85592058e-01 7.70572469e-01 0.00000000e+00 1.00000000e+00
 4.00778482e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.41604404e-01 7.17185289e-01 0.00000000e+00 2.31841509e-01]"
65,"10,593,098",5.000000,49.698841,25/100 (25.00%),"[3.16811835e-01 0.00000000e+00 7.17774847e-01 7.28768879e-02
 0.00000000e+00 0.00000000e+00 7.71109882e-02 7.83512188e-01
 8.17229638e-01 6.40514559e-02 1.00000000e+00 6.21988964e-01
 6.73133106e-02 9.72908899e-01 1.00000000e+00 1.58795078e-01
 5.81230926e-01 2.93420807e-01 2.84183893e-01 7.10091580e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.65927468e-01 4.56736864e-01 0.00000000e+00
 0.00000000e+00 9.32861162e-01 8.61318591e-02 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.87214654e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 7.98281586e-01 9.71089312e-01 0.00000000e+00 0.00000000e+00
 4.20380907e-01 1.26465719e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.73422473e-01 0.00000000e+00 0.00000000e+00
 3.74087163e-01 0.00000000e+00 0.00000000e+00 2.56561948e-01
 1.00000000e+00 0.00000000e+00 4.23775243e-01 7.66015170e-01
 0.00000000e+00 0.00000000e+00 5.73672596e-02 0.00000000e+00
 7.62361506e-01 1.10455409e-01 5.20120890e-01 4.08570171e-01
 5.87871936e-02 0.00000000e+00 9.69330619e-01 6.96655062e-01
 3.02816412e-01 1.69795291e-01 7.45202936e-01 5.49342098e-04
 0.00000000e+00 7.58444457e-01 1.00000000e+00 2.11374338e-01
 0.00000000e+00 0.00000000e+00 1.83241733e-01 6.04637779e-01
 3.07847407e-01 4.87296863e-01 3.31612111e-01 0.00000000e+00
 1.97013311e-01 2.90423793e-02 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.37608938e-01 1.51852184e-02 8.15359168e-01
 5.96572314e-01 4.01695551e-01 1.00000000e+00 9.46299680e-01]"
66,"10,644,784",3.000000,48.743796,20/100 (20.00%),"[5.04623807e-01 1.44787889e-03 7.56869287e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.11224962e-01
 7.67438069e-01 8.69632763e-01 1.00000000e+00 1.91251858e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.31624423e-01 0.00000000e+00 4.27888231e-02
 1.30601845e-01 1.00000000e+00 7.98587094e-02 6.59056208e-01
 1.00000000e+00 0.00000000e+00 4.10688136e-01 9.43902657e-01
 8.73880330e-01 0.00000000e+00 0.00000000e+00 8.12927594e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.23997993e-01
 8.48775958e-01 0.00000000e+00 2.31544730e-01 8.16031325e-04
 1.35248432e-01 3.47139020e-02 2.72635581e-02 1.77189113e-03
 0.00000000e+00 0.00000000e+00 3.30916098e-01 0.00000000e+00
 5.99188266e-02 5.07160961e-01 0.00000000e+00 4.51617292e-01
 7.17241981e-01 1.00000000e+00 7.72988978e-03 4.28752736e-04
 9.00669435e-01 7.97431013e-01 2.44671272e-01 5.71514508e-01
 5.64573786e-01 8.02904531e-01 7.23348773e-03 0.00000000e+00
 6.48721300e-01 8.33176035e-01 4.62627904e-03 0.00000000e+00
 0.00000000e+00 5.04395751e-02 1.01280169e-01 0.00000000e+00
 1.00000000e+00 9.19868983e-01 2.75104308e-01 0.00000000e+00
 2.18795871e-03 8.86665747e-01 8.36426974e-01 0.00000000e+00
 6.42421371e-01 7.15788822e-01 0.00000000e+00 0.00000000e+00
 8.51375297e-01 0.00000000e+00 2.38111884e-01 2.08962868e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.58108213e-02
 0.00000000e+00 3.60527839e-02 6.26613625e-01 0.00000000e+00
 1.17075318e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00]"
67,"10,731,001",5.000000,49.119675,18/100 (18.00%),"[0.93340575 1.         0.         1.         0.         0.29859286
 0.59790487 0.36924697 0.70652502 0.         0.04931354 0.35824032
 0.         1.         0.         0.0386742  0.48791998 0.33744214
 0.99034687 0.00837293 0.         0.41964661 0.         0.
 0.23475698 0.61798273 0.38698023 1.         0.1117604  0.
 1.         0.66631156 0.01951774 0.48237545 0.12637262 0.52440704
 0.         0.9786932  0.00222416 0.46128878 0.         0.
 0.53974962 0.55729359 0.4749265  0.00402177 0.4885243  0.07648664
 0.9202558  0.00921793 0.78429727 0.28114754 0.41948877 0.
 0.96562209 0.20462474 0.         0.         0.69462345 0.
 0.66180325 0.35092784 0.         0.         0.94767192 0.01040408
 0.         0.55152613 0.08504728 0.         0.46972368 0.62281434
 0.98303105 0.         0.         0.35790479 0.13559827 0.98353864
 0.46367725 0.23063524 1.         0.00126774 0.         0.
 0.         0.51247659 0.22513324 0.         0.         0.49020606
 0.70402159 0.         1.         1.         0.         1.
 0.02817238 0.         0.99409822 0.6582009 ]"
68,"10,743,765",2.000000,45.247219,43/100 (43.00%),"[0.00000000e+00 1.31090094e-01 1.00000000e+00 1.23301029e-02
 6.87296484e-01 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 7.05126837e-01 0.00000000e+00 0.00000000e+00
 9.72507996e-01 4.07926988e-01 5.15240287e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.99387527e-02 8.93021484e-01
 1.00000000e+00 0.00000000e+00 4.55012448e-01 3.85446562e-01
 0.00000000e+00 5.22529293e-01 0.00000000e+00 7.96921008e-01
 1.00000000e+00 3.60488463e-01 1.00000000e+00 0.00000000e+00
 6.38597131e-01 0.00000000e+00 3.25481251e-01 6.32177548e-01
 0.00000000e+00 2.22254241e-02 2.23567983e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.11155791e-01 6.19815117e-02
 0.00000000e+00 3.36080418e-01 0.00000000e+00 0.00000000e+00
 1.25877977e-02 3.89629962e-01 1.00000000e+00 2.57689962e-01
 4.72992699e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 7.59572549e-01 7.85472741e-02 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.91470073e-01 8.27548131e-01 3.45544149e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.01079441e-01
 9.50577774e-06 8.71252897e-01 9.39303010e-01 4.29520997e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.14345223e-01
 1.01905811e-01 5.28781938e-01 1.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 3.64191458e-02 3.62216196e-01 6.09209340e-01]"
69,"10,791,321",3.000000,43.653447,59/100 (59.00%),"[1.         0.73209153 0.35053171 0.06466568 0.         0.
 1.         1.         0.         0.         0.         0.
 1.         0.         0.98895336 0.         0.         0.
 1.         1.         1.         0.         0.         0.
 0.62487718 0.         0.81307301 1.         0.         0.
 1.         0.         0.         1.         0.         0.83571099
 0.         0.         1.         1.         0.         0.01226732
 0.         1.         0.         0.82528113 0.36756322 0.
 0.         0.14645366 0.         0.         1.         0.
 1.         0.         0.78805089 0.58693134 0.         0.64400466
 1.         0.         0.8313094  0.         1.         0.
 0.         0.         0.         0.82314034 1.         0.
 0.33743895 0.1416903  0.         0.         1.         1.
 0.         0.         0.         1.         0.         0.0294209
 0.         1.         0.         0.         0.00777879 0.33618663
 0.4188236  0.15464982 0.69537655 1.         0.         1.
 0.         0.79104256 1.         0.        ]"
70,"10,794,997",6.000000,50.212622,15/100 (15.00%),"[1.79081405e-01 3.42861406e-01 9.90568469e-01 7.85087350e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.45954260e-01 3.28691586e-01 5.55521679e-01
 1.86698807e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 4.12144231e-01 0.00000000e+00
 5.59626478e-01 0.00000000e+00 5.67538974e-01 3.41880731e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.22299756e-02
 8.88847173e-01 5.87328688e-01 8.07840319e-01 7.13952484e-02
 1.74172282e-01 7.56927225e-01 8.03909175e-01 0.00000000e+00
 4.55465615e-01 1.53943802e-01 0.00000000e+00 3.64078072e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.21798474e-01
 4.79157749e-01 6.51481400e-01 0.00000000e+00 7.30266127e-01
 9.36575208e-01 0.00000000e+00 6.06388358e-01 1.00000000e+00
 0.00000000e+00 1.00000000e+00 3.52250385e-01 8.45563024e-01
 4.86558413e-01 0.00000000e+00 3.07006007e-01 1.00000000e+00
 7.37331884e-02 0.00000000e+00 3.31453068e-01 4.37117832e-01
 6.37840716e-04 1.61024851e-01 6.76720945e-01 1.00000000e+00
 1.57231636e-01 8.28798559e-01 6.03979884e-01 3.30140971e-01
 2.78363467e-01 9.95160417e-01 1.00000000e+00 2.22776237e-01
 4.26588258e-01 4.44390334e-01 3.28255567e-02 4.91395121e-02
 2.87357725e-01 9.50785950e-01 3.69856691e-01 8.86732664e-02
 2.96273187e-01 2.05260776e-01 4.17921501e-02 6.63999341e-01
 7.29059393e-01 0.00000000e+00 4.63736387e-01 6.69642486e-01
 1.82245835e-02 0.00000000e+00 0.00000000e+00 1.00000000e+00
 6.38093784e-01 0.00000000e+00 4.76497495e-01 2.07383758e-01]"
71,"10,826,492",2.000000,43.496670,55/100 (55.00%),"[1.         1.         0.48820827 0.         0.6970009  0.55771075
 0.         0.         0.59321941 0.9979109  0.         0.45564665
 0.82012505 0.57638606 0.35304249 0.47213994 1.         0.12596924
 0.         0.         0.         0.         0.22178138 0.
 0.         0.         0.76892984 0.         0.98968103 1.
 1.         0.         0.         1.         1.         0.
 0.         0.39958779 0.         0.         1.         0.
 0.         0.         0.         1.         1.         0.
 1.         1.         0.         0.73591831 0.         1.
 1.         0.         0.         0.         0.         0.
 0.31652352 0.49377653 0.02025304 0.         0.         0.
 1.         0.         1.         1.         0.14084063 0.7114239
 1.         0.         0.         0.         1.         0.
 0.         0.20557324 0.         0.         0.         1.
 0.         1.         0.         0.62692757 0.         0.56188535
 1.         1.         0.         1.         0.         1.
 0.         1.         0.28646692 0.98401359]"
72,"10,827,966",5.000000,49.776648,18/100 (18.00%),"[1.56937645e-01 3.32782835e-01 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 2.32504026e-01
 0.00000000e+00 6.19466670e-03 3.00383154e-02 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.51232966e-01 7.09851470e-01 6.47698502e-01 0.00000000e+00
 1.00000000e+00 4.50863947e-01 1.32076149e-01 1.00000000e+00
 0.00000000e+00 5.89697115e-05 0.00000000e+00 4.54051868e-01
 1.70324702e-02 1.13054341e-02 9.37968667e-01 8.36742877e-02
 0.00000000e+00 3.72668504e-01 3.10280370e-01 1.00000000e+00
 8.87916029e-01 5.33532064e-03 9.02959209e-01 9.77967903e-01
 3.63061298e-03 6.09692045e-01 6.91539051e-01 3.53294280e-03
 7.14825707e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.74441495e-02 1.71505375e-01 9.58054763e-01 2.71040037e-01
 7.10020705e-03 3.21763837e-02 6.31161992e-01 0.00000000e+00
 8.62673972e-01 7.45376868e-01 0.00000000e+00 3.06300739e-01
 0.00000000e+00 9.35834602e-01 1.28835265e-01 4.93364350e-01
 1.24332824e-02 1.64872531e-01 1.57149390e-01 9.72284324e-03
 0.00000000e+00 9.98609002e-01 0.00000000e+00 5.49719115e-01
 1.68599940e-01 9.22546840e-01 0.00000000e+00 4.98431423e-03
 5.12011851e-01 6.42985391e-01 0.00000000e+00 7.90175058e-01
 1.00000000e+00 0.00000000e+00 7.68642138e-01 0.00000000e+00
 2.19452890e-02 9.69465292e-01 4.41601665e-01 1.38893669e-01
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.98609002e-01 0.00000000e+00 3.33720703e-01 9.98609002e-01
 0.00000000e+00 2.57265434e-01 6.95659365e-01 6.16790884e-01]"
73,"10,857,612",3.000000,43.000634,50/100 (50.00%),"[0.         0.         0.         1.         1.         0.
 1.         1.         0.         1.         0.         0.
 0.         0.         0.         1.         0.         0.
 0.         1.         0.15286117 1.         0.67326878 0.
 0.         1.         0.         1.         1.         0.
 0.00582256 0.         0.         0.55764664 1.         0.
 1.         0.         0.         0.         0.61965296 0.6870021
 0.         0.         0.         0.         1.         0.
 1.         1.         0.         0.45717122 0.         0.89228758
 0.19276637 0.         0.         0.         0.         0.
 0.         1.         0.         0.85139369 0.         1.
 1.         0.         0.0909773  0.92854217 0.23377726 0.90555501
 0.         0.36751795 0.08900188 0.         0.         0.02083992
 0.03061274 0.81861697 0.8484182  0.01652564 0.         0.
 0.13218744 0.72232157 0.         0.09397914 0.38360442 0.
 1.         0.         1.         1.         0.         0.98535896
 0.25406587 0.06640668 1.         0.94311801]"
74,"10,873,435",5.000000,49.190142,18/100 (18.00%),"[7.23957652e-02 9.32093971e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.99560962e-01 3.02214527e-04 0.00000000e+00
 5.20501218e-01 9.73722123e-01 3.14990594e-03 7.85020145e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.33137236e-01
 9.65822752e-01 2.27214131e-01 0.00000000e+00 4.94023357e-02
 5.89393847e-01 3.15302305e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.18839042e-02 9.93230835e-01
 9.69327307e-01 1.30419940e-02 5.37230818e-01 8.43595284e-02
 1.75386562e-01 3.64804766e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.36071576e-01 4.76083044e-01
 0.00000000e+00 8.29278141e-01 8.02603887e-01 0.00000000e+00
 3.09686680e-01 8.15485188e-01 6.56017449e-01 0.00000000e+00
 9.45228045e-01 9.97716903e-01 4.06785489e-01 1.33387973e-02
 5.61049289e-02 7.95398845e-01 0.00000000e+00 0.00000000e+00
 4.29939018e-01 0.00000000e+00 4.97528768e-03 1.50440571e-01
 1.18670343e-01 8.91446568e-01 2.54540318e-01 1.00000000e+00
 3.34854553e-01 5.33347408e-01 2.78656126e-02 7.04610636e-01
 5.61020401e-01 5.41356390e-02 6.40477883e-03 1.00000000e+00
 0.00000000e+00 3.46852680e-01 1.20939646e-01 1.00000000e+00
 3.50447262e-01 9.59381327e-02 3.75293774e-01 3.98871670e-01
 1.00000000e+00 2.52333262e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.11282065e-01 1.00000000e+00 8.58615924e-01
 0.00000000e+00 9.16451806e-01 6.09031167e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.43522107e-01
 2.51728349e-01 2.83833897e-01 1.70012752e-01 9.13056027e-01]"
75,"10,985,833",3.000000,44.950947,46/100 (46.00%),"[0.71932375 0.02361139 0.         0.         1.         0.
 1.         0.         1.         0.         0.5457761  0.
 0.89403793 0.         1.         0.         1.         0.
 1.         0.         0.         0.29340493 0.90377443 0.08248249
 0.         1.         0.         0.         0.         0.
 1.         0.90703149 0.40959656 0.02138653 0.         1.
 0.         0.         1.         1.         0.34876477 0.
 0.         0.08738588 0.52097007 0.         1.         1.
 0.         0.         0.         1.         0.04719404 0.12291652
 0.61149564 0.         0.         0.         0.         0.80384093
 0.42483626 0.         0.34575178 0.69383584 0.21979559 1.
 0.         0.16317349 0.98282116 0.45106277 0.70944824 1.
 0.07641699 0.59220027 0.         1.         0.         0.
 0.84262409 0.         0.         0.1710779  0.         0.
 0.1698647  0.         1.         1.         0.         0.
 1.         0.96841934 0.         0.28676207 0.95193528 0.62732284
 0.         0.         1.         1.        ]"
76,"107,030",4.000000,46.530393,41/100 (41.00%),"[0.79696472 0.57823647 0.         0.6691401  0.         0.98711026
 1.         0.00649318 0.         0.68911143 0.11718571 0.
 0.1262294  0.55636429 0.07753102 0.48425156 0.39195877 0.55937068
 1.         0.4387568  0.04612973 0.92840673 0.80975923 0.27598099
 0.57974081 0.60349841 0.06514003 0.10025516 0.         0.08332671
 0.         0.26334478 0.         0.1725176  0.         0.
 0.         0.         0.00258975 0.03192927 0.32011118 0.20413226
 0.95002297 0.57132353 0.         1.         1.         0.
 0.52233898 0.67401379 0.65662914 0.51052827 0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         1.         1.         0.         0.48168943
 1.         0.         1.         1.         0.05867546 0.
 0.         0.         0.93371225 1.         0.00173341 0.
 0.         0.         0.49848149 1.         0.         1.
 0.         0.45099229 0.         1.         0.         1.
 0.33216324 0.88891071 0.         1.         0.         0.43102951
 0.         1.         0.         1.        ]"
77,"133,516",2.000000,43.179134,55/100 (55.00%),"[1.         0.         0.72252923 0.         1.         0.
 1.         1.         0.00778236 0.58979094 1.         0.
 1.         0.         1.         0.         0.         0.18695635
 0.         0.74792866 0.         0.47495023 0.         0.24061161
 0.         0.         0.         1.         1.         0.36555945
 0.00511756 0.33392261 0.37046649 0.76873242 0.         1.
 0.         0.06705734 0.06315592 0.         1.         0.
 0.12160601 0.73918176 0.         1.         0.         0.
 1.         1.         1.         0.28847027 1.         0.
 1.         0.         1.         1.         0.         0.
 0.44651921 0.         0.57137525 0.         1.         0.
 0.         0.         0.10530343 1.         1.         0.
 0.02540499 0.         0.         1.         1.         0.
 0.05526058 1.         0.82911044 0.         0.         1.
 1.         0.         0.         0.         0.45279255 0.
 0.         0.9404996  0.95040693 0.         0.         1.
 1.         0.         0.         0.        ]"
78,"142,450",5.000000,46.106567,43/100 (43.00%),"[0.07767554 0.         0.         1.         0.         1.
 0.         0.57288979 0.75106383 0.00861797 1.         0.
 0.         1.         0.         1.         0.         0.
 0.         0.         0.51170746 0.41865056 0.21339192 0.
 0.         0.         0.52979353 0.         0.70098435 0.78716906
 0.07107527 0.50855983 0.         1.         1.         0.
 0.80567527 0.         0.03066526 0.03760817 0.         1.
 0.23251758 0.         0.         0.         0.00619982 0.0104581
 0.87348272 0.52429636 0.06695141 0.0570412  0.         1.
 1.         0.         0.         0.02921032 0.08920866 0.
 0.         0.         0.         0.         0.         1.
 1.         0.         0.61654007 0.01271069 0.58578742 0.16280882
 0.         0.04461298 1.         0.         0.         0.
 0.23032817 0.79295567 0.41459369 0.89948657 1.         0.
 1.         0.14474421 0.         1.         0.         1.
 0.         0.02708112 0.         0.69684224 0.         0.71193968
 0.         1.         0.         0.0682631 ]"
79,"161,641",3.000000,47.978216,29/100 (29.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 8.52402990e-01
 2.23255325e-01 4.02624808e-04 1.00000000e+00 6.39943853e-01
 0.00000000e+00 3.95720974e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.44932369e-01 7.09701296e-01
 0.00000000e+00 5.73207452e-02 7.07488644e-01 8.90268586e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.53454803e-01
 3.97973814e-02 5.84652136e-01 3.28554401e-01 9.61306401e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.01005888e-01 8.92315937e-01 0.00000000e+00
 8.75987059e-02 8.63934215e-01 2.80559816e-01 1.46371851e-01
 2.43466740e-01 9.93726691e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.41428517e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 2.54831913e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 2.08688732e-01 4.84879228e-03 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.13817833e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.79572002e-01 4.70133506e-01
 9.94604083e-01 0.00000000e+00 0.00000000e+00 6.76208074e-03
 0.00000000e+00 5.85071424e-03 0.00000000e+00 7.50258448e-01
 6.75287518e-01 0.00000000e+00 5.95208749e-01 0.00000000e+00
 6.55192604e-01 9.62510350e-01 0.00000000e+00 9.93455696e-01
 0.00000000e+00 3.21987971e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 2.09705088e-01 0.00000000e+00
 1.53224182e-01 7.29740599e-01 1.59998353e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00]"
80,"170,770",1.000000,46.001535,39/100 (39.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 2.83125943e-01 5.60510941e-01 0.00000000e+00
 1.00000000e+00 8.57324837e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.42577327e-01
 1.00000000e+00 4.71105908e-01 6.94206988e-03 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.68825957e-01 7.96335146e-02 5.51460249e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 8.69682758e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.12989835e-01 1.67444179e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.75483509e-01 7.60687094e-01 3.06137260e-02 0.00000000e+00
 5.03560869e-01 4.57213428e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.14166534e-01 0.00000000e+00 4.69539443e-01
 6.02804391e-01 5.86958462e-01 4.78044230e-04 0.00000000e+00
 7.50956685e-01 9.97597874e-01 0.00000000e+00 7.04365869e-01
 3.55205546e-02 4.51892368e-01 0.00000000e+00 2.99818050e-01
 7.69980346e-01 4.46580531e-03 1.00795543e-01 0.00000000e+00
 5.01797917e-01 1.84068046e-01 7.61675787e-01 2.34338605e-02
 9.64083611e-01 4.99730149e-05 8.84976125e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 7.82182013e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.64946111e-01 3.02728964e-01
 1.83016818e-02 2.58120236e-02 0.00000000e+00 1.00000000e+00]"
