Number,ID,Fitness,Runtime,Preprocessed,Result
11,"1,301,697",2.000000,43.476134,60/100 (60.00%),"[0.         1.         0.         0.         1.         0.
 0.79062946 0.05595011 1.         1.         0.         1.
 0.         0.         1.         0.         0.52832675 0.1915947
 0.         0.1026931  1.         0.         1.         1.
 0.         0.88510868 0.         1.         0.17739716 0.
 1.         0.         0.         0.         1.         0.
 0.43358433 0.93081045 0.         1.         0.         1.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.53173876 0.         0.         1.
 0.         1.         1.         0.         0.         0.
 0.93230842 0.45620229 0.         1.         0.42835592 0.
 0.         0.         1.         1.         0.41615942 0.44384565
 0.47970926 0.         0.         1.         1.         0.32442469
 0.         0.         0.58572013 0.         0.         1.
 1.         0.         0.20401244 0.2884864  0.8474622  0.
 1.         0.36858685 0.46436024 0.         0.         0.56138276
 0.68788275 0.25070213 0.71879391 0.        ]"
12,"1,352,070",6.000000,50.672261,11/100 (11.00%),"[1.00000000e+00 0.00000000e+00 9.90573406e-01 1.93705420e-01
 0.00000000e+00 3.17548881e-01 4.57446934e-01 1.61763265e-01
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.28630608e-01 9.91927222e-01
 1.69013993e-04 3.33114856e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.39492170e-01 0.00000000e+00 2.40746852e-01
 0.00000000e+00 2.70457889e-02 2.89758858e-02 0.00000000e+00
 1.00000000e+00 1.92309253e-01 6.26432944e-01 6.24628626e-02
 5.02061125e-01 5.39846601e-04 0.00000000e+00 0.00000000e+00
 9.31016767e-03 0.00000000e+00 5.99125907e-01 0.00000000e+00
 9.60378355e-01 4.91077802e-01 8.37585713e-01 3.31352007e-03
 3.74359094e-01 1.00000000e+00 2.60943597e-01 7.46407201e-01
 1.55896187e-02 6.92747751e-02 2.90651531e-01 8.78976728e-03
 0.00000000e+00 0.00000000e+00 1.12655582e-01 8.01373357e-01
 4.22522540e-01 1.00000000e+00 4.43016906e-02 1.99009179e-01
 0.00000000e+00 9.97203669e-01 3.27263064e-02 0.00000000e+00
 4.13392378e-01 6.53288516e-02 9.96648182e-01 3.62063665e-01
 3.41144358e-03 0.00000000e+00 0.00000000e+00 8.45900339e-01
 0.00000000e+00 5.87257525e-01 1.00000000e+00 7.20081493e-02
 7.88641778e-01 0.00000000e+00 7.94095078e-01 6.87719111e-01
 1.00000000e+00 0.00000000e+00 6.81203693e-01 9.71431687e-04
 3.16022842e-03 6.44178325e-01 9.28379802e-03 9.78250913e-01
 2.20453699e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.12162977e-01 2.68234341e-04 6.82144164e-03 5.00888210e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
13,"1,381,836",4.000000,45.609298,44/100 (44.00%),"[8.39520852e-03 8.21611345e-01 8.64712021e-01 3.22192028e-03
 2.10556597e-01 0.00000000e+00 7.08618985e-01 2.63780169e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.34218779e-01
 1.60100170e-01 8.49615232e-01 7.18269078e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.50578537e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.54306025e-01 7.65055320e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.49716741e-01 7.42058128e-01 1.00000000e+00 0.00000000e+00
 5.46876050e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.34273577e-07 8.43998508e-01
 0.00000000e+00 8.00705782e-03 6.18151330e-08 9.29429771e-01
 7.51681160e-01 0.00000000e+00 2.41362625e-01 5.51116660e-01
 0.00000000e+00 4.18534246e-02 0.00000000e+00 7.57525224e-01
 6.37993828e-01 4.57135012e-01 0.00000000e+00 9.13668499e-01
 2.09401121e-01 9.32722152e-01 0.00000000e+00 0.00000000e+00
 1.89446685e-01 2.83791835e-01 4.65248250e-02 0.00000000e+00
 0.00000000e+00 7.29753799e-01 3.20036127e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 4.94273692e-01 6.06489568e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.53061371e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.52197041e-01
 1.00000000e+00 4.56779881e-01 0.00000000e+00 0.00000000e+00]"
14,"1,384,944",2.000000,41.397397,64/100 (64.00%),"[0.76323942 0.21571493 0.13258697 0.66237431 0.         0.
 0.         0.         0.         0.         0.92927536 0.
 1.         0.         1.         0.         1.         0.
 0.68900625 0.85622111 0.03325745 0.         0.41930435 0.
 1.         0.         1.         0.         0.         0.
 0.         1.         0.         1.         0.         1.
 0.         0.40649395 0.92264454 0.8518818  0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.58737601 0.         0.31011566 0.
 0.         0.         0.         1.         0.         0.
 1.         0.45959117 0.29292364 0.         1.         0.
 1.         0.         1.         1.         0.         0.6194285
 1.         0.         1.         0.         1.         0.
 0.         0.         0.77077949 0.09141747 0.         1.
 0.         1.         0.         1.         0.99802047 0.05793363
 1.         0.         0.         1.         0.         1.
 0.         0.1796779  0.         1.        ]"
15,"1,416,089",1.000000,39.764699,80/100 (80.00%),"[1.         1.         0.         1.         1.         0.
 1.         1.         0.         0.52708598 0.         0.
 1.         0.         0.         0.60695342 0.         0.
 0.03608002 1.         1.         0.         1.         0.
 0.         0.53682346 0.35955562 0.         0.         0.
 1.         0.         0.         1.         1.         0.
 0.         0.58063009 1.         0.12870033 0.         1.
 1.         0.         0.         1.         1.         0.
 0.         0.4058359  1.         0.         0.         1.
 1.         0.         0.         1.         1.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.         0.         0.         0.         0.
 0.         0.52222053 1.         0.         0.         1.
 1.         0.         1.         1.         0.         0.15730777
 0.         1.         1.         0.         0.         1.
 0.         0.         0.25312787 0.92589876 0.75402423 0.
 0.         0.         0.         1.        ]"
16,"1,481,595",3.000000,44.064148,54/100 (54.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 3.83015521e-01 1.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 2.68373941e-01
 3.10912843e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.53001871e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 9.62488269e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 9.46596379e-01 1.00000000e+00 1.86759715e-02 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69618773e-01 4.17213642e-01 1.03135760e-01
 2.01171121e-01 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 6.29752565e-01 0.00000000e+00 7.86463697e-01
 1.00000000e+00 1.04546187e-02 1.00000000e+00 0.00000000e+00
 3.07129281e-01 1.00000000e+00 9.62488269e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.84866989e-01 1.32253444e-01
 1.00000000e+00 0.00000000e+00 1.34958083e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.21815377e-01
 7.35033282e-01 4.82137784e-03 2.87531912e-04 8.86694926e-02
 9.91584719e-01 6.95363625e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00]"
17,"1,499,555",4.000000,47.117809,38/100 (38.00%),"[1.         0.         0.8921821  0.         1.         0.
 1.         1.         0.         0.49539622 1.         0.
 0.60993318 0.         0.81105773 0.13842982 0.         0.
 1.         1.         0.         1.         0.         0.18770306
 0.11149229 0.17990013 1.         0.57051056 0.16369359 0.01268271
 0.         1.         0.         0.36090926 0.73407172 0.94338525
 0.43552958 0.         0.         1.         0.         0.
 0.         0.         0.00530783 0.4359537  0.04497993 0.06509771
 0.2725544  0.70464921 1.         1.         0.         0.87601485
 0.91349471 0.         0.         0.08726261 1.         0.16843539
 0.         0.         0.49078357 0.39766486 0.         1.
 1.         0.         0.03930853 0.00210034 0.         1.
 1.         0.         1.         0.         0.         0.10688617
 0.65516751 0.52875433 0.02498563 0.26739434 0.05665166 0.
 1.         0.         0.76990877 0.03062357 0.         0.10539011
 0.80235232 0.83741121 0.29923187 0.1977146  0.         0.34909383
 0.81472513 0.         0.61013516 0.98079868]"
18,"1,527,600",2.000000,42.587151,61/100 (61.00%),"[0.         1.         0.         0.         0.35771627 1.
 0.         0.         0.         0.8775784  0.         1.
 0.32279676 0.         0.02561247 0.         1.         1.
 0.         0.86373142 1.         0.05486724 1.         0.06520447
 0.         0.         0.         0.         0.30267928 0.
 1.         0.12295916 1.         0.0295559  0.81376561 0.
 1.         1.         0.         0.         0.         0.
 0.         0.47562526 0.76758998 0.         0.         0.
 1.         1.         1.         0.         0.94681707 0.84679778
 0.         0.         0.         0.         0.         0.
 1.         0.         0.         0.         1.         0.
 1.         0.         1.         0.19305019 0.         1.
 1.         0.         1.         0.         1.         0.
 0.78316552 0.         1.         0.         0.         1.
 0.         1.         0.         1.         0.         1.
 1.         0.         0.         1.         0.         1.
 0.         0.80449119 0.         1.        ]"
19,"1,536,404",4.000000,50.155259,12/100 (12.00%),"[2.71053636e-02 9.02503520e-01 1.00000000e+00 1.95949072e-01
 2.10583393e-01 4.52277238e-02 1.00000000e+00 4.79535420e-01
 9.71308839e-01 1.00000000e+00 3.25287471e-04 9.51169810e-02
 2.43899435e-01 0.00000000e+00 0.00000000e+00 2.98766119e-01
 5.79324923e-01 4.69834604e-01 0.00000000e+00 0.00000000e+00
 8.68727803e-01 4.05375042e-01 8.15333353e-01 8.93001128e-01
 0.00000000e+00 5.62076827e-01 0.00000000e+00 1.08444032e-01
 5.77389573e-01 9.81429564e-01 1.00000000e+00 4.83734499e-01
 1.65186384e-01 2.83792719e-01 4.42599560e-03 3.49968762e-01
 2.73578985e-01 5.08223527e-01 0.00000000e+00 3.37638731e-01
 1.13588132e-01 9.49737126e-01 3.45369162e-01 0.00000000e+00
 0.00000000e+00 6.62293538e-01 3.75078271e-01 7.59645403e-01
 4.27565428e-01 5.55595445e-02 0.00000000e+00 8.15232636e-01
 3.38204725e-01 0.00000000e+00 2.45383028e-02 7.83778203e-01
 3.67460719e-02 1.74127056e-01 1.00000000e+00 1.31517919e-01
 5.67511167e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 1.97659505e-02 4.34312060e-01
 8.56789676e-01 3.33007901e-01 1.35236983e-01 5.36227142e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 7.00696676e-01
 6.26270915e-01 2.64046829e-02 4.20851770e-01 6.83506098e-01
 5.29182163e-01 0.00000000e+00 7.47411527e-01 0.00000000e+00
 2.53408607e-03 0.00000000e+00 0.00000000e+00 9.27360854e-01
 3.07845324e-01 1.00000000e+00 1.00000000e+00 4.79048759e-01
 5.03290205e-01 9.30564668e-02 5.14265771e-01 6.52776595e-01
 0.00000000e+00 7.24390641e-01 0.00000000e+00 0.00000000e+00]"
20,"1,578,404",3.000000,46.863307,44/100 (44.00%),"[1.         0.         1.         0.00337227 0.00205624 0.46944703
 0.         0.98701356 1.         0.         1.         0.
 1.         0.25029298 0.         1.         0.92134424 0.04406221
 0.         0.08866662 0.         0.87036091 0.         0.
 1.         0.         0.27595524 0.08321444 0.26172676 0.54948329
 0.63865517 0.08091564 0.71937463 0.         1.         0.
 1.         0.98816658 0.22169508 0.96976275 0.         0.
 1.         0.46915513 0.         0.41918308 0.         0.12600261
 0.         0.         1.         1.         0.         0.
 1.         0.         1.         0.         1.         1.
 0.         0.         1.         0.         1.         0.
 0.64324755 0.         0.         0.         0.64060268 0.00602017
 1.         0.19963961 0.         0.         0.         0.
 1.         0.         1.         0.22073139 0.44591405 0.
 1.         1.         0.         0.         0.         1.
 0.1346335  0.57311555 0.85345263 0.         0.07972277 0.
 1.         1.         0.         0.86586269]"
21,"1,594,735",3.000000,45.089457,45/100 (45.00%),"[0.         0.32837999 0.         0.35601156 0.         1.
 1.         0.         0.         1.         0.02704105 0.47449205
 0.62900727 0.99290875 0.023086   0.         0.         0.73627144
 0.         1.         0.51093749 0.96100426 0.49543981 0.
 0.         0.08669288 0.00449584 0.         0.98955263 0.
 0.         0.         0.03218524 1.         1.         0.
 0.29728317 0.02261349 1.         0.         0.416262   0.98907027
 1.         0.         0.         0.61848333 1.         0.03772046
 0.         0.00195459 0.95016553 0.         0.         1.
 1.         0.         0.         0.         0.56919003 0.94951887
 0.         0.         0.         0.         0.         1.
 1.         0.         0.04686917 0.         1.         1.
 0.         1.         1.         0.         0.         0.
 0.         1.         0.         0.         0.52679337 0.
 0.         1.         0.         0.2953095  0.         1.
 0.98757475 1.         0.         0.         0.47722854 0.59484853
 0.         1.         1.         0.00523251]"
22,"1,606,349",5.000000,48.848860,21/100 (21.00%),"[1.00000000e+00 0.00000000e+00 9.84532780e-01 2.45622579e-03
 8.46969583e-02 8.81173652e-01 1.00000000e+00 3.51642574e-01
 8.69731894e-01 7.00310814e-01 1.00000000e+00 0.00000000e+00
 5.17876931e-01 4.95324247e-01 9.50294537e-02 2.04911583e-01
 0.00000000e+00 5.40854710e-01 8.20082868e-02 1.21993242e-02
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 2.55272075e-01 1.79474838e-03 4.66261444e-01 9.72516467e-01
 0.00000000e+00 9.42350812e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 2.54797450e-01 1.56228696e-01 9.36316242e-01
 9.86615500e-01 0.00000000e+00 4.80555455e-02 7.59547396e-01
 8.31698778e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.05095777e-06 2.92407781e-01 8.86683584e-02 9.77591691e-01
 1.00000000e+00 0.00000000e+00 5.59026706e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 3.53158556e-03 0.00000000e+00 2.47291705e-01 0.00000000e+00
 0.00000000e+00 1.40716359e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.14342817e-01 1.00000000e+00
 9.94578742e-01 3.62774318e-01 9.89711821e-01 0.00000000e+00
 8.81168658e-02 9.41007753e-01 2.85924754e-01 5.23867688e-01
 0.00000000e+00 1.26026797e-01 3.44689363e-02 8.80055115e-01
 7.98552829e-01 0.00000000e+00 4.38449135e-01 5.28059780e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.67948471e-02
 3.80418351e-01 1.00000000e+00 3.98677151e-01 5.56292113e-01
 5.58514336e-01 0.00000000e+00 4.32843001e-01 6.92410418e-01
 9.44412491e-01 2.36597456e-02 1.69571959e-02 0.00000000e+00]"
23,"1,612,847",3.000000,45.630542,45/100 (45.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 9.13055477e-01 0.00000000e+00 1.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.50976698e-01
 5.96852641e-01 0.00000000e+00 0.00000000e+00 5.07937580e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 3.74102477e-02 9.75944824e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 5.77214899e-01 6.89707671e-02 2.25406429e-02
 1.00000000e+00 0.00000000e+00 8.55617300e-01 5.96860283e-01
 0.00000000e+00 0.00000000e+00 4.42056085e-05 9.84212706e-01
 3.63276405e-01 0.00000000e+00 0.00000000e+00 2.37076552e-01
 3.87439613e-01 1.91553647e-03 1.03378963e-01 3.15846101e-01
 0.00000000e+00 1.04393121e-01 1.00000000e+00 5.24579033e-01
 9.66210578e-01 3.21256977e-01 4.38443233e-01 0.00000000e+00
 9.85784371e-01 8.95934715e-01 0.00000000e+00 1.85270569e-04
 9.30242155e-02 0.00000000e+00 9.74173285e-01 0.00000000e+00
 3.35818531e-01 0.00000000e+00 3.75462862e-01 0.00000000e+00
 6.91569678e-01 9.77192591e-01 2.06496956e-01 3.03451071e-01
 3.40303064e-01 7.31017694e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 4.27561709e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.68395879e-01
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 8.99278890e-01 1.00000000e+00 2.61750883e-01]"
24,"1,620,759",6.000000,49.168942,26/100 (26.00%),"[1.00000000e+00 0.00000000e+00 1.00000000e+00 1.15261767e-01
 3.28512123e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.89054278e-03 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.80871649e-01 2.41556910e-02 3.67782836e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 8.13803893e-01 5.74256156e-01
 0.00000000e+00 8.37808431e-02 2.17056385e-01 6.48795335e-01
 1.00000000e+00 3.22738180e-01 0.00000000e+00 3.95465872e-01
 0.00000000e+00 2.49535610e-01 3.78930965e-01 0.00000000e+00
 5.89857862e-02 4.93173541e-01 4.22167953e-04 5.32861709e-04
 6.28441792e-01 1.42799115e-01 1.62485338e-01 4.90926652e-01
 1.00000000e+00 0.00000000e+00 3.06589867e-02 0.00000000e+00
 2.77578605e-02 3.32890967e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 7.02930147e-01 6.23503988e-01 6.97935985e-02
 1.00000000e+00 2.79352972e-01 2.71247065e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.61963504e-02 9.99603402e-01 1.37057571e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.15956615e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.61877238e-01 3.45989144e-02 9.12291185e-01 0.00000000e+00
 1.73381111e-01 2.65196824e-01 6.80385255e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 7.40699719e-02 3.59105503e-01
 8.18122348e-01 0.00000000e+00 9.76632406e-02 1.36377504e-03
 0.00000000e+00 1.25893151e-02 0.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 1.34218917e-02 5.28900041e-01
 6.42630491e-01 3.07594050e-01 8.07226244e-01 5.86277456e-01]"
25,"1,626,066",2.000000,41.095392,64/100 (64.00%),"[0.01905512 0.         0.97581913 0.87483478 0.         0.
 0.         0.         0.         0.08128054 0.6349347  0.98489934
 0.         0.         1.         0.         1.         0.
 0.4774655  0.99382217 0.25716171 0.         0.         0.
 1.         0.         1.         0.         0.42177002 1.
 0.         1.         0.         1.         0.         1.
 0.         0.5529947  0.         0.05885195 0.         1.
 0.         1.         0.         1.         0.         1.
 0.         0.         0.92282364 0.         0.29974697 0.
 0.         0.         0.         0.         0.         0.
 0.73601786 0.00254497 0.24851358 0.         1.         0.
 1.         0.         1.         1.         0.         0.00204211
 0.33926082 0.         1.         0.         1.         0.
 0.         0.         0.83177741 0.75789357 0.         1.
 0.         1.         0.         1.         0.         0.84849088
 0.         0.44840743 0.         1.         0.         1.
 0.         0.92173441 0.         0.86870222]"
26,"1,658,409",4.000000,46.929914,38/100 (38.00%),"[0.61980948 0.         1.         0.         1.         0.
 1.         0.         0.27120029 0.55951758 0.61164348 0.
 1.         0.         0.51426184 0.         1.         0.
 0.32996576 0.97726402 0.31565967 0.08014526 0.         0.
 0.39677821 0.47122338 0.         0.01365337 0.         0.
 0.01951623 1.         0.98347854 0.0062983  0.         0.91066793
 0.05908763 0.40639793 0.26883968 0.         0.         0.
 0.         0.36447024 0.         0.9864367  0.         0.40616075
 0.97092015 1.         0.31020334 0.12684067 0.         0.
 1.         0.         1.         0.         0.00587099 0.
 1.         0.41858703 0.         0.         1.         0.
 1.         0.         0.16708143 0.25369038 0.66116604 0.
 1.         0.         0.         0.         0.         0.
 0.44002958 0.         0.37314477 0.         1.         0.
 0.67050278 0.         0.9862303  0.82945913 0.         0.64647258
 0.6366494  0.78007998 0.         0.         0.9446017  0.12029825
 0.38981273 0.04732522 0.         0.8418688 ]"
27,"1,659,221",4.000000,46.870637,42/100 (42.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 3.91923082e-01
 1.00000000e+00 0.00000000e+00 1.00000000e+00 1.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 0.00000000e+00
 1.00000000e+00 5.80113480e-01 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 1.00000000e+00 3.19320907e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 8.04472375e-01
 5.22205030e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19611594e-02 0.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 3.28553177e-01 3.60472166e-01
 1.00000000e+00 1.00000000e+00 4.78380945e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 9.95526424e-01 6.04861011e-01 0.00000000e+00 0.00000000e+00
 7.33050734e-01 1.51792175e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.85872156e-01 1.25642778e-01
 3.62551531e-01 2.72909625e-03 8.82824759e-01 4.58239528e-01
 0.00000000e+00 4.92296785e-01 9.94087732e-03 3.43071017e-01
 1.86458199e-01 2.48875624e-01 0.00000000e+00 6.22419982e-01
 6.01701643e-02 1.00000000e+00 1.00000000e+00 2.89609091e-01
 0.00000000e+00 1.00000000e+00 9.73329956e-01 0.00000000e+00
 9.53580854e-01 1.09741569e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13984569e-04
 0.00000000e+00 1.00000000e+00 9.18904056e-01 8.42322931e-02
 7.07602456e-01 1.87107872e-01 7.33980314e-01 6.67735443e-01
 2.84531369e-01 2.14596576e-02 0.00000000e+00 1.00000000e+00]"
28,"1,661,900",2.000000,45.544513,44/100 (44.00%),"[1.00000000e+00 8.09621039e-01 4.18850073e-01 1.00000000e+00
 0.00000000e+00 5.70448907e-01 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 4.69438269e-01 4.93584910e-01
 0.00000000e+00 1.00000000e+00 1.96771565e-01 7.79361601e-03
 3.61385640e-01 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.00000000e+00 3.92748845e-01 0.00000000e+00 1.12082848e-01
 0.00000000e+00 2.64095567e-01 0.00000000e+00 7.86974874e-01
 5.02532220e-01 0.00000000e+00 6.07824617e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 5.81331459e-01 1.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 1.18968041e-01 0.00000000e+00 1.00000000e+00 0.00000000e+00
 4.08543900e-01 1.74985898e-01 3.87766608e-04 5.94138430e-01
 0.00000000e+00 1.00000000e+00 1.00000000e+00 4.22784245e-01
 0.00000000e+00 1.00000000e+00 8.25571722e-01 0.00000000e+00
 0.00000000e+00 9.61560979e-01 0.00000000e+00 0.00000000e+00
 5.69550188e-01 2.94408110e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 4.99670270e-02
 0.00000000e+00 1.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.77927031e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 5.90386374e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 3.16146973e-01 3.31299737e-03 1.69974108e-01 4.41663560e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]"
29,"1,663,345",2.000000,47.250576,30/100 (30.00%),"[1.00000000e+00 1.00000000e+00 0.00000000e+00 6.22516774e-01
 0.00000000e+00 8.81640465e-01 1.00000000e+00 4.03527020e-01
 0.00000000e+00 9.57357241e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.39835067e-01 0.00000000e+00 4.23190980e-01
 2.71529057e-01 0.00000000e+00 6.17438742e-01 0.00000000e+00
 1.00000000e+00 0.00000000e+00 9.78936034e-01 0.00000000e+00
 0.00000000e+00 1.00000000e+00 1.42139695e-01 0.00000000e+00
 9.79238864e-01 9.08457605e-04 8.23832848e-01 0.00000000e+00
 9.34137918e-01 4.95557042e-01 0.00000000e+00 5.35229803e-01
 6.63057048e-02 3.46104985e-01 0.00000000e+00 9.97515475e-01
 0.00000000e+00 6.01036734e-02 0.00000000e+00 8.33945885e-04
 0.00000000e+00 4.58578218e-03 1.87193725e-01 2.34968105e-01
 2.42648585e-01 6.19752480e-01 1.35050648e-01 0.00000000e+00
 0.00000000e+00 7.81964187e-01 3.90912078e-02 1.00000000e+00
 5.86257047e-01 1.28197305e-02 0.00000000e+00 0.00000000e+00
 3.17051413e-01 9.05177563e-01 6.97230510e-03 5.37335931e-01
 0.00000000e+00 1.09922733e-01 1.62784472e-01 0.00000000e+00
 1.00000000e+00 1.00000000e+00 0.00000000e+00 9.02429397e-01
 2.19988621e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.89026606e-01 9.29887508e-01 0.00000000e+00 0.00000000e+00
 1.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 6.97170472e-01 4.43983315e-01 7.91556047e-02
 0.00000000e+00 0.00000000e+00 1.00000000e+00 0.00000000e+00
 0.00000000e+00 1.00000000e+00 0.00000000e+00 1.00000000e+00
 0.00000000e+00 0.00000000e+00 9.75599017e-01 5.30673235e-01]"
30,"1,706,280",4.000000,47.507051,37/100 (37.00%),"[0.         0.         0.69753483 1.         0.         0.17597654
 0.6001422  0.         0.58253538 0.61764369 1.         0.54983876
 0.         0.         0.         0.01626454 0.12762894 0.86412843
 0.1352662  0.3698254  0.         0.         0.         1.
 1.         0.         0.46414882 1.         0.12233279 0.
 1.         0.51695482 0.46039414 0.         0.         0.00201963
 0.39924524 0.         0.         1.         0.10038931 0.
 0.         0.74459046 1.         0.16946622 0.         0.36997345
 0.         1.         0.         1.         1.         0.
 0.13150195 1.         0.26177465 0.96173296 0.66679315 0.
 0.7526911  0.         0.         1.         0.74409917 0.
 0.         0.18024501 0.44002186 0.12132096 0.47778745 0.53514858
 0.98276904 0.45775963 0.         0.59215567 1.         0.15571487
 0.         1.         0.76781107 0.24762561 0.         0.
 1.         0.         0.         0.         0.         1.
 1.         0.17525466 0.39932567 0.         1.         0.
 1.         1.         0.         0.2883467 ]"
